onset	duration	accuracy	trial_type	learning_stage	stimulus
383.203	4.831	incorrect	navigation	Trial1	navigation/STIM_011.jpg
391.478	3.743	correct	navigation	Trial1	navigation/STIM_011.jpg
397.54	3.438	correct	navigation	Trial1	navigation/STIM_011.jpg
403.475	1.985	correct	navigation	Trial1	navigation/STIM_011.jpg
409.229	2.644	incorrect	navigation	Trial1	navigation/STIM_011.jpg
414.602	2.216	correct	navigation	Trial1	navigation/STIM_011.jpg
420.827	0.775	correct	pointing	Trial1	pointing/STIM_000.jpg
425.548	0.835	correct	pointing	Trial1	pointing/STIM_000.jpg
429.435	1.333	correct	pointing	Trial1	pointing/STIM_000.jpg
433.341	1.254	correct	pointing	Trial1	pointing/STIM_000.jpg
437.522	0.968	correct	pointing	Trial1	pointing/STIM_000.jpg
441.674	1.243	correct	pointing	Trial1	pointing/STIM_000.jpg
445.328	1.175	correct	pointing	Trial1	pointing/STIM_001.jpg
449.807	1.276	correct	pointing	Trial1	pointing/STIM_001.jpg
453.449	0.945	correct	pointing	Trial1	pointing/STIM_001.jpg
457.5	0.936	correct	pointing	Trial1	pointing/STIM_001.jpg
461.058	1.306	correct	pointing	Trial1	pointing/STIM_001.jpg
464.712	1.322	correct	pointing	Trial1	pointing/STIM_001.jpg
468.635	0.833	correct	pointing	Trial1	pointing/STIM_002.jpg
472.762	0.751	correct	pointing	Trial1	pointing/STIM_002.jpg
477.152	0.954	correct	pointing	Trial1	pointing/STIM_002.jpg
480.732	1.011	correct	pointing	Trial1	pointing/STIM_002.jpg
484.533	0.937	correct	pointing	Trial1	pointing/STIM_002.jpg
487.555	1.304	correct	pointing	Trial1	pointing/STIM_002.jpg
492.402	0.827	correct	pointing	Trial1	pointing/STIM_003.jpg
496.997	1.059	incorrect	pointing	Trial1	pointing/STIM_003.jpg
500.18	1.44	correct	pointing	Trial1	pointing/STIM_003.jpg
504.897	1.372	correct	pointing	Trial1	pointing/STIM_003.jpg
509.82	0.899	correct	pointing	Trial1	pointing/STIM_003.jpg
512.753	1.228	correct	pointing	Trial1	pointing/STIM_003.jpg
517.614	0.758	correct	pointing	Trial1	pointing/STIM_004.jpg
521.189	1.194	correct	pointing	Trial1	pointing/STIM_004.jpg
524.693	1.275	correct	pointing	Trial1	pointing/STIM_004.jpg
529.278	1.407	correct	pointing	Trial1	pointing/STIM_004.jpg
533.439	1.367	correct	pointing	Trial1	pointing/STIM_004.jpg
538.746	0.758	correct	pointing	Trial1	pointing/STIM_004.jpg
542.679	1.311	correct	pointing	Trial1	pointing/STIM_005.jpg
546.228	1.108	correct	pointing	Trial1	pointing/STIM_005.jpg
550.326	1.232	correct	pointing	Trial1	pointing/STIM_005.jpg
555.377	1.021	correct	pointing	Trial1	pointing/STIM_005.jpg
559.148	0.947	correct	pointing	Trial1	pointing/STIM_005.jpg
562.656	1.501	correct	pointing	Trial1	pointing/STIM_005.jpg
567.867	1.0	correct	pointing	Trial1	pointing/STIM_006.jpg
571.752	1.093	correct	pointing	Trial1	pointing/STIM_006.jpg
576.254	1.106	correct	pointing	Trial1	pointing/STIM_006.jpg
579.521	1.336	correct	pointing	Trial1	pointing/STIM_006.jpg
583.389	0.934	correct	pointing	Trial1	pointing/STIM_006.jpg
587.835	1.424	incorrect	pointing	Trial1	pointing/STIM_006.jpg
592.481	0.889	correct	pointing	Trial1	pointing/STIM_007.jpg
596.085	1.384	correct	pointing	Trial1	pointing/STIM_007.jpg
600.24	1.13	correct	pointing	Trial1	pointing/STIM_007.jpg
603.934	1.573	correct	pointing	Trial1	pointing/STIM_007.jpg
609.401	1.167	correct	pointing	Trial1	pointing/STIM_007.jpg
613.145	1.016	correct	pointing	Trial1	pointing/STIM_007.jpg
617.315	1.375	correct	pointing	Trial1	pointing/STIM_008.jpg
621.439	0.882	correct	pointing	Trial1	pointing/STIM_008.jpg
625.041	1.456	correct	pointing	Trial1	pointing/STIM_008.jpg
628.555	1.184	incorrect	pointing	Trial1	pointing/STIM_008.jpg
633.407	1.342	correct	pointing	Trial1	pointing/STIM_008.jpg
638.662	0.948	correct	pointing	Trial1	pointing/STIM_008.jpg
642.282	1.417	correct	pointing	Trial1	pointing/STIM_009.jpg
646.116	1.304	correct	pointing	Trial1	pointing/STIM_009.jpg
649.734	0.942	correct	pointing	Trial1	pointing/STIM_009.jpg
653.496	1.196	correct	pointing	Trial1	pointing/STIM_009.jpg
658.064	1.094	correct	pointing	Trial1	pointing/STIM_009.jpg
661.342	1.386	correct	pointing	Trial1	pointing/STIM_009.jpg
665.449	1.423	correct	pointing	Trial1	pointing/STIM_010.jpg
670.421	1.12	correct	pointing	Trial1	pointing/STIM_010.jpg
675.469	1.08	correct	pointing	Trial1	pointing/STIM_010.jpg
678.919	0.899	correct	pointing	Trial1	pointing/STIM_010.jpg
683.431	0.77	correct	pointing	Trial1	pointing/STIM_010.jpg
686.537	0.718	incorrect	pointing	Trial1	pointing/STIM_010.jpg
690.364	1.35	correct	pointing	Trial1	pointing/STIM_011.jpg
694.728	0.813	correct	pointing	Trial1	pointing/STIM_011.jpg
698.385	1.046	correct	pointing	Trial1	pointing/STIM_011.jpg
703.177	1.248	correct	pointing	Trial1	pointing/STIM_011.jpg
707.426	1.126	correct	pointing	Trial1	pointing/STIM_011.jpg
711.652	1.004	correct	pointing	Trial1	pointing/STIM_011.jpg
715.44	3.373	correct	navigation	Trial2	navigation/STIM_000.jpg
721.801	2.164	incorrect	navigation	Trial2	navigation/STIM_000.jpg
726.235	1.988	correct	navigation	Trial2	navigation/STIM_000.jpg
731.905	1.537	correct	navigation	Trial2	navigation/STIM_000.jpg
735.707	2.6	correct	navigation	Trial2	navigation/STIM_000.jpg
740.642	2.573	correct	navigation	Trial2	navigation/STIM_000.jpg
746.172	2.558	correct	navigation	Trial2	navigation/STIM_001.jpg
751.236	3.311	correct	navigation	Trial2	navigation/STIM_001.jpg
758.571	1.681	correct	navigation	Trial2	navigation/STIM_001.jpg
763.542	2.946	incorrect	navigation	Trial2	navigation/STIM_001.jpg
768.618	2.264	correct	navigation	Trial2	navigation/STIM_001.jpg
774.38	1.882	correct	navigation	Trial2	navigation/STIM_001.jpg
779.874	3.428	correct	navigation	Trial2	navigation/STIM_002.jpg
786.451	3.525	correct	navigation	Trial2	navigation/STIM_002.jpg
793.59	1.482	correct	navigation	Trial2	navigation/STIM_002.jpg
797.483	2.252	correct	navigation	Trial2	navigation/STIM_002.jpg
801.98	2.929	incorrect	navigation	Trial2	navigation/STIM_002.jpg
807.804	2.374	correct	navigation	Trial2	navigation/STIM_002.jpg
812.647	3.924	correct	navigation	Trial2	navigation/STIM_003.jpg
820.403	3.635	correct	navigation	Trial2	navigation/STIM_003.jpg
826.235	2.043	correct	navigation	Trial2	navigation/STIM_003.jpg
831.507	2.095	incorrect	navigation	Trial2	navigation/STIM_003.jpg
836.946	2.618	correct	navigation	Trial2	navigation/STIM_003.jpg
841.999	1.777	incorrect	navigation	Trial2	navigation/STIM_003.jpg
846.275	3.635	correct	navigation	Trial2	navigation/STIM_004.jpg
852.92	2.691	correct	navigation	Trial2	navigation/STIM_004.jpg
858.164	2.484	incorrect	navigation	Trial2	navigation/STIM_004.jpg
863.716	3.317	correct	navigation	Trial2	navigation/STIM_004.jpg
870.467	2.467	incorrect	navigation	Trial2	navigation/STIM_004.jpg
875.961	3.029	correct	navigation	Trial2	navigation/STIM_004.jpg
882.375	2.684	correct	navigation	Trial2	navigation/STIM_005.jpg
887.547	1.586	incorrect	navigation	Trial2	navigation/STIM_005.jpg
892.214	2.673	correct	navigation	Trial2	navigation/STIM_005.jpg
898.97	1.552	correct	navigation	Trial2	navigation/STIM_005.jpg
904.542	2.808	correct	navigation	Trial2	navigation/STIM_005.jpg
910.048	2.464	incorrect	navigation	Trial2	navigation/STIM_005.jpg
916.488	2.572	correct	navigation	Trial2	navigation/STIM_006.jpg
922.386	2.607	incorrect	navigation	Trial2	navigation/STIM_006.jpg
928.601	3.048	correct	navigation	Trial2	navigation/STIM_006.jpg
933.717	2.157	correct	navigation	Trial2	navigation/STIM_006.jpg
938.734	1.654	correct	navigation	Trial2	navigation/STIM_006.jpg
943.085	2.535	correct	navigation	Trial2	navigation/STIM_006.jpg
948.308	2.992	correct	navigation	Trial2	navigation/STIM_007.jpg
954.157	1.763	correct	navigation	Trial2	navigation/STIM_007.jpg
959.242	2.284	correct	navigation	Trial2	navigation/STIM_007.jpg
963.712	2.381	correct	navigation	Trial2	navigation/STIM_007.jpg
968.418	2.524	correct	navigation	Trial2	navigation/STIM_007.jpg
973.492	2.761	incorrect	navigation	Trial2	navigation/STIM_007.jpg
979.352	2.705	correct	navigation	Trial2	navigation/STIM_008.jpg
985.441	2.779	incorrect	navigation	Trial2	navigation/STIM_008.jpg
991.423	2.435	correct	navigation	Trial2	navigation/STIM_008.jpg
997.578	2.682	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1002.95	1.694	correct	navigation	Trial2	navigation/STIM_008.jpg
1006.825	2.226	correct	navigation	Trial2	navigation/STIM_008.jpg
1012.011	2.719	correct	navigation	Trial2	navigation/STIM_009.jpg
1017.313	2.136	correct	navigation	Trial2	navigation/STIM_009.jpg
1021.554	2.981	correct	navigation	Trial2	navigation/STIM_009.jpg
1028.413	3.23	correct	navigation	Trial2	navigation/STIM_009.jpg
1033.949	3.065	correct	navigation	Trial2	navigation/STIM_009.jpg
1040.764	2.835	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.415	2.823	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1052.544	1.994	correct	navigation	Trial2	navigation/STIM_010.jpg
1057.229	3.3	correct	navigation	Trial2	navigation/STIM_010.jpg
1063.37	2.644	correct	navigation	Trial2	navigation/STIM_010.jpg
1068.692	2.05	correct	navigation	Trial2	navigation/STIM_010.jpg
1074.199	1.823	correct	navigation	Trial2	navigation/STIM_010.jpg
1078.301	1.994	correct	navigation	Trial2	navigation/STIM_011.jpg
1083.544	1.983	correct	navigation	Trial2	navigation/STIM_011.jpg
1089.391	2.647	correct	navigation	Trial2	navigation/STIM_011.jpg
1094.599	3.16	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1101.304	1.434	correct	navigation	Trial2	navigation/STIM_011.jpg
1105.729	3.211	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1111.601	0.943	correct	pointing	Trial2	pointing/STIM_000.jpg
1116.5	1.395	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.684	1.263	correct	pointing	Trial2	pointing/STIM_000.jpg
1125.258	0.897	correct	pointing	Trial2	pointing/STIM_000.jpg
1129.715	0.763	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1134.268	0.831	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1137.592	1.006	correct	pointing	Trial2	pointing/STIM_001.jpg
1142.383	1.158	correct	pointing	Trial2	pointing/STIM_001.jpg
1146.811	1.348	correct	pointing	Trial2	pointing/STIM_001.jpg
1151.076	1.157	correct	pointing	Trial2	pointing/STIM_001.jpg
1154.901	0.93	correct	pointing	Trial2	pointing/STIM_001.jpg
1159.096	0.805	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1162.378	1.168	correct	pointing	Trial2	pointing/STIM_002.jpg
1166.562	1.075	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1169.686	1.203	correct	pointing	Trial2	pointing/STIM_002.jpg
1173.782	1.267	correct	pointing	Trial2	pointing/STIM_002.jpg
1178.912	1.505	correct	pointing	Trial2	pointing/STIM_002.jpg
1183.063	1.306	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.738	0.888	correct	pointing	Trial2	pointing/STIM_003.jpg
1190.841	1.362	correct	pointing	Trial2	pointing/STIM_003.jpg
1195.962	1.496	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1199.834	1.401	correct	pointing	Trial2	pointing/STIM_003.jpg
1203.67	1.503	correct	pointing	Trial2	pointing/STIM_003.jpg
1208.438	0.828	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.58	0.987	correct	pointing	Trial2	pointing/STIM_004.jpg
1216.202	0.915	correct	pointing	Trial2	pointing/STIM_004.jpg
1220.964	0.842	correct	pointing	Trial2	pointing/STIM_004.jpg
1224.523	0.749	correct	pointing	Trial2	pointing/STIM_004.jpg
1229.152	0.996	correct	pointing	Trial2	pointing/STIM_004.jpg
1232.567	1.425	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.603	1.286	correct	pointing	Trial2	pointing/STIM_005.jpg
1242.59	1.371	correct	pointing	Trial2	pointing/STIM_005.jpg
1246.756	1.185	correct	pointing	Trial2	pointing/STIM_005.jpg
1251.4	1.182	correct	pointing	Trial2	pointing/STIM_005.jpg
1254.643	0.878	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.224	1.297	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.027	0.762	correct	pointing	Trial2	pointing/STIM_006.jpg
1267.074	1.324	correct	pointing	Trial2	pointing/STIM_006.jpg
1271.627	1.168	correct	pointing	Trial2	pointing/STIM_006.jpg
1275.9	1.269	correct	pointing	Trial2	pointing/STIM_006.jpg
1279.965	1.047	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1284.939	1.351	correct	pointing	Trial2	pointing/STIM_006.jpg
1288.508	1.013	correct	pointing	Trial2	pointing/STIM_007.jpg
1293.074	1.067	correct	pointing	Trial2	pointing/STIM_007.jpg
1297.844	0.92	correct	pointing	Trial2	pointing/STIM_007.jpg
1300.907	1.098	correct	pointing	Trial2	pointing/STIM_007.jpg
1305.83	1.409	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.229	0.838	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.731	1.56	correct	pointing	Trial2	pointing/STIM_008.jpg
1319.342	1.125	correct	pointing	Trial2	pointing/STIM_008.jpg
1323.03	0.961	correct	pointing	Trial2	pointing/STIM_008.jpg
1326.412	0.922	correct	pointing	Trial2	pointing/STIM_008.jpg
1330.191	0.931	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.733	0.946	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1339.155	1.122	correct	pointing	Trial2	pointing/STIM_009.jpg
1342.78	0.87	correct	pointing	Trial2	pointing/STIM_009.jpg
1347.113	1.328	correct	pointing	Trial2	pointing/STIM_009.jpg
1350.535	1.297	correct	pointing	Trial2	pointing/STIM_009.jpg
1354.462	1.246	correct	pointing	Trial2	pointing/STIM_009.jpg
1359.489	1.094	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.301	0.847	correct	pointing	Trial2	pointing/STIM_010.jpg
1367.985	1.109	correct	pointing	Trial2	pointing/STIM_010.jpg
1372.897	0.896	correct	pointing	Trial2	pointing/STIM_010.jpg
1377.185	1.523	correct	pointing	Trial2	pointing/STIM_010.jpg
1382.417	1.091	correct	pointing	Trial2	pointing/STIM_010.jpg
1387.231	1.147	correct	pointing	Trial2	pointing/STIM_010.jpg
1391.779	0.702	correct	pointing	Trial2	pointing/STIM_011.jpg
1395.269	1.034	correct	pointing	Trial2	pointing/STIM_011.jpg
1399.357	0.77	correct	pointing	Trial2	pointing/STIM_011.jpg
1403.806	1.297	correct	pointing	Trial2	pointing/STIM_011.jpg
1407.344	1.317	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1412.551	1.181	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.821	3.28	correct	navigation	Trial3	navigation/STIM_000.jpg
1424.056	3.25	correct	navigation	Trial3	navigation/STIM_000.jpg
1429.485	2.753	correct	navigation	Trial3	navigation/STIM_000.jpg
1435.296	2.166	correct	navigation	Trial3	navigation/STIM_000.jpg
1441.027	3.345	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.125	3.063	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.986	1.852	correct	navigation	Trial3	navigation/STIM_001.jpg
1458.109	3.13	correct	navigation	Trial3	navigation/STIM_001.jpg
1465.261	2.201	correct	navigation	Trial3	navigation/STIM_001.jpg
1470.386	2.945	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.163	1.687	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1481.009	2.659	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.748	2.434	correct	navigation	Trial3	navigation/STIM_002.jpg
1490.59	2.817	correct	navigation	Trial3	navigation/STIM_002.jpg
1497.066	2.772	correct	navigation	Trial3	navigation/STIM_002.jpg
1503.051	1.946	correct	navigation	Trial3	navigation/STIM_002.jpg
1508.266	1.935	correct	navigation	Trial3	navigation/STIM_002.jpg
1512.871	2.579	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.648	2.215	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1522.701	2.252	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.957	3.302	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1533.776	2.394	correct	navigation	Trial3	navigation/STIM_003.jpg
1539.436	2.968	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.174	2.323	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.335	3.193	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1557.449	1.955	correct	navigation	Trial3	navigation/STIM_004.jpg
1563.015	2.959	correct	navigation	Trial3	navigation/STIM_004.jpg
1568.616	3.334	correct	navigation	Trial3	navigation/STIM_004.jpg
1575.199	2.592	correct	navigation	Trial3	navigation/STIM_004.jpg
1581.025	1.584	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.53	2.707	correct	navigation	Trial3	navigation/STIM_005.jpg
1591.454	1.751	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1595.754	2.37	correct	navigation	Trial3	navigation/STIM_005.jpg
1600.878	3.246	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.098	2.971	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.102	1.56	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.833	2.4	correct	navigation	Trial3	navigation/STIM_006.jpg
1623.345	2.447	correct	navigation	Trial3	navigation/STIM_006.jpg
1629.117	2.209	correct	navigation	Trial3	navigation/STIM_006.jpg
1633.63	2.338	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.991	2.614	correct	navigation	Trial3	navigation/STIM_006.jpg
1643.766	1.947	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.18	3.396	correct	navigation	Trial3	navigation/STIM_007.jpg
1654.916	3.343	correct	navigation	Trial3	navigation/STIM_007.jpg
1660.665	2.718	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1666.921	2.384	correct	navigation	Trial3	navigation/STIM_007.jpg
1671.721	1.51	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.894	2.775	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1681.136	1.58	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1685.749	2.076	correct	navigation	Trial3	navigation/STIM_008.jpg
1690.738	2.845	correct	navigation	Trial3	navigation/STIM_008.jpg
1695.591	2.753	correct	navigation	Trial3	navigation/STIM_008.jpg
1701.482	2.169	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.973	2.276	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.309	1.469	correct	navigation	Trial3	navigation/STIM_009.jpg
1717.205	3.079	correct	navigation	Trial3	navigation/STIM_009.jpg
1723.65	2.438	correct	navigation	Trial3	navigation/STIM_009.jpg
1729.039	1.475	correct	navigation	Trial3	navigation/STIM_009.jpg
1732.921	2.881	correct	navigation	Trial3	navigation/STIM_009.jpg
1739.382	2.0	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.258	1.778	correct	navigation	Trial3	navigation/STIM_010.jpg
1749.851	1.888	correct	navigation	Trial3	navigation/STIM_010.jpg
1755.702	2.495	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1760.856	2.816	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.059	2.325	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.461	3.012	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.69	2.595	correct	navigation	Trial3	navigation/STIM_011.jpg
1780.526	1.694	correct	navigation	Trial3	navigation/STIM_011.jpg
1786.018	3.107	correct	navigation	Trial3	navigation/STIM_011.jpg
1791.368	3.157	correct	navigation	Trial3	navigation/STIM_011.jpg
1797.091	2.913	correct	navigation	Trial3	navigation/STIM_011.jpg
1803.317	2.87	correct	navigation	Trial3	navigation/STIM_011.jpg
1808.567	1.362	correct	pointing	Trial3	pointing/STIM_000.jpg
1812.088	0.956	correct	pointing	Trial3	pointing/STIM_000.jpg
1816.984	1.159	correct	pointing	Trial3	pointing/STIM_000.jpg
1821.333	0.936	correct	pointing	Trial3	pointing/STIM_000.jpg
1825.801	1.236	correct	pointing	Trial3	pointing/STIM_000.jpg
1830.928	1.307	correct	pointing	Trial3	pointing/STIM_000.jpg
1835.674	1.229	correct	pointing	Trial3	pointing/STIM_001.jpg
1839.945	1.16	correct	pointing	Trial3	pointing/STIM_001.jpg
1843.271	1.427	correct	pointing	Trial3	pointing/STIM_001.jpg
1846.991	1.302	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1850.531	1.242	correct	pointing	Trial3	pointing/STIM_001.jpg
1853.969	1.438	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.254	1.076	correct	pointing	Trial3	pointing/STIM_002.jpg
1862.43	1.217	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1867.369	0.796	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1870.753	1.354	correct	pointing	Trial3	pointing/STIM_002.jpg
1875.77	1.268	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.948	1.3	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.649	0.888	correct	pointing	Trial3	pointing/STIM_003.jpg
1890.244	1.066	correct	pointing	Trial3	pointing/STIM_003.jpg
1893.672	1.241	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.371	1.105	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1902.179	0.907	correct	pointing	Trial3	pointing/STIM_003.jpg
1905.525	1.112	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.164	1.421	correct	pointing	Trial3	pointing/STIM_004.jpg
1914.688	1.419	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1918.922	1.41	correct	pointing	Trial3	pointing/STIM_004.jpg
1922.879	0.914	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.49	1.148	correct	pointing	Trial3	pointing/STIM_004.jpg
1930.736	1.506	correct	pointing	Trial3	pointing/STIM_004.jpg
1934.975	1.285	correct	pointing	Trial3	pointing/STIM_005.jpg
1938.66	1.306	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1943.049	1.09	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1946.636	1.015	correct	pointing	Trial3	pointing/STIM_005.jpg
1950.476	0.986	correct	pointing	Trial3	pointing/STIM_005.jpg
1954.167	1.178	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.362	0.798	correct	pointing	Trial3	pointing/STIM_006.jpg
1963.893	0.969	correct	pointing	Trial3	pointing/STIM_006.jpg
1968.721	1.39	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.942	1.339	correct	pointing	Trial3	pointing/STIM_006.jpg
