onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
206.075	2.694	2694.0	navigation	Trial1	navigation/STIM_005.jpg	99
211.369	3.932	3932.5	navigation	Trial1	navigation/STIM_006.jpg	99
218.762	3.622	3622.0	navigation	Trial1	navigation/STIM_006.jpg	100
225.128	2.875	2875.1	navigation	Trial1	navigation/STIM_006.jpg	99
231.163	1.898	1898.2	navigation	Trial1	navigation/STIM_006.jpg	99
235.882	2.397	2397.3	navigation	Trial1	navigation/STIM_006.jpg	99
240.637	2.535	2534.7	navigation	Trial1	navigation/STIM_006.jpg	100
247.112	2.092	2091.5	navigation	Trial1	navigation/STIM_007.jpg	99
251.925	3.488	3488.4	navigation	Trial1	navigation/STIM_007.jpg	100
258.053	2.729	2728.8	navigation	Trial1	navigation/STIM_007.jpg	100
263.642	3.751	3751.3	navigation	Trial1	navigation/STIM_007.jpg	100
269.588	3.592	3591.6	navigation	Trial1	navigation/STIM_007.jpg	100
276.094	3.053	3053.2	navigation	Trial1	navigation/STIM_007.jpg	99
282.528	2.114	2114.2	navigation	Trial1	navigation/STIM_008.jpg	100
286.994	3.046	3046.4	navigation	Trial1	navigation/STIM_008.jpg	100
293.967	1.982	1981.7	navigation	Trial1	navigation/STIM_008.jpg	99
298.764	2.291	2290.8	navigation	Trial1	navigation/STIM_008.jpg	100
303.342	3.342	3342.0	navigation	Trial1	navigation/STIM_008.jpg	100
308.908	2.021	2021.2	navigation	Trial1	navigation/STIM_008.jpg	100
314.439	2.99	2990.2	navigation	Trial1	navigation/STIM_009.jpg	100
320.84	2.765	2764.9	navigation	Trial1	navigation/STIM_009.jpg	99
326.3	3.511	3510.7	navigation	Trial1	navigation/STIM_009.jpg	99
333.461	3.039	3038.9	navigation	Trial1	navigation/STIM_009.jpg	99
339.767	3.3	3300.1	navigation	Trial1	navigation/STIM_009.jpg	99
345.198	1.691	1690.6	navigation	Trial1	navigation/STIM_009.jpg	100
349.028	3.85	3849.6	navigation	Trial1	navigation/STIM_010.jpg	99
355.564	4.088	4088.0	navigation	Trial1	navigation/STIM_010.jpg	99
362.222	2.76	2760.1	navigation	Trial1	navigation/STIM_010.jpg	99
368.194	2.288	2287.7	navigation	Trial1	navigation/STIM_010.jpg	100
373.242	2.12	2119.7	navigation	Trial1	navigation/STIM_010.jpg	100
377.991	2.632	2631.7	navigation	Trial1	navigation/STIM_010.jpg	99
383.203	4.831	4830.8	navigation	Trial1	navigation/STIM_011.jpg	99
391.478	3.743	3742.7	navigation	Trial1	navigation/STIM_011.jpg	100
397.54	3.438	3437.7	navigation	Trial1	navigation/STIM_011.jpg	99
403.475	1.985	1984.8	navigation	Trial1	navigation/STIM_011.jpg	99
409.229	2.644	2644.3	navigation	Trial1	navigation/STIM_011.jpg	99
414.602	2.216	2216.5	navigation	Trial1	navigation/STIM_011.jpg	100
420.827	0.775	775.1	pointing	Trial1	pointing/STIM_000.jpg	100
425.548	0.835	835.2	pointing	Trial1	pointing/STIM_000.jpg	99
429.435	1.333	1333.1	pointing	Trial1	pointing/STIM_000.jpg	100
433.341	1.254	1253.9	pointing	Trial1	pointing/STIM_000.jpg	99
437.522	0.968	968.5	pointing	Trial1	pointing/STIM_000.jpg	100
441.674	1.243	1242.8	pointing	Trial1	pointing/STIM_000.jpg	100
445.328	1.175	1175.4	pointing	Trial1	pointing/STIM_001.jpg	100
449.807	1.276	1275.8	pointing	Trial1	pointing/STIM_001.jpg	99
453.449	0.945	945.2	pointing	Trial1	pointing/STIM_001.jpg	99
457.5	0.936	936.5	pointing	Trial1	pointing/STIM_001.jpg	99
461.058	1.306	1305.6	pointing	Trial1	pointing/STIM_001.jpg	99
464.712	1.322	1321.5	pointing	Trial1	pointing/STIM_001.jpg	100
468.635	0.833	833.4	pointing	Trial1	pointing/STIM_002.jpg	100
472.762	0.751	751.3	pointing	Trial1	pointing/STIM_002.jpg	99
477.152	0.954	954.0	pointing	Trial1	pointing/STIM_002.jpg	100
480.732	1.011	1011.3	pointing	Trial1	pointing/STIM_002.jpg	99
484.533	0.937	937.4	pointing	Trial1	pointing/STIM_002.jpg	100
487.555	1.304	1304.0	pointing	Trial1	pointing/STIM_002.jpg	99
492.402	0.827	826.7	pointing	Trial1	pointing/STIM_003.jpg	100
496.997	1.059	1059.0	pointing	Trial1	pointing/STIM_003.jpg	99
500.18	1.44	1439.9	pointing	Trial1	pointing/STIM_003.jpg	99
504.897	1.372	1371.8	pointing	Trial1	pointing/STIM_003.jpg	100
509.82	0.899	898.6	pointing	Trial1	pointing/STIM_003.jpg	100
512.753	1.228	1228.5	pointing	Trial1	pointing/STIM_003.jpg	99
517.614	0.758	758.3	pointing	Trial1	pointing/STIM_004.jpg	99
521.189	1.194	1194.2	pointing	Trial1	pointing/STIM_004.jpg	100
524.693	1.275	1275.4	pointing	Trial1	pointing/STIM_004.jpg	100
529.278	1.407	1407.1	pointing	Trial1	pointing/STIM_004.jpg	99
533.439	1.367	1367.3	pointing	Trial1	pointing/STIM_004.jpg	99
538.746	0.758	758.4	pointing	Trial1	pointing/STIM_004.jpg	99
542.679	1.311	1310.6	pointing	Trial1	pointing/STIM_005.jpg	99
546.228	1.108	1108.5	pointing	Trial1	pointing/STIM_005.jpg	100
550.326	1.232	1231.8	pointing	Trial1	pointing/STIM_005.jpg	100
555.377	1.021	1020.9	pointing	Trial1	pointing/STIM_005.jpg	100
559.148	0.947	947.2	pointing	Trial1	pointing/STIM_005.jpg	99
562.656	1.501	1501.2	pointing	Trial1	pointing/STIM_005.jpg	100
567.867	1.0	1000.2	pointing	Trial1	pointing/STIM_006.jpg	99
571.752	1.093	1093.4	pointing	Trial1	pointing/STIM_006.jpg	99
576.254	1.106	1106.0	pointing	Trial1	pointing/STIM_006.jpg	100
579.521	1.336	1335.6	pointing	Trial1	pointing/STIM_006.jpg	99
583.389	0.934	934.5	pointing	Trial1	pointing/STIM_006.jpg	100
587.835	1.424	1424.5	pointing	Trial1	pointing/STIM_006.jpg	99
592.481	0.889	889.4	pointing	Trial1	pointing/STIM_007.jpg	99
596.085	1.384	1384.5	pointing	Trial1	pointing/STIM_007.jpg	99
600.24	1.13	1129.7	pointing	Trial1	pointing/STIM_007.jpg	99
603.934	1.573	1573.2	pointing	Trial1	pointing/STIM_007.jpg	100
609.401	1.167	1166.9	pointing	Trial1	pointing/STIM_007.jpg	100
613.145	1.016	1016.4	pointing	Trial1	pointing/STIM_007.jpg	99
617.315	1.375	1375.4	pointing	Trial1	pointing/STIM_008.jpg	99
621.439	0.882	881.6	pointing	Trial1	pointing/STIM_008.jpg	100
625.041	1.456	1456.3	pointing	Trial1	pointing/STIM_008.jpg	99
628.555	1.184	1184.0	pointing	Trial1	pointing/STIM_008.jpg	100
633.407	1.342	1342.0	pointing	Trial1	pointing/STIM_008.jpg	99
638.662	0.948	948.5	pointing	Trial1	pointing/STIM_008.jpg	99
642.282	1.417	1417.2	pointing	Trial1	pointing/STIM_009.jpg	100
646.116	1.304	1303.9	pointing	Trial1	pointing/STIM_009.jpg	100
649.734	0.942	941.8	pointing	Trial1	pointing/STIM_009.jpg	99
653.496	1.196	1196.0	pointing	Trial1	pointing/STIM_009.jpg	100
658.064	1.094	1094.0	pointing	Trial1	pointing/STIM_009.jpg	99
661.342	1.386	1386.2	pointing	Trial1	pointing/STIM_009.jpg	100
665.449	1.423	1423.4	pointing	Trial1	pointing/STIM_010.jpg	99
670.421	1.12	1119.5	pointing	Trial1	pointing/STIM_010.jpg	100
675.469	1.08	1080.0	pointing	Trial1	pointing/STIM_010.jpg	100
678.919	0.899	899.3	pointing	Trial1	pointing/STIM_010.jpg	99
683.431	0.77	769.9	pointing	Trial1	pointing/STIM_010.jpg	99
686.537	0.718	718.3	pointing	Trial1	pointing/STIM_010.jpg	99
690.364	1.35	1349.5	pointing	Trial1	pointing/STIM_011.jpg	99
694.728	0.813	813.2	pointing	Trial1	pointing/STIM_011.jpg	100
698.385	1.046	1046.1	pointing	Trial1	pointing/STIM_011.jpg	99
703.177	1.248	1248.5	pointing	Trial1	pointing/STIM_011.jpg	100
707.426	1.126	1126.4	pointing	Trial1	pointing/STIM_011.jpg	100
711.652	1.004	1004.2	pointing	Trial1	pointing/STIM_011.jpg	100
715.44	3.373	3373.3	navigation	Trial2	navigation/STIM_000.jpg	100
721.801	2.164	2164.5	navigation	Trial2	navigation/STIM_000.jpg	100
726.235	1.988	1988.4	navigation	Trial2	navigation/STIM_000.jpg	100
731.905	1.537	1537.3	navigation	Trial2	navigation/STIM_000.jpg	99
735.707	2.6	2600.5	navigation	Trial2	navigation/STIM_000.jpg	99
740.642	2.573	2573.0	navigation	Trial2	navigation/STIM_000.jpg	99
746.172	2.558	2558.4	navigation	Trial2	navigation/STIM_001.jpg	99
751.236	3.311	3310.7	navigation	Trial2	navigation/STIM_001.jpg	99
758.571	1.681	1681.2	navigation	Trial2	navigation/STIM_001.jpg	100
763.542	2.946	2946.4	navigation	Trial2	navigation/STIM_001.jpg	100
768.618	2.264	2264.2	navigation	Trial2	navigation/STIM_001.jpg	99
774.38	1.882	1882.1	navigation	Trial2	navigation/STIM_001.jpg	100
779.874	3.428	3428.1	navigation	Trial2	navigation/STIM_002.jpg	99
786.451	3.525	3524.8	navigation	Trial2	navigation/STIM_002.jpg	100
793.59	1.482	1482.2	navigation	Trial2	navigation/STIM_002.jpg	99
797.483	2.252	2251.8	navigation	Trial2	navigation/STIM_002.jpg	99
801.98	2.929	2928.6	navigation	Trial2	navigation/STIM_002.jpg	99
807.804	2.374	2374.2	navigation	Trial2	navigation/STIM_002.jpg	99
812.647	3.924	3923.9	navigation	Trial2	navigation/STIM_003.jpg	99
820.403	3.635	3634.7	navigation	Trial2	navigation/STIM_003.jpg	100
826.235	2.043	2043.5	navigation	Trial2	navigation/STIM_003.jpg	100
831.507	2.095	2095.2	navigation	Trial2	navigation/STIM_003.jpg	99
836.946	2.618	2618.4	navigation	Trial2	navigation/STIM_003.jpg	100
841.999	1.777	1776.7	navigation	Trial2	navigation/STIM_003.jpg	99
846.275	3.635	3635.0	navigation	Trial2	navigation/STIM_004.jpg	99
852.92	2.691	2691.3	navigation	Trial2	navigation/STIM_004.jpg	99
858.164	2.484	2484.2	navigation	Trial2	navigation/STIM_004.jpg	100
863.716	3.317	3317.2	navigation	Trial2	navigation/STIM_004.jpg	99
870.467	2.467	2467.4	navigation	Trial2	navigation/STIM_004.jpg	100
875.961	3.029	3029.1	navigation	Trial2	navigation/STIM_004.jpg	99
882.375	2.684	2683.8	navigation	Trial2	navigation/STIM_005.jpg	100
887.547	1.586	1586.3	navigation	Trial2	navigation/STIM_005.jpg	100
892.214	2.673	2672.8	navigation	Trial2	navigation/STIM_005.jpg	100
898.97	1.552	1552.4	navigation	Trial2	navigation/STIM_005.jpg	100
904.542	2.808	2807.6	navigation	Trial2	navigation/STIM_005.jpg	100
910.048	2.464	2464.2	navigation	Trial2	navigation/STIM_005.jpg	100
916.488	2.572	2572.1	navigation	Trial2	navigation/STIM_006.jpg	99
922.386	2.607	2606.7	navigation	Trial2	navigation/STIM_006.jpg	100
928.601	3.048	3048.4	navigation	Trial2	navigation/STIM_006.jpg	100
933.717	2.157	2156.8	navigation	Trial2	navigation/STIM_006.jpg	99
938.734	1.654	1654.5	navigation	Trial2	navigation/STIM_006.jpg	100
943.085	2.535	2535.0	navigation	Trial2	navigation/STIM_006.jpg	100
948.308	2.992	2992.4	navigation	Trial2	navigation/STIM_007.jpg	99
954.157	1.763	1762.6	navigation	Trial2	navigation/STIM_007.jpg	99
959.242	2.284	2284.2	navigation	Trial2	navigation/STIM_007.jpg	100
963.712	2.381	2380.7	navigation	Trial2	navigation/STIM_007.jpg	100
968.418	2.524	2523.7	navigation	Trial2	navigation/STIM_007.jpg	99
973.492	2.761	2760.6	navigation	Trial2	navigation/STIM_007.jpg	99
979.352	2.705	2705.3	navigation	Trial2	navigation/STIM_008.jpg	99
985.441	2.779	2779.0	navigation	Trial2	navigation/STIM_008.jpg	100
991.423	2.435	2434.7	navigation	Trial2	navigation/STIM_008.jpg	99
997.578	2.682	2681.6	navigation	Trial2	navigation/STIM_008.jpg	99
1002.95	1.694	1694.1	navigation	Trial2	navigation/STIM_008.jpg	100
1006.825	2.226	2226.0	navigation	Trial2	navigation/STIM_008.jpg	99
1012.011	2.719	2718.8	navigation	Trial2	navigation/STIM_009.jpg	100
1017.313	2.136	2135.6	navigation	Trial2	navigation/STIM_009.jpg	100
1021.554	2.981	2980.6	navigation	Trial2	navigation/STIM_009.jpg	99
1028.413	3.23	3229.6	navigation	Trial2	navigation/STIM_009.jpg	100
1033.949	3.065	3065.3	navigation	Trial2	navigation/STIM_009.jpg	99
1040.764	2.835	2834.9	navigation	Trial2	navigation/STIM_009.jpg	99
1046.415	2.823	2822.6	navigation	Trial2	navigation/STIM_010.jpg	99
1052.544	1.994	1993.9	navigation	Trial2	navigation/STIM_010.jpg	99
1057.229	3.3	3299.9	navigation	Trial2	navigation/STIM_010.jpg	99
1063.37	2.644	2644.4	navigation	Trial2	navigation/STIM_010.jpg	99
1068.692	2.05	2049.5	navigation	Trial2	navigation/STIM_010.jpg	100
1074.199	1.823	1823.3	navigation	Trial2	navigation/STIM_010.jpg	99
1078.301	1.994	1994.1	navigation	Trial2	navigation/STIM_011.jpg	100
1083.544	1.983	1983.3	navigation	Trial2	navigation/STIM_011.jpg	99
1089.391	2.647	2647.0	navigation	Trial2	navigation/STIM_011.jpg	99
1094.599	3.16	3159.6	navigation	Trial2	navigation/STIM_011.jpg	99
1101.304	1.434	1434.0	navigation	Trial2	navigation/STIM_011.jpg	100
1105.729	3.211	3210.9	navigation	Trial2	navigation/STIM_011.jpg	99
1111.601	0.943	942.6	pointing	Trial2	pointing/STIM_000.jpg	99
1116.5	1.395	1394.6	pointing	Trial2	pointing/STIM_000.jpg	99
1121.684	1.263	1262.8	pointing	Trial2	pointing/STIM_000.jpg	99
1125.258	0.897	896.7	pointing	Trial2	pointing/STIM_000.jpg	100
1129.715	0.763	762.8	pointing	Trial2	pointing/STIM_000.jpg	99
1134.268	0.831	831.1	pointing	Trial2	pointing/STIM_000.jpg	99
1137.592	1.006	1006.3	pointing	Trial2	pointing/STIM_001.jpg	100
1142.383	1.158	1158.0	pointing	Trial2	pointing/STIM_001.jpg	99
1146.811	1.348	1347.7	pointing	Trial2	pointing/STIM_001.jpg	100
1151.076	1.157	1157.2	pointing	Trial2	pointing/STIM_001.jpg	100
1154.901	0.93	929.9	pointing	Trial2	pointing/STIM_001.jpg	99
1159.096	0.805	804.8	pointing	Trial2	pointing/STIM_001.jpg	100
1162.378	1.168	1167.9	pointing	Trial2	pointing/STIM_002.jpg	100
1166.562	1.075	1075.0	pointing	Trial2	pointing/STIM_002.jpg	100
1169.686	1.203	1203.0	pointing	Trial2	pointing/STIM_002.jpg	99
1173.782	1.267	1266.9	pointing	Trial2	pointing/STIM_002.jpg	100
1178.912	1.505	1505.4	pointing	Trial2	pointing/STIM_002.jpg	100
1183.063	1.306	1305.7	pointing	Trial2	pointing/STIM_002.jpg	100
1187.738	0.888	888.2	pointing	Trial2	pointing/STIM_003.jpg	100
1190.841	1.362	1361.9	pointing	Trial2	pointing/STIM_003.jpg	99
1195.962	1.496	1496.0	pointing	Trial2	pointing/STIM_003.jpg	99
1199.834	1.401	1400.8	pointing	Trial2	pointing/STIM_003.jpg	99
1203.67	1.503	1502.9	pointing	Trial2	pointing/STIM_003.jpg	100
1208.438	0.828	828.4	pointing	Trial2	pointing/STIM_003.jpg	100
1212.58	0.987	987.1	pointing	Trial2	pointing/STIM_004.jpg	99
1216.202	0.915	915.0	pointing	Trial2	pointing/STIM_004.jpg	100
1220.964	0.842	841.8	pointing	Trial2	pointing/STIM_004.jpg	100
1224.523	0.749	749.4	pointing	Trial2	pointing/STIM_004.jpg	99
1229.152	0.996	995.9	pointing	Trial2	pointing/STIM_004.jpg	99
1232.567	1.425	1425.2	pointing	Trial2	pointing/STIM_004.jpg	100
1237.603	1.286	1286.1	pointing	Trial2	pointing/STIM_005.jpg	99
1242.59	1.371	1370.6	pointing	Trial2	pointing/STIM_005.jpg	100
1246.756	1.185	1185.3	pointing	Trial2	pointing/STIM_005.jpg	99
1251.4	1.182	1182.4	pointing	Trial2	pointing/STIM_005.jpg	99
1254.643	0.878	878.5	pointing	Trial2	pointing/STIM_005.jpg	100
1258.224	1.297	1297.3	pointing	Trial2	pointing/STIM_005.jpg	100
1263.027	0.762	761.5	pointing	Trial2	pointing/STIM_006.jpg	99
1267.074	1.324	1323.8	pointing	Trial2	pointing/STIM_006.jpg	100
1271.627	1.168	1167.8	pointing	Trial2	pointing/STIM_006.jpg	99
1275.9	1.269	1269.1	pointing	Trial2	pointing/STIM_006.jpg	99
1279.965	1.047	1047.1	pointing	Trial2	pointing/STIM_006.jpg	100
1284.939	1.351	1350.6	pointing	Trial2	pointing/STIM_006.jpg	100
1288.508	1.013	1013.4	pointing	Trial2	pointing/STIM_007.jpg	100
1293.074	1.067	1066.8	pointing	Trial2	pointing/STIM_007.jpg	99
1297.844	0.92	920.2	pointing	Trial2	pointing/STIM_007.jpg	100
1300.907	1.098	1097.9	pointing	Trial2	pointing/STIM_007.jpg	100
1305.83	1.409	1409.1	pointing	Trial2	pointing/STIM_007.jpg	100
1311.229	0.838	838.0	pointing	Trial2	pointing/STIM_007.jpg	99
1315.731	1.56	1559.7	pointing	Trial2	pointing/STIM_008.jpg	99
1319.342	1.125	1124.7	pointing	Trial2	pointing/STIM_008.jpg	99
1323.03	0.961	960.7	pointing	Trial2	pointing/STIM_008.jpg	99
1326.412	0.922	921.8	pointing	Trial2	pointing/STIM_008.jpg	100
1330.191	0.931	930.8	pointing	Trial2	pointing/STIM_008.jpg	99
1334.733	0.946	945.8	pointing	Trial2	pointing/STIM_008.jpg	99
1339.155	1.122	1122.2	pointing	Trial2	pointing/STIM_009.jpg	100
1342.78	0.87	869.7	pointing	Trial2	pointing/STIM_009.jpg	99
1347.113	1.328	1327.6	pointing	Trial2	pointing/STIM_009.jpg	99
1350.535	1.297	1296.7	pointing	Trial2	pointing/STIM_009.jpg	100
1354.462	1.246	1246.3	pointing	Trial2	pointing/STIM_009.jpg	99
1359.489	1.094	1094.3	pointing	Trial2	pointing/STIM_009.jpg	100
1363.301	0.847	846.9	pointing	Trial2	pointing/STIM_010.jpg	100
1367.985	1.109	1109.2	pointing	Trial2	pointing/STIM_010.jpg	99
1372.897	0.896	896.5	pointing	Trial2	pointing/STIM_010.jpg	99
1377.185	1.523	1523.1	pointing	Trial2	pointing/STIM_010.jpg	100
1382.417	1.091	1090.9	pointing	Trial2	pointing/STIM_010.jpg	100
1387.231	1.147	1147.1	pointing	Trial2	pointing/STIM_010.jpg	100
1391.779	0.702	701.7	pointing	Trial2	pointing/STIM_011.jpg	99
1395.269	1.034	1033.5	pointing	Trial2	pointing/STIM_011.jpg	100
1399.357	0.77	769.8	pointing	Trial2	pointing/STIM_011.jpg	100
1403.806	1.297	1297.3	pointing	Trial2	pointing/STIM_011.jpg	99
1407.344	1.317	1316.9	pointing	Trial2	pointing/STIM_011.jpg	99
1412.551	1.181	1180.9	pointing	Trial2	pointing/STIM_011.jpg	99
1416.821	3.28	3280.2	navigation	Trial3	navigation/STIM_000.jpg	100
1424.056	3.25	3250.3	navigation	Trial3	navigation/STIM_000.jpg	99
1429.485	2.753	2753.1	navigation	Trial3	navigation/STIM_000.jpg	99
1435.296	2.166	2165.6	navigation	Trial3	navigation/STIM_000.jpg	99
1441.027	3.345	3344.9	navigation	Trial3	navigation/STIM_000.jpg	99
1448.125	3.063	3063.1	navigation	Trial3	navigation/STIM_000.jpg	99
1453.986	1.852	1851.8	navigation	Trial3	navigation/STIM_001.jpg	100
1458.109	3.13	3130.0	navigation	Trial3	navigation/STIM_001.jpg	99
1465.261	2.201	2201.1	navigation	Trial3	navigation/STIM_001.jpg	99
1470.386	2.945	2944.8	navigation	Trial3	navigation/STIM_001.jpg	99
1476.163	1.687	1687.4	navigation	Trial3	navigation/STIM_001.jpg	99
1481.009	2.659	2659.1	navigation	Trial3	navigation/STIM_001.jpg	100
1485.748	2.434	2434.0	navigation	Trial3	navigation/STIM_002.jpg	99
1490.59	2.817	2817.4	navigation	Trial3	navigation/STIM_002.jpg	99
1497.066	2.772	2771.7	navigation	Trial3	navigation/STIM_002.jpg	99
1503.051	1.946	1946.4	navigation	Trial3	navigation/STIM_002.jpg	99
1508.266	1.935	1935.2	navigation	Trial3	navigation/STIM_002.jpg	99
1512.871	2.579	2579.1	navigation	Trial3	navigation/STIM_002.jpg	99
1517.648	2.215	2214.6	navigation	Trial3	navigation/STIM_003.jpg	100
1522.701	2.252	2252.1	navigation	Trial3	navigation/STIM_003.jpg	99
1527.957	3.302	3302.4	navigation	Trial3	navigation/STIM_003.jpg	100
1533.776	2.394	2393.5	navigation	Trial3	navigation/STIM_003.jpg	100
1539.436	2.968	2967.8	navigation	Trial3	navigation/STIM_003.jpg	99
1545.174	2.323	2323.3	navigation	Trial3	navigation/STIM_003.jpg	100
1551.335	3.193	3192.6	navigation	Trial3	navigation/STIM_004.jpg	100
1557.449	1.955	1954.8	navigation	Trial3	navigation/STIM_004.jpg	99
1563.015	2.959	2959.4	navigation	Trial3	navigation/STIM_004.jpg	100
1568.616	3.334	3334.0	navigation	Trial3	navigation/STIM_004.jpg	100
1575.199	2.592	2592.0	navigation	Trial3	navigation/STIM_004.jpg	99
1581.025	1.584	1584.1	navigation	Trial3	navigation/STIM_004.jpg	99
1586.53	2.707	2706.6	navigation	Trial3	navigation/STIM_005.jpg	100
1591.454	1.751	1750.8	navigation	Trial3	navigation/STIM_005.jpg	99
1595.754	2.37	2369.9	navigation	Trial3	navigation/STIM_005.jpg	100
1600.878	3.246	3245.5	navigation	Trial3	navigation/STIM_005.jpg	100
1608.098	2.971	2971.3	navigation	Trial3	navigation/STIM_005.jpg	99
1615.102	1.56	1559.5	navigation	Trial3	navigation/STIM_005.jpg	100
1618.833	2.4	2400.0	navigation	Trial3	navigation/STIM_006.jpg	99
1623.345	2.447	2447.4	navigation	Trial3	navigation/STIM_006.jpg	99
1629.117	2.209	2209.4	navigation	Trial3	navigation/STIM_006.jpg	100
1633.63	2.338	2337.6	navigation	Trial3	navigation/STIM_006.jpg	100
1638.991	2.614	2614.5	navigation	Trial3	navigation/STIM_006.jpg	100
1643.766	1.947	1946.6	navigation	Trial3	navigation/STIM_006.jpg	100
1649.18	3.396	3396.4	navigation	Trial3	navigation/STIM_007.jpg	100
1654.916	3.343	3343.2	navigation	Trial3	navigation/STIM_007.jpg	99
1660.665	2.718	2718.4	navigation	Trial3	navigation/STIM_007.jpg	99
1666.921	2.384	2384.1	navigation	Trial3	navigation/STIM_007.jpg	100
1671.721	1.51	1510.0	navigation	Trial3	navigation/STIM_007.jpg	100
1675.894	2.775	2774.7	navigation	Trial3	navigation/STIM_007.jpg	99
1681.136	1.58	1579.9	navigation	Trial3	navigation/STIM_008.jpg	99
1685.749	2.076	2075.5	navigation	Trial3	navigation/STIM_008.jpg	99
1690.738	2.845	2845.1	navigation	Trial3	navigation/STIM_008.jpg	99
1695.591	2.753	2752.7	navigation	Trial3	navigation/STIM_008.jpg	100
1701.482	2.169	2169.1	navigation	Trial3	navigation/STIM_008.jpg	100
1706.973	2.276	2276.2	navigation	Trial3	navigation/STIM_008.jpg	99
1712.309	1.469	1468.8	navigation	Trial3	navigation/STIM_009.jpg	100
1717.205	3.079	3079.4	navigation	Trial3	navigation/STIM_009.jpg	100
1723.65	2.438	2437.9	navigation	Trial3	navigation/STIM_009.jpg	99
1729.039	1.475	1475.2	navigation	Trial3	navigation/STIM_009.jpg	99
1732.921	2.881	2881.4	navigation	Trial3	navigation/STIM_009.jpg	100
1739.382	2.0	1999.8	navigation	Trial3	navigation/STIM_009.jpg	99
1744.258	1.778	1777.6	navigation	Trial3	navigation/STIM_010.jpg	99
1749.851	1.888	1887.9	navigation	Trial3	navigation/STIM_010.jpg	100
1755.702	2.495	2494.8	navigation	Trial3	navigation/STIM_010.jpg	99
1760.856	2.816	2816.1	navigation	Trial3	navigation/STIM_010.jpg	100
1766.059	2.325	2324.7	navigation	Trial3	navigation/STIM_010.jpg	99
1770.461	3.012	3011.9	navigation	Trial3	navigation/STIM_010.jpg	99
1775.69	2.595	2595.1	navigation	Trial3	navigation/STIM_011.jpg	100
1780.526	1.694	1694.5	navigation	Trial3	navigation/STIM_011.jpg	100
1786.018	3.107	3106.8	navigation	Trial3	navigation/STIM_011.jpg	99
1791.368	3.157	3157.3	navigation	Trial3	navigation/STIM_011.jpg	99
1797.091	2.913	2913.3	navigation	Trial3	navigation/STIM_011.jpg	100
1803.317	2.87	2869.7	navigation	Trial3	navigation/STIM_011.jpg	100
1808.567	1.362	1361.6	pointing	Trial3	pointing/STIM_000.jpg	100
1812.088	0.956	956.4	pointing	Trial3	pointing/STIM_000.jpg	100
1816.984	1.159	1159.2	pointing	Trial3	pointing/STIM_000.jpg	100
