onset	duration	accuracy	trial_type	learning_stage	stimulus
1888.267	1.21	correct	pointing	Trial3	pointing/STIM_006.jpg
1891.837	0.703	correct	pointing	Trial3	pointing/STIM_006.jpg
1895.127	0.788	correct	pointing	Trial3	pointing/STIM_006.jpg
1898.599	0.832	correct	pointing	Trial3	pointing/STIM_006.jpg
1902.536	0.706	correct	pointing	Trial3	pointing/STIM_007.jpg
1905.996	1.287	correct	pointing	Trial3	pointing/STIM_007.jpg
1909.452	1.272	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1914.24	1.292	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1918.205	1.199	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1921.589	1.085	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1926.548	1.078	correct	pointing	Trial3	pointing/STIM_008.jpg
1930.236	0.715	correct	pointing	Trial3	pointing/STIM_008.jpg
1934.056	0.906	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1937.846	0.811	correct	pointing	Trial3	pointing/STIM_008.jpg
1941.663	0.998	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1945.538	0.7	correct	pointing	Trial3	pointing/STIM_008.jpg
1948.57	0.85	correct	pointing	Trial3	pointing/STIM_009.jpg
1951.732	0.833	correct	pointing	Trial3	pointing/STIM_009.jpg
1955.935	0.982	correct	pointing	Trial3	pointing/STIM_009.jpg
1959.33	1.235	correct	pointing	Trial3	pointing/STIM_009.jpg
1963.484	0.78	correct	pointing	Trial3	pointing/STIM_009.jpg
1968.264	0.943	correct	pointing	Trial3	pointing/STIM_009.jpg
1972.823	1.099	correct	pointing	Trial3	pointing/STIM_010.jpg
1976.779	0.858	correct	pointing	Trial3	pointing/STIM_010.jpg
1980.536	1.005	correct	pointing	Trial3	pointing/STIM_010.jpg
1984.645	1.207	correct	pointing	Trial3	pointing/STIM_010.jpg
1989.572	0.834	correct	pointing	Trial3	pointing/STIM_010.jpg
1992.518	1.177	correct	pointing	Trial3	pointing/STIM_010.jpg
1996.29	1.239	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2000.056	0.928	correct	pointing	Trial3	pointing/STIM_011.jpg
2004.502	1.276	correct	pointing	Trial3	pointing/STIM_011.jpg
2008.35	1.05	correct	pointing	Trial3	pointing/STIM_011.jpg
2012.344	0.973	correct	pointing	Trial3	pointing/STIM_011.jpg
2016.4	1.174	incorrect	pointing	Trial3	pointing/STIM_011.jpg
