onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
584.018	1.252	1	pointing	Trial1	pointing/STIM_005.jpg
587.997	1.174	1	pointing	Trial1	pointing/STIM_006.jpg
591.62	1.1	0	pointing	Trial1	pointing/STIM_006.jpg
596.383	0.91	1	pointing	Trial1	pointing/STIM_006.jpg
600.276	1.1	1	pointing	Trial1	pointing/STIM_006.jpg
603.664	0.718	1	pointing	Trial1	pointing/STIM_006.jpg
607.495	0.74	1	pointing	Trial1	pointing/STIM_006.jpg
611.31	0.697	0	pointing	Trial1	pointing/STIM_007.jpg
614.277	1.091	1	pointing	Trial1	pointing/STIM_007.jpg
618.867	1.031	1	pointing	Trial1	pointing/STIM_007.jpg
622.599	0.86	1	pointing	Trial1	pointing/STIM_007.jpg
626.178	0.964	1	pointing	Trial1	pointing/STIM_007.jpg
630.505	0.734	1	pointing	Trial1	pointing/STIM_007.jpg
633.901	0.939	1	pointing	Trial1	pointing/STIM_008.jpg
637.056	1.057	1	pointing	Trial1	pointing/STIM_008.jpg
641.771	1.252	1	pointing	Trial1	pointing/STIM_008.jpg
646.035	1.258	1	pointing	Trial1	pointing/STIM_008.jpg
649.552	1.218	1	pointing	Trial1	pointing/STIM_008.jpg
654.691	1.121	1	pointing	Trial1	pointing/STIM_008.jpg
659.173	0.9	1	pointing	Trial1	pointing/STIM_009.jpg
663.669	0.833	1	pointing	Trial1	pointing/STIM_009.jpg
668.593	0.881	0	pointing	Trial1	pointing/STIM_009.jpg
673.178	0.928	1	pointing	Trial1	pointing/STIM_009.jpg
676.264	0.766	1	pointing	Trial1	pointing/STIM_009.jpg
679.779	1.282	0	pointing	Trial1	pointing/STIM_009.jpg
684.361	1.194	1	pointing	Trial1	pointing/STIM_010.jpg
688.673	0.881	0	pointing	Trial1	pointing/STIM_010.jpg
692.747	0.894	1	pointing	Trial1	pointing/STIM_010.jpg
696.923	0.709	1	pointing	Trial1	pointing/STIM_010.jpg
700.009	1.249	1	pointing	Trial1	pointing/STIM_010.jpg
704.112	1.16	1	pointing	Trial1	pointing/STIM_010.jpg
709.383	1.06	1	pointing	Trial1	pointing/STIM_011.jpg
714.056	1.058	1	pointing	Trial1	pointing/STIM_011.jpg
718.558	1.248	1	pointing	Trial1	pointing/STIM_011.jpg
723.847	0.734	1	pointing	Trial1	pointing/STIM_011.jpg
728.006	1.047	1	pointing	Trial1	pointing/STIM_011.jpg
731.278	1.081	1	pointing	Trial1	pointing/STIM_011.jpg
735.647	1.706	1	navigation	Trial2	navigation/STIM_000.jpg
741.239	2.243	1	navigation	Trial2	navigation/STIM_000.jpg
747.435	2.844	1	navigation	Trial2	navigation/STIM_000.jpg
752.829	1.242	1	navigation	Trial2	navigation/STIM_000.jpg
757.757	2.246	1	navigation	Trial2	navigation/STIM_000.jpg
763.733	1.63	0	navigation	Trial2	navigation/STIM_000.jpg
767.657	3.498	1	navigation	Trial2	navigation/STIM_001.jpg
773.882	2.148	1	navigation	Trial2	navigation/STIM_001.jpg
779.804	1.443	1	navigation	Trial2	navigation/STIM_001.jpg
784.887	2.452	1	navigation	Trial2	navigation/STIM_001.jpg
791.094	2.282	0	navigation	Trial2	navigation/STIM_001.jpg
796.112	1.523	1	navigation	Trial2	navigation/STIM_001.jpg
800.309	2.741	1	navigation	Trial2	navigation/STIM_002.jpg
805.936	1.614	0	navigation	Trial2	navigation/STIM_002.jpg
810.29	2.009	1	navigation	Trial2	navigation/STIM_002.jpg
816.537	2.186	1	navigation	Trial2	navigation/STIM_002.jpg
822.835	2.106	0	navigation	Trial2	navigation/STIM_002.jpg
828.915	1.738	1	navigation	Trial2	navigation/STIM_002.jpg
833.01	2.434	1	navigation	Trial2	navigation/STIM_003.jpg
838.791	2.859	1	navigation	Trial2	navigation/STIM_003.jpg
845.346	2.09	1	navigation	Trial2	navigation/STIM_003.jpg
850.208	2.021	0	navigation	Trial2	navigation/STIM_003.jpg
856.057	1.64	1	navigation	Trial2	navigation/STIM_003.jpg
861.498	2.132	1	navigation	Trial2	navigation/STIM_003.jpg
866.738	2.057	1	navigation	Trial2	navigation/STIM_004.jpg
871.693	3.155	0	navigation	Trial2	navigation/STIM_004.jpg
877.785	2.384	1	navigation	Trial2	navigation/STIM_004.jpg
883.064	1.818	1	navigation	Trial2	navigation/STIM_004.jpg
888.656	1.533	1	navigation	Trial2	navigation/STIM_004.jpg
892.882	2.432	1	navigation	Trial2	navigation/STIM_004.jpg
898.76	2.72	1	navigation	Trial2	navigation/STIM_005.jpg
904.336	3.199	0	navigation	Trial2	navigation/STIM_005.jpg
910.523	3.033	0	navigation	Trial2	navigation/STIM_005.jpg
917.245	1.898	1	navigation	Trial2	navigation/STIM_005.jpg
922.333	2.623	0	navigation	Trial2	navigation/STIM_005.jpg
929.086	1.543	1	navigation	Trial2	navigation/STIM_005.jpg
933.404	3.318	1	navigation	Trial2	navigation/STIM_006.jpg
939.264	1.811	1	navigation	Trial2	navigation/STIM_006.jpg
943.731	1.337	0	navigation	Trial2	navigation/STIM_006.jpg
948.76	2.858	1	navigation	Trial2	navigation/STIM_006.jpg
954.882	2.404	1	navigation	Trial2	navigation/STIM_006.jpg
961.134	1.456	1	navigation	Trial2	navigation/STIM_006.jpg
966.196	2.589	1	navigation	Trial2	navigation/STIM_007.jpg
971.408	3.454	1	navigation	Trial2	navigation/STIM_007.jpg
978.809	1.945	0	navigation	Trial2	navigation/STIM_007.jpg
984.204	1.713	1	navigation	Trial2	navigation/STIM_007.jpg
988.546	2.686	1	navigation	Trial2	navigation/STIM_007.jpg
994.025	1.664	1	navigation	Trial2	navigation/STIM_007.jpg
998.373	2.61	1	navigation	Trial2	navigation/STIM_008.jpg
1004.373	2.292	1	navigation	Trial2	navigation/STIM_008.jpg
1009.357	2.692	1	navigation	Trial2	navigation/STIM_008.jpg
1015.338	2.946	1	navigation	Trial2	navigation/STIM_008.jpg
1020.967	1.592	1	navigation	Trial2	navigation/STIM_008.jpg
1026.737	2.733	0	navigation	Trial2	navigation/STIM_008.jpg
1031.935	1.92	1	navigation	Trial2	navigation/STIM_009.jpg
1037.766	2.373	0	navigation	Trial2	navigation/STIM_009.jpg
1043.15	2.092	1	navigation	Trial2	navigation/STIM_009.jpg
1048.605	1.99	1	navigation	Trial2	navigation/STIM_009.jpg
1054.879	2.758	1	navigation	Trial2	navigation/STIM_009.jpg
1061.348	1.933	1	navigation	Trial2	navigation/STIM_009.jpg
1066.231	2.647	0	navigation	Trial2	navigation/STIM_010.jpg
1071.984	2.247	1	navigation	Trial2	navigation/STIM_010.jpg
1077.799	2.168	1	navigation	Trial2	navigation/STIM_010.jpg
1083.591	1.664	1	navigation	Trial2	navigation/STIM_010.jpg
1089.101	1.739	1	navigation	Trial2	navigation/STIM_010.jpg
1093.133	2.941	1	navigation	Trial2	navigation/STIM_010.jpg
1099.16	3.009	1	navigation	Trial2	navigation/STIM_011.jpg
1105.692	3.094	1	navigation	Trial2	navigation/STIM_011.jpg
1111.271	1.898	1	navigation	Trial2	navigation/STIM_011.jpg
1116.752	1.365	0	navigation	Trial2	navigation/STIM_011.jpg
1120.752	2.45	1	navigation	Trial2	navigation/STIM_011.jpg
1126.937	1.701	1	navigation	Trial2	navigation/STIM_011.jpg
1131.815	0.918	1	pointing	Trial2	pointing/STIM_000.jpg
1136.713	1.098	1	pointing	Trial2	pointing/STIM_000.jpg
1140.252	1.141	1	pointing	Trial2	pointing/STIM_000.jpg
1145.041	0.742	1	pointing	Trial2	pointing/STIM_000.jpg
1148.234	0.836	1	pointing	Trial2	pointing/STIM_000.jpg
1151.507	1.161	1	pointing	Trial2	pointing/STIM_000.jpg
1156.839	1.086	1	pointing	Trial2	pointing/STIM_001.jpg
1161.965	1.195	0	pointing	Trial2	pointing/STIM_001.jpg
1166.501	0.88	0	pointing	Trial2	pointing/STIM_001.jpg
1171.041	0.722	1	pointing	Trial2	pointing/STIM_001.jpg
1174.942	1.211	1	pointing	Trial2	pointing/STIM_001.jpg
1179.206	0.7	1	pointing	Trial2	pointing/STIM_001.jpg
1182.743	1.156	1	pointing	Trial2	pointing/STIM_002.jpg
1186.709	1.165	1	pointing	Trial2	pointing/STIM_002.jpg
1191.621	0.807	1	pointing	Trial2	pointing/STIM_002.jpg
1195.34	1.148	1	pointing	Trial2	pointing/STIM_002.jpg
1199.29	1.277	1	pointing	Trial2	pointing/STIM_002.jpg
1203.423	1.16	1	pointing	Trial2	pointing/STIM_002.jpg
1207.027	1.228	1	pointing	Trial2	pointing/STIM_003.jpg
1212.33	0.934	1	pointing	Trial2	pointing/STIM_003.jpg
1216.289	1.176	1	pointing	Trial2	pointing/STIM_003.jpg
1220.612	1.221	0	pointing	Trial2	pointing/STIM_003.jpg
1224.641	0.819	1	pointing	Trial2	pointing/STIM_003.jpg
1229.407	1.07	1	pointing	Trial2	pointing/STIM_003.jpg
1232.978	1.231	1	pointing	Trial2	pointing/STIM_004.jpg
1237.962	1.162	1	pointing	Trial2	pointing/STIM_004.jpg
1242.19	0.95	1	pointing	Trial2	pointing/STIM_004.jpg
1246.903	0.758	1	pointing	Trial2	pointing/STIM_004.jpg
1250.584	0.871	1	pointing	Trial2	pointing/STIM_004.jpg
1255.317	0.861	1	pointing	Trial2	pointing/STIM_004.jpg
1259.16	1.002	1	pointing	Trial2	pointing/STIM_005.jpg
1262.623	0.738	1	pointing	Trial2	pointing/STIM_005.jpg
1266.359	1.127	1	pointing	Trial2	pointing/STIM_005.jpg
1271.642	1.104	1	pointing	Trial2	pointing/STIM_005.jpg
1276.279	0.839	1	pointing	Trial2	pointing/STIM_005.jpg
1279.263	1.176	1	pointing	Trial2	pointing/STIM_005.jpg
1283.222	0.709	1	pointing	Trial2	pointing/STIM_006.jpg
1286.043	0.964	1	pointing	Trial2	pointing/STIM_006.jpg
1290.224	1.206	1	pointing	Trial2	pointing/STIM_006.jpg
1294.019	1.065	1	pointing	Trial2	pointing/STIM_006.jpg
1299.099	0.889	0	pointing	Trial2	pointing/STIM_006.jpg
1304.075	0.707	1	pointing	Trial2	pointing/STIM_006.jpg
1307.176	0.744	1	pointing	Trial2	pointing/STIM_007.jpg
1311.094	0.986	1	pointing	Trial2	pointing/STIM_007.jpg
1315.403	1.1	1	pointing	Trial2	pointing/STIM_007.jpg
1319.057	1.224	1	pointing	Trial2	pointing/STIM_007.jpg
1323.763	1.174	1	pointing	Trial2	pointing/STIM_007.jpg
1327.828	0.93	1	pointing	Trial2	pointing/STIM_007.jpg
1331.622	1.173	1	pointing	Trial2	pointing/STIM_008.jpg
1336.469	0.897	1	pointing	Trial2	pointing/STIM_008.jpg
1339.616	0.884	1	pointing	Trial2	pointing/STIM_008.jpg
1344.253	1.034	1	pointing	Trial2	pointing/STIM_008.jpg
1347.774	1.043	1	pointing	Trial2	pointing/STIM_008.jpg
1352.633	1.156	1	pointing	Trial2	pointing/STIM_008.jpg
1356.394	0.768	1	pointing	Trial2	pointing/STIM_009.jpg
1361.258	0.729	1	pointing	Trial2	pointing/STIM_009.jpg
1365.517	1.216	1	pointing	Trial2	pointing/STIM_009.jpg
1368.961	1.018	1	pointing	Trial2	pointing/STIM_009.jpg
1373.728	1.03	1	pointing	Trial2	pointing/STIM_009.jpg
1377.424	1.088	1	pointing	Trial2	pointing/STIM_009.jpg
1382.117	1.176	1	pointing	Trial2	pointing/STIM_010.jpg
1385.858	0.919	1	pointing	Trial2	pointing/STIM_010.jpg
1390.821	1.237	1	pointing	Trial2	pointing/STIM_010.jpg
1395.888	1.139	1	pointing	Trial2	pointing/STIM_010.jpg
1399.787	1.194	1	pointing	Trial2	pointing/STIM_010.jpg
1404.628	1.145	1	pointing	Trial2	pointing/STIM_010.jpg
1409.368	1.297	1	pointing	Trial2	pointing/STIM_011.jpg
1413.311	1.196	1	pointing	Trial2	pointing/STIM_011.jpg
1417.159	0.839	1	pointing	Trial2	pointing/STIM_011.jpg
1420.608	1.152	1	pointing	Trial2	pointing/STIM_011.jpg
1425.119	1.12	1	pointing	Trial2	pointing/STIM_011.jpg
1428.875	1.221	1	pointing	Trial2	pointing/STIM_011.jpg
1432.859	2.744	1	navigation	Trial3	navigation/STIM_000.jpg
1439.825	2.722	1	navigation	Trial3	navigation/STIM_000.jpg
1446.073	2.473	1	navigation	Trial3	navigation/STIM_000.jpg
1452.253	1.87	1	navigation	Trial3	navigation/STIM_000.jpg
1457.503	2.884	1	navigation	Trial3	navigation/STIM_000.jpg
1464.339	2.789	1	navigation	Trial3	navigation/STIM_000.jpg
1470.154	2.955	1	navigation	Trial3	navigation/STIM_001.jpg
1476.453	1.816	0	navigation	Trial3	navigation/STIM_001.jpg
1481.286	1.565	1	navigation	Trial3	navigation/STIM_001.jpg
1485.772	2.317	1	navigation	Trial3	navigation/STIM_001.jpg
1490.583	2.951	1	navigation	Trial3	navigation/STIM_001.jpg
1496.384	2.314	1	navigation	Trial3	navigation/STIM_001.jpg
1501.518	1.587	0	navigation	Trial3	navigation/STIM_002.jpg
1507.117	1.863	1	navigation	Trial3	navigation/STIM_002.jpg
1512.252	2.141	1	navigation	Trial3	navigation/STIM_002.jpg
1518.617	2.346	1	navigation	Trial3	navigation/STIM_002.jpg
1524.608	1.739	0	navigation	Trial3	navigation/STIM_002.jpg
1530.012	1.507	1	navigation	Trial3	navigation/STIM_002.jpg
1534.898	2.516	1	navigation	Trial3	navigation/STIM_003.jpg
1541.289	2.028	1	navigation	Trial3	navigation/STIM_003.jpg
1547.229	1.766	1	navigation	Trial3	navigation/STIM_003.jpg
1552.549	1.642	1	navigation	Trial3	navigation/STIM_003.jpg
1557.84	2.101	1	navigation	Trial3	navigation/STIM_003.jpg
1562.773	2.981	1	navigation	Trial3	navigation/STIM_003.jpg
1568.346	2.656	1	navigation	Trial3	navigation/STIM_004.jpg
1573.965	2.666	1	navigation	Trial3	navigation/STIM_004.jpg
1580.939	2.059	0	navigation	Trial3	navigation/STIM_004.jpg
1587.137	1.683	1	navigation	Trial3	navigation/STIM_004.jpg
1592.475	1.898	1	navigation	Trial3	navigation/STIM_004.jpg
1597.02	1.666	1	navigation	Trial3	navigation/STIM_004.jpg
1602.687	2.552	0	navigation	Trial3	navigation/STIM_005.jpg
1609.312	1.331	0	navigation	Trial3	navigation/STIM_005.jpg
1613.345	2.552	1	navigation	Trial3	navigation/STIM_005.jpg
1618.669	1.371	1	navigation	Trial3	navigation/STIM_005.jpg
1622.516	2.77	1	navigation	Trial3	navigation/STIM_005.jpg
1628.975	2.624	1	navigation	Trial3	navigation/STIM_005.jpg
1634.365	2.332	1	navigation	Trial3	navigation/STIM_006.jpg
1641.055	1.234	1	navigation	Trial3	navigation/STIM_006.jpg
1644.495	2.619	1	navigation	Trial3	navigation/STIM_006.jpg
1649.805	2.013	0	navigation	Trial3	navigation/STIM_006.jpg
1654.137	2.21	1	navigation	Trial3	navigation/STIM_006.jpg
1660.286	2.09	1	navigation	Trial3	navigation/STIM_006.jpg
1665.459	1.892	1	navigation	Trial3	navigation/STIM_007.jpg
1671.632	1.693	1	navigation	Trial3	navigation/STIM_007.jpg
1677.034	2.601	1	navigation	Trial3	navigation/STIM_007.jpg
1682.995	2.078	1	navigation	Trial3	navigation/STIM_007.jpg
1688.345	2.234	1	navigation	Trial3	navigation/STIM_007.jpg
1694.338	1.657	1	navigation	Trial3	navigation/STIM_007.jpg
1700.189	1.683	1	navigation	Trial3	navigation/STIM_008.jpg
1705.645	2.07	1	navigation	Trial3	navigation/STIM_008.jpg
1711.564	1.254	1	navigation	Trial3	navigation/STIM_008.jpg
1715.744	2.544	1	navigation	Trial3	navigation/STIM_008.jpg
1722.544	2.218	1	navigation	Trial3	navigation/STIM_008.jpg
1728.33	1.798	1	navigation	Trial3	navigation/STIM_008.jpg
1733.068	1.726	1	navigation	Trial3	navigation/STIM_009.jpg
1737.632	2.819	1	navigation	Trial3	navigation/STIM_009.jpg
1744.144	2.432	1	navigation	Trial3	navigation/STIM_009.jpg
1749.535	2.032	1	navigation	Trial3	navigation/STIM_009.jpg
1755.271	2.063	1	navigation	Trial3	navigation/STIM_009.jpg
1760.869	2.31	1	navigation	Trial3	navigation/STIM_009.jpg
1767.129	2.696	1	navigation	Trial3	navigation/STIM_010.jpg
1773.907	2.293	1	navigation	Trial3	navigation/STIM_010.jpg
1779.561	2.012	1	navigation	Trial3	navigation/STIM_010.jpg
1784.407	2.865	1	navigation	Trial3	navigation/STIM_010.jpg
1790.281	1.49	1	navigation	Trial3	navigation/STIM_010.jpg
1795.857	1.949	1	navigation	Trial3	navigation/STIM_010.jpg
1801.55	2.043	0	navigation	Trial3	navigation/STIM_011.jpg
1806.444	1.558	1	navigation	Trial3	navigation/STIM_011.jpg
1812.198	2.793	1	navigation	Trial3	navigation/STIM_011.jpg
1818.952	2.258	0	navigation	Trial3	navigation/STIM_011.jpg
1824.417	2.521	1	navigation	Trial3	navigation/STIM_011.jpg
1830.153	1.67	1	navigation	Trial3	navigation/STIM_011.jpg
1835.885	1.191	1	pointing	Trial3	pointing/STIM_000.jpg
1840.339	0.841	1	pointing	Trial3	pointing/STIM_000.jpg
1844.371	0.92	1	pointing	Trial3	pointing/STIM_000.jpg
1847.605	0.936	1	pointing	Trial3	pointing/STIM_000.jpg
1851.925	0.915	1	pointing	Trial3	pointing/STIM_000.jpg
1856.574	1.028	1	pointing	Trial3	pointing/STIM_000.jpg
1861.624	0.867	1	pointing	Trial3	pointing/STIM_001.jpg
1864.774	1.254	1	pointing	Trial3	pointing/STIM_001.jpg
1868.648	1.04	1	pointing	Trial3	pointing/STIM_001.jpg
1872.283	0.965	1	pointing	Trial3	pointing/STIM_001.jpg
1876.676	0.842	0	pointing	Trial3	pointing/STIM_001.jpg
1880.409	1.236	1	pointing	Trial3	pointing/STIM_001.jpg
1883.969	0.704	1	pointing	Trial3	pointing/STIM_002.jpg
1888.728	0.886	1	pointing	Trial3	pointing/STIM_002.jpg
1892.269	0.934	1	pointing	Trial3	pointing/STIM_002.jpg
1896.405	1.037	1	pointing	Trial3	pointing/STIM_002.jpg
1901.481	0.819	1	pointing	Trial3	pointing/STIM_002.jpg
1904.845	0.92	1	pointing	Trial3	pointing/STIM_002.jpg
1909.343	1.102	1	pointing	Trial3	pointing/STIM_003.jpg
1913.969	1.19	1	pointing	Trial3	pointing/STIM_003.jpg
1919.066	0.95	1	pointing	Trial3	pointing/STIM_003.jpg
1923.127	0.927	1	pointing	Trial3	pointing/STIM_003.jpg
1926.99	1.216	1	pointing	Trial3	pointing/STIM_003.jpg
1932.392	1.114	1	pointing	Trial3	pointing/STIM_003.jpg
1936.495	0.933	1	pointing	Trial3	pointing/STIM_004.jpg
1940.715	0.98	1	pointing	Trial3	pointing/STIM_004.jpg
1945.431	0.74	1	pointing	Trial3	pointing/STIM_004.jpg
1949.998	0.819	1	pointing	Trial3	pointing/STIM_004.jpg
1953.996	0.906	1	pointing	Trial3	pointing/STIM_004.jpg
1958.555	0.762	1	pointing	Trial3	pointing/STIM_004.jpg
1963.154	1.197	1	pointing	Trial3	pointing/STIM_005.jpg
1966.943	0.76	1	pointing	Trial3	pointing/STIM_005.jpg
1970.984	0.852	1	pointing	Trial3	pointing/STIM_005.jpg
1975.801	1.295	1	pointing	Trial3	pointing/STIM_005.jpg
1979.77	1.242	1	pointing	Trial3	pointing/STIM_005.jpg
1984.006	0.937	1	pointing	Trial3	pointing/STIM_005.jpg
1988.983	1.099	1	pointing	Trial3	pointing/STIM_006.jpg
1993.741	0.953	1	pointing	Trial3	pointing/STIM_006.jpg
1998.842	0.921	1	pointing	Trial3	pointing/STIM_006.jpg
2003.335	0.88	1	pointing	Trial3	pointing/STIM_006.jpg
2007.135	1.027	1	pointing	Trial3	pointing/STIM_006.jpg
2012.265	0.752	1	pointing	Trial3	pointing/STIM_006.jpg
2015.261	1.153	1	pointing	Trial3	pointing/STIM_007.jpg
2019.033	1.019	1	pointing	Trial3	pointing/STIM_007.jpg
2023.778	1.16	1	pointing	Trial3	pointing/STIM_007.jpg
2028.957	0.978	0	pointing	Trial3	pointing/STIM_007.jpg
2033.667	0.834	1	pointing	Trial3	pointing/STIM_007.jpg
2038.284	0.902	0	pointing	Trial3	pointing/STIM_007.jpg
2042.247	0.772	1	pointing	Trial3	pointing/STIM_008.jpg
2046.403	1.257	1	pointing	Trial3	pointing/STIM_008.jpg
2050.877	0.975	0	pointing	Trial3	pointing/STIM_008.jpg
2055.614	0.775	1	pointing	Trial3	pointing/STIM_008.jpg
2060.347	0.842	1	pointing	Trial3	pointing/STIM_008.jpg
2063.613	1.026	1	pointing	Trial3	pointing/STIM_008.jpg
2066.98	0.85	1	pointing	Trial3	pointing/STIM_009.jpg
