onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
374.695	2.529	2528.8	navigation	Trial1	navigation/STIM_011.jpg	99
379.99	3.577	3576.6	navigation	Trial1	navigation/STIM_011.jpg	100
386.323	2.594	2594.0	navigation	Trial1	navigation/STIM_011.jpg	99
391.026	2.132	2132.2	navigation	Trial1	navigation/STIM_011.jpg	99
395.839	2.204	2204.1	navigation	Trial1	navigation/STIM_011.jpg	99
400.075	0.81	809.8	pointing	Trial1	pointing/STIM_000.jpg	99
404.23	1.044	1044.0	pointing	Trial1	pointing/STIM_000.jpg	99
409.214	1.217	1217.2	pointing	Trial1	pointing/STIM_000.jpg	100
413.821	0.855	855.3	pointing	Trial1	pointing/STIM_000.jpg	99
417.725	1.274	1274.2	pointing	Trial1	pointing/STIM_000.jpg	99
421.599	1.07	1070.4	pointing	Trial1	pointing/STIM_000.jpg	99
425.636	1.037	1036.6	pointing	Trial1	pointing/STIM_001.jpg	100
429.087	1.168	1168.2	pointing	Trial1	pointing/STIM_001.jpg	100
433.356	1.227	1226.6	pointing	Trial1	pointing/STIM_001.jpg	99
437.346	1.118	1117.9	pointing	Trial1	pointing/STIM_001.jpg	99
442.215	0.835	835.1	pointing	Trial1	pointing/STIM_001.jpg	99
446.48	1.24	1240.2	pointing	Trial1	pointing/STIM_001.jpg	99
451.507	1.109	1109.0	pointing	Trial1	pointing/STIM_002.jpg	99
455.757	1.234	1233.9	pointing	Trial1	pointing/STIM_002.jpg	100
459.674	1.154	1154.3	pointing	Trial1	pointing/STIM_002.jpg	99
464.775	1.1	1100.3	pointing	Trial1	pointing/STIM_002.jpg	99
468.632	0.718	718.5	pointing	Trial1	pointing/STIM_002.jpg	100
471.567	0.938	938.1	pointing	Trial1	pointing/STIM_002.jpg	99
474.65	0.782	781.7	pointing	Trial1	pointing/STIM_003.jpg	100
478.864	0.992	992.0	pointing	Trial1	pointing/STIM_003.jpg	100
482.837	0.718	717.7	pointing	Trial1	pointing/STIM_003.jpg	99
486.532	1.056	1055.7	pointing	Trial1	pointing/STIM_003.jpg	100
490.468	1.162	1161.7	pointing	Trial1	pointing/STIM_003.jpg	100
495.246	1.239	1238.8	pointing	Trial1	pointing/STIM_003.jpg	99
499.648	0.896	896.5	pointing	Trial1	pointing/STIM_004.jpg	99
504.283	0.834	833.7	pointing	Trial1	pointing/STIM_004.jpg	99
508.646	1.233	1232.7	pointing	Trial1	pointing/STIM_004.jpg	100
513.394	1.173	1172.8	pointing	Trial1	pointing/STIM_004.jpg	99
517.723	0.734	733.6	pointing	Trial1	pointing/STIM_004.jpg	100
521.791	1.07	1069.8	pointing	Trial1	pointing/STIM_004.jpg	100
525.743	1.025	1024.8	pointing	Trial1	pointing/STIM_005.jpg	100
529.544	1.112	1112.2	pointing	Trial1	pointing/STIM_005.jpg	99
533.003	1.158	1158.4	pointing	Trial1	pointing/STIM_005.jpg	100
536.391	1.099	1099.2	pointing	Trial1	pointing/STIM_005.jpg	99
541.008	0.921	921.0	pointing	Trial1	pointing/STIM_005.jpg	100
544.488	0.966	966.2	pointing	Trial1	pointing/STIM_005.jpg	100
548.025	0.926	926.5	pointing	Trial1	pointing/STIM_006.jpg	100
551.351	0.809	808.7	pointing	Trial1	pointing/STIM_006.jpg	100
554.867	0.902	902.5	pointing	Trial1	pointing/STIM_006.jpg	99
558.586	1.18	1179.9	pointing	Trial1	pointing/STIM_006.jpg	99
563.738	0.836	835.6	pointing	Trial1	pointing/STIM_006.jpg	99
566.941	1.154	1154.1	pointing	Trial1	pointing/STIM_006.jpg	99
570.306	0.976	976.0	pointing	Trial1	pointing/STIM_007.jpg	99
574.726	0.865	865.4	pointing	Trial1	pointing/STIM_007.jpg	99
577.935	0.725	724.9	pointing	Trial1	pointing/STIM_007.jpg	99
581.012	1.024	1024.1	pointing	Trial1	pointing/STIM_007.jpg	100
585.851	0.925	924.9	pointing	Trial1	pointing/STIM_007.jpg	100
590.684	0.87	869.5	pointing	Trial1	pointing/STIM_007.jpg	99
595.486	1.271	1271.3	pointing	Trial1	pointing/STIM_008.jpg	99
599.291	0.8	799.6	pointing	Trial1	pointing/STIM_008.jpg	100
602.899	0.984	984.1	pointing	Trial1	pointing/STIM_008.jpg	99
607.24	0.857	857.1	pointing	Trial1	pointing/STIM_008.jpg	99
610.181	0.906	906.0	pointing	Trial1	pointing/STIM_008.jpg	100
614.772	1.103	1103.1	pointing	Trial1	pointing/STIM_008.jpg	99
618.33	1.072	1072.1	pointing	Trial1	pointing/STIM_009.jpg	100
622.673	1.2	1199.5	pointing	Trial1	pointing/STIM_009.jpg	99
627.777	1.226	1226.1	pointing	Trial1	pointing/STIM_009.jpg	100
632.896	1.152	1151.5	pointing	Trial1	pointing/STIM_009.jpg	100
636.956	1.059	1059.2	pointing	Trial1	pointing/STIM_009.jpg	100
640.605	0.945	945.1	pointing	Trial1	pointing/STIM_009.jpg	100
644.392	0.744	744.2	pointing	Trial1	pointing/STIM_010.jpg	100
649.077	0.969	968.9	pointing	Trial1	pointing/STIM_010.jpg	100
652.177	0.95	950.1	pointing	Trial1	pointing/STIM_010.jpg	99
655.971	0.718	718.3	pointing	Trial1	pointing/STIM_010.jpg	99
660.188	1.113	1113.1	pointing	Trial1	pointing/STIM_010.jpg	100
664.155	0.774	774.0	pointing	Trial1	pointing/STIM_010.jpg	99
667.352	0.741	741.0	pointing	Trial1	pointing/STIM_011.jpg	99
671.901	0.762	761.7	pointing	Trial1	pointing/STIM_011.jpg	100
675.98	0.839	839.2	pointing	Trial1	pointing/STIM_011.jpg	100
680.725	1.184	1183.7	pointing	Trial1	pointing/STIM_011.jpg	99
684.774	0.853	852.6	pointing	Trial1	pointing/STIM_011.jpg	100
689.089	0.789	789.1	pointing	Trial1	pointing/STIM_011.jpg	99
693.729	2.333	2332.9	navigation	Trial2	navigation/STIM_000.jpg	99
698.177	2.476	2476.2	navigation	Trial2	navigation/STIM_000.jpg	100
703.906	2.246	2246.1	navigation	Trial2	navigation/STIM_000.jpg	100
709.469	2.827	2826.6	navigation	Trial2	navigation/STIM_000.jpg	100
715.928	1.841	1841.2	navigation	Trial2	navigation/STIM_000.jpg	99
720.541	1.643	1643.1	navigation	Trial2	navigation/STIM_000.jpg	100
724.861	3.012	3011.6	navigation	Trial2	navigation/STIM_001.jpg	99
731.174	2.65	2649.8	navigation	Trial2	navigation/STIM_001.jpg	99
736.325	2.083	2082.7	navigation	Trial2	navigation/STIM_001.jpg	99
740.829	2.551	2551.3	navigation	Trial2	navigation/STIM_001.jpg	100
746.156	2.748	2748.3	navigation	Trial2	navigation/STIM_001.jpg	100
752.249	1.992	1992.5	navigation	Trial2	navigation/STIM_001.jpg	100
756.564	3.664	3664.3	navigation	Trial2	navigation/STIM_002.jpg	100
762.326	1.546	1545.9	navigation	Trial2	navigation/STIM_002.jpg	100
767.105	2.912	2911.5	navigation	Trial2	navigation/STIM_002.jpg	100
772.581	1.913	1913.4	navigation	Trial2	navigation/STIM_002.jpg	100
776.668	2.942	2942.1	navigation	Trial2	navigation/STIM_002.jpg	100
783.216	1.597	1597.4	navigation	Trial2	navigation/STIM_002.jpg	100
787.462	2.812	2811.7	navigation	Trial2	navigation/STIM_003.jpg	99
794.097	1.418	1417.6	navigation	Trial2	navigation/STIM_003.jpg	99
798.983	1.789	1789.3	navigation	Trial2	navigation/STIM_003.jpg	100
804.658	1.942	1942.1	navigation	Trial2	navigation/STIM_003.jpg	99
809.905	1.4	1399.8	navigation	Trial2	navigation/STIM_003.jpg	100
815.252	2.351	2351.2	navigation	Trial2	navigation/STIM_003.jpg	100
819.748	2.173	2172.9	navigation	Trial2	navigation/STIM_004.jpg	100
825.614	3.42	3420.5	navigation	Trial2	navigation/STIM_004.jpg	99
832.255	1.42	1420.3	navigation	Trial2	navigation/STIM_004.jpg	99
836.101	2.981	2980.9	navigation	Trial2	navigation/STIM_004.jpg	100
841.085	2.616	2616.4	navigation	Trial2	navigation/STIM_004.jpg	100
846.475	2.683	2683.2	navigation	Trial2	navigation/STIM_004.jpg	100
852.156	3.161	3161.1	navigation	Trial2	navigation/STIM_005.jpg	99
858.568	2.236	2235.7	navigation	Trial2	navigation/STIM_005.jpg	99
863.56	3.014	3013.8	navigation	Trial2	navigation/STIM_005.jpg	100
869.387	1.686	1685.9	navigation	Trial2	navigation/STIM_005.jpg	100
874.793	2.834	2833.5	navigation	Trial2	navigation/STIM_005.jpg	100
881.445	1.339	1339.0	navigation	Trial2	navigation/STIM_005.jpg	99
886.307	2.58	2579.5	navigation	Trial2	navigation/STIM_006.jpg	100
892.268	2.332	2332.0	navigation	Trial2	navigation/STIM_006.jpg	99
896.903	2.048	2048.2	navigation	Trial2	navigation/STIM_006.jpg	99
901.61	1.636	1636.5	navigation	Trial2	navigation/STIM_006.jpg	100
907.0	1.573	1572.8	navigation	Trial2	navigation/STIM_006.jpg	100
911.439	2.978	2977.7	navigation	Trial2	navigation/STIM_006.jpg	99
918.075	2.171	2171.4	navigation	Trial2	navigation/STIM_007.jpg	99
922.564	2.424	2424.0	navigation	Trial2	navigation/STIM_007.jpg	99
928.88	2.9	2899.8	navigation	Trial2	navigation/STIM_007.jpg	100
934.589	2.221	2220.6	navigation	Trial2	navigation/STIM_007.jpg	99
939.786	1.616	1615.7	navigation	Trial2	navigation/STIM_007.jpg	99
943.775	2.142	2141.6	navigation	Trial2	navigation/STIM_007.jpg	99
948.09	1.67	1670.3	navigation	Trial2	navigation/STIM_008.jpg	100
952.938	2.239	2238.6	navigation	Trial2	navigation/STIM_008.jpg	99
958.536	1.801	1801.0	navigation	Trial2	navigation/STIM_008.jpg	100
963.695	1.437	1436.9	navigation	Trial2	navigation/STIM_008.jpg	100
968.471	2.442	2442.2	navigation	Trial2	navigation/STIM_008.jpg	100
973.294	2.725	2725.1	navigation	Trial2	navigation/STIM_008.jpg	99
978.352	3.547	3547.2	navigation	Trial2	navigation/STIM_009.jpg	100
984.892	2.588	2587.9	navigation	Trial2	navigation/STIM_009.jpg	100
990.798	2.725	2724.7	navigation	Trial2	navigation/STIM_009.jpg	100
996.108	2.965	2964.7	navigation	Trial2	navigation/STIM_009.jpg	100
1001.185	2.367	2367.3	navigation	Trial2	navigation/STIM_009.jpg	100
1007.342	2.093	2093.1	navigation	Trial2	navigation/STIM_009.jpg	99
1012.155	1.757	1756.7	navigation	Trial2	navigation/STIM_010.jpg	99
1017.388	1.688	1687.5	navigation	Trial2	navigation/STIM_010.jpg	100
1021.446	1.589	1589.0	navigation	Trial2	navigation/STIM_010.jpg	99
1026.963	1.511	1510.7	navigation	Trial2	navigation/STIM_010.jpg	100
1031.816	2.67	2670.3	navigation	Trial2	navigation/STIM_010.jpg	99
1037.03	2.779	2779.3	navigation	Trial2	navigation/STIM_010.jpg	100
1042.53	3.022	3022.4	navigation	Trial2	navigation/STIM_011.jpg	100
1049.43	3.397	3397.2	navigation	Trial2	navigation/STIM_011.jpg	99
1055.915	2.756	2755.7	navigation	Trial2	navigation/STIM_011.jpg	100
1061.203	1.623	1623.3	navigation	Trial2	navigation/STIM_011.jpg	100
1066.667	2.003	2003.0	navigation	Trial2	navigation/STIM_011.jpg	100
1071.654	2.365	2365.2	navigation	Trial2	navigation/STIM_011.jpg	100
1077.721	1.244	1244.3	pointing	Trial2	pointing/STIM_000.jpg	99
1081.363	1.077	1077.4	pointing	Trial2	pointing/STIM_000.jpg	99
1086.381	0.881	881.1	pointing	Trial2	pointing/STIM_000.jpg	100
1089.754	1.026	1026.3	pointing	Trial2	pointing/STIM_000.jpg	99
1093.3	0.984	984.2	pointing	Trial2	pointing/STIM_000.jpg	100
1097.773	1.274	1274.0	pointing	Trial2	pointing/STIM_000.jpg	99
1101.584	1.257	1256.8	pointing	Trial2	pointing/STIM_001.jpg	100
1106.678	0.812	812.3	pointing	Trial2	pointing/STIM_001.jpg	99
1109.821	1.248	1248.3	pointing	Trial2	pointing/STIM_001.jpg	99
1114.2	1.159	1159.0	pointing	Trial2	pointing/STIM_001.jpg	99
1118.788	0.804	804.1	pointing	Trial2	pointing/STIM_001.jpg	99
1121.648	1.243	1243.2	pointing	Trial2	pointing/STIM_001.jpg	100
1126.728	1.145	1145.3	pointing	Trial2	pointing/STIM_002.jpg	99
1130.64	1.172	1171.5	pointing	Trial2	pointing/STIM_002.jpg	99
1134.637	1.288	1288.3	pointing	Trial2	pointing/STIM_002.jpg	100
1139.46	1.125	1124.9	pointing	Trial2	pointing/STIM_002.jpg	99
1143.931	0.96	959.6	pointing	Trial2	pointing/STIM_002.jpg	100
1148.255	0.913	913.0	pointing	Trial2	pointing/STIM_002.jpg	100
1151.866	1.001	1001.0	pointing	Trial2	pointing/STIM_003.jpg	100
1155.021	0.786	785.9	pointing	Trial2	pointing/STIM_003.jpg	100
1158.257	1.074	1074.4	pointing	Trial2	pointing/STIM_003.jpg	100
1162.031	0.754	754.1	pointing	Trial2	pointing/STIM_003.jpg	99
1166.013	0.906	905.8	pointing	Trial2	pointing/STIM_003.jpg	99
1170.743	1.042	1042.5	pointing	Trial2	pointing/STIM_003.jpg	100
1175.737	1.109	1108.8	pointing	Trial2	pointing/STIM_004.jpg	100
1180.346	1.255	1254.8	pointing	Trial2	pointing/STIM_004.jpg	99
1183.909	1.098	1097.6	pointing	Trial2	pointing/STIM_004.jpg	99
1188.759	1.137	1136.8	pointing	Trial2	pointing/STIM_004.jpg	100
1193.374	0.906	906.1	pointing	Trial2	pointing/STIM_004.jpg	100
1197.411	1.06	1059.8	pointing	Trial2	pointing/STIM_004.jpg	100
1202.426	1.155	1155.1	pointing	Trial2	pointing/STIM_005.jpg	100
1206.361	1.271	1270.9	pointing	Trial2	pointing/STIM_005.jpg	99
1211.214	0.768	768.1	pointing	Trial2	pointing/STIM_005.jpg	100
1214.327	1.267	1266.8	pointing	Trial2	pointing/STIM_005.jpg	100
1217.906	1.24	1239.7	pointing	Trial2	pointing/STIM_005.jpg	100
1222.852	0.755	755.2	pointing	Trial2	pointing/STIM_005.jpg	100
1227.234	0.732	732.4	pointing	Trial2	pointing/STIM_006.jpg	100
1230.469	0.713	713.1	pointing	Trial2	pointing/STIM_006.jpg	99
1234.865	0.928	927.9	pointing	Trial2	pointing/STIM_006.jpg	100
1239.589	1.013	1013.2	pointing	Trial2	pointing/STIM_006.jpg	99
1244.181	1.136	1135.8	pointing	Trial2	pointing/STIM_006.jpg	99
1249.199	0.861	861.4	pointing	Trial2	pointing/STIM_006.jpg	100
1253.767	1.135	1135.0	pointing	Trial2	pointing/STIM_007.jpg	100
1258.436	0.942	942.3	pointing	Trial2	pointing/STIM_007.jpg	99
1261.444	0.724	724.2	pointing	Trial2	pointing/STIM_007.jpg	100
1265.392	1.183	1183.3	pointing	Trial2	pointing/STIM_007.jpg	99
1268.812	1.202	1201.7	pointing	Trial2	pointing/STIM_007.jpg	100
1272.096	1.231	1231.2	pointing	Trial2	pointing/STIM_007.jpg	100
1275.797	1.047	1047.0	pointing	Trial2	pointing/STIM_008.jpg	99
1280.092	1.045	1045.0	pointing	Trial2	pointing/STIM_008.jpg	99
1283.253	0.842	841.8	pointing	Trial2	pointing/STIM_008.jpg	100
1286.446	1.01	1009.6	pointing	Trial2	pointing/STIM_008.jpg	100
1289.559	1.076	1075.8	pointing	Trial2	pointing/STIM_008.jpg	99
1293.66	1.212	1212.0	pointing	Trial2	pointing/STIM_008.jpg	99
1296.879	1.018	1018.0	pointing	Trial2	pointing/STIM_009.jpg	99
1301.508	0.939	939.3	pointing	Trial2	pointing/STIM_009.jpg	99
1305.558	1.138	1138.1	pointing	Trial2	pointing/STIM_009.jpg	99
1309.376	0.758	758.3	pointing	Trial2	pointing/STIM_009.jpg	100
1312.278	1.15	1150.1	pointing	Trial2	pointing/STIM_009.jpg	99
1317.152	0.852	852.1	pointing	Trial2	pointing/STIM_009.jpg	99
1320.33	1.096	1096.5	pointing	Trial2	pointing/STIM_010.jpg	100
1324.823	0.932	932.3	pointing	Trial2	pointing/STIM_010.jpg	99
1328.366	1.058	1057.9	pointing	Trial2	pointing/STIM_010.jpg	100
1332.574	1.014	1014.4	pointing	Trial2	pointing/STIM_010.jpg	99
1337.343	0.715	715.2	pointing	Trial2	pointing/STIM_010.jpg	100
1341.628	1.005	1005.3	pointing	Trial2	pointing/STIM_010.jpg	100
1344.685	1.033	1033.3	pointing	Trial2	pointing/STIM_011.jpg	99
1349.216	0.962	962.5	pointing	Trial2	pointing/STIM_011.jpg	99
1352.847	0.932	931.7	pointing	Trial2	pointing/STIM_011.jpg	99
1356.505	0.726	725.5	pointing	Trial2	pointing/STIM_011.jpg	99
1359.502	1.148	1147.8	pointing	Trial2	pointing/STIM_011.jpg	99
1363.986	0.976	976.3	pointing	Trial2	pointing/STIM_011.jpg	99
1367.311	2.732	2732.5	navigation	Trial3	navigation/STIM_000.jpg	100
1372.476	1.784	1784.4	navigation	Trial3	navigation/STIM_000.jpg	100
1377.076	1.829	1829.3	navigation	Trial3	navigation/STIM_000.jpg	100
1382.877	2.872	2872.0	navigation	Trial3	navigation/STIM_000.jpg	99
1389.036	1.234	1233.9	navigation	Trial3	navigation/STIM_000.jpg	99
1392.349	1.54	1539.5	navigation	Trial3	navigation/STIM_000.jpg	99
1396.523	1.384	1383.5	navigation	Trial3	navigation/STIM_001.jpg	100
1401.785	2.018	2017.9	navigation	Trial3	navigation/STIM_001.jpg	100
1407.608	2.225	2224.8	navigation	Trial3	navigation/STIM_001.jpg	99
1412.852	1.389	1388.9	navigation	Trial3	navigation/STIM_001.jpg	100
1417.23	1.264	1264.5	navigation	Trial3	navigation/STIM_001.jpg	100
1420.969	2.671	2670.7	navigation	Trial3	navigation/STIM_001.jpg	99
1427.203	1.58	1580.4	navigation	Trial3	navigation/STIM_002.jpg	100
1431.368	2.924	2924.2	navigation	Trial3	navigation/STIM_002.jpg	100
1436.365	2.152	2152.2	navigation	Trial3	navigation/STIM_002.jpg	99
1440.841	2.456	2455.5	navigation	Trial3	navigation/STIM_002.jpg	99
1445.916	1.755	1755.2	navigation	Trial3	navigation/STIM_002.jpg	100
1449.983	2.221	2220.6	navigation	Trial3	navigation/STIM_002.jpg	99
1455.09	2.815	2815.0	navigation	Trial3	navigation/STIM_003.jpg	99
1460.737	2.909	2908.7	navigation	Trial3	navigation/STIM_003.jpg	100
1465.82	2.856	2855.5	navigation	Trial3	navigation/STIM_003.jpg	99
1472.362	2.86	2860.5	navigation	Trial3	navigation/STIM_003.jpg	100
1478.493	2.859	2859.4	navigation	Trial3	navigation/STIM_003.jpg	100
1483.625	1.663	1662.7	navigation	Trial3	navigation/STIM_003.jpg	99
1487.414	1.772	1772.4	navigation	Trial3	navigation/STIM_004.jpg	99
1492.614	1.507	1507.2	navigation	Trial3	navigation/STIM_004.jpg	100
1498.012	2.548	2547.5	navigation	Trial3	navigation/STIM_004.jpg	100
1504.135	2.217	2216.8	navigation	Trial3	navigation/STIM_004.jpg	99
1508.551	1.855	1855.2	navigation	Trial3	navigation/STIM_004.jpg	100
1513.373	2.417	2417.0	navigation	Trial3	navigation/STIM_004.jpg	100
1519.483	1.658	1657.5	navigation	Trial3	navigation/STIM_005.jpg	99
1525.137	1.979	1978.6	navigation	Trial3	navigation/STIM_005.jpg	99
1530.914	1.546	1545.9	navigation	Trial3	navigation/STIM_005.jpg	99
1536.414	2.464	2463.6	navigation	Trial3	navigation/STIM_005.jpg	100
1540.887	1.972	1972.0	navigation	Trial3	navigation/STIM_005.jpg	100
1544.965	2.098	2098.3	navigation	Trial3	navigation/STIM_005.jpg	100
1549.653	2.162	2162.2	navigation	Trial3	navigation/STIM_006.jpg	100
1554.502	1.952	1952.2	navigation	Trial3	navigation/STIM_006.jpg	100
1558.841	1.841	1840.9	navigation	Trial3	navigation/STIM_006.jpg	100
1562.874	1.232	1231.9	navigation	Trial3	navigation/STIM_006.jpg	100
1567.692	1.735	1734.7	navigation	Trial3	navigation/STIM_006.jpg	100
1572.971	1.708	1708.3	navigation	Trial3	navigation/STIM_006.jpg	99
1577.698	2.944	2943.6	navigation	Trial3	navigation/STIM_007.jpg	100
1583.819	2.314	2314.4	navigation	Trial3	navigation/STIM_007.jpg	100
1588.756	2.457	2457.4	navigation	Trial3	navigation/STIM_007.jpg	99
1594.335	2.729	2729.0	navigation	Trial3	navigation/STIM_007.jpg	100
1600.939	1.606	1605.5	navigation	Trial3	navigation/STIM_007.jpg	99
1605.353	2.058	2058.0	navigation	Trial3	navigation/STIM_007.jpg	100
1609.995	2.086	2086.5	navigation	Trial3	navigation/STIM_008.jpg	99
1615.572	1.268	1267.6	navigation	Trial3	navigation/STIM_008.jpg	99
1620.751	1.985	1985.4	navigation	Trial3	navigation/STIM_008.jpg	100
1626.484	2.89	2890.4	navigation	Trial3	navigation/STIM_008.jpg	100
1632.784	2.993	2993.4	navigation	Trial3	navigation/STIM_008.jpg	100
1639.751	1.69	1690.0	navigation	Trial3	navigation/STIM_008.jpg	100
1644.755	1.786	1785.6	navigation	Trial3	navigation/STIM_009.jpg	100
1648.767	1.661	1660.9	navigation	Trial3	navigation/STIM_009.jpg	100
1652.65	2.767	2767.4	navigation	Trial3	navigation/STIM_009.jpg	100
1658.323	2.837	2836.6	navigation	Trial3	navigation/STIM_009.jpg	99
1664.984	1.755	1754.6	navigation	Trial3	navigation/STIM_009.jpg	100
1669.74	1.808	1808.2	navigation	Trial3	navigation/STIM_009.jpg	100
1673.715	1.926	1926.3	navigation	Trial3	navigation/STIM_010.jpg	99
1678.428	2.289	2288.7	navigation	Trial3	navigation/STIM_010.jpg	100
1683.257	2.419	2418.7	navigation	Trial3	navigation/STIM_010.jpg	99
1687.921	2.485	2484.6	navigation	Trial3	navigation/STIM_010.jpg	99
1693.034	1.603	1603.4	navigation	Trial3	navigation/STIM_010.jpg	99
1696.749	2.604	2603.9	navigation	Trial3	navigation/STIM_010.jpg	100
1701.992	2.659	2659.4	navigation	Trial3	navigation/STIM_011.jpg	99
1708.193	1.586	1586.4	navigation	Trial3	navigation/STIM_011.jpg	99
1713.453	1.824	1824.5	navigation	Trial3	navigation/STIM_011.jpg	99
1718.52	2.484	2483.7	navigation	Trial3	navigation/STIM_011.jpg	100
1724.296	1.742	1741.7	navigation	Trial3	navigation/STIM_011.jpg	99
1729.794	2.323	2322.8	navigation	Trial3	navigation/STIM_011.jpg	100
1736.047	1.156	1155.9	pointing	Trial3	pointing/STIM_000.jpg	100
1739.494	0.837	837.0	pointing	Trial3	pointing/STIM_000.jpg	100
1743.816	1.282	1282.1	pointing	Trial3	pointing/STIM_000.jpg	99
1748.626	0.987	987.0	pointing	Trial3	pointing/STIM_000.jpg	99
