onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
825.899	1.118	1	repeat	Run1	repeat/STIM_009.jpg
830.937	0.849	0	repeat	Run1	repeat/STIM_009.jpg
834.552	1.072	1	repeat	Run1	repeat/STIM_010.jpg
838.524	0.583	1	repeat	Run1	repeat/STIM_010.jpg
841.464	0.748	1	repeat	Run1	repeat/STIM_010.jpg
844.767	0.926	1	repeat	Run1	repeat/STIM_010.jpg
847.845	0.925	1	repeat	Run1	repeat/STIM_010.jpg
852.448	0.68	1	repeat	Run1	repeat/STIM_011.jpg
856.347	0.705	1	repeat	Run1	repeat/STIM_011.jpg
860.584	1.078	1	repeat	Run1	repeat/STIM_011.jpg
863.946	0.591	1	repeat	Run1	repeat/STIM_011.jpg
866.951	1.088	1	repeat	Run1	repeat/STIM_011.jpg
870.393	0.98	1	repeat	Run1	repeat/STIM_012.jpg
875.134	1.038	1	repeat	Run1	repeat/STIM_012.jpg
878.882	1.072	1	repeat	Run1	repeat/STIM_012.jpg
882.653	0.976	1	repeat	Run1	repeat/STIM_012.jpg
886.74	0.735	1	repeat	Run1	repeat/STIM_012.jpg
890.215	0.847	1	repeat	Run1	repeat/STIM_013.jpg
894.201	1.082	1	repeat	Run1	repeat/STIM_013.jpg
899.044	1.082	1	repeat	Run1	repeat/STIM_013.jpg
903.2	0.795	1	repeat	Run1	repeat/STIM_013.jpg
906.582	0.898	1	repeat	Run1	repeat/STIM_013.jpg
910.728	0.592	1	repeat	Run1	repeat/STIM_014.jpg
914.623	0.777	1	repeat	Run1	repeat/STIM_014.jpg
917.535	0.922	1	repeat	Run1	repeat/STIM_014.jpg
920.929	0.902	1	repeat	Run1	repeat/STIM_014.jpg
924.377	0.715	1	repeat	Run1	repeat/STIM_014.jpg
927.343	1.289	1	generate	Run2	generate/STIM_000.jpg
930.981	1.995	1	generate	Run2	generate/STIM_000.jpg
936.814	1.079	1	generate	Run2	generate/STIM_000.jpg
941.56	1.855	1	generate	Run2	generate/STIM_000.jpg
946.075	2.003	1	generate	Run2	generate/STIM_000.jpg
951.346	1.634	1	generate	Run2	generate/STIM_001.jpg
956.269	2.378	1	generate	Run2	generate/STIM_001.jpg
962.498	2.47	1	generate	Run2	generate/STIM_001.jpg
966.993	1.334	1	generate	Run2	generate/STIM_001.jpg
970.919	1.338	1	generate	Run2	generate/STIM_001.jpg
974.27	1.887	0	generate	Run2	generate/STIM_002.jpg
979.156	1.555	1	generate	Run2	generate/STIM_002.jpg
984.176	2.418	1	generate	Run2	generate/STIM_002.jpg
989.618	1.003	1	generate	Run2	generate/STIM_002.jpg
994.598	1.392	1	generate	Run2	generate/STIM_002.jpg
998.181	2.35	1	generate	Run2	generate/STIM_003.jpg
1003.438	2.001	1	generate	Run2	generate/STIM_003.jpg
1007.994	2.476	1	generate	Run2	generate/STIM_003.jpg
1013.113	1.007	1	generate	Run2	generate/STIM_003.jpg
1017.323	1.875	1	generate	Run2	generate/STIM_003.jpg
1021.89	2.617	1	generate	Run2	generate/STIM_004.jpg
1027.617	2.569	1	generate	Run2	generate/STIM_004.jpg
1033.113	1.182	1	generate	Run2	generate/STIM_004.jpg
1037.674	1.062	1	generate	Run2	generate/STIM_004.jpg
1042.167	2.119	1	generate	Run2	generate/STIM_004.jpg
1046.593	1.722	1	generate	Run2	generate/STIM_005.jpg
1050.961	2.708	1	generate	Run2	generate/STIM_005.jpg
1056.951	1.836	1	generate	Run2	generate/STIM_005.jpg
1062.519	2.432	1	generate	Run2	generate/STIM_005.jpg
1068.308	1.379	1	generate	Run2	generate/STIM_005.jpg
1072.552	2.864	1	generate	Run2	generate/STIM_006.jpg
1077.958	1.242	1	generate	Run2	generate/STIM_006.jpg
1082.785	1.714	1	generate	Run2	generate/STIM_006.jpg
1088.073	1.198	1	generate	Run2	generate/STIM_006.jpg
1091.736	2.115	1	generate	Run2	generate/STIM_006.jpg
1096.492	1.494	1	generate	Run2	generate/STIM_007.jpg
1100.023	1.781	1	generate	Run2	generate/STIM_007.jpg
1104.168	2.552	1	generate	Run2	generate/STIM_007.jpg
1109.559	1.935	1	generate	Run2	generate/STIM_007.jpg
1114.645	1.479	1	generate	Run2	generate/STIM_007.jpg
1118.61	2.44	1	generate	Run2	generate/STIM_008.jpg
1123.508	1.454	1	generate	Run2	generate/STIM_008.jpg
1128.26	1.067	0	generate	Run2	generate/STIM_008.jpg
1131.905	1.478	1	generate	Run2	generate/STIM_008.jpg
1136.196	1.759	1	generate	Run2	generate/STIM_008.jpg
1140.63	1.917	1	generate	Run2	generate/STIM_009.jpg
1144.734	2.125	1	generate	Run2	generate/STIM_009.jpg
1149.891	1.642	1	generate	Run2	generate/STIM_009.jpg
1153.605	2.045	1	generate	Run2	generate/STIM_009.jpg
1158.883	1.262	1	generate	Run2	generate/STIM_009.jpg
1162.304	2.499	1	generate	Run2	generate/STIM_010.jpg
1168.561	2.308	1	generate	Run2	generate/STIM_010.jpg
1173.959	1.848	1	generate	Run2	generate/STIM_010.jpg
1178.894	1.309	1	generate	Run2	generate/STIM_010.jpg
1184.193	1.531	0	generate	Run2	generate/STIM_010.jpg
1188.374	1.899	1	generate	Run2	generate/STIM_011.jpg
1192.566	2.103	1	generate	Run2	generate/STIM_011.jpg
1197.214	2.14	1	generate	Run2	generate/STIM_011.jpg
1201.807	1.15	1	generate	Run2	generate/STIM_011.jpg
1205.875	1.21	1	generate	Run2	generate/STIM_011.jpg
1209.365	2.764	1	generate	Run2	generate/STIM_012.jpg
1215.929	2.524	1	generate	Run2	generate/STIM_012.jpg
1222.015	1.621	1	generate	Run2	generate/STIM_012.jpg
1226.016	1.994	1	generate	Run2	generate/STIM_012.jpg
1230.335	1.297	1	generate	Run2	generate/STIM_012.jpg
1234.998	2.021	1	generate	Run2	generate/STIM_013.jpg
1239.043	1.411	1	generate	Run2	generate/STIM_013.jpg
1243.512	1.503	1	generate	Run2	generate/STIM_013.jpg
1247.547	1.639	1	generate	Run2	generate/STIM_013.jpg
1252.764	2.039	1	generate	Run2	generate/STIM_013.jpg
1258.367	2.217	1	generate	Run2	generate/STIM_014.jpg
1262.889	1.161	1	generate	Run2	generate/STIM_014.jpg
1266.398	1.976	1	generate	Run2	generate/STIM_014.jpg
1270.62	1.472	1	generate	Run2	generate/STIM_014.jpg
1275.03	1.699	1	generate	Run2	generate/STIM_014.jpg
1280.21	2.127	1	generate	Run2	generate/STIM_015.jpg
1285.564	1.528	1	generate	Run2	generate/STIM_015.jpg
1289.539	1.637	1	generate	Run2	generate/STIM_015.jpg
1294.809	1.555	1	generate	Run2	generate/STIM_015.jpg
1300.113	1.387	1	generate	Run2	generate/STIM_015.jpg
1303.893	2.661	1	generate	Run2	generate/STIM_016.jpg
1309.257	1.75	1	generate	Run2	generate/STIM_016.jpg
1313.614	1.63	0	generate	Run2	generate/STIM_016.jpg
1318.931	1.83	1	generate	Run2	generate/STIM_016.jpg
1323.536	1.272	1	generate	Run2	generate/STIM_016.jpg
1328.347	2.256	1	generate	Run2	generate/STIM_017.jpg
1334.51	2.555	1	generate	Run2	generate/STIM_017.jpg
1340.233	2.328	1	generate	Run2	generate/STIM_017.jpg
1346.426	1.173	1	generate	Run2	generate/STIM_017.jpg
1349.774	1.139	1	generate	Run2	generate/STIM_017.jpg
1354.471	2.127	1	generate	Run2	generate/STIM_018.jpg
1359.078	1.973	1	generate	Run2	generate/STIM_018.jpg
1363.626	2.158	1	generate	Run2	generate/STIM_018.jpg
1368.99	1.296	1	generate	Run2	generate/STIM_018.jpg
1373.832	1.543	1	generate	Run2	generate/STIM_018.jpg
1379.097	1.532	0	generate	Run2	generate/STIM_019.jpg
1384.19	2.324	1	generate	Run2	generate/STIM_019.jpg
1390.314	2.481	1	generate	Run2	generate/STIM_019.jpg
1395.732	1.369	1	generate	Run2	generate/STIM_019.jpg
1399.694	1.852	1	generate	Run2	generate/STIM_019.jpg
1404.601	2.738	1	generate	Run2	generate/STIM_020.jpg
1410.787	1.859	1	generate	Run2	generate/STIM_020.jpg
1415.504	1.808	1	generate	Run2	generate/STIM_020.jpg
1420.705	1.747	0	generate	Run2	generate/STIM_020.jpg
1425.337	1.042	1	generate	Run2	generate/STIM_020.jpg
1429.419	2.568	1	generate	Run2	generate/STIM_021.jpg
1434.915	1.223	1	generate	Run2	generate/STIM_021.jpg
1439.075	2.592	1	generate	Run2	generate/STIM_021.jpg
1445.612	1.252	1	generate	Run2	generate/STIM_021.jpg
1449.288	1.746	1	generate	Run2	generate/STIM_021.jpg
1453.812	1.75	1	generate	Run2	generate/STIM_022.jpg
1458.317	1.639	1	generate	Run2	generate/STIM_022.jpg
1463.673	2.405	1	generate	Run2	generate/STIM_022.jpg
1469.573	1.434	1	generate	Run2	generate/STIM_022.jpg
1473.988	1.525	1	generate	Run2	generate/STIM_022.jpg
1479.415	2.458	1	generate	Run2	generate/STIM_023.jpg
1485.258	1.667	1	generate	Run2	generate/STIM_023.jpg
1490.371	1.377	1	generate	Run2	generate/STIM_023.jpg
1494.116	1.656	1	generate	Run2	generate/STIM_023.jpg
1499.015	1.531	1	generate	Run2	generate/STIM_023.jpg
1504.161	2.278	1	generate	Run2	generate/STIM_024.jpg
1509.431	1.922	1	generate	Run2	generate/STIM_024.jpg
1514.926	1.377	1	generate	Run2	generate/STIM_024.jpg
1519.91	1.837	1	generate	Run2	generate/STIM_024.jpg
1525.548	1.377	1	generate	Run2	generate/STIM_024.jpg
1530.172	1.123	1	repeat	Run2	repeat/STIM_000.jpg
1533.751	1.124	1	repeat	Run2	repeat/STIM_000.jpg
1537.135	1.126	1	repeat	Run2	repeat/STIM_000.jpg
1541.193	0.986	1	repeat	Run2	repeat/STIM_000.jpg
1545.57	1.082	1	repeat	Run2	repeat/STIM_000.jpg
1549.528	0.813	1	repeat	Run2	repeat/STIM_001.jpg
1552.437	0.8	1	repeat	Run2	repeat/STIM_001.jpg
1555.285	0.828	1	repeat	Run2	repeat/STIM_001.jpg
1558.447	0.778	1	repeat	Run2	repeat/STIM_001.jpg
1562.373	0.719	1	repeat	Run2	repeat/STIM_001.jpg
1565.935	0.601	1	repeat	Run2	repeat/STIM_002.jpg
1569.083	0.927	1	repeat	Run2	repeat/STIM_002.jpg
1573.203	1.071	1	repeat	Run2	repeat/STIM_002.jpg
1577.739	1.063	1	repeat	Run2	repeat/STIM_002.jpg
1581.023	0.752	1	repeat	Run2	repeat/STIM_002.jpg
1585.752	0.623	1	repeat	Run2	repeat/STIM_003.jpg
1589.65	0.754	1	repeat	Run2	repeat/STIM_003.jpg
1593.333	1.097	1	repeat	Run2	repeat/STIM_003.jpg
1596.619	0.67	1	repeat	Run2	repeat/STIM_003.jpg
1601.038	1.144	1	repeat	Run2	repeat/STIM_003.jpg
1605.322	0.925	1	repeat	Run2	repeat/STIM_004.jpg
1609.117	0.751	1	repeat	Run2	repeat/STIM_004.jpg
1613.115	1.044	1	repeat	Run2	repeat/STIM_004.jpg
1616.4	1.096	1	repeat	Run2	repeat/STIM_004.jpg
1619.73	0.769	1	repeat	Run2	repeat/STIM_004.jpg
1623.09	0.622	1	repeat	Run2	repeat/STIM_005.jpg
1626.429	1.024	1	repeat	Run2	repeat/STIM_005.jpg
1630.321	0.996	1	repeat	Run2	repeat/STIM_005.jpg
1635.244	0.767	1	repeat	Run2	repeat/STIM_005.jpg
1638.324	0.709	1	repeat	Run2	repeat/STIM_005.jpg
1641.212	0.648	1	repeat	Run2	repeat/STIM_006.jpg
1644.741	0.976	1	repeat	Run2	repeat/STIM_006.jpg
1647.881	0.93	1	repeat	Run2	repeat/STIM_006.jpg
1651.177	0.591	1	repeat	Run2	repeat/STIM_006.jpg
1655.014	1.045	1	repeat	Run2	repeat/STIM_006.jpg
1659.227	0.634	1	repeat	Run2	repeat/STIM_007.jpg
1663.632	0.795	1	repeat	Run2	repeat/STIM_007.jpg
1667.146	1.057	1	repeat	Run2	repeat/STIM_007.jpg
1670.988	1.044	1	repeat	Run2	repeat/STIM_007.jpg
1674.124	0.967	1	repeat	Run2	repeat/STIM_007.jpg
1678.973	1.146	1	repeat	Run2	repeat/STIM_008.jpg
1682.205	0.679	1	repeat	Run2	repeat/STIM_008.jpg
1684.953	1.114	1	repeat	Run2	repeat/STIM_008.jpg
1688.857	1.149	1	repeat	Run2	repeat/STIM_008.jpg
1693.491	1.138	1	repeat	Run2	repeat/STIM_008.jpg
1698.118	1.043	1	repeat	Run2	repeat/STIM_009.jpg
1702.758	0.776	0	repeat	Run2	repeat/STIM_009.jpg
1706.41	1.097	1	repeat	Run2	repeat/STIM_009.jpg
1710.919	1.002	1	repeat	Run2	repeat/STIM_009.jpg
1714.043	0.978	1	repeat	Run2	repeat/STIM_009.jpg
1718.498	0.774	1	repeat	Run2	repeat/STIM_010.jpg
1723.135	0.759	1	repeat	Run2	repeat/STIM_010.jpg
1726.645	0.767	1	repeat	Run2	repeat/STIM_010.jpg
1730.578	0.801	1	repeat	Run2	repeat/STIM_010.jpg
1735.379	0.952	1	repeat	Run2	repeat/STIM_010.jpg
1739.208	0.802	1	repeat	Run2	repeat/STIM_011.jpg
1742.238	0.753	1	repeat	Run2	repeat/STIM_011.jpg
1746.59	0.67	1	repeat	Run2	repeat/STIM_011.jpg
1751.01	1.113	1	repeat	Run2	repeat/STIM_011.jpg
1755.31	0.598	1	repeat	Run2	repeat/STIM_011.jpg
1759.573	0.99	1	repeat	Run2	repeat/STIM_012.jpg
1763.533	1.004	1	repeat	Run2	repeat/STIM_012.jpg
1768.304	1.019	1	repeat	Run2	repeat/STIM_012.jpg
1772.803	0.728	1	repeat	Run2	repeat/STIM_012.jpg
1775.585	0.826	1	repeat	Run2	repeat/STIM_012.jpg
1780.12	0.718	1	repeat	Run2	repeat/STIM_013.jpg
1783.853	0.902	1	repeat	Run2	repeat/STIM_013.jpg
1787.007	0.686	1	repeat	Run2	repeat/STIM_013.jpg
1791.439	0.729	1	repeat	Run2	repeat/STIM_013.jpg
1795.065	0.861	1	repeat	Run2	repeat/STIM_013.jpg
1798.339	1.147	1	repeat	Run2	repeat/STIM_014.jpg
1802.164	0.586	1	repeat	Run2	repeat/STIM_014.jpg
1806.679	0.859	1	repeat	Run2	repeat/STIM_014.jpg
1810.016	1.128	1	repeat	Run2	repeat/STIM_014.jpg
1813.506	1.118	1	repeat	Run2	repeat/STIM_014.jpg
1817.785	2.391	1	generate	Run3	generate/STIM_000.jpg
1824.151	1.983	1	generate	Run3	generate/STIM_000.jpg
1829.027	2.074	1	generate	Run3	generate/STIM_000.jpg
1833.958	1.746	1	generate	Run3	generate/STIM_000.jpg
1837.934	2.242	1	generate	Run3	generate/STIM_000.jpg
1842.961	1.847	1	generate	Run3	generate/STIM_001.jpg
1847.887	1.814	1	generate	Run3	generate/STIM_001.jpg
1851.99	1.02	1	generate	Run3	generate/STIM_001.jpg
1855.472	1.482	1	generate	Run3	generate/STIM_001.jpg
1859.441	1.507	0	generate	Run3	generate/STIM_001.jpg
1864.82	1.421	1	generate	Run3	generate/STIM_002.jpg
1869.971	2.221	1	generate	Run3	generate/STIM_002.jpg
1876.01	2.088	1	generate	Run3	generate/STIM_002.jpg
1881.453	2.322	1	generate	Run3	generate/STIM_002.jpg
1885.904	1.797	1	generate	Run3	generate/STIM_002.jpg
1890.721	1.264	1	generate	Run3	generate/STIM_003.jpg
1895.59	1.234	1	generate	Run3	generate/STIM_003.jpg
1900.481	1.861	1	generate	Run3	generate/STIM_003.jpg
1904.721	1.894	1	generate	Run3	generate/STIM_003.jpg
1909.522	2.152	1	generate	Run3	generate/STIM_003.jpg
1914.829	2.261	1	generate	Run3	generate/STIM_004.jpg
1919.257	1.844	1	generate	Run3	generate/STIM_004.jpg
1923.897	2.348	1	generate	Run3	generate/STIM_004.jpg
1929.068	1.882	1	generate	Run3	generate/STIM_004.jpg
1934.53	1.856	1	generate	Run3	generate/STIM_004.jpg
1938.647	1.652	1	generate	Run3	generate/STIM_005.jpg
1944.006	1.198	1	generate	Run3	generate/STIM_005.jpg
1948.401	1.914	1	generate	Run3	generate/STIM_005.jpg
1953.247	1.268	1	generate	Run3	generate/STIM_005.jpg
1956.947	1.269	1	generate	Run3	generate/STIM_005.jpg
1960.429	2.292	1	generate	Run3	generate/STIM_006.jpg
1966.249	1.764	1	generate	Run3	generate/STIM_006.jpg
1970.36	1.15	1	generate	Run3	generate/STIM_006.jpg
1974.599	1.999	1	generate	Run3	generate/STIM_006.jpg
1979.019	1.938	1	generate	Run3	generate/STIM_006.jpg
1984.626	2.364	1	generate	Run3	generate/STIM_007.jpg
1990.645	1.126	1	generate	Run3	generate/STIM_007.jpg
1995.054	1.511	1	generate	Run3	generate/STIM_007.jpg
1999.374	1.501	1	generate	Run3	generate/STIM_007.jpg
2004.77	1.548	1	generate	Run3	generate/STIM_007.jpg
2010.025	1.776	1	generate	Run3	generate/STIM_008.jpg
2014.406	1.952	1	generate	Run3	generate/STIM_008.jpg
2019.31	2.428	1	generate	Run3	generate/STIM_008.jpg
2024.224	1.284	1	generate	Run3	generate/STIM_008.jpg
2028.02	1.714	1	generate	Run3	generate/STIM_008.jpg
2032.302	1.704	1	generate	Run3	generate/STIM_009.jpg
