onset	duration	accuracy	trial_type	learning_stage	stimulus
1114.645	1.479	correct	generate	Run2	generate/STIM_007.jpg
1118.61	2.44	correct	generate	Run2	generate/STIM_008.jpg
1123.508	1.454	correct	generate	Run2	generate/STIM_008.jpg
1128.26	1.067	incorrect	generate	Run2	generate/STIM_008.jpg
1131.905	1.478	correct	generate	Run2	generate/STIM_008.jpg
1136.196	1.759	correct	generate	Run2	generate/STIM_008.jpg
1140.63	1.917	correct	generate	Run2	generate/STIM_009.jpg
1144.734	2.125	correct	generate	Run2	generate/STIM_009.jpg
1149.891	1.642	correct	generate	Run2	generate/STIM_009.jpg
1153.605	2.045	correct	generate	Run2	generate/STIM_009.jpg
1158.883	1.262	correct	generate	Run2	generate/STIM_009.jpg
1162.304	2.499	correct	generate	Run2	generate/STIM_010.jpg
1168.561	2.308	correct	generate	Run2	generate/STIM_010.jpg
1173.959	1.848	correct	generate	Run2	generate/STIM_010.jpg
1178.894	1.309	correct	generate	Run2	generate/STIM_010.jpg
1184.193	1.531	incorrect	generate	Run2	generate/STIM_010.jpg
1188.374	1.899	correct	generate	Run2	generate/STIM_011.jpg
1192.566	2.103	correct	generate	Run2	generate/STIM_011.jpg
1197.214	2.14	correct	generate	Run2	generate/STIM_011.jpg
1201.807	1.15	correct	generate	Run2	generate/STIM_011.jpg
1205.875	1.21	correct	generate	Run2	generate/STIM_011.jpg
1209.365	2.764	correct	generate	Run2	generate/STIM_012.jpg
1215.929	2.524	correct	generate	Run2	generate/STIM_012.jpg
1222.015	1.621	correct	generate	Run2	generate/STIM_012.jpg
1226.016	1.994	correct	generate	Run2	generate/STIM_012.jpg
1230.335	1.297	correct	generate	Run2	generate/STIM_012.jpg
1234.998	2.021	correct	generate	Run2	generate/STIM_013.jpg
1239.043	1.411	correct	generate	Run2	generate/STIM_013.jpg
1243.512	1.503	correct	generate	Run2	generate/STIM_013.jpg
1247.547	1.639	correct	generate	Run2	generate/STIM_013.jpg
1252.764	2.039	correct	generate	Run2	generate/STIM_013.jpg
1258.367	2.217	correct	generate	Run2	generate/STIM_014.jpg
1262.889	1.161	correct	generate	Run2	generate/STIM_014.jpg
1266.398	1.976	correct	generate	Run2	generate/STIM_014.jpg
1270.62	1.472	correct	generate	Run2	generate/STIM_014.jpg
1275.03	1.699	correct	generate	Run2	generate/STIM_014.jpg
1280.21	2.127	correct	generate	Run2	generate/STIM_015.jpg
1285.564	1.528	correct	generate	Run2	generate/STIM_015.jpg
1289.539	1.637	correct	generate	Run2	generate/STIM_015.jpg
1294.809	1.555	correct	generate	Run2	generate/STIM_015.jpg
1300.113	1.387	correct	generate	Run2	generate/STIM_015.jpg
1303.893	2.661	correct	generate	Run2	generate/STIM_016.jpg
1309.257	1.75	correct	generate	Run2	generate/STIM_016.jpg
1313.614	1.63	incorrect	generate	Run2	generate/STIM_016.jpg
1318.931	1.83	correct	generate	Run2	generate/STIM_016.jpg
1323.536	1.272	correct	generate	Run2	generate/STIM_016.jpg
1328.347	2.256	correct	generate	Run2	generate/STIM_017.jpg
1334.51	2.555	correct	generate	Run2	generate/STIM_017.jpg
1340.233	2.328	correct	generate	Run2	generate/STIM_017.jpg
1346.426	1.173	correct	generate	Run2	generate/STIM_017.jpg
1349.774	1.139	correct	generate	Run2	generate/STIM_017.jpg
1354.471	2.127	correct	generate	Run2	generate/STIM_018.jpg
1359.078	1.973	correct	generate	Run2	generate/STIM_018.jpg
1363.626	2.158	correct	generate	Run2	generate/STIM_018.jpg
1368.99	1.296	correct	generate	Run2	generate/STIM_018.jpg
1373.832	1.543	correct	generate	Run2	generate/STIM_018.jpg
1379.097	1.532	incorrect	generate	Run2	generate/STIM_019.jpg
1384.19	2.324	correct	generate	Run2	generate/STIM_019.jpg
1390.314	2.481	correct	generate	Run2	generate/STIM_019.jpg
1395.732	1.369	correct	generate	Run2	generate/STIM_019.jpg
1399.694	1.852	correct	generate	Run2	generate/STIM_019.jpg
1404.601	2.738	correct	generate	Run2	generate/STIM_020.jpg
1410.787	1.859	correct	generate	Run2	generate/STIM_020.jpg
1415.504	1.808	correct	generate	Run2	generate/STIM_020.jpg
1420.705	1.747	incorrect	generate	Run2	generate/STIM_020.jpg
1425.337	1.042	correct	generate	Run2	generate/STIM_020.jpg
1429.419	2.568	correct	generate	Run2	generate/STIM_021.jpg
1434.915	1.223	correct	generate	Run2	generate/STIM_021.jpg
1439.075	2.592	correct	generate	Run2	generate/STIM_021.jpg
1445.612	1.252	correct	generate	Run2	generate/STIM_021.jpg
1449.288	1.746	correct	generate	Run2	generate/STIM_021.jpg
1453.812	1.75	correct	generate	Run2	generate/STIM_022.jpg
1458.317	1.639	correct	generate	Run2	generate/STIM_022.jpg
1463.673	2.405	correct	generate	Run2	generate/STIM_022.jpg
1469.573	1.434	correct	generate	Run2	generate/STIM_022.jpg
1473.988	1.525	correct	generate	Run2	generate/STIM_022.jpg
1479.415	2.458	correct	generate	Run2	generate/STIM_023.jpg
1485.258	1.667	correct	generate	Run2	generate/STIM_023.jpg
1490.371	1.377	correct	generate	Run2	generate/STIM_023.jpg
1494.116	1.656	correct	generate	Run2	generate/STIM_023.jpg
1499.015	1.531	correct	generate	Run2	generate/STIM_023.jpg
1504.161	2.278	correct	generate	Run2	generate/STIM_024.jpg
1509.431	1.922	correct	generate	Run2	generate/STIM_024.jpg
1514.926	1.377	correct	generate	Run2	generate/STIM_024.jpg
1519.91	1.837	correct	generate	Run2	generate/STIM_024.jpg
1525.548	1.377	correct	generate	Run2	generate/STIM_024.jpg
1530.172	1.123	correct	repeat	Run2	repeat/STIM_000.jpg
1533.751	1.124	correct	repeat	Run2	repeat/STIM_000.jpg
1537.135	1.126	correct	repeat	Run2	repeat/STIM_000.jpg
1541.193	0.986	correct	repeat	Run2	repeat/STIM_000.jpg
1545.57	1.082	correct	repeat	Run2	repeat/STIM_000.jpg
1549.528	0.813	correct	repeat	Run2	repeat/STIM_001.jpg
1552.437	0.8	correct	repeat	Run2	repeat/STIM_001.jpg
1555.285	0.828	correct	repeat	Run2	repeat/STIM_001.jpg
1558.447	0.778	correct	repeat	Run2	repeat/STIM_001.jpg
1562.373	0.719	correct	repeat	Run2	repeat/STIM_001.jpg
1565.935	0.601	correct	repeat	Run2	repeat/STIM_002.jpg
1569.083	0.927	correct	repeat	Run2	repeat/STIM_002.jpg
1573.203	1.071	correct	repeat	Run2	repeat/STIM_002.jpg
1577.739	1.063	correct	repeat	Run2	repeat/STIM_002.jpg
1581.023	0.752	correct	repeat	Run2	repeat/STIM_002.jpg
1585.752	0.623	correct	repeat	Run2	repeat/STIM_003.jpg
1589.65	0.754	correct	repeat	Run2	repeat/STIM_003.jpg
1593.333	1.097	correct	repeat	Run2	repeat/STIM_003.jpg
1596.619	0.67	correct	repeat	Run2	repeat/STIM_003.jpg
1601.038	1.144	correct	repeat	Run2	repeat/STIM_003.jpg
1605.322	0.925	correct	repeat	Run2	repeat/STIM_004.jpg
1609.117	0.751	correct	repeat	Run2	repeat/STIM_004.jpg
1613.115	1.044	correct	repeat	Run2	repeat/STIM_004.jpg
1616.4	1.096	correct	repeat	Run2	repeat/STIM_004.jpg
1619.73	0.769	correct	repeat	Run2	repeat/STIM_004.jpg
1623.09	0.622	correct	repeat	Run2	repeat/STIM_005.jpg
1626.429	1.024	correct	repeat	Run2	repeat/STIM_005.jpg
1630.321	0.996	correct	repeat	Run2	repeat/STIM_005.jpg
1635.244	0.767	correct	repeat	Run2	repeat/STIM_005.jpg
1638.324	0.709	correct	repeat	Run2	repeat/STIM_005.jpg
1641.212	0.648	correct	repeat	Run2	repeat/STIM_006.jpg
1644.741	0.976	correct	repeat	Run2	repeat/STIM_006.jpg
1647.881	0.93	correct	repeat	Run2	repeat/STIM_006.jpg
1651.177	0.591	correct	repeat	Run2	repeat/STIM_006.jpg
1655.014	1.045	correct	repeat	Run2	repeat/STIM_006.jpg
1659.227	0.634	correct	repeat	Run2	repeat/STIM_007.jpg
1663.632	0.795	correct	repeat	Run2	repeat/STIM_007.jpg
1667.146	1.057	correct	repeat	Run2	repeat/STIM_007.jpg
1670.988	1.044	correct	repeat	Run2	repeat/STIM_007.jpg
1674.124	0.967	correct	repeat	Run2	repeat/STIM_007.jpg
1678.973	1.146	correct	repeat	Run2	repeat/STIM_008.jpg
1682.205	0.679	correct	repeat	Run2	repeat/STIM_008.jpg
1684.953	1.114	correct	repeat	Run2	repeat/STIM_008.jpg
1688.857	1.149	correct	repeat	Run2	repeat/STIM_008.jpg
1693.491	1.138	correct	repeat	Run2	repeat/STIM_008.jpg
1698.118	1.043	correct	repeat	Run2	repeat/STIM_009.jpg
1702.758	0.776	incorrect	repeat	Run2	repeat/STIM_009.jpg
1706.41	1.097	correct	repeat	Run2	repeat/STIM_009.jpg
1710.919	1.002	correct	repeat	Run2	repeat/STIM_009.jpg
1714.043	0.978	correct	repeat	Run2	repeat/STIM_009.jpg
1718.498	0.774	correct	repeat	Run2	repeat/STIM_010.jpg
1723.135	0.759	correct	repeat	Run2	repeat/STIM_010.jpg
1726.645	0.767	correct	repeat	Run2	repeat/STIM_010.jpg
1730.578	0.801	correct	repeat	Run2	repeat/STIM_010.jpg
1735.379	0.952	correct	repeat	Run2	repeat/STIM_010.jpg
1739.208	0.802	correct	repeat	Run2	repeat/STIM_011.jpg
1742.238	0.753	correct	repeat	Run2	repeat/STIM_011.jpg
1746.59	0.67	correct	repeat	Run2	repeat/STIM_011.jpg
1751.01	1.113	correct	repeat	Run2	repeat/STIM_011.jpg
1755.31	0.598	correct	repeat	Run2	repeat/STIM_011.jpg
1759.573	0.99	correct	repeat	Run2	repeat/STIM_012.jpg
1763.533	1.004	correct	repeat	Run2	repeat/STIM_012.jpg
1768.304	1.019	correct	repeat	Run2	repeat/STIM_012.jpg
1772.803	0.728	correct	repeat	Run2	repeat/STIM_012.jpg
1775.585	0.826	correct	repeat	Run2	repeat/STIM_012.jpg
1780.12	0.718	correct	repeat	Run2	repeat/STIM_013.jpg
1783.853	0.902	correct	repeat	Run2	repeat/STIM_013.jpg
1787.007	0.686	correct	repeat	Run2	repeat/STIM_013.jpg
1791.439	0.729	correct	repeat	Run2	repeat/STIM_013.jpg
1795.065	0.861	correct	repeat	Run2	repeat/STIM_013.jpg
1798.339	1.147	correct	repeat	Run2	repeat/STIM_014.jpg
1802.164	0.586	correct	repeat	Run2	repeat/STIM_014.jpg
1806.679	0.859	correct	repeat	Run2	repeat/STIM_014.jpg
1810.016	1.128	correct	repeat	Run2	repeat/STIM_014.jpg
1813.506	1.118	correct	repeat	Run2	repeat/STIM_014.jpg
1817.785	2.391	correct	generate	Run3	generate/STIM_000.jpg
1824.151	1.983	correct	generate	Run3	generate/STIM_000.jpg
1829.027	2.074	correct	generate	Run3	generate/STIM_000.jpg
1833.958	1.746	correct	generate	Run3	generate/STIM_000.jpg
1837.934	2.242	correct	generate	Run3	generate/STIM_000.jpg
1842.961	1.847	correct	generate	Run3	generate/STIM_001.jpg
1847.887	1.814	correct	generate	Run3	generate/STIM_001.jpg
1851.99	1.02	correct	generate	Run3	generate/STIM_001.jpg
1855.472	1.482	correct	generate	Run3	generate/STIM_001.jpg
1859.441	1.507	incorrect	generate	Run3	generate/STIM_001.jpg
1864.82	1.421	correct	generate	Run3	generate/STIM_002.jpg
1869.971	2.221	correct	generate	Run3	generate/STIM_002.jpg
1876.01	2.088	correct	generate	Run3	generate/STIM_002.jpg
1881.453	2.322	correct	generate	Run3	generate/STIM_002.jpg
1885.904	1.797	correct	generate	Run3	generate/STIM_002.jpg
1890.721	1.264	correct	generate	Run3	generate/STIM_003.jpg
1895.59	1.234	correct	generate	Run3	generate/STIM_003.jpg
1900.481	1.861	correct	generate	Run3	generate/STIM_003.jpg
1904.721	1.894	correct	generate	Run3	generate/STIM_003.jpg
1909.522	2.152	correct	generate	Run3	generate/STIM_003.jpg
1914.829	2.261	correct	generate	Run3	generate/STIM_004.jpg
1919.257	1.844	correct	generate	Run3	generate/STIM_004.jpg
1923.897	2.348	correct	generate	Run3	generate/STIM_004.jpg
1929.068	1.882	correct	generate	Run3	generate/STIM_004.jpg
1934.53	1.856	correct	generate	Run3	generate/STIM_004.jpg
1938.647	1.652	correct	generate	Run3	generate/STIM_005.jpg
1944.006	1.198	correct	generate	Run3	generate/STIM_005.jpg
1948.401	1.914	correct	generate	Run3	generate/STIM_005.jpg
1953.247	1.268	correct	generate	Run3	generate/STIM_005.jpg
1956.947	1.269	correct	generate	Run3	generate/STIM_005.jpg
1960.429	2.292	correct	generate	Run3	generate/STIM_006.jpg
