onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
180.991	1.407	1406.9	generate	Run1	generate/STIM_007.jpg	100
185.8	1.058	1057.6	generate	Run1	generate/STIM_007.jpg	100
189.425	2.386	2386.4	generate	Run1	generate/STIM_008.jpg	99
194.517	1.214	1214.1	generate	Run1	generate/STIM_008.jpg	99
199.648	1.573	1572.8	generate	Run1	generate/STIM_008.jpg	99
204.84	2.345	2344.6	generate	Run1	generate/STIM_008.jpg	100
210.838	1.129	1128.6	generate	Run1	generate/STIM_008.jpg	99
215.955	1.54	1540.3	generate	Run1	generate/STIM_009.jpg	100
221.134	1.463	1463.4	generate	Run1	generate/STIM_009.jpg	99
226.703	2.381	2381.1	generate	Run1	generate/STIM_009.jpg	99
231.969	1.263	1262.9	generate	Run1	generate/STIM_009.jpg	100
237.01	1.835	1834.9	generate	Run1	generate/STIM_009.jpg	99
241.024	1.565	1565.2	generate	Run1	generate/STIM_010.jpg	100
246.441	2.034	2034.3	generate	Run1	generate/STIM_010.jpg	99
250.715	2.217	2217.1	generate	Run1	generate/STIM_010.jpg	100
257.089	1.048	1048.5	generate	Run1	generate/STIM_010.jpg	100
260.672	1.367	1367.2	generate	Run1	generate/STIM_010.jpg	99
264.879	2.154	2153.7	generate	Run1	generate/STIM_011.jpg	99
270.208	1.783	1782.8	generate	Run1	generate/STIM_011.jpg	99
276.119	1.512	1511.7	generate	Run1	generate/STIM_011.jpg	99
281.596	1.346	1345.9	generate	Run1	generate/STIM_011.jpg	99
286.563	0.923	923.4	generate	Run1	generate/STIM_011.jpg	99
289.704	1.186	1185.5	generate	Run1	generate/STIM_012.jpg	99
293.028	1.661	1661.0	generate	Run1	generate/STIM_012.jpg	100
298.803	2.397	2397.2	generate	Run1	generate/STIM_012.jpg	100
305.328	1.593	1593.0	generate	Run1	generate/STIM_012.jpg	99
310.222	1.503	1503.2	generate	Run1	generate/STIM_012.jpg	99
315.465	1.85	1850.0	generate	Run1	generate/STIM_013.jpg	99
320.771	1.51	1510.4	generate	Run1	generate/STIM_013.jpg	100
325.993	1.647	1647.0	generate	Run1	generate/STIM_013.jpg	100
331.258	2.049	2048.7	generate	Run1	generate/STIM_013.jpg	100
336.502	1.639	1638.9	generate	Run1	generate/STIM_013.jpg	100
340.98	1.385	1385.4	generate	Run1	generate/STIM_014.jpg	100
345.34	1.15	1149.7	generate	Run1	generate/STIM_014.jpg	100
349.283	1.259	1259.2	generate	Run1	generate/STIM_014.jpg	99
354.384	1.821	1821.2	generate	Run1	generate/STIM_014.jpg	99
359.977	2.083	2082.8	generate	Run1	generate/STIM_014.jpg	99
365.08	2.576	2576.1	generate	Run1	generate/STIM_015.jpg	99
370.608	2.603	2602.9	generate	Run1	generate/STIM_015.jpg	99
376.623	2.438	2437.7	generate	Run1	generate/STIM_015.jpg	100
382.996	2.0	2000.4	generate	Run1	generate/STIM_015.jpg	100
389.059	2.13	2130.1	generate	Run1	generate/STIM_015.jpg	100
393.741	1.446	1446.1	generate	Run1	generate/STIM_016.jpg	99
398.15	1.189	1188.6	generate	Run1	generate/STIM_016.jpg	100
402.204	1.384	1384.4	generate	Run1	generate/STIM_016.jpg	99
406.631	2.255	2254.7	generate	Run1	generate/STIM_016.jpg	100
411.819	1.111	1111.2	generate	Run1	generate/STIM_016.jpg	100
415.198	1.234	1233.9	generate	Run1	generate/STIM_017.jpg	100
418.738	1.863	1863.2	generate	Run1	generate/STIM_017.jpg	100
423.774	1.712	1712.5	generate	Run1	generate/STIM_017.jpg	100
428.39	2.221	2221.1	generate	Run1	generate/STIM_017.jpg	100
434.567	1.73	1730.0	generate	Run1	generate/STIM_017.jpg	99
439.725	1.731	1730.9	generate	Run1	generate/STIM_018.jpg	99
444.711	2.535	2534.9	generate	Run1	generate/STIM_018.jpg	100
450.999	1.046	1045.6	generate	Run1	generate/STIM_018.jpg	99
456.023	2.344	2344.5	generate	Run1	generate/STIM_018.jpg	99
460.912	2.174	2173.8	generate	Run1	generate/STIM_018.jpg	100
466.303	1.792	1791.5	generate	Run1	generate/STIM_019.jpg	99
472.032	2.154	2154.2	generate	Run1	generate/STIM_019.jpg	100
478.25	1.954	1954.5	generate	Run1	generate/STIM_019.jpg	99
483.249	1.1	1100.2	generate	Run1	generate/STIM_019.jpg	99
487.767	1.813	1812.8	generate	Run1	generate/STIM_019.jpg	99
492.621	1.269	1268.6	generate	Run1	generate/STIM_020.jpg	99
496.25	2.053	2052.8	generate	Run1	generate/STIM_020.jpg	100
500.545	1.465	1465.0	generate	Run1	generate/STIM_020.jpg	99
505.509	1.441	1440.9	generate	Run1	generate/STIM_020.jpg	99
509.456	1.894	1893.5	generate	Run1	generate/STIM_020.jpg	100
515.322	1.55	1550.1	generate	Run1	generate/STIM_021.jpg	99
520.611	1.276	1276.1	generate	Run1	generate/STIM_021.jpg	99
524.072	2.394	2393.8	generate	Run1	generate/STIM_021.jpg	99
530.531	1.468	1468.1	generate	Run1	generate/STIM_021.jpg	99
535.216	1.886	1885.7	generate	Run1	generate/STIM_021.jpg	100
540.672	1.931	1931.2	generate	Run1	generate/STIM_022.jpg	99
544.883	2.158	2158.3	generate	Run1	generate/STIM_022.jpg	99
549.563	1.094	1094.1	generate	Run1	generate/STIM_022.jpg	99
554.411	1.951	1951.4	generate	Run1	generate/STIM_022.jpg	100
560.082	2.006	2005.5	generate	Run1	generate/STIM_022.jpg	100
564.67	1.642	1641.6	generate	Run1	generate/STIM_023.jpg	99
569.741	1.653	1653.1	generate	Run1	generate/STIM_023.jpg	99
575.317	2.284	2284.4	generate	Run1	generate/STIM_023.jpg	99
580.484	1.471	1471.0	generate	Run1	generate/STIM_023.jpg	99
584.654	1.974	1974.0	generate	Run1	generate/STIM_023.jpg	99
590.048	1.947	1947.2	generate	Run1	generate/STIM_024.jpg	100
594.499	1.103	1102.6	generate	Run1	generate/STIM_024.jpg	99
599.683	1.584	1583.8	generate	Run1	generate/STIM_024.jpg	99
604.919	2.269	2269.2	generate	Run1	generate/STIM_024.jpg	99
610.888	1.122	1122.5	generate	Run1	generate/STIM_024.jpg	99
614.165	0.62	620.1	repeat	Run1	repeat/STIM_000.jpg	99
618.723	0.695	694.6	repeat	Run1	repeat/STIM_000.jpg	100
622.363	0.665	664.7	repeat	Run1	repeat/STIM_000.jpg	99
625.392	0.72	720.1	repeat	Run1	repeat/STIM_000.jpg	100
628.447	0.843	843.3	repeat	Run1	repeat/STIM_000.jpg	99
631.486	0.598	598.4	repeat	Run1	repeat/STIM_001.jpg	100
634.331	0.738	737.6	repeat	Run1	repeat/STIM_001.jpg	100
638.391	0.794	793.9	repeat	Run1	repeat/STIM_001.jpg	99
641.636	0.622	622.2	repeat	Run1	repeat/STIM_001.jpg	100
646.123	0.674	673.7	repeat	Run1	repeat/STIM_001.jpg	100
649.083	0.836	836.5	repeat	Run1	repeat/STIM_002.jpg	99
653.452	0.678	678.0	repeat	Run1	repeat/STIM_002.jpg	99
656.681	0.587	587.1	repeat	Run1	repeat/STIM_002.jpg	99
659.74	0.637	636.6	repeat	Run1	repeat/STIM_002.jpg	99
663.609	0.477	476.6	repeat	Run1	repeat/STIM_002.jpg	100
666.712	0.721	720.9	repeat	Run1	repeat/STIM_003.jpg	100
670.802	0.673	672.9	repeat	Run1	repeat/STIM_003.jpg	100
674.85	0.691	691.1	repeat	Run1	repeat/STIM_003.jpg	99
678.069	0.776	775.5	repeat	Run1	repeat/STIM_003.jpg	100
682.495	0.798	798.2	repeat	Run1	repeat/STIM_003.jpg	99
685.502	0.89	890.4	repeat	Run1	repeat/STIM_004.jpg	99
689.271	0.663	663.2	repeat	Run1	repeat/STIM_004.jpg	99
693.495	0.503	503.3	repeat	Run1	repeat/STIM_004.jpg	99
696.513	0.525	524.6	repeat	Run1	repeat/STIM_004.jpg	100
699.734	0.532	531.5	repeat	Run1	repeat/STIM_004.jpg	100
702.363	0.681	681.4	repeat	Run1	repeat/STIM_005.jpg	99
706.394	0.485	485.4	repeat	Run1	repeat/STIM_005.jpg	100
710.641	0.855	855.2	repeat	Run1	repeat/STIM_005.jpg	100
714.144	0.872	871.5	repeat	Run1	repeat/STIM_005.jpg	99
717.242	0.511	511.3	repeat	Run1	repeat/STIM_005.jpg	100
720.408	0.596	595.6	repeat	Run1	repeat/STIM_006.jpg	100
723.394	0.547	547.3	repeat	Run1	repeat/STIM_006.jpg	100
727.147	0.898	897.6	repeat	Run1	repeat/STIM_006.jpg	99
732.064	0.824	824.2	repeat	Run1	repeat/STIM_006.jpg	100
735.314	0.739	739.3	repeat	Run1	repeat/STIM_006.jpg	100
738.977	0.649	649.2	repeat	Run1	repeat/STIM_007.jpg	100
742.517	0.666	666.4	repeat	Run1	repeat/STIM_007.jpg	100
746.72	0.84	839.9	repeat	Run1	repeat/STIM_007.jpg	100
749.917	0.821	821.2	repeat	Run1	repeat/STIM_007.jpg	100
753.574	0.594	594.4	repeat	Run1	repeat/STIM_007.jpg	100
756.407	0.821	820.9	repeat	Run1	repeat/STIM_008.jpg	100
759.451	0.733	733.2	repeat	Run1	repeat/STIM_008.jpg	99
763.161	0.848	848.0	repeat	Run1	repeat/STIM_008.jpg	100
767.858	0.672	672.3	repeat	Run1	repeat/STIM_008.jpg	99
770.832	0.722	722.4	repeat	Run1	repeat/STIM_008.jpg	100
774.908	0.699	699.4	repeat	Run1	repeat/STIM_009.jpg	100
778.942	0.682	682.4	repeat	Run1	repeat/STIM_009.jpg	100
783.542	0.546	546.5	repeat	Run1	repeat/STIM_009.jpg	100
787.467	0.61	610.4	repeat	Run1	repeat/STIM_009.jpg	99
790.175	0.632	632.4	repeat	Run1	repeat/STIM_009.jpg	99
794.315	0.919	918.9	repeat	Run1	repeat/STIM_010.jpg	100
797.857	0.828	828.3	repeat	Run1	repeat/STIM_010.jpg	99
801.5	0.686	685.9	repeat	Run1	repeat/STIM_010.jpg	99
805.458	0.574	574.4	repeat	Run1	repeat/STIM_010.jpg	100
809.543	0.544	544.0	repeat	Run1	repeat/STIM_010.jpg	100
813.985	0.535	535.3	repeat	Run1	repeat/STIM_011.jpg	100
817.382	0.5	500.1	repeat	Run1	repeat/STIM_011.jpg	100
821.212	0.468	468.3	repeat	Run1	repeat/STIM_011.jpg	99
824.983	0.663	663.2	repeat	Run1	repeat/STIM_011.jpg	100
829.657	0.86	860.3	repeat	Run1	repeat/STIM_011.jpg	99
832.615	0.581	580.6	repeat	Run1	repeat/STIM_012.jpg	100
836.587	0.671	670.6	repeat	Run1	repeat/STIM_012.jpg	100
839.715	0.71	709.6	repeat	Run1	repeat/STIM_012.jpg	100
842.894	0.757	757.2	repeat	Run1	repeat/STIM_012.jpg	100
845.793	0.862	862.5	repeat	Run1	repeat/STIM_012.jpg	99
848.742	0.58	580.5	repeat	Run1	repeat/STIM_013.jpg	100
851.654	0.767	766.9	repeat	Run1	repeat/STIM_013.jpg	99
855.629	0.765	765.4	repeat	Run1	repeat/STIM_013.jpg	100
858.671	0.814	813.5	repeat	Run1	repeat/STIM_013.jpg	99
862.267	0.68	679.6	repeat	Run1	repeat/STIM_013.jpg	99
866.853	0.746	745.7	repeat	Run1	repeat/STIM_014.jpg	99
870.399	0.473	473.2	repeat	Run1	repeat/STIM_014.jpg	100
874.467	0.834	834.3	repeat	Run1	repeat/STIM_014.jpg	99
878.214	0.532	531.7	repeat	Run1	repeat/STIM_014.jpg	99
881.15	0.478	477.7	repeat	Run1	repeat/STIM_014.jpg	100
885.488	0.97	969.8	generate	Run2	generate/STIM_000.jpg	99
889.089	1.905	1904.8	generate	Run2	generate/STIM_000.jpg	100
894.944	0.939	939.3	generate	Run2	generate/STIM_000.jpg	99
899.941	1.836	1835.7	generate	Run2	generate/STIM_000.jpg	100
905.421	1.476	1475.7	generate	Run2	generate/STIM_000.jpg	100
909.049	2.34	2340.5	generate	Run2	generate/STIM_001.jpg	100
914.675	1.758	1757.7	generate	Run2	generate/STIM_001.jpg	100
920.294	1.866	1865.9	generate	Run2	generate/STIM_001.jpg	100
924.898	1.863	1862.8	generate	Run2	generate/STIM_001.jpg	100
930.543	1.755	1754.8	generate	Run2	generate/STIM_001.jpg	99
934.802	1.182	1181.6	generate	Run2	generate/STIM_002.jpg	99
939.06	2.15	2149.8	generate	Run2	generate/STIM_002.jpg	100
943.481	1.742	1742.3	generate	Run2	generate/STIM_002.jpg	100
948.841	1.912	1911.7	generate	Run2	generate/STIM_002.jpg	99
953.53	1.516	1516.0	generate	Run2	generate/STIM_002.jpg	100
959.149	1.816	1815.8	generate	Run2	generate/STIM_003.jpg	99
963.904	1.374	1373.9	generate	Run2	generate/STIM_003.jpg	99
967.896	1.141	1141.2	generate	Run2	generate/STIM_003.jpg	99
972.195	1.446	1445.5	generate	Run2	generate/STIM_003.jpg	99
976.149	1.707	1706.6	generate	Run2	generate/STIM_003.jpg	100
980.178	1.863	1863.1	generate	Run2	generate/STIM_004.jpg	99
984.459	1.539	1538.8	generate	Run2	generate/STIM_004.jpg	100
988.764	2.009	2009.4	generate	Run2	generate/STIM_004.jpg	100
993.488	1.229	1229.0	generate	Run2	generate/STIM_004.jpg	100
997.369	1.09	1089.8	generate	Run2	generate/STIM_004.jpg	99
1002.091	1.621	1621.2	generate	Run2	generate/STIM_005.jpg	100
1007.252	2.115	2115.3	generate	Run2	generate/STIM_005.jpg	99
1011.622	1.219	1219.3	generate	Run2	generate/STIM_005.jpg	100
1016.484	0.973	972.9	generate	Run2	generate/STIM_005.jpg	99
1019.647	1.629	1628.7	generate	Run2	generate/STIM_005.jpg	99
1024.761	0.958	958.2	generate	Run2	generate/STIM_006.jpg	100
1028.107	1.104	1104.5	generate	Run2	generate/STIM_006.jpg	100
1031.611	1.501	1500.6	generate	Run2	generate/STIM_006.jpg	99
1035.52	1.196	1195.6	generate	Run2	generate/STIM_006.jpg	99
1038.82	1.711	1711.0	generate	Run2	generate/STIM_006.jpg	100
1042.717	2.282	2282.0	generate	Run2	generate/STIM_007.jpg	100
1047.321	1.05	1049.5	generate	Run2	generate/STIM_007.jpg	99
1052.066	1.923	1923.4	generate	Run2	generate/STIM_007.jpg	100
1057.012	1.175	1174.9	generate	Run2	generate/STIM_007.jpg	100
1060.784	1.809	1808.6	generate	Run2	generate/STIM_007.jpg	99
1064.743	1.236	1236.4	generate	Run2	generate/STIM_008.jpg	99
1068.332	1.381	1380.6	generate	Run2	generate/STIM_008.jpg	99
1073.508	1.668	1668.1	generate	Run2	generate/STIM_008.jpg	100
1077.978	1.231	1231.3	generate	Run2	generate/STIM_008.jpg	100
1082.942	1.319	1318.7	generate	Run2	generate/STIM_008.jpg	100
1087.534	2.02	2020.2	generate	Run2	generate/STIM_009.jpg	100
1093.487	1.537	1536.7	generate	Run2	generate/STIM_009.jpg	100
1097.84	0.982	982.5	generate	Run2	generate/STIM_009.jpg	99
1102.31	1.808	1808.5	generate	Run2	generate/STIM_009.jpg	99
1106.574	1.829	1829.2	generate	Run2	generate/STIM_009.jpg	99
1110.649	1.238	1238.1	generate	Run2	generate/STIM_010.jpg	99
1115.01	2.211	2211.2	generate	Run2	generate/STIM_010.jpg	100
1120.117	1.74	1739.9	generate	Run2	generate/STIM_010.jpg	99
1125.126	1.2	1199.6	generate	Run2	generate/STIM_010.jpg	99
1129.896	1.264	1264.2	generate	Run2	generate/STIM_010.jpg	99
1134.232	1.076	1075.5	generate	Run2	generate/STIM_011.jpg	100
1139.124	1.799	1798.6	generate	Run2	generate/STIM_011.jpg	100
1144.995	0.86	860.3	generate	Run2	generate/STIM_011.jpg	100
1148.726	0.914	914.2	generate	Run2	generate/STIM_011.jpg	100
1153.035	1.013	1013.4	generate	Run2	generate/STIM_011.jpg	100
1156.834	1.772	1772.2	generate	Run2	generate/STIM_012.jpg	99
1161.22	0.959	958.6	generate	Run2	generate/STIM_012.jpg	99
1165.994	1.729	1729.4	generate	Run2	generate/STIM_012.jpg	99
1170.263	0.992	992.1	generate	Run2	generate/STIM_012.jpg	100
1175.115	1.549	1549.1	generate	Run2	generate/STIM_012.jpg	100
1179.546	2.268	2268.0	generate	Run2	generate/STIM_013.jpg	100
1184.176	1.252	1252.2	generate	Run2	generate/STIM_013.jpg	99
1188.725	1.02	1019.8	generate	Run2	generate/STIM_013.jpg	99
1193.011	1.114	1114.1	generate	Run2	generate/STIM_013.jpg	99
1196.382	1.064	1063.6	generate	Run2	generate/STIM_013.jpg	99
1201.33	1.357	1356.9	generate	Run2	generate/STIM_014.jpg	100
1206.336	1.223	1222.8	generate	Run2	generate/STIM_014.jpg	100
1210.365	1.689	1688.8	generate	Run2	generate/STIM_014.jpg	99
1214.402	1.174	1174.3	generate	Run2	generate/STIM_014.jpg	99
1219.339	1.213	1212.9	generate	Run2	generate/STIM_014.jpg	100
1224.192	0.972	972.1	generate	Run2	generate/STIM_015.jpg	100
1227.613	1.132	1132.3	generate	Run2	generate/STIM_015.jpg	99
1232.03	1.015	1014.7	generate	Run2	generate/STIM_015.jpg	100
1236.035	1.757	1756.7	generate	Run2	generate/STIM_015.jpg	100
1240.271	1.048	1048.5	generate	Run2	generate/STIM_015.jpg	100
1243.653	1.082	1081.6	generate	Run2	generate/STIM_016.jpg	100
1248.619	0.888	888.5	generate	Run2	generate/STIM_016.jpg	99
1252.419	1.387	1387.2	generate	Run2	generate/STIM_016.jpg	99
1257.915	1.818	1818.3	generate	Run2	generate/STIM_016.jpg	100
1263.809	1.19	1189.5	generate	Run2	generate/STIM_016.jpg	100
1267.949	1.564	1563.8	generate	Run2	generate/STIM_017.jpg	100
1271.679	2.068	2068.1	generate	Run2	generate/STIM_017.jpg	99
1277.09	1.956	1956.0	generate	Run2	generate/STIM_017.jpg	99
1282.959	1.398	1398.5	generate	Run2	generate/STIM_017.jpg	100
1288.117	1.428	1428.3	generate	Run2	generate/STIM_017.jpg	100
1293.513	1.467	1467.0	generate	Run2	generate/STIM_018.jpg	99
1298.906	1.944	1943.9	generate	Run2	generate/STIM_018.jpg	100
1304.857	1.862	1862.2	generate	Run2	generate/STIM_018.jpg	100
1309.652	1.677	1677.2	generate	Run2	generate/STIM_018.jpg	100
1315.171	0.878	877.9	generate	Run2	generate/STIM_018.jpg	99
1319.007	2.174	2173.6	generate	Run2	generate/STIM_019.jpg	99
1325.021	1.134	1134.2	generate	Run2	generate/STIM_019.jpg	100
1330.209	1.76	1760.1	generate	Run2	generate/STIM_019.jpg	100
1335.143	0.963	962.9	generate	Run2	generate/STIM_019.jpg	100
1338.713	1.903	1903.1	generate	Run2	generate/STIM_019.jpg	99
1342.959	1.574	1573.8	generate	Run2	generate/STIM_020.jpg	100
1347.132	2.073	2072.9	generate	Run2	generate/STIM_020.jpg	99
1352.054	1.764	1764.0	generate	Run2	generate/STIM_020.jpg	100
1357.29	1.503	1502.7	generate	Run2	generate/STIM_020.jpg	100
1362.242	1.44	1440.1	generate	Run2	generate/STIM_020.jpg	100
1367.469	2.248	2248.5	generate	Run2	generate/STIM_021.jpg	100
1372.824	1.663	1663.1	generate	Run2	generate/STIM_021.jpg	99
1376.707	1.288	1287.9	generate	Run2	generate/STIM_021.jpg	99
1380.164	0.924	924.5	generate	Run2	generate/STIM_021.jpg	99
1383.765	1.241	1240.8	generate	Run2	generate/STIM_021.jpg	100
1387.815	1.046	1046.3	generate	Run2	generate/STIM_022.jpg	100
1391.82	1.087	1086.9	generate	Run2	generate/STIM_022.jpg	99
1396.689	1.428	1428.0	generate	Run2	generate/STIM_022.jpg	99
1400.334	1.634	1634.3	generate	Run2	generate/STIM_022.jpg	100
1405.439	1.573	1573.3	generate	Run2	generate/STIM_022.jpg	99
1409.155	1.306	1306.2	generate	Run2	generate/STIM_023.jpg	99
1413.601	1.257	1257.1	generate	Run2	generate/STIM_023.jpg	99
1418.488	1.18	1179.7	generate	Run2	generate/STIM_023.jpg	99
1421.843	1.395	1395.3	generate	Run2	generate/STIM_023.jpg	100
1426.006	1.693	1692.8	generate	Run2	generate/STIM_023.jpg	99
1430.161	1.596	1595.7	generate	Run2	generate/STIM_024.jpg	100
1434.082	2.043	2043.2	generate	Run2	generate/STIM_024.jpg	99
1438.415	0.893	892.6	generate	Run2	generate/STIM_024.jpg	100
1441.667	1.928	1927.6	generate	Run2	generate/STIM_024.jpg	100
1446.952	1.358	1358.5	generate	Run2	generate/STIM_024.jpg	100
1452.031	0.847	846.7	repeat	Run2	repeat/STIM_000.jpg	99
1455.252	0.469	469.3	repeat	Run2	repeat/STIM_000.jpg	99
1459.378	0.633	632.6	repeat	Run2	repeat/STIM_000.jpg	99
1462.072	0.829	829.0	repeat	Run2	repeat/STIM_000.jpg	100
1465.969	0.764	764.0	repeat	Run2	repeat/STIM_000.jpg	100
1470.764	0.919	919.1	repeat	Run2	repeat/STIM_001.jpg	99
1473.974	0.795	795.0	repeat	Run2	repeat/STIM_001.jpg	100
1477.945	0.652	652.3	repeat	Run2	repeat/STIM_001.jpg	99
1481.954	0.533	532.9	repeat	Run2	repeat/STIM_001.jpg	99
1486.223	0.616	616.0	repeat	Run2	repeat/STIM_001.jpg	100
1489.215	0.716	716.5	repeat	Run2	repeat/STIM_002.jpg	100
1493.028	0.648	648.5	repeat	Run2	repeat/STIM_002.jpg	100
1495.885	0.605	605.3	repeat	Run2	repeat/STIM_002.jpg	99
1500.266	0.602	602.1	repeat	Run2	repeat/STIM_002.jpg	100
1504.493	0.877	876.9	repeat	Run2	repeat/STIM_002.jpg	99
1508.568	0.667	667.2	repeat	Run2	repeat/STIM_003.jpg	99
1512.904	0.667	666.7	repeat	Run2	repeat/STIM_003.jpg	99
1517.471	0.637	636.6	repeat	Run2	repeat/STIM_003.jpg	99
1521.483	0.73	730.2	repeat	Run2	repeat/STIM_003.jpg	100
1526.244	0.655	655.2	repeat	Run2	repeat/STIM_003.jpg	100
1530.106	0.786	786.5	repeat	Run2	repeat/STIM_004.jpg	99
1533.512	0.633	633.3	repeat	Run2	repeat/STIM_004.jpg	100
1536.471	0.487	487.3	repeat	Run2	repeat/STIM_004.jpg	100
1539.573	0.689	688.7	repeat	Run2	repeat/STIM_004.jpg	99
1543.905	0.564	563.6	repeat	Run2	repeat/STIM_004.jpg	100
1547.687	0.52	519.9	repeat	Run2	repeat/STIM_005.jpg	100
1552.162	0.506	505.7	repeat	Run2	repeat/STIM_005.jpg	100
1555.439	0.666	666.4	repeat	Run2	repeat/STIM_005.jpg	100
1559.904	0.771	770.9	repeat	Run2	repeat/STIM_005.jpg	100
1562.863	0.846	845.6	repeat	Run2	repeat/STIM_005.jpg	99
1567.206	0.578	578.2	repeat	Run2	repeat/STIM_006.jpg	99
1571.422	0.908	907.7	repeat	Run2	repeat/STIM_006.jpg	100
1575.312	0.815	815.2	repeat	Run2	repeat/STIM_006.jpg	99
1578.473	0.863	862.8	repeat	Run2	repeat/STIM_006.jpg	100
1582.795	0.508	508.3	repeat	Run2	repeat/STIM_006.jpg	99
1585.429	0.527	527.1	repeat	Run2	repeat/STIM_007.jpg	99
1588.04	0.744	743.7	repeat	Run2	repeat/STIM_007.jpg	99
1591.347	0.736	735.9	repeat	Run2	repeat/STIM_007.jpg	100
1594.564	0.909	909.3	repeat	Run2	repeat/STIM_007.jpg	100
1598.051	0.623	622.8	repeat	Run2	repeat/STIM_007.jpg	100
1602.589	0.593	593.2	repeat	Run2	repeat/STIM_008.jpg	99
1607.065	0.777	777.0	repeat	Run2	repeat/STIM_008.jpg	100
1611.656	0.675	675.4	repeat	Run2	repeat/STIM_008.jpg	100
1615.297	0.512	512.1	repeat	Run2	repeat/STIM_008.jpg	99
1619.602	0.852	851.9	repeat	Run2	repeat/STIM_008.jpg	99
1624.209	0.762	762.5	repeat	Run2	repeat/STIM_009.jpg	100
1628.763	0.466	466.1	repeat	Run2	repeat/STIM_009.jpg	99
1632.11	0.542	542.5	repeat	Run2	repeat/STIM_009.jpg	99
1634.809	0.844	843.9	repeat	Run2	repeat/STIM_009.jpg	99
1639.25	0.68	680.2	repeat	Run2	repeat/STIM_009.jpg	100
1643.238	0.681	680.6	repeat	Run2	repeat/STIM_010.jpg	99
1647.37	0.913	913.0	repeat	Run2	repeat/STIM_010.jpg	100
1650.446	0.791	790.6	repeat	Run2	repeat/STIM_010.jpg	100
1654.853	0.859	859.2	repeat	Run2	repeat/STIM_010.jpg	99
1658.068	0.562	561.9	repeat	Run2	repeat/STIM_010.jpg	100
1661.661	0.696	696.1	repeat	Run2	repeat/STIM_011.jpg	99
1666.299	0.848	847.9	repeat	Run2	repeat/STIM_011.jpg	100
1669.609	0.742	741.7	repeat	Run2	repeat/STIM_011.jpg	99
1674.349	0.857	857.0	repeat	Run2	repeat/STIM_011.jpg	99
1678.508	0.677	676.6	repeat	Run2	repeat/STIM_011.jpg	100
1682.494	0.764	763.6	repeat	Run2	repeat/STIM_012.jpg	100
1685.766	0.784	784.0	repeat	Run2	repeat/STIM_012.jpg	100
1689.827	0.749	748.6	repeat	Run2	repeat/STIM_012.jpg	100
1693.312	0.555	554.6	repeat	Run2	repeat/STIM_012.jpg	99
