onset	duration	accuracy	trial_type	learning_stage	stimulus
495.932	2.559	correct	regulate	Run1	regulate/STIM_021.jpg
500.658	3.765	correct	regulate	Run1	regulate/STIM_022.jpg
506.538	2.957	correct	regulate	Run1	regulate/STIM_022.jpg
513.168	2.95	correct	regulate	Run1	regulate/STIM_022.jpg
519.807	2.023	correct	regulate	Run1	regulate/STIM_022.jpg
524.394	2.201	incorrect	regulate	Run1	regulate/STIM_023.jpg
528.661	3.664	correct	regulate	Run1	regulate/STIM_023.jpg
535.487	2.649	incorrect	regulate	Run1	regulate/STIM_023.jpg
541.809	2.537	correct	regulate	Run1	regulate/STIM_023.jpg
547.397	3.649	incorrect	regulate	Run1	regulate/STIM_024.jpg
554.175	3.387	correct	regulate	Run1	regulate/STIM_024.jpg
560.468	3.562	correct	regulate	Run1	regulate/STIM_024.jpg
567.041	2.015	incorrect	regulate	Run1	regulate/STIM_024.jpg
572.689	3.24	correct	regulate	Run1	regulate/STIM_025.jpg
578.791	3.358	correct	regulate	Run1	regulate/STIM_025.jpg
584.285	1.84	incorrect	regulate	Run1	regulate/STIM_025.jpg
588.407	3.36	correct	regulate	Run1	regulate/STIM_025.jpg
594.822	2.431	correct	regulate	Run1	regulate/STIM_026.jpg
601.014	3.694	correct	regulate	Run1	regulate/STIM_026.jpg
606.907	2.381	incorrect	regulate	Run1	regulate/STIM_026.jpg
612.933	2.867	correct	regulate	Run1	regulate/STIM_026.jpg
618.08	4.0	correct	regulate	Run1	regulate/STIM_027.jpg
625.953	1.742	correct	regulate	Run1	regulate/STIM_027.jpg
631.365	3.26	incorrect	regulate	Run1	regulate/STIM_027.jpg
637.492	1.642	correct	regulate	Run1	regulate/STIM_027.jpg
642.886	3.473	correct	regulate	Run1	regulate/STIM_028.jpg
649.049	2.706	incorrect	regulate	Run1	regulate/STIM_028.jpg
655.506	3.399	correct	regulate	Run1	regulate/STIM_028.jpg
661.276	1.62	incorrect	regulate	Run1	regulate/STIM_028.jpg
666.605	2.599	correct	regulate	Run1	regulate/STIM_029.jpg
672.76	1.94	correct	regulate	Run1	regulate/STIM_029.jpg
678.082	1.673	correct	regulate	Run1	regulate/STIM_029.jpg
682.152	3.106	incorrect	regulate	Run1	regulate/STIM_029.jpg
687.439	1.444	correct	observe	Run1	observe/STIM_000.jpg
690.995	1.593	incorrect	observe	Run1	observe/STIM_000.jpg
696.307	1.623	incorrect	observe	Run1	observe/STIM_000.jpg
700.476	1.284	correct	observe	Run1	observe/STIM_000.jpg
704.229	1.492	correct	observe	Run1	observe/STIM_001.jpg
708.584	1.095	incorrect	observe	Run1	observe/STIM_001.jpg
713.253	1.095	correct	observe	Run1	observe/STIM_001.jpg
718.171	1.514	correct	observe	Run1	observe/STIM_001.jpg
722.106	1.742	correct	observe	Run1	observe/STIM_002.jpg
726.885	1.679	correct	observe	Run1	observe/STIM_002.jpg
732.34	1.404	correct	observe	Run1	observe/STIM_002.jpg
736.418	1.556	incorrect	observe	Run1	observe/STIM_002.jpg
740.471	1.684	incorrect	observe	Run1	observe/STIM_003.jpg
745.244	1.209	correct	observe	Run1	observe/STIM_003.jpg
749.045	1.072	correct	observe	Run1	observe/STIM_003.jpg
753.243	1.102	correct	observe	Run1	observe/STIM_003.jpg
757.167	1.13	correct	observe	Run1	observe/STIM_004.jpg
761.874	1.776	correct	observe	Run1	observe/STIM_004.jpg
766.729	1.095	incorrect	observe	Run1	observe/STIM_004.jpg
770.252	1.233	correct	observe	Run1	observe/STIM_004.jpg
775.015	1.692	correct	observe	Run1	observe/STIM_005.jpg
779.079	1.262	correct	observe	Run1	observe/STIM_005.jpg
782.56	1.349	correct	observe	Run1	observe/STIM_005.jpg
787.843	1.26	correct	observe	Run1	observe/STIM_005.jpg
792.695	1.376	correct	observe	Run1	observe/STIM_006.jpg
796.684	1.781	correct	observe	Run1	observe/STIM_006.jpg
801.182	1.622	correct	observe	Run1	observe/STIM_006.jpg
806.64	1.493	incorrect	observe	Run1	observe/STIM_006.jpg
811.053	1.09	incorrect	observe	Run1	observe/STIM_007.jpg
815.051	1.02	correct	observe	Run1	observe/STIM_007.jpg
819.128	1.047	incorrect	observe	Run1	observe/STIM_007.jpg
823.764	1.134	correct	observe	Run1	observe/STIM_007.jpg
827.929	1.628	correct	observe	Run1	observe/STIM_008.jpg
833.082	1.51	incorrect	observe	Run1	observe/STIM_008.jpg
837.609	1.509	correct	observe	Run1	observe/STIM_008.jpg
842.355	1.501	correct	observe	Run1	observe/STIM_008.jpg
847.444	1.036	incorrect	observe	Run1	observe/STIM_009.jpg
851.153	1.118	correct	observe	Run1	observe/STIM_009.jpg
854.88	1.137	correct	observe	Run1	observe/STIM_009.jpg
859.766	1.0	correct	observe	Run1	observe/STIM_009.jpg
863.869	1.764	correct	observe	Run1	observe/STIM_010.jpg
869.505	1.353	correct	observe	Run1	observe/STIM_010.jpg
873.888	1.657	correct	observe	Run1	observe/STIM_010.jpg
877.634	1.12	correct	observe	Run1	observe/STIM_010.jpg
880.854	1.705	correct	observe	Run1	observe/STIM_011.jpg
886.171	1.704	incorrect	observe	Run1	observe/STIM_011.jpg
890.985	1.707	correct	observe	Run1	observe/STIM_011.jpg
895.041	1.396	correct	observe	Run1	observe/STIM_011.jpg
900.044	1.713	correct	observe	Run1	observe/STIM_012.jpg
905.561	1.654	correct	observe	Run1	observe/STIM_012.jpg
909.286	1.705	correct	observe	Run1	observe/STIM_012.jpg
913.392	1.244	incorrect	observe	Run1	observe/STIM_012.jpg
917.716	1.171	incorrect	observe	Run1	observe/STIM_013.jpg
922.517	1.07	correct	observe	Run1	observe/STIM_013.jpg
927.057	1.241	correct	observe	Run1	observe/STIM_013.jpg
931.553	1.492	incorrect	observe	Run1	observe/STIM_013.jpg
936.938	0.926	correct	observe	Run1	observe/STIM_014.jpg
941.297	0.988	correct	observe	Run1	observe/STIM_014.jpg
944.417	1.362	correct	observe	Run1	observe/STIM_014.jpg
949.146	1.669	correct	observe	Run1	observe/STIM_014.jpg
953.11	1.735	correct	observe	Run1	observe/STIM_015.jpg
958.69	1.638	correct	observe	Run1	observe/STIM_015.jpg
963.334	1.609	correct	observe	Run1	observe/STIM_015.jpg
968.299	1.06	correct	observe	Run1	observe/STIM_015.jpg
971.978	1.549	correct	observe	Run1	observe/STIM_016.jpg
977.009	1.151	correct	observe	Run1	observe/STIM_016.jpg
981.713	1.638	correct	observe	Run1	observe/STIM_016.jpg
985.43	1.447	correct	observe	Run1	observe/STIM_016.jpg
989.096	1.428	correct	observe	Run1	observe/STIM_017.jpg
993.432	1.279	correct	observe	Run1	observe/STIM_017.jpg
997.071	1.575	correct	observe	Run1	observe/STIM_017.jpg
1000.956	1.262	correct	observe	Run1	observe/STIM_017.jpg
1005.093	1.301	correct	observe	Run1	observe/STIM_018.jpg
1009.728	1.52	incorrect	observe	Run1	observe/STIM_018.jpg
1013.969	1.043	incorrect	observe	Run1	observe/STIM_018.jpg
1018.575	1.177	incorrect	observe	Run1	observe/STIM_018.jpg
1023.239	1.211	correct	observe	Run1	observe/STIM_019.jpg
1027.575	1.369	incorrect	observe	Run1	observe/STIM_019.jpg
1032.231	0.942	correct	observe	Run1	observe/STIM_019.jpg
1037.118	1.256	correct	observe	Run1	observe/STIM_019.jpg
1042.035	2.079	incorrect	regulate	Run2	regulate/STIM_000.jpg
1046.736	2.453	correct	regulate	Run2	regulate/STIM_000.jpg
1053.162	2.415	incorrect	regulate	Run2	regulate/STIM_000.jpg
1058.947	2.152	incorrect	regulate	Run2	regulate/STIM_000.jpg
1065.089	3.128	correct	regulate	Run2	regulate/STIM_001.jpg
1071.084	2.124	correct	regulate	Run2	regulate/STIM_001.jpg
1075.679	2.017	correct	regulate	Run2	regulate/STIM_001.jpg
1079.995	1.43	correct	regulate	Run2	regulate/STIM_001.jpg
1084.479	3.194	correct	regulate	Run2	regulate/STIM_002.jpg
1089.765	1.967	correct	regulate	Run2	regulate/STIM_002.jpg
1094.584	2.632	correct	regulate	Run2	regulate/STIM_002.jpg
1101.03	1.42	correct	regulate	Run2	regulate/STIM_002.jpg
1105.227	3.292	correct	regulate	Run2	regulate/STIM_003.jpg
1111.654	1.412	correct	regulate	Run2	regulate/STIM_003.jpg
1116.768	2.963	incorrect	regulate	Run2	regulate/STIM_003.jpg
1123.344	1.587	correct	regulate	Run2	regulate/STIM_003.jpg
1128.42	2.365	correct	regulate	Run2	regulate/STIM_004.jpg
1133.253	2.012	incorrect	regulate	Run2	regulate/STIM_004.jpg
1138.132	2.595	correct	regulate	Run2	regulate/STIM_004.jpg
1142.953	1.24	correct	regulate	Run2	regulate/STIM_004.jpg
1147.372	3.18	incorrect	regulate	Run2	regulate/STIM_005.jpg
1153.558	1.413	correct	regulate	Run2	regulate/STIM_005.jpg
1157.826	1.806	correct	regulate	Run2	regulate/STIM_005.jpg
1162.019	2.8	correct	regulate	Run2	regulate/STIM_005.jpg
1168.756	1.657	incorrect	regulate	Run2	regulate/STIM_006.jpg
1173.638	2.964	correct	regulate	Run2	regulate/STIM_006.jpg
1180.275	1.6	correct	regulate	Run2	regulate/STIM_006.jpg
1185.658	2.795	correct	regulate	Run2	regulate/STIM_006.jpg
1191.702	3.216	incorrect	regulate	Run2	regulate/STIM_007.jpg
1197.836	2.266	correct	regulate	Run2	regulate/STIM_007.jpg
1203.104	1.504	correct	regulate	Run2	regulate/STIM_007.jpg
1207.765	1.398	correct	regulate	Run2	regulate/STIM_007.jpg
1211.324	2.24	correct	regulate	Run2	regulate/STIM_008.jpg
1215.745	1.494	correct	regulate	Run2	regulate/STIM_008.jpg
1220.394	2.749	correct	regulate	Run2	regulate/STIM_008.jpg
1226.674	2.622	incorrect	regulate	Run2	regulate/STIM_008.jpg
1231.829	2.358	correct	regulate	Run2	regulate/STIM_009.jpg
1237.86	2.509	correct	regulate	Run2	regulate/STIM_009.jpg
1242.844	1.373	correct	regulate	Run2	regulate/STIM_009.jpg
1246.594	1.466	correct	regulate	Run2	regulate/STIM_009.jpg
1250.371	2.343	incorrect	regulate	Run2	regulate/STIM_010.jpg
1255.01	2.661	correct	regulate	Run2	regulate/STIM_010.jpg
1259.672	1.541	correct	regulate	Run2	regulate/STIM_010.jpg
1263.649	2.079	correct	regulate	Run2	regulate/STIM_010.jpg
1268.921	2.994	correct	regulate	Run2	regulate/STIM_011.jpg
1274.346	1.633	incorrect	regulate	Run2	regulate/STIM_011.jpg
1279.417	2.332	correct	regulate	Run2	regulate/STIM_011.jpg
1285.023	1.83	incorrect	regulate	Run2	regulate/STIM_011.jpg
1290.315	2.366	correct	regulate	Run2	regulate/STIM_012.jpg
1294.997	2.205	correct	regulate	Run2	regulate/STIM_012.jpg
1300.593	2.689	correct	regulate	Run2	regulate/STIM_012.jpg
1305.507	2.778	correct	regulate	Run2	regulate/STIM_012.jpg
1311.959	2.49	correct	regulate	Run2	regulate/STIM_013.jpg
1318.334	1.872	correct	regulate	Run2	regulate/STIM_013.jpg
1322.814	1.512	correct	regulate	Run2	regulate/STIM_013.jpg
1327.507	2.711	correct	regulate	Run2	regulate/STIM_013.jpg
1334.017	2.977	correct	regulate	Run2	regulate/STIM_014.jpg
1339.357	1.702	incorrect	regulate	Run2	regulate/STIM_014.jpg
1344.4	1.936	correct	regulate	Run2	regulate/STIM_014.jpg
1349.047	2.755	correct	regulate	Run2	regulate/STIM_014.jpg
1354.073	1.91	correct	regulate	Run2	regulate/STIM_015.jpg
1358.012	2.786	correct	regulate	Run2	regulate/STIM_015.jpg
1362.826	2.073	correct	regulate	Run2	regulate/STIM_015.jpg
1367.298	1.856	correct	regulate	Run2	regulate/STIM_015.jpg
1371.22	1.864	correct	regulate	Run2	regulate/STIM_016.jpg
1376.693	2.894	correct	regulate	Run2	regulate/STIM_016.jpg
1381.615	1.426	incorrect	regulate	Run2	regulate/STIM_016.jpg
1386.417	2.74	incorrect	regulate	Run2	regulate/STIM_016.jpg
1391.521	2.903	correct	regulate	Run2	regulate/STIM_017.jpg
1398.12	1.873	correct	regulate	Run2	regulate/STIM_017.jpg
1403.527	2.981	correct	regulate	Run2	regulate/STIM_017.jpg
1410.054	2.741	correct	regulate	Run2	regulate/STIM_017.jpg
1415.257	2.657	incorrect	regulate	Run2	regulate/STIM_018.jpg
1420.481	2.982	incorrect	regulate	Run2	regulate/STIM_018.jpg
1426.259	2.444	incorrect	regulate	Run2	regulate/STIM_018.jpg
1431.926	1.726	correct	regulate	Run2	regulate/STIM_018.jpg
1435.815	1.978	correct	regulate	Run2	regulate/STIM_019.jpg
1440.281	1.767	correct	regulate	Run2	regulate/STIM_019.jpg
1444.568	2.908	correct	regulate	Run2	regulate/STIM_019.jpg
1450.403	1.412	incorrect	regulate	Run2	regulate/STIM_019.jpg
1454.383	1.763	correct	regulate	Run2	regulate/STIM_020.jpg
1458.852	2.912	correct	regulate	Run2	regulate/STIM_020.jpg
1464.331	2.579	correct	regulate	Run2	regulate/STIM_020.jpg
1470.648	1.563	correct	regulate	Run2	regulate/STIM_020.jpg
1474.56	2.051	correct	regulate	Run2	regulate/STIM_021.jpg
1480.409	1.938	incorrect	regulate	Run2	regulate/STIM_021.jpg
1485.055	2.25	incorrect	regulate	Run2	regulate/STIM_021.jpg
1489.318	1.222	incorrect	regulate	Run2	regulate/STIM_021.jpg
1494.234	3.273	correct	regulate	Run2	regulate/STIM_022.jpg
1501.222	3.059	correct	regulate	Run2	regulate/STIM_022.jpg
1506.675	1.338	correct	regulate	Run2	regulate/STIM_022.jpg
1511.917	2.694	correct	regulate	Run2	regulate/STIM_022.jpg
1516.704	2.827	correct	regulate	Run2	regulate/STIM_023.jpg
1522.368	1.751	incorrect	regulate	Run2	regulate/STIM_023.jpg
1526.862	1.964	incorrect	regulate	Run2	regulate/STIM_023.jpg
1530.843	1.68	correct	regulate	Run2	regulate/STIM_023.jpg
1536.075	2.518	incorrect	regulate	Run2	regulate/STIM_024.jpg
1541.244	2.876	correct	regulate	Run2	regulate/STIM_024.jpg
1547.671	2.848	correct	regulate	Run2	regulate/STIM_024.jpg
1552.704	1.92	incorrect	regulate	Run2	regulate/STIM_024.jpg
1556.824	2.014	correct	regulate	Run2	regulate/STIM_025.jpg
1560.9	1.964	incorrect	regulate	Run2	regulate/STIM_025.jpg
1566.639	2.061	correct	regulate	Run2	regulate/STIM_025.jpg
1571.6	2.621	correct	regulate	Run2	regulate/STIM_025.jpg
1577.554	1.533	correct	regulate	Run2	regulate/STIM_026.jpg
1581.63	1.898	correct	regulate	Run2	regulate/STIM_026.jpg
1587.379	2.977	correct	regulate	Run2	regulate/STIM_026.jpg
1592.611	2.606	incorrect	regulate	Run2	regulate/STIM_026.jpg
1599.127	3.123	correct	regulate	Run2	regulate/STIM_027.jpg
1605.056	2.105	correct	regulate	Run2	regulate/STIM_027.jpg
1610.818	2.147	correct	regulate	Run2	regulate/STIM_027.jpg
1616.863	1.236	correct	regulate	Run2	regulate/STIM_027.jpg
1620.142	3.353	correct	regulate	Run2	regulate/STIM_028.jpg
1627.016	1.742	correct	regulate	Run2	regulate/STIM_028.jpg
1631.452	1.926	correct	regulate	Run2	regulate/STIM_028.jpg
1637.155	1.87	correct	regulate	Run2	regulate/STIM_028.jpg
1641.551	1.748	correct	regulate	Run2	regulate/STIM_029.jpg
1645.97	2.834	incorrect	regulate	Run2	regulate/STIM_029.jpg
1650.945	1.903	incorrect	regulate	Run2	regulate/STIM_029.jpg
1656.621	2.371	correct	regulate	Run2	regulate/STIM_029.jpg
1662.986	0.976	correct	observe	Run2	observe/STIM_000.jpg
1667.675	1.617	incorrect	observe	Run2	observe/STIM_000.jpg
1672.831	1.606	correct	observe	Run2	observe/STIM_000.jpg
1677.013	1.462	correct	observe	Run2	observe/STIM_000.jpg
1682.098	1.648	correct	observe	Run2	observe/STIM_001.jpg
1686.478	0.979	correct	observe	Run2	observe/STIM_001.jpg
1691.324	1.65	correct	observe	Run2	observe/STIM_001.jpg
1695.576	1.04	incorrect	observe	Run2	observe/STIM_001.jpg
1699.533	1.649	correct	observe	Run2	observe/STIM_002.jpg
1703.548	1.074	correct	observe	Run2	observe/STIM_002.jpg
1707.667	0.966	correct	observe	Run2	observe/STIM_002.jpg
1712.351	1.52	correct	observe	Run2	observe/STIM_002.jpg
1717.549	1.013	correct	observe	Run2	observe/STIM_003.jpg
1722.432	1.807	incorrect	observe	Run2	observe/STIM_003.jpg
1726.83	1.015	correct	observe	Run2	observe/STIM_003.jpg
1731.077	1.605	correct	observe	Run2	observe/STIM_003.jpg
1735.726	1.065	correct	observe	Run2	observe/STIM_004.jpg
1739.821	1.602	correct	observe	Run2	observe/STIM_004.jpg
1743.584	1.31	correct	observe	Run2	observe/STIM_004.jpg
1747.677	1.519	correct	observe	Run2	observe/STIM_004.jpg
1751.799	1.263	incorrect	observe	Run2	observe/STIM_005.jpg
1756.002	1.8	correct	observe	Run2	observe/STIM_005.jpg
1760.756	1.224	incorrect	observe	Run2	observe/STIM_005.jpg
1764.942	1.172	incorrect	observe	Run2	observe/STIM_005.jpg
1768.647	1.616	correct	observe	Run2	observe/STIM_006.jpg
1772.694	1.77	incorrect	observe	Run2	observe/STIM_006.jpg
1776.917	1.672	correct	observe	Run2	observe/STIM_006.jpg
1782.37	1.296	correct	observe	Run2	observe/STIM_006.jpg
1787.083	1.806	correct	observe	Run2	observe/STIM_007.jpg
1792.651	1.128	correct	observe	Run2	observe/STIM_007.jpg
1796.379	0.997	correct	observe	Run2	observe/STIM_007.jpg
1800.788	1.535	correct	observe	Run2	observe/STIM_007.jpg
1804.778	0.976	correct	observe	Run2	observe/STIM_008.jpg
1808.498	1.216	correct	observe	Run2	observe/STIM_008.jpg
1813.322	1.016	incorrect	observe	Run2	observe/STIM_008.jpg
1817.718	0.973	incorrect	observe	Run2	observe/STIM_008.jpg
1821.896	1.489	incorrect	observe	Run2	observe/STIM_009.jpg
1826.505	1.316	correct	observe	Run2	observe/STIM_009.jpg
1830.814	1.118	incorrect	observe	Run2	observe/STIM_009.jpg
1834.489	1.775	correct	observe	Run2	observe/STIM_009.jpg
1839.396	0.969	incorrect	observe	Run2	observe/STIM_010.jpg
1843.696	1.695	correct	observe	Run2	observe/STIM_010.jpg
1848.96	1.459	correct	observe	Run2	observe/STIM_010.jpg
1853.278	0.924	correct	observe	Run2	observe/STIM_010.jpg
1858.078	1.098	correct	observe	Run2	observe/STIM_011.jpg
1862.136	1.679	correct	observe	Run2	observe/STIM_011.jpg
1866.321	1.216	incorrect	observe	Run2	observe/STIM_011.jpg
1871.412	1.528	correct	observe	Run2	observe/STIM_011.jpg
1876.691	1.818	correct	observe	Run2	observe/STIM_012.jpg
1882.069	1.444	correct	observe	Run2	observe/STIM_012.jpg
1887.306	1.366	correct	observe	Run2	observe/STIM_012.jpg
1892.162	1.792	correct	observe	Run2	observe/STIM_012.jpg
1896.323	1.185	incorrect	observe	Run2	observe/STIM_013.jpg
1899.941	1.534	correct	observe	Run2	observe/STIM_013.jpg
1904.41	1.269	correct	observe	Run2	observe/STIM_013.jpg
1908.578	1.59	correct	observe	Run2	observe/STIM_013.jpg
1912.958	1.686	correct	observe	Run2	observe/STIM_014.jpg
1917.503	1.025	incorrect	observe	Run2	observe/STIM_014.jpg
1921.966	1.743	correct	observe	Run2	observe/STIM_014.jpg
1926.957	1.255	correct	observe	Run2	observe/STIM_014.jpg
1930.818	1.728	correct	observe	Run2	observe/STIM_015.jpg
1935.71	1.045	correct	observe	Run2	observe/STIM_015.jpg
1940.076	1.098	correct	observe	Run2	observe/STIM_015.jpg
1944.186	1.008	correct	observe	Run2	observe/STIM_015.jpg
1948.778	1.072	correct	observe	Run2	observe/STIM_016.jpg
1952.486	0.974	correct	observe	Run2	observe/STIM_016.jpg
1957.406	0.922	correct	observe	Run2	observe/STIM_016.jpg
1960.686	1.115	correct	observe	Run2	observe/STIM_016.jpg
1965.031	1.418	correct	observe	Run2	observe/STIM_017.jpg
1969.323	1.526	correct	observe	Run2	observe/STIM_017.jpg
1973.646	1.413	correct	observe	Run2	observe/STIM_017.jpg
1978.133	1.545	correct	observe	Run2	observe/STIM_017.jpg
1983.235	0.926	correct	observe	Run2	observe/STIM_018.jpg
1986.723	1.349	incorrect	observe	Run2	observe/STIM_018.jpg
1991.937	1.749	incorrect	observe	Run2	observe/STIM_018.jpg
1997.603	1.761	correct	observe	Run2	observe/STIM_018.jpg
2002.163	0.986	correct	observe	Run2	observe/STIM_019.jpg
2006.769	0.918	correct	observe	Run2	observe/STIM_019.jpg
2009.747	1.053	incorrect	observe	Run2	observe/STIM_019.jpg
2013.927	1.126	correct	observe	Run2	observe/STIM_019.jpg
2017.487	1.954	correct	regulate	Run3	regulate/STIM_000.jpg
2021.766	1.624	correct	regulate	Run3	regulate/STIM_000.jpg
2027.274	1.221	incorrect	regulate	Run3	regulate/STIM_000.jpg
2032.432	2.594	correct	regulate	Run3	regulate/STIM_000.jpg
2037.495	2.565	correct	regulate	Run3	regulate/STIM_001.jpg
2042.313	1.992	correct	regulate	Run3	regulate/STIM_001.jpg
2048.1	2.694	correct	regulate	Run3	regulate/STIM_001.jpg
2053.511	2.652	correct	regulate	Run3	regulate/STIM_001.jpg
2058.788	2.041	incorrect	regulate	Run3	regulate/STIM_002.jpg
2063.891	1.575	correct	regulate	Run3	regulate/STIM_002.jpg
2067.845	2.328	correct	regulate	Run3	regulate/STIM_002.jpg
2072.429	1.795	correct	regulate	Run3	regulate/STIM_002.jpg
2078.12	1.914	correct	regulate	Run3	regulate/STIM_003.jpg
2083.608	1.518	incorrect	regulate	Run3	regulate/STIM_003.jpg
2087.661	1.894	correct	regulate	Run3	regulate/STIM_003.jpg
2092.206	1.734	correct	regulate	Run3	regulate/STIM_003.jpg
2096.384	2.695	correct	regulate	Run3	regulate/STIM_004.jpg
2102.604	2.362	incorrect	regulate	Run3	regulate/STIM_004.jpg
