onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
572.689	3.24	3239.6	regulate	Run1	regulate/STIM_025.jpg	99
578.791	3.358	3358.3	regulate	Run1	regulate/STIM_025.jpg	100
584.285	1.84	1840.5	regulate	Run1	regulate/STIM_025.jpg	100
588.407	3.36	3359.5	regulate	Run1	regulate/STIM_025.jpg	99
594.822	2.431	2430.7	regulate	Run1	regulate/STIM_026.jpg	99
601.014	3.694	3693.5	regulate	Run1	regulate/STIM_026.jpg	100
606.907	2.381	2380.9	regulate	Run1	regulate/STIM_026.jpg	100
612.933	2.867	2867.1	regulate	Run1	regulate/STIM_026.jpg	100
618.08	4.0	4000.2	regulate	Run1	regulate/STIM_027.jpg	99
625.953	1.742	1742.3	regulate	Run1	regulate/STIM_027.jpg	99
631.365	3.26	3260.3	regulate	Run1	regulate/STIM_027.jpg	100
637.492	1.642	1641.6	regulate	Run1	regulate/STIM_027.jpg	100
642.886	3.473	3472.7	regulate	Run1	regulate/STIM_028.jpg	100
649.049	2.706	2706.2	regulate	Run1	regulate/STIM_028.jpg	100
655.506	3.399	3399.0	regulate	Run1	regulate/STIM_028.jpg	99
661.276	1.62	1620.2	regulate	Run1	regulate/STIM_028.jpg	99
666.605	2.599	2598.8	regulate	Run1	regulate/STIM_029.jpg	100
672.76	1.94	1939.8	regulate	Run1	regulate/STIM_029.jpg	99
678.082	1.673	1673.0	regulate	Run1	regulate/STIM_029.jpg	99
682.152	3.106	3105.8	regulate	Run1	regulate/STIM_029.jpg	100
687.439	1.444	1444.0	observe	Run1	observe/STIM_000.jpg	99
690.995	1.593	1593.1	observe	Run1	observe/STIM_000.jpg	100
696.307	1.623	1623.4	observe	Run1	observe/STIM_000.jpg	100
700.476	1.284	1284.2	observe	Run1	observe/STIM_000.jpg	100
704.229	1.492	1492.3	observe	Run1	observe/STIM_001.jpg	100
708.584	1.095	1095.0	observe	Run1	observe/STIM_001.jpg	99
713.253	1.095	1094.6	observe	Run1	observe/STIM_001.jpg	100
718.171	1.514	1514.4	observe	Run1	observe/STIM_001.jpg	100
722.106	1.742	1741.9	observe	Run1	observe/STIM_002.jpg	100
726.885	1.679	1678.7	observe	Run1	observe/STIM_002.jpg	99
732.34	1.404	1404.4	observe	Run1	observe/STIM_002.jpg	99
736.418	1.556	1556.4	observe	Run1	observe/STIM_002.jpg	99
740.471	1.684	1684.2	observe	Run1	observe/STIM_003.jpg	100
745.244	1.209	1209.3	observe	Run1	observe/STIM_003.jpg	100
749.045	1.072	1071.7	observe	Run1	observe/STIM_003.jpg	99
753.243	1.102	1102.3	observe	Run1	observe/STIM_003.jpg	99
757.167	1.13	1130.1	observe	Run1	observe/STIM_004.jpg	99
761.874	1.776	1776.5	observe	Run1	observe/STIM_004.jpg	100
766.729	1.095	1095.1	observe	Run1	observe/STIM_004.jpg	100
770.252	1.233	1233.4	observe	Run1	observe/STIM_004.jpg	100
775.015	1.692	1691.6	observe	Run1	observe/STIM_005.jpg	100
779.079	1.262	1261.5	observe	Run1	observe/STIM_005.jpg	100
782.56	1.349	1348.8	observe	Run1	observe/STIM_005.jpg	99
787.843	1.26	1260.1	observe	Run1	observe/STIM_005.jpg	99
792.695	1.376	1376.2	observe	Run1	observe/STIM_006.jpg	100
796.684	1.781	1781.2	observe	Run1	observe/STIM_006.jpg	99
801.182	1.622	1622.1	observe	Run1	observe/STIM_006.jpg	100
806.64	1.493	1492.9	observe	Run1	observe/STIM_006.jpg	99
811.053	1.09	1090.5	observe	Run1	observe/STIM_007.jpg	100
815.051	1.02	1020.5	observe	Run1	observe/STIM_007.jpg	100
819.128	1.047	1046.8	observe	Run1	observe/STIM_007.jpg	99
823.764	1.134	1133.8	observe	Run1	observe/STIM_007.jpg	99
827.929	1.628	1628.3	observe	Run1	observe/STIM_008.jpg	99
833.082	1.51	1509.7	observe	Run1	observe/STIM_008.jpg	100
837.609	1.509	1509.0	observe	Run1	observe/STIM_008.jpg	100
842.355	1.501	1501.4	observe	Run1	observe/STIM_008.jpg	99
847.444	1.036	1036.4	observe	Run1	observe/STIM_009.jpg	99
851.153	1.118	1118.2	observe	Run1	observe/STIM_009.jpg	100
854.88	1.137	1136.7	observe	Run1	observe/STIM_009.jpg	99
859.766	1.0	1000.3	observe	Run1	observe/STIM_009.jpg	100
863.869	1.764	1764.4	observe	Run1	observe/STIM_010.jpg	99
869.505	1.353	1353.0	observe	Run1	observe/STIM_010.jpg	99
873.888	1.657	1657.2	observe	Run1	observe/STIM_010.jpg	99
877.634	1.12	1120.0	observe	Run1	observe/STIM_010.jpg	100
880.854	1.705	1704.7	observe	Run1	observe/STIM_011.jpg	100
886.171	1.704	1703.6	observe	Run1	observe/STIM_011.jpg	99
890.985	1.707	1707.4	observe	Run1	observe/STIM_011.jpg	100
895.041	1.396	1395.6	observe	Run1	observe/STIM_011.jpg	100
900.044	1.713	1713.0	observe	Run1	observe/STIM_012.jpg	99
905.561	1.654	1654.2	observe	Run1	observe/STIM_012.jpg	99
909.286	1.705	1704.7	observe	Run1	observe/STIM_012.jpg	100
913.392	1.244	1244.1	observe	Run1	observe/STIM_012.jpg	100
917.716	1.171	1170.7	observe	Run1	observe/STIM_013.jpg	99
922.517	1.07	1069.5	observe	Run1	observe/STIM_013.jpg	99
927.057	1.241	1240.9	observe	Run1	observe/STIM_013.jpg	100
931.553	1.492	1492.5	observe	Run1	observe/STIM_013.jpg	99
936.938	0.926	926.3	observe	Run1	observe/STIM_014.jpg	99
941.297	0.988	988.4	observe	Run1	observe/STIM_014.jpg	99
944.417	1.362	1362.4	observe	Run1	observe/STIM_014.jpg	100
949.146	1.669	1668.7	observe	Run1	observe/STIM_014.jpg	99
953.11	1.735	1735.0	observe	Run1	observe/STIM_015.jpg	100
958.69	1.638	1638.4	observe	Run1	observe/STIM_015.jpg	99
963.334	1.609	1609.0	observe	Run1	observe/STIM_015.jpg	99
968.299	1.06	1060.2	observe	Run1	observe/STIM_015.jpg	100
971.978	1.549	1549.2	observe	Run1	observe/STIM_016.jpg	100
977.009	1.151	1151.4	observe	Run1	observe/STIM_016.jpg	100
981.713	1.638	1637.8	observe	Run1	observe/STIM_016.jpg	100
985.43	1.447	1447.4	observe	Run1	observe/STIM_016.jpg	100
989.096	1.428	1427.8	observe	Run1	observe/STIM_017.jpg	99
993.432	1.279	1278.8	observe	Run1	observe/STIM_017.jpg	100
997.071	1.575	1575.1	observe	Run1	observe/STIM_017.jpg	99
1000.956	1.262	1262.5	observe	Run1	observe/STIM_017.jpg	99
1005.093	1.301	1301.3	observe	Run1	observe/STIM_018.jpg	100
1009.728	1.52	1520.1	observe	Run1	observe/STIM_018.jpg	100
1013.969	1.043	1042.8	observe	Run1	observe/STIM_018.jpg	99
1018.575	1.177	1177.3	observe	Run1	observe/STIM_018.jpg	99
1023.239	1.211	1210.8	observe	Run1	observe/STIM_019.jpg	99
1027.575	1.369	1369.4	observe	Run1	observe/STIM_019.jpg	100
1032.231	0.942	942.0	observe	Run1	observe/STIM_019.jpg	99
1037.118	1.256	1255.7	observe	Run1	observe/STIM_019.jpg	99
1042.035	2.079	2079.4	regulate	Run2	regulate/STIM_000.jpg	100
1046.736	2.453	2452.6	regulate	Run2	regulate/STIM_000.jpg	99
1053.162	2.415	2414.8	regulate	Run2	regulate/STIM_000.jpg	99
1058.947	2.152	2152.0	regulate	Run2	regulate/STIM_000.jpg	100
1065.089	3.128	3127.6	regulate	Run2	regulate/STIM_001.jpg	99
1071.084	2.124	2123.6	regulate	Run2	regulate/STIM_001.jpg	99
1075.679	2.017	2017.4	regulate	Run2	regulate/STIM_001.jpg	99
1079.995	1.43	1429.5	regulate	Run2	regulate/STIM_001.jpg	100
1084.479	3.194	3193.6	regulate	Run2	regulate/STIM_002.jpg	99
1089.765	1.967	1966.9	regulate	Run2	regulate/STIM_002.jpg	99
1094.584	2.632	2631.5	regulate	Run2	regulate/STIM_002.jpg	99
1101.03	1.42	1420.1	regulate	Run2	regulate/STIM_002.jpg	100
1105.227	3.292	3291.6	regulate	Run2	regulate/STIM_003.jpg	99
1111.654	1.412	1411.7	regulate	Run2	regulate/STIM_003.jpg	99
1116.768	2.963	2963.4	regulate	Run2	regulate/STIM_003.jpg	100
1123.344	1.587	1587.3	regulate	Run2	regulate/STIM_003.jpg	100
1128.42	2.365	2365.3	regulate	Run2	regulate/STIM_004.jpg	99
1133.253	2.012	2012.3	regulate	Run2	regulate/STIM_004.jpg	100
1138.132	2.595	2594.7	regulate	Run2	regulate/STIM_004.jpg	99
1142.953	1.24	1239.6	regulate	Run2	regulate/STIM_004.jpg	100
1147.372	3.18	3179.9	regulate	Run2	regulate/STIM_005.jpg	100
1153.558	1.413	1413.2	regulate	Run2	regulate/STIM_005.jpg	100
1157.826	1.806	1806.3	regulate	Run2	regulate/STIM_005.jpg	99
1162.019	2.8	2800.1	regulate	Run2	regulate/STIM_005.jpg	100
1168.756	1.657	1657.3	regulate	Run2	regulate/STIM_006.jpg	99
1173.638	2.964	2963.9	regulate	Run2	regulate/STIM_006.jpg	100
1180.275	1.6	1600.3	regulate	Run2	regulate/STIM_006.jpg	99
1185.658	2.795	2795.1	regulate	Run2	regulate/STIM_006.jpg	100
1191.702	3.216	3215.5	regulate	Run2	regulate/STIM_007.jpg	99
1197.836	2.266	2265.9	regulate	Run2	regulate/STIM_007.jpg	100
1203.104	1.504	1504.4	regulate	Run2	regulate/STIM_007.jpg	100
1207.765	1.398	1398.3	regulate	Run2	regulate/STIM_007.jpg	99
1211.324	2.24	2240.2	regulate	Run2	regulate/STIM_008.jpg	100
1215.745	1.494	1494.4	regulate	Run2	regulate/STIM_008.jpg	100
1220.394	2.749	2749.2	regulate	Run2	regulate/STIM_008.jpg	99
1226.674	2.622	2622.4	regulate	Run2	regulate/STIM_008.jpg	99
1231.829	2.358	2358.3	regulate	Run2	regulate/STIM_009.jpg	99
1237.86	2.509	2509.2	regulate	Run2	regulate/STIM_009.jpg	100
1242.844	1.373	1373.1	regulate	Run2	regulate/STIM_009.jpg	99
1246.594	1.466	1466.3	regulate	Run2	regulate/STIM_009.jpg	99
1250.371	2.343	2343.2	regulate	Run2	regulate/STIM_010.jpg	99
1255.01	2.661	2661.4	regulate	Run2	regulate/STIM_010.jpg	99
1259.672	1.541	1541.2	regulate	Run2	regulate/STIM_010.jpg	100
1263.649	2.079	2078.6	regulate	Run2	regulate/STIM_010.jpg	99
1268.921	2.994	2994.3	regulate	Run2	regulate/STIM_011.jpg	100
1274.346	1.633	1633.4	regulate	Run2	regulate/STIM_011.jpg	100
1279.417	2.332	2331.7	regulate	Run2	regulate/STIM_011.jpg	100
1285.023	1.83	1830.0	regulate	Run2	regulate/STIM_011.jpg	100
1290.315	2.366	2365.7	regulate	Run2	regulate/STIM_012.jpg	100
1294.997	2.205	2204.8	regulate	Run2	regulate/STIM_012.jpg	99
1300.593	2.689	2689.3	regulate	Run2	regulate/STIM_012.jpg	100
1305.507	2.778	2777.8	regulate	Run2	regulate/STIM_012.jpg	99
1311.959	2.49	2490.3	regulate	Run2	regulate/STIM_013.jpg	99
1318.334	1.872	1871.6	regulate	Run2	regulate/STIM_013.jpg	100
1322.814	1.512	1512.3	regulate	Run2	regulate/STIM_013.jpg	99
1327.507	2.711	2711.4	regulate	Run2	regulate/STIM_013.jpg	100
1334.017	2.977	2977.1	regulate	Run2	regulate/STIM_014.jpg	99
1339.357	1.702	1702.5	regulate	Run2	regulate/STIM_014.jpg	99
1344.4	1.936	1936.3	regulate	Run2	regulate/STIM_014.jpg	99
1349.047	2.755	2755.2	regulate	Run2	regulate/STIM_014.jpg	99
1354.073	1.91	1910.2	regulate	Run2	regulate/STIM_015.jpg	100
1358.012	2.786	2786.3	regulate	Run2	regulate/STIM_015.jpg	100
1362.826	2.073	2073.2	regulate	Run2	regulate/STIM_015.jpg	99
1367.298	1.856	1856.0	regulate	Run2	regulate/STIM_015.jpg	100
1371.22	1.864	1863.6	regulate	Run2	regulate/STIM_016.jpg	99
1376.693	2.894	2893.6	regulate	Run2	regulate/STIM_016.jpg	99
1381.615	1.426	1426.2	regulate	Run2	regulate/STIM_016.jpg	99
1386.417	2.74	2740.4	regulate	Run2	regulate/STIM_016.jpg	100
1391.521	2.903	2902.8	regulate	Run2	regulate/STIM_017.jpg	99
1398.12	1.873	1873.0	regulate	Run2	regulate/STIM_017.jpg	100
1403.527	2.981	2980.6	regulate	Run2	regulate/STIM_017.jpg	99
1410.054	2.741	2741.1	regulate	Run2	regulate/STIM_017.jpg	100
1415.257	2.657	2657.0	regulate	Run2	regulate/STIM_018.jpg	99
1420.481	2.982	2982.5	regulate	Run2	regulate/STIM_018.jpg	100
1426.259	2.444	2444.2	regulate	Run2	regulate/STIM_018.jpg	99
1431.926	1.726	1725.7	regulate	Run2	regulate/STIM_018.jpg	99
1435.815	1.978	1977.8	regulate	Run2	regulate/STIM_019.jpg	100
1440.281	1.767	1766.7	regulate	Run2	regulate/STIM_019.jpg	99
1444.568	2.908	2907.6	regulate	Run2	regulate/STIM_019.jpg	99
1450.403	1.412	1412.0	regulate	Run2	regulate/STIM_019.jpg	99
1454.383	1.763	1762.7	regulate	Run2	regulate/STIM_020.jpg	100
1458.852	2.912	2912.4	regulate	Run2	regulate/STIM_020.jpg	100
1464.331	2.579	2578.6	regulate	Run2	regulate/STIM_020.jpg	99
1470.648	1.563	1563.0	regulate	Run2	regulate/STIM_020.jpg	99
1474.56	2.051	2050.6	regulate	Run2	regulate/STIM_021.jpg	99
1480.409	1.938	1938.1	regulate	Run2	regulate/STIM_021.jpg	100
1485.055	2.25	2250.5	regulate	Run2	regulate/STIM_021.jpg	100
1489.318	1.222	1222.1	regulate	Run2	regulate/STIM_021.jpg	99
1494.234	3.273	3273.0	regulate	Run2	regulate/STIM_022.jpg	100
1501.222	3.059	3058.8	regulate	Run2	regulate/STIM_022.jpg	99
1506.675	1.338	1338.5	regulate	Run2	regulate/STIM_022.jpg	100
1511.917	2.694	2694.4	regulate	Run2	regulate/STIM_022.jpg	99
1516.704	2.827	2827.1	regulate	Run2	regulate/STIM_023.jpg	100
1522.368	1.751	1750.8	regulate	Run2	regulate/STIM_023.jpg	100
1526.862	1.964	1963.7	regulate	Run2	regulate/STIM_023.jpg	100
1530.843	1.68	1680.3	regulate	Run2	regulate/STIM_023.jpg	100
1536.075	2.518	2518.0	regulate	Run2	regulate/STIM_024.jpg	99
1541.244	2.876	2876.2	regulate	Run2	regulate/STIM_024.jpg	100
1547.671	2.848	2847.9	regulate	Run2	regulate/STIM_024.jpg	99
1552.704	1.92	1920.3	regulate	Run2	regulate/STIM_024.jpg	99
1556.824	2.014	2013.9	regulate	Run2	regulate/STIM_025.jpg	99
1560.9	1.964	1964.0	regulate	Run2	regulate/STIM_025.jpg	100
1566.639	2.061	2060.9	regulate	Run2	regulate/STIM_025.jpg	100
1571.6	2.621	2620.8	regulate	Run2	regulate/STIM_025.jpg	100
1577.554	1.533	1533.0	regulate	Run2	regulate/STIM_026.jpg	100
1581.63	1.898	1898.5	regulate	Run2	regulate/STIM_026.jpg	99
1587.379	2.977	2977.2	regulate	Run2	regulate/STIM_026.jpg	100
1592.611	2.606	2605.8	regulate	Run2	regulate/STIM_026.jpg	99
1599.127	3.123	3122.9	regulate	Run2	regulate/STIM_027.jpg	99
1605.056	2.105	2104.6	regulate	Run2	regulate/STIM_027.jpg	100
1610.818	2.147	2147.2	regulate	Run2	regulate/STIM_027.jpg	100
1616.863	1.236	1236.1	regulate	Run2	regulate/STIM_027.jpg	100
1620.142	3.353	3352.8	regulate	Run2	regulate/STIM_028.jpg	100
1627.016	1.742	1741.9	regulate	Run2	regulate/STIM_028.jpg	100
1631.452	1.926	1926.3	regulate	Run2	regulate/STIM_028.jpg	100
1637.155	1.87	1869.7	regulate	Run2	regulate/STIM_028.jpg	99
1641.551	1.748	1747.7	regulate	Run2	regulate/STIM_029.jpg	99
1645.97	2.834	2834.3	regulate	Run2	regulate/STIM_029.jpg	100
1650.945	1.903	1903.1	regulate	Run2	regulate/STIM_029.jpg	100
1656.621	2.371	2370.6	regulate	Run2	regulate/STIM_029.jpg	99
1662.986	0.976	976.0	observe	Run2	observe/STIM_000.jpg	100
1667.675	1.617	1617.0	observe	Run2	observe/STIM_000.jpg	99
1672.831	1.606	1606.1	observe	Run2	observe/STIM_000.jpg	100
1677.013	1.462	1462.2	observe	Run2	observe/STIM_000.jpg	99
1682.098	1.648	1648.5	observe	Run2	observe/STIM_001.jpg	100
1686.478	0.979	979.0	observe	Run2	observe/STIM_001.jpg	99
1691.324	1.65	1650.5	observe	Run2	observe/STIM_001.jpg	100
1695.576	1.04	1039.7	observe	Run2	observe/STIM_001.jpg	99
1699.533	1.649	1648.8	observe	Run2	observe/STIM_002.jpg	100
1703.548	1.074	1074.0	observe	Run2	observe/STIM_002.jpg	99
1707.667	0.966	966.1	observe	Run2	observe/STIM_002.jpg	99
1712.351	1.52	1520.5	observe	Run2	observe/STIM_002.jpg	99
1717.549	1.013	1013.2	observe	Run2	observe/STIM_003.jpg	99
1722.432	1.807	1807.4	observe	Run2	observe/STIM_003.jpg	100
1726.83	1.015	1014.6	observe	Run2	observe/STIM_003.jpg	99
1731.077	1.605	1604.6	observe	Run2	observe/STIM_003.jpg	99
1735.726	1.065	1064.7	observe	Run2	observe/STIM_004.jpg	99
1739.821	1.602	1601.7	observe	Run2	observe/STIM_004.jpg	100
1743.584	1.31	1309.9	observe	Run2	observe/STIM_004.jpg	99
1747.677	1.519	1519.3	observe	Run2	observe/STIM_004.jpg	99
1751.799	1.263	1262.6	observe	Run2	observe/STIM_005.jpg	100
1756.002	1.8	1799.7	observe	Run2	observe/STIM_005.jpg	99
1760.756	1.224	1224.4	observe	Run2	observe/STIM_005.jpg	100
1764.942	1.172	1171.7	observe	Run2	observe/STIM_005.jpg	100
1768.647	1.616	1616.3	observe	Run2	observe/STIM_006.jpg	99
1772.694	1.77	1769.5	observe	Run2	observe/STIM_006.jpg	100
1776.917	1.672	1671.6	observe	Run2	observe/STIM_006.jpg	99
1782.37	1.296	1296.2	observe	Run2	observe/STIM_006.jpg	99
1787.083	1.806	1805.6	observe	Run2	observe/STIM_007.jpg	100
1792.651	1.128	1127.8	observe	Run2	observe/STIM_007.jpg	99
1796.379	0.997	996.9	observe	Run2	observe/STIM_007.jpg	100
1800.788	1.535	1535.3	observe	Run2	observe/STIM_007.jpg	99
1804.778	0.976	975.6	observe	Run2	observe/STIM_008.jpg	100
1808.498	1.216	1215.7	observe	Run2	observe/STIM_008.jpg	100
1813.322	1.016	1015.6	observe	Run2	observe/STIM_008.jpg	100
1817.718	0.973	973.4	observe	Run2	observe/STIM_008.jpg	100
1821.896	1.489	1488.8	observe	Run2	observe/STIM_009.jpg	100
1826.505	1.316	1316.1	observe	Run2	observe/STIM_009.jpg	99
1830.814	1.118	1118.1	observe	Run2	observe/STIM_009.jpg	100
1834.489	1.775	1774.8	observe	Run2	observe/STIM_009.jpg	99
1839.396	0.969	969.0	observe	Run2	observe/STIM_010.jpg	99
1843.696	1.695	1694.8	observe	Run2	observe/STIM_010.jpg	99
1848.96	1.459	1459.3	observe	Run2	observe/STIM_010.jpg	100
1853.278	0.924	924.3	observe	Run2	observe/STIM_010.jpg	100
1858.078	1.098	1098.3	observe	Run2	observe/STIM_011.jpg	99
1862.136	1.679	1679.1	observe	Run2	observe/STIM_011.jpg	100
1866.321	1.216	1216.1	observe	Run2	observe/STIM_011.jpg	99
1871.412	1.528	1528.3	observe	Run2	observe/STIM_011.jpg	100
1876.691	1.818	1818.4	observe	Run2	observe/STIM_012.jpg	100
1882.069	1.444	1444.1	observe	Run2	observe/STIM_012.jpg	100
1887.306	1.366	1366.0	observe	Run2	observe/STIM_012.jpg	99
1892.162	1.792	1792.5	observe	Run2	observe/STIM_012.jpg	100
1896.323	1.185	1184.8	observe	Run2	observe/STIM_013.jpg	99
1899.941	1.534	1533.5	observe	Run2	observe/STIM_013.jpg	99
1904.41	1.269	1268.7	observe	Run2	observe/STIM_013.jpg	100
1908.578	1.59	1590.0	observe	Run2	observe/STIM_013.jpg	99
1912.958	1.686	1686.0	observe	Run2	observe/STIM_014.jpg	100
1917.503	1.025	1025.4	observe	Run2	observe/STIM_014.jpg	99
1921.966	1.743	1743.1	observe	Run2	observe/STIM_014.jpg	100
