onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
679.761	0.77	770.3	0back	Block1	0back/STIM_017.jpg	99
683.662	0.694	694.5	0back	Block1	0back/STIM_018.jpg	99
688.19	0.895	894.7	0back	Block1	0back/STIM_018.jpg	99
692.956	0.738	738.1	0back	Block1	0back/STIM_018.jpg	99
697.543	0.804	804.1	0back	Block1	0back/STIM_019.jpg	100
700.96	0.776	775.6	0back	Block1	0back/STIM_019.jpg	100
705.099	0.706	705.6	0back	Block1	0back/STIM_019.jpg	99
709.552	1.061	1061.2	2back	Block2	2back/STIM_000.jpg	100
713.515	0.784	783.7	2back	Block2	2back/STIM_000.jpg	100
717.198	0.662	662.3	2back	Block2	2back/STIM_000.jpg	99
721.207	1.172	1171.6	2back	Block2	2back/STIM_001.jpg	100
725.578	1.214	1214.2	2back	Block2	2back/STIM_001.jpg	99
730.288	1.169	1169.2	2back	Block2	2back/STIM_001.jpg	99
734.381	0.932	932.4	2back	Block2	2back/STIM_002.jpg	100
738.527	0.867	866.8	2back	Block2	2back/STIM_002.jpg	99
742.516	0.989	989.0	2back	Block2	2back/STIM_002.jpg	99
747.468	0.82	819.9	2back	Block2	2back/STIM_003.jpg	99
750.96	0.779	779.3	2back	Block2	2back/STIM_003.jpg	99
755.024	0.829	829.1	2back	Block2	2back/STIM_003.jpg	99
758.686	0.921	921.1	2back	Block2	2back/STIM_004.jpg	99
762.9	0.711	710.8	2back	Block2	2back/STIM_004.jpg	100
766.03	0.517	517.2	2back	Block2	2back/STIM_004.jpg	99
768.846	1.147	1146.8	2back	Block2	2back/STIM_005.jpg	99
772.361	0.74	739.7	2back	Block2	2back/STIM_005.jpg	100
775.813	1.046	1045.5	2back	Block2	2back/STIM_005.jpg	99
779.411	0.948	948.1	2back	Block2	2back/STIM_006.jpg	100
784.024	1.122	1122.2	2back	Block2	2back/STIM_006.jpg	99
787.839	1.145	1145.4	2back	Block2	2back/STIM_006.jpg	99
792.578	0.705	705.0	2back	Block2	2back/STIM_007.jpg	99
796.637	0.873	872.6	2back	Block2	2back/STIM_007.jpg	99
800.558	0.57	570.2	2back	Block2	2back/STIM_007.jpg	100
803.81	0.833	833.3	2back	Block2	2back/STIM_008.jpg	100
806.935	0.734	734.3	2back	Block2	2back/STIM_008.jpg	99
809.726	0.812	811.5	2back	Block2	2back/STIM_008.jpg	99
813.269	0.879	879.0	2back	Block2	2back/STIM_009.jpg	99
816.772	0.653	653.3	2back	Block2	2back/STIM_009.jpg	100
819.613	0.814	813.5	2back	Block2	2back/STIM_009.jpg	100
823.969	1.131	1130.7	2back	Block2	2back/STIM_010.jpg	99
828.503	0.796	796.0	2back	Block2	2back/STIM_010.jpg	100
831.93	0.63	630.3	2back	Block2	2back/STIM_010.jpg	99
835.808	0.751	750.8	2back	Block2	2back/STIM_011.jpg	100
840.485	0.866	866.2	2back	Block2	2back/STIM_011.jpg	99
843.745	0.63	629.6	2back	Block2	2back/STIM_011.jpg	100
847.617	0.76	760.5	2back	Block2	2back/STIM_012.jpg	100
850.993	0.779	778.6	2back	Block2	2back/STIM_012.jpg	100
853.773	0.962	961.7	2back	Block2	2back/STIM_012.jpg	99
857.903	0.915	914.9	2back	Block2	2back/STIM_013.jpg	100
860.891	0.852	851.5	2back	Block2	2back/STIM_013.jpg	99
863.814	1.077	1076.8	2back	Block2	2back/STIM_013.jpg	100
868.584	0.879	878.9	2back	Block2	2back/STIM_014.jpg	99
873.309	1.178	1177.6	2back	Block2	2back/STIM_014.jpg	100
878.143	0.544	544.4	2back	Block2	2back/STIM_014.jpg	99
882.274	0.789	789.1	2back	Block2	2back/STIM_015.jpg	99
885.171	0.887	886.7	2back	Block2	2back/STIM_015.jpg	99
889.692	1.023	1023.3	2back	Block2	2back/STIM_015.jpg	100
894.327	1.134	1133.7	2back	Block2	2back/STIM_016.jpg	99
898.908	0.641	641.2	2back	Block2	2back/STIM_016.jpg	99
902.771	1.01	1010.1	2back	Block2	2back/STIM_016.jpg	100
907.754	0.908	908.2	2back	Block2	2back/STIM_017.jpg	99
911.799	1.101	1100.9	2back	Block2	2back/STIM_017.jpg	100
915.027	0.711	710.8	2back	Block2	2back/STIM_017.jpg	99
918.491	0.779	778.7	2back	Block2	2back/STIM_018.jpg	99
923.215	1.168	1168.2	2back	Block2	2back/STIM_018.jpg	99
927.803	1.17	1169.6	2back	Block2	2back/STIM_018.jpg	100
931.508	0.626	625.5	2back	Block2	2back/STIM_019.jpg	100
935.69	1.008	1008.0	2back	Block2	2back/STIM_019.jpg	99
940.574	0.928	928.2	2back	Block2	2back/STIM_019.jpg	99
945.156	0.75	750.4	2back	Block2	2back/STIM_020.jpg	100
949.896	1.145	1145.4	2back	Block2	2back/STIM_020.jpg	100
953.222	0.829	828.9	2back	Block2	2back/STIM_020.jpg	100
957.165	0.616	615.6	2back	Block2	2back/STIM_021.jpg	100
960.292	0.578	578.4	2back	Block2	2back/STIM_021.jpg	99
964.483	0.799	799.4	2back	Block2	2back/STIM_021.jpg	99
969.209	0.577	576.6	2back	Block2	2back/STIM_022.jpg	100
971.918	1.121	1120.6	2back	Block2	2back/STIM_022.jpg	100
976.962	0.75	749.8	2back	Block2	2back/STIM_022.jpg	99
979.844	1.255	1254.6	2back	Block2	2back/STIM_023.jpg	100
984.094	0.616	616.4	2back	Block2	2back/STIM_023.jpg	99
988.134	0.53	529.5	2back	Block2	2back/STIM_023.jpg	100
990.709	0.914	914.2	2back	Block2	2back/STIM_024.jpg	99
994.102	1.012	1012.2	2back	Block2	2back/STIM_024.jpg	100
998.678	0.698	698.3	2back	Block2	2back/STIM_024.jpg	99
1003.062	0.794	793.7	2back	Block2	2back/STIM_025.jpg	100
1007.534	0.795	794.8	2back	Block2	2back/STIM_025.jpg	99
1010.438	0.97	970.3	2back	Block2	2back/STIM_025.jpg	100
1014.426	1.308	1308.2	2back	Block2	2back/STIM_026.jpg	100
1019.073	0.797	797.0	2back	Block2	2back/STIM_026.jpg	99
1022.091	0.775	774.9	2back	Block2	2back/STIM_026.jpg	100
1025.384	1.103	1103.2	2back	Block2	2back/STIM_027.jpg	99
1028.557	1.004	1004.2	2back	Block2	2back/STIM_027.jpg	100
1032.568	1.17	1169.7	2back	Block2	2back/STIM_027.jpg	100
1037.122	1.019	1019.0	2back	Block2	2back/STIM_028.jpg	100
1041.88	1.009	1008.6	2back	Block2	2back/STIM_028.jpg	100
1044.906	1.068	1068.0	2back	Block2	2back/STIM_028.jpg	99
1047.999	0.724	724.1	2back	Block2	2back/STIM_029.jpg	99
1052.034	0.838	838.3	2back	Block2	2back/STIM_029.jpg	99
1055.12	1.04	1040.2	2back	Block2	2back/STIM_029.jpg	99
1058.51	0.793	792.7	2back	Block2	2back/STIM_030.jpg	100
1062.928	0.702	702.3	2back	Block2	2back/STIM_030.jpg	99
1066.361	0.721	721.1	2back	Block2	2back/STIM_030.jpg	100
1070.423	1.062	1062.1	2back	Block2	2back/STIM_031.jpg	100
1074.791	1.259	1258.6	2back	Block2	2back/STIM_031.jpg	99
1078.887	1.067	1066.7	2back	Block2	2back/STIM_031.jpg	100
1083.76	0.578	578.2	2back	Block2	2back/STIM_032.jpg	99
1087.042	0.695	695.0	2back	Block2	2back/STIM_032.jpg	100
1090.695	0.896	895.8	2back	Block2	2back/STIM_032.jpg	100
1094.242	0.97	970.4	2back	Block2	2back/STIM_033.jpg	99
1099.109	1.027	1026.8	2back	Block2	2back/STIM_033.jpg	100
1103.235	1.115	1115.4	2back	Block2	2back/STIM_033.jpg	100
1106.701	1.308	1307.7	2back	Block2	2back/STIM_034.jpg	99
1110.34	0.811	811.2	2back	Block2	2back/STIM_034.jpg	99
1114.627	0.611	611.4	2back	Block2	2back/STIM_034.jpg	100
1118.411	1.207	1206.7	2back	Block2	2back/STIM_035.jpg	99
1122.444	1.216	1216.0	2back	Block2	2back/STIM_035.jpg	100
1125.991	0.887	886.9	2back	Block2	2back/STIM_035.jpg	99
1129.995	1.136	1136.4	2back	Block2	2back/STIM_036.jpg	100
1133.539	0.694	694.0	2back	Block2	2back/STIM_036.jpg	99
1137.471	1.031	1031.3	2back	Block2	2back/STIM_036.jpg	99
1140.82	1.306	1306.3	2back	Block2	2back/STIM_037.jpg	99
1144.826	1.103	1103.4	2back	Block2	2back/STIM_037.jpg	100
1148.241	0.628	628.5	2back	Block2	2back/STIM_037.jpg	100
1151.28	0.99	990.5	2back	Block2	2back/STIM_038.jpg	99
1156.03	0.959	959.0	2back	Block2	2back/STIM_038.jpg	99
1159.547	0.825	825.1	2back	Block2	2back/STIM_038.jpg	99
1162.989	1.229	1229.4	2back	Block2	2back/STIM_039.jpg	100
1168.105	0.795	794.7	2back	Block2	2back/STIM_039.jpg	100
1171.422	0.544	544.5	2back	Block2	2back/STIM_039.jpg	99
1174.603	0.854	854.3	0back	Block2	0back/STIM_000.jpg	99
1178.008	0.897	897.0	0back	Block2	0back/STIM_000.jpg	99
1180.976	0.851	850.6	0back	Block2	0back/STIM_000.jpg	100
1185.709	0.574	573.5	0back	Block2	0back/STIM_001.jpg	99
1189.455	0.488	488.4	0back	Block2	0back/STIM_001.jpg	100
1193.128	0.759	758.9	0back	Block2	0back/STIM_001.jpg	99
1197.373	0.531	531.3	0back	Block2	0back/STIM_002.jpg	100
1200.163	0.57	570.0	0back	Block2	0back/STIM_002.jpg	100
1204.075	0.86	859.6	0back	Block2	0back/STIM_002.jpg	100
1207.009	0.635	635.0	0back	Block2	0back/STIM_003.jpg	100
1209.647	0.537	536.9	0back	Block2	0back/STIM_003.jpg	100
1213.508	0.856	855.8	0back	Block2	0back/STIM_003.jpg	100
1216.376	0.853	853.0	0back	Block2	0back/STIM_004.jpg	99
1219.351	0.71	709.8	0back	Block2	0back/STIM_004.jpg	99
1222.892	0.856	855.8	0back	Block2	0back/STIM_004.jpg	100
1226.487	0.554	554.1	0back	Block2	0back/STIM_005.jpg	100
1229.077	0.51	509.7	0back	Block2	0back/STIM_005.jpg	99
1231.828	0.891	891.1	0back	Block2	0back/STIM_005.jpg	99
1235.134	0.519	518.8	0back	Block2	0back/STIM_006.jpg	100
1238.452	0.574	574.5	0back	Block2	0back/STIM_006.jpg	100
1241.599	0.506	506.5	0back	Block2	0back/STIM_006.jpg	99
1244.892	0.63	630.4	0back	Block2	0back/STIM_007.jpg	100
1247.731	0.742	742.1	0back	Block2	0back/STIM_007.jpg	99
1251.737	0.689	689.0	0back	Block2	0back/STIM_007.jpg	99
1255.75	0.651	651.2	0back	Block2	0back/STIM_008.jpg	100
1258.449	0.636	635.5	0back	Block2	0back/STIM_008.jpg	99
1261.376	0.778	777.5	0back	Block2	0back/STIM_008.jpg	99
1265.376	0.664	664.5	0back	Block2	0back/STIM_009.jpg	100
1269.522	0.51	510.5	0back	Block2	0back/STIM_009.jpg	99
1274.007	0.746	746.5	0back	Block2	0back/STIM_009.jpg	100
1277.69	0.773	773.0	0back	Block2	0back/STIM_010.jpg	100
1280.474	0.865	865.1	0back	Block2	0back/STIM_010.jpg	99
1283.573	0.491	490.8	0back	Block2	0back/STIM_010.jpg	99
1287.784	0.522	522.5	0back	Block2	0back/STIM_011.jpg	100
1291.034	0.542	541.8	0back	Block2	0back/STIM_011.jpg	99
1294.402	0.659	659.2	0back	Block2	0back/STIM_011.jpg	100
1297.523	0.799	798.9	0back	Block2	0back/STIM_012.jpg	100
1300.876	0.85	849.9	0back	Block2	0back/STIM_012.jpg	99
1304.084	0.858	858.3	0back	Block2	0back/STIM_012.jpg	100
1308.573	0.834	833.5	0back	Block2	0back/STIM_013.jpg	99
1312.81	0.771	771.4	0back	Block2	0back/STIM_013.jpg	99
1315.907	0.64	640.2	0back	Block2	0back/STIM_013.jpg	100
1319.855	0.683	683.0	0back	Block2	0back/STIM_014.jpg	100
1323.8	0.778	777.8	0back	Block2	0back/STIM_014.jpg	100
1326.922	0.542	542.1	0back	Block2	0back/STIM_014.jpg	100
1331.29	0.491	490.7	0back	Block2	0back/STIM_015.jpg	99
1335.456	0.595	594.8	0back	Block2	0back/STIM_015.jpg	100
1338.708	0.477	476.9	0back	Block2	0back/STIM_015.jpg	100
1342.676	0.453	453.1	0back	Block2	0back/STIM_016.jpg	99
1346.8	0.892	892.2	0back	Block2	0back/STIM_016.jpg	100
1349.851	0.88	879.6	0back	Block2	0back/STIM_016.jpg	99
1353.396	0.828	828.0	0back	Block2	0back/STIM_017.jpg	100
1356.607	0.77	770.5	0back	Block2	0back/STIM_017.jpg	99
1360.576	0.637	637.0	0back	Block2	0back/STIM_017.jpg	100
1364.32	0.877	876.7	0back	Block2	0back/STIM_018.jpg	99
1369.056	0.488	487.5	0back	Block2	0back/STIM_018.jpg	99
1372.092	0.573	572.8	0back	Block2	0back/STIM_018.jpg	100
1375.931	0.879	878.7	0back	Block2	0back/STIM_019.jpg	99
1380.524	0.548	548.5	0back	Block2	0back/STIM_019.jpg	100
1383.421	0.655	654.7	0back	Block2	0back/STIM_019.jpg	100
1387.532	0.668	667.7	2back	Block3	2back/STIM_000.jpg	100
1391.279	0.629	629.3	2back	Block3	2back/STIM_000.jpg	99
1395.361	0.601	601.2	2back	Block3	2back/STIM_000.jpg	100
1398.747	0.56	559.5	2back	Block3	2back/STIM_001.jpg	100
1401.864	0.764	763.9	2back	Block3	2back/STIM_001.jpg	100
1405.665	0.545	544.7	2back	Block3	2back/STIM_001.jpg	100
1409.35	0.8	799.8	2back	Block3	2back/STIM_002.jpg	99
1412.28	0.976	976.0	2back	Block3	2back/STIM_002.jpg	100
1417.02	0.841	840.9	2back	Block3	2back/STIM_002.jpg	99
1421.51	0.606	606.0	2back	Block3	2back/STIM_003.jpg	100
1425.906	1.094	1094.4	2back	Block3	2back/STIM_003.jpg	100
1430.533	0.616	615.6	2back	Block3	2back/STIM_003.jpg	100
1433.293	0.676	676.1	2back	Block3	2back/STIM_004.jpg	99
1436.738	0.899	898.8	2back	Block3	2back/STIM_004.jpg	99
1441.317	0.666	666.2	2back	Block3	2back/STIM_004.jpg	100
1444.026	0.549	549.4	2back	Block3	2back/STIM_005.jpg	99
1446.989	0.986	986.0	2back	Block3	2back/STIM_005.jpg	100
1450.117	0.747	746.8	2back	Block3	2back/STIM_005.jpg	99
1454.227	0.57	570.0	2back	Block3	2back/STIM_006.jpg	99
1458.617	0.796	795.8	2back	Block3	2back/STIM_006.jpg	99
1461.583	1.08	1079.7	2back	Block3	2back/STIM_006.jpg	99
1465.907	0.672	671.5	2back	Block3	2back/STIM_007.jpg	99
1469.59	0.487	486.8	2back	Block3	2back/STIM_007.jpg	100
1473.95	0.846	845.9	2back	Block3	2back/STIM_007.jpg	100
1476.932	0.821	820.7	2back	Block3	2back/STIM_008.jpg	100
1480.096	0.717	716.8	2back	Block3	2back/STIM_008.jpg	99
1483.639	1.047	1046.9	2back	Block3	2back/STIM_008.jpg	100
1486.771	0.564	564.4	2back	Block3	2back/STIM_009.jpg	99
1490.489	0.496	496.5	2back	Block3	2back/STIM_009.jpg	99
1494.938	0.742	742.0	2back	Block3	2back/STIM_009.jpg	99
1498.471	0.692	692.5	2back	Block3	2back/STIM_010.jpg	100
1502.307	0.898	898.4	2back	Block3	2back/STIM_010.jpg	99
1506.712	1.077	1076.9	2back	Block3	2back/STIM_010.jpg	99
1510.745	0.576	575.5	2back	Block3	2back/STIM_011.jpg	99
1513.9	0.63	629.9	2back	Block3	2back/STIM_011.jpg	99
1517.034	0.996	995.8	2back	Block3	2back/STIM_011.jpg	100
1520.494	0.768	767.7	2back	Block3	2back/STIM_012.jpg	99
1524.661	0.949	949.0	2back	Block3	2back/STIM_012.jpg	100
1528.877	1.028	1027.9	2back	Block3	2back/STIM_012.jpg	99
1533.306	0.967	966.7	2back	Block3	2back/STIM_013.jpg	99
1537.51	1.008	1007.6	2back	Block3	2back/STIM_013.jpg	100
