onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1189.455	0.488	1	0back	Block2	0back/STIM_001.jpg
1193.128	0.759	1	0back	Block2	0back/STIM_001.jpg
1197.373	0.531	1	0back	Block2	0back/STIM_002.jpg
1200.163	0.57	1	0back	Block2	0back/STIM_002.jpg
1204.075	0.86	1	0back	Block2	0back/STIM_002.jpg
1207.009	0.635	1	0back	Block2	0back/STIM_003.jpg
1209.647	0.537	1	0back	Block2	0back/STIM_003.jpg
1213.508	0.856	1	0back	Block2	0back/STIM_003.jpg
1216.376	0.853	0	0back	Block2	0back/STIM_004.jpg
1219.351	0.71	1	0back	Block2	0back/STIM_004.jpg
1222.892	0.856	1	0back	Block2	0back/STIM_004.jpg
1226.487	0.554	1	0back	Block2	0back/STIM_005.jpg
1229.077	0.51	1	0back	Block2	0back/STIM_005.jpg
1231.828	0.891	1	0back	Block2	0back/STIM_005.jpg
1235.134	0.519	1	0back	Block2	0back/STIM_006.jpg
1238.452	0.574	1	0back	Block2	0back/STIM_006.jpg
1241.599	0.506	1	0back	Block2	0back/STIM_006.jpg
1244.892	0.63	0	0back	Block2	0back/STIM_007.jpg
1247.731	0.742	1	0back	Block2	0back/STIM_007.jpg
1251.737	0.689	1	0back	Block2	0back/STIM_007.jpg
1255.75	0.651	1	0back	Block2	0back/STIM_008.jpg
1258.449	0.636	1	0back	Block2	0back/STIM_008.jpg
1261.376	0.778	1	0back	Block2	0back/STIM_008.jpg
1265.376	0.664	1	0back	Block2	0back/STIM_009.jpg
1269.522	0.51	1	0back	Block2	0back/STIM_009.jpg
1274.007	0.746	1	0back	Block2	0back/STIM_009.jpg
1277.69	0.773	1	0back	Block2	0back/STIM_010.jpg
1280.474	0.865	1	0back	Block2	0back/STIM_010.jpg
1283.573	0.491	1	0back	Block2	0back/STIM_010.jpg
1287.784	0.522	1	0back	Block2	0back/STIM_011.jpg
1291.034	0.542	1	0back	Block2	0back/STIM_011.jpg
1294.402	0.659	1	0back	Block2	0back/STIM_011.jpg
1297.523	0.799	1	0back	Block2	0back/STIM_012.jpg
1300.876	0.85	1	0back	Block2	0back/STIM_012.jpg
1304.084	0.858	1	0back	Block2	0back/STIM_012.jpg
1308.573	0.834	1	0back	Block2	0back/STIM_013.jpg
1312.81	0.771	1	0back	Block2	0back/STIM_013.jpg
1315.907	0.64	1	0back	Block2	0back/STIM_013.jpg
1319.855	0.683	1	0back	Block2	0back/STIM_014.jpg
1323.8	0.778	1	0back	Block2	0back/STIM_014.jpg
1326.922	0.542	1	0back	Block2	0back/STIM_014.jpg
1331.29	0.491	1	0back	Block2	0back/STIM_015.jpg
1335.456	0.595	1	0back	Block2	0back/STIM_015.jpg
1338.708	0.477	1	0back	Block2	0back/STIM_015.jpg
1342.676	0.453	1	0back	Block2	0back/STIM_016.jpg
1346.8	0.892	0	0back	Block2	0back/STIM_016.jpg
1349.851	0.88	1	0back	Block2	0back/STIM_016.jpg
1353.396	0.828	1	0back	Block2	0back/STIM_017.jpg
1356.607	0.77	1	0back	Block2	0back/STIM_017.jpg
1360.576	0.637	1	0back	Block2	0back/STIM_017.jpg
1364.32	0.877	1	0back	Block2	0back/STIM_018.jpg
1369.056	0.488	1	0back	Block2	0back/STIM_018.jpg
1372.092	0.573	1	0back	Block2	0back/STIM_018.jpg
1375.931	0.879	1	0back	Block2	0back/STIM_019.jpg
1380.524	0.548	1	0back	Block2	0back/STIM_019.jpg
1383.421	0.655	1	0back	Block2	0back/STIM_019.jpg
1387.532	0.668	1	2back	Block3	2back/STIM_000.jpg
1391.279	0.629	1	2back	Block3	2back/STIM_000.jpg
1395.361	0.601	1	2back	Block3	2back/STIM_000.jpg
1398.747	0.56	1	2back	Block3	2back/STIM_001.jpg
1401.864	0.764	1	2back	Block3	2back/STIM_001.jpg
1405.665	0.545	1	2back	Block3	2back/STIM_001.jpg
1409.35	0.8	1	2back	Block3	2back/STIM_002.jpg
1412.28	0.976	1	2back	Block3	2back/STIM_002.jpg
1417.02	0.841	1	2back	Block3	2back/STIM_002.jpg
1421.51	0.606	1	2back	Block3	2back/STIM_003.jpg
1425.906	1.094	1	2back	Block3	2back/STIM_003.jpg
1430.533	0.616	1	2back	Block3	2back/STIM_003.jpg
1433.293	0.676	1	2back	Block3	2back/STIM_004.jpg
1436.738	0.899	1	2back	Block3	2back/STIM_004.jpg
1441.317	0.666	1	2back	Block3	2back/STIM_004.jpg
1444.026	0.549	1	2back	Block3	2back/STIM_005.jpg
1446.989	0.986	1	2back	Block3	2back/STIM_005.jpg
1450.117	0.747	1	2back	Block3	2back/STIM_005.jpg
1454.227	0.57	1	2back	Block3	2back/STIM_006.jpg
1458.617	0.796	1	2back	Block3	2back/STIM_006.jpg
1461.583	1.08	1	2back	Block3	2back/STIM_006.jpg
1465.907	0.672	1	2back	Block3	2back/STIM_007.jpg
1469.59	0.487	1	2back	Block3	2back/STIM_007.jpg
1473.95	0.846	1	2back	Block3	2back/STIM_007.jpg
1476.932	0.821	1	2back	Block3	2back/STIM_008.jpg
1480.096	0.717	1	2back	Block3	2back/STIM_008.jpg
1483.639	1.047	1	2back	Block3	2back/STIM_008.jpg
1486.771	0.564	1	2back	Block3	2back/STIM_009.jpg
1490.489	0.496	1	2back	Block3	2back/STIM_009.jpg
1494.938	0.742	1	2back	Block3	2back/STIM_009.jpg
1498.471	0.692	1	2back	Block3	2back/STIM_010.jpg
1502.307	0.898	1	2back	Block3	2back/STIM_010.jpg
1506.712	1.077	1	2back	Block3	2back/STIM_010.jpg
1510.745	0.576	1	2back	Block3	2back/STIM_011.jpg
1513.9	0.63	1	2back	Block3	2back/STIM_011.jpg
1517.034	0.996	1	2back	Block3	2back/STIM_011.jpg
1520.494	0.768	1	2back	Block3	2back/STIM_012.jpg
1524.661	0.949	1	2back	Block3	2back/STIM_012.jpg
1528.877	1.028	0	2back	Block3	2back/STIM_012.jpg
1533.306	0.967	1	2back	Block3	2back/STIM_013.jpg
1537.51	1.008	1	2back	Block3	2back/STIM_013.jpg
1540.533	0.841	1	2back	Block3	2back/STIM_013.jpg
1543.957	0.607	1	2back	Block3	2back/STIM_014.jpg
1547.551	0.76	1	2back	Block3	2back/STIM_014.jpg
1552.128	0.537	1	2back	Block3	2back/STIM_014.jpg
1554.944	0.519	1	2back	Block3	2back/STIM_015.jpg
1558.567	0.747	1	2back	Block3	2back/STIM_015.jpg
1563.26	0.845	1	2back	Block3	2back/STIM_015.jpg
1566.494	0.82	1	2back	Block3	2back/STIM_016.jpg
1570.318	0.55	1	2back	Block3	2back/STIM_016.jpg
1574.171	0.5	1	2back	Block3	2back/STIM_016.jpg
1578.169	1.092	1	2back	Block3	2back/STIM_017.jpg
1582.084	0.515	1	2back	Block3	2back/STIM_017.jpg
1586.394	0.582	1	2back	Block3	2back/STIM_017.jpg
1589.925	0.496	1	2back	Block3	2back/STIM_018.jpg
1593.285	0.946	1	2back	Block3	2back/STIM_018.jpg
1597.342	0.536	1	2back	Block3	2back/STIM_018.jpg
1601.354	0.894	1	2back	Block3	2back/STIM_019.jpg
1605.697	0.732	1	2back	Block3	2back/STIM_019.jpg
1608.836	0.794	1	2back	Block3	2back/STIM_019.jpg
1613.438	0.485	1	2back	Block3	2back/STIM_020.jpg
1616.864	1.058	1	2back	Block3	2back/STIM_020.jpg
1620.988	0.691	1	2back	Block3	2back/STIM_020.jpg
1624.832	0.806	1	2back	Block3	2back/STIM_021.jpg
1628.467	0.649	1	2back	Block3	2back/STIM_021.jpg
1632.505	0.87	1	2back	Block3	2back/STIM_021.jpg
1636.11	0.663	1	2back	Block3	2back/STIM_022.jpg
1639.148	0.484	1	2back	Block3	2back/STIM_022.jpg
1642.021	1.096	1	2back	Block3	2back/STIM_022.jpg
1646.319	0.999	1	2back	Block3	2back/STIM_023.jpg
1649.363	0.929	1	2back	Block3	2back/STIM_023.jpg
1652.856	1.026	1	2back	Block3	2back/STIM_023.jpg
1656.126	0.547	1	2back	Block3	2back/STIM_024.jpg
1659.094	0.511	1	2back	Block3	2back/STIM_024.jpg
1662.81	0.718	1	2back	Block3	2back/STIM_024.jpg
1666.966	0.754	1	2back	Block3	2back/STIM_025.jpg
1670.016	0.842	1	2back	Block3	2back/STIM_025.jpg
1672.962	1.037	1	2back	Block3	2back/STIM_025.jpg
1677.835	0.645	1	2back	Block3	2back/STIM_026.jpg
1680.799	0.641	1	2back	Block3	2back/STIM_026.jpg
1684.83	0.784	1	2back	Block3	2back/STIM_026.jpg
1687.979	0.956	1	2back	Block3	2back/STIM_027.jpg
1691.845	1.083	1	2back	Block3	2back/STIM_027.jpg
1695.945	0.819	1	2back	Block3	2back/STIM_027.jpg
1698.995	0.872	1	2back	Block3	2back/STIM_028.jpg
1702.448	0.809	1	2back	Block3	2back/STIM_028.jpg
1705.988	0.754	1	2back	Block3	2back/STIM_028.jpg
1708.779	1.004	1	2back	Block3	2back/STIM_029.jpg
1713.189	0.659	1	2back	Block3	2back/STIM_029.jpg
1717.052	0.732	1	2back	Block3	2back/STIM_029.jpg
1720.014	0.969	1	2back	Block3	2back/STIM_030.jpg
1723.184	0.475	1	2back	Block3	2back/STIM_030.jpg
1727.414	0.907	1	2back	Block3	2back/STIM_030.jpg
1730.673	1.103	1	2back	Block3	2back/STIM_031.jpg
1735.298	1.025	1	2back	Block3	2back/STIM_031.jpg
1739.858	1.072	1	2back	Block3	2back/STIM_031.jpg
1743.423	1.005	1	2back	Block3	2back/STIM_032.jpg
