onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2472.672	2.38	1	control	LS1	h98_p20_i_up_right.jpg
2518.704	1.516	1	control	LS1	h35_p50_k_down_right.jpg
2564.735	1.053	0	control	LS1	h120_p12_k_up_right.jpg
2610.767	2.187	1	control	LS1	h33_p11_k_down_right.jpg
2656.798	1.659	1	control	LS1	h98_p19_k_up_right.jpg
2702.83	1.067	1	control	LS1	h18_p7_k_down_right.jpg
2748.861	0.587	1	control	LS1	h35_p31_i_down_right.jpg
2794.893	0.395	1	control	LS1	h18_p47_i_down_right.jpg
2840.924	0.57	1	control	LS1	h120_p21_i_up_right.jpg
2886.956	0.873	1	control	LS1	h33_p15_i_down_left.jpg
2978.185	1.02	1	control	LS2	h35_p50_k_down_right.jpg
3024.216	0.908	0	control	LS2	h120_p12_k_up_right.jpg
3070.248	1.45	1	control	LS2	h98_p47_i_up_left.jpg
3116.279	1.785	1	control	LS2	h18_p7_k_down_right.jpg
3162.311	1.178	1	control	LS2	h98_p19_k_up_right.jpg
3208.342	1.065	1	control	LS2	h33_p33_i_down_right.jpg
3254.374	0.664	1	control	LS2	h33_p11_k_down_right.jpg
3300.405	0.664	1	control	LS2	h120_p37_i_up_right.jpg
3346.437	0.711	1	control	LS2	h35_p43_i_down_left.jpg
3392.468	0.758	1	control	LS2	h18_p49_i_down_right.jpg
3483.697	1.128	1	control	LS3	h98_p19_k_up_right.jpg
3529.729	0.696	1	control	LS3	h18_p47_i_down_right.jpg
3575.76	0.967	1	control	LS3	h35_p50_k_down_right.jpg
3621.792	0.423	1	control	LS3	h33_p15_i_down_left.jpg
3667.823	0.758	1	control	LS3	h33_p11_k_down_right.jpg
3713.855	1.78	1	control	LS3	h120_p12_k_up_right.jpg
3759.886	0.789	1	control	LS3	h120_p21_i_up_right.jpg
3805.918	0.469	1	control	LS3	h35_p31_i_down_right.jpg
3851.949	0.5	1	control	LS3	h98_p20_i_up_right.jpg
3897.98	0.532	1	control	LS3	h18_p7_k_down_right.jpg
3989.21	0.614	1	control	LS4	h98_p19_k_up_right.jpg
4035.408	0.741	1	control	LS4	h35_p43_i_down_left.jpg
4081.439	1.22	0	control	LS4	h120_p12_k_up_right.jpg
4127.471	0.98	1	control	LS4	h33_p11_k_down_right.jpg
4173.502	0.93	1	control	LS4	h18_p49_i_down_right.jpg
4219.534	0.61	1	control	LS4	h18_p7_k_down_right.jpg
4265.565	0.706	1	control	LS4	h98_p47_i_up_left.jpg
4311.597	0.864	1	control	LS4	h120_p37_i_up_right.jpg
4357.628	0.784	1	control	LS4	h33_p33_i_down_right.jpg
4403.66	0.624	1	control	LS4	h35_p50_k_down_right.jpg
4675.345	0.784	0	learning	LS1	h42_p5_k_down_left.jpg
4722.211	0.812	1	learning	LS1	h25_p14_k_down_left.jpg
4768.909	0.601	0	learning	LS1	h42_p34_i_down_left.jpg
4816.275	0.61	1	learning	LS1	h83_p29_k_up_right.jpg
4862.974	0.879	1	learning	LS1	h116_p28_k_up_right.jpg
4909.839	0.827	0	learning	LS1	h53_p35_i_down_left.jpg
4956.705	1.526	1	learning	LS1	h25_p31_i_down_right.jpg
5003.57	1.394	1	learning	LS1	h83_p49_i_up_left.jpg
5050.269	1.07	1	learning	LS1	h116_p21_i_up_right.jpg
5097.134	1.45	0	learning	LS1	h53_p33_k_down_right.jpg
5189.03	1.689	0	learning	LS2	h25_p14_k_down_left.jpg
5235.729	1.254	1	learning	LS2	h42_p10_i_down_right.jpg
5282.427	1.092	1	learning	LS2	h53_p33_k_down_right.jpg
5329.293	1.008	0	learning	LS2	h83_p34_i_up_right.jpg
5376.158	1.532	1	learning	LS2	h25_p12_i_down_left.jpg
5422.857	1.161	1	learning	LS2	h116_p11_i_up_left.jpg
5469.555	1.333	0	learning	LS2	h83_p29_k_up_right.jpg
5516.421	1.089	1	learning	LS2	h53_p25_i_down_right.jpg
5562.953	1.135	1	learning	LS2	h42_p5_k_down_left.jpg
5609.818	0.971	1	learning	LS2	h116_p28_k_up_right.jpg
5701.714	0.923	1	learning	LS3	h116_p28_k_up_right.jpg
5748.413	1.383	0	learning	LS3	h83_p49_i_up_left.jpg
5795.278	1.491	1	learning	LS3	h25_p14_k_down_left.jpg
5842.143	1.87	1	learning	LS3	h53_p35_i_down_left.jpg
5888.842	0.781	1	learning	LS3	h42_p5_k_down_left.jpg
5935.707	1.448	0	learning	LS3	h83_p29_k_up_right.jpg
5982.406	2.1	1	learning	LS3	h53_p33_k_down_right.jpg
6029.271	0.994	1	learning	LS3	h42_p34_i_down_left.jpg
6076.137	1.437	1	learning	LS3	h25_p31_i_down_right.jpg
6122.835	1.194	1	learning	LS3	h116_p21_i_up_right.jpg
6214.565	1.29	1	learning	LS4	h53_p25_i_down_right.jpg
6261.263	1.559	0	learning	LS4	h25_p14_k_down_left.jpg
6307.962	1.028	1	learning	LS4	h42_p10_i_down_right.jpg
6354.661	0.928	1	learning	LS4	h116_p28_k_up_right.jpg
6401.526	0.892	1	learning	LS4	h42_p5_k_down_left.jpg
6448.391	1.16	1	learning	LS4	h116_p11_i_up_left.jpg
6495.09	1.06	1	learning	LS4	h83_p34_i_up_right.jpg
6541.789	1.089	1	learning	LS4	h53_p33_k_down_right.jpg
6588.32	1.757	1	learning	LS4	h25_p12_i_down_left.jpg
6635.019	0.763	1	learning	LS4	h83_p29_k_up_right.jpg
6907.372	1.031	1	learning	LS1	h32_p31_k_down_right.jpg
6954.237	0.931	1	learning	LS1	h117_p6_k_up_left.jpg
7000.936	0.943	0	learning	LS1	h111_p16_i_up_left.jpg
7047.801	1.019	1	learning	LS1	h98_p19_k_up_right.jpg
7094.667	1.287	0	learning	LS1	h12_p12_i_down_left.jpg
7141.532	1.378	1	learning	LS1	h98_p20_i_up_right.jpg
7188.231	1.071	1	learning	LS1	h117_p13_i_up_right.jpg
7234.929	1.995	0	learning	LS1	h32_p10_i_down_right.jpg
7281.628	1.496	0	learning	LS1	h12_p4_k_down_left.jpg
7328.327	1.253	1	learning	LS1	h111_p47_k_up_left.jpg
7420.39	1.268	0	learning	LS2	h117_p31_i_up_left.jpg
7467.255	1.36	1	learning	LS2	h32_p13_i_down_left.jpg
7513.954	1.548	1	learning	LS2	h12_p37_i_down_left.jpg
7560.819	1.448	1	learning	LS2	h98_p19_k_up_right.jpg
7607.684	1.54	1	learning	LS2	h111_p37_i_up_right.jpg
7654.383	0.769	1	learning	LS2	h117_p6_k_up_left.jpg
7701.082	0.766	1	learning	LS2	h111_p47_k_up_left.jpg
7747.947	1.673	1	learning	LS2	h32_p31_k_down_right.jpg
7794.646	0.935	1	learning	LS2	h12_p4_k_down_left.jpg
7841.511	1.314	1	learning	LS2	h98_p47_i_up_left.jpg
7933.574	0.85	1	learning	LS3	h12_p4_k_down_left.jpg
7980.439	0.702	1	learning	LS3	h111_p47_k_up_left.jpg
8027.305	1.066	1	learning	LS3	h12_p12_i_down_left.jpg
8074.003	1.142	1	learning	LS3	h98_p19_k_up_right.jpg
8120.702	1.027	1	learning	LS3	h32_p10_i_down_right.jpg
8167.4	1.056	1	learning	LS3	h98_p20_i_up_right.jpg
8214.099	0.972	1	learning	LS3	h111_p16_i_up_left.jpg
8260.798	0.777	1	learning	LS3	h117_p6_k_up_left.jpg
8307.496	0.949	1	learning	LS3	h32_p31_k_down_right.jpg
8354.362	1.329	1	learning	LS3	h117_p13_i_up_right.jpg
8446.258	1.52	1	learning	LS4	h111_p37_i_up_right.jpg
8493.123	1.101	1	learning	LS4	h117_p31_i_up_left.jpg
8539.989	1.081	1	learning	LS4	h98_p47_i_up_left.jpg
8586.854	0.774	1	learning	LS4	h117_p6_k_up_left.jpg
8633.719	0.737	1	learning	LS4	h111_p47_k_up_left.jpg
8680.418	0.862	1	learning	LS4	h12_p4_k_down_left.jpg
8727.117	1.226	1	learning	LS4	h32_p31_k_down_right.jpg
8773.982	1.078	1	learning	LS4	h98_p19_k_up_right.jpg
8820.847	1.49	1	learning	LS4	h12_p37_i_down_left.jpg
8867.379	0.992	1	learning	LS4	h32_p13_i_down_left.jpg
9139.899	1.355	1	learning	LS1	h107_p42_k_up_right.jpg
9186.598	0.888	1	learning	LS1	h33_p11_k_down_right.jpg
9233.296	0.645	0	learning	LS1	h114_p35_k_up_right.jpg
9279.995	1.76	0	learning	LS1	h107_p25_i_up_left.jpg
9326.693	1.07	1	learning	LS1	h36_p25_i_down_right.jpg
9373.392	1.626	1	learning	LS1	h114_p33_i_up_left.jpg
9420.091	1.431	0	learning	LS1	h33_p33_i_down_right.jpg
9466.789	1.252	1	learning	LS1	h11_p47_i_down_right.jpg
9513.821	1.375	0	learning	LS1	h36_p12_k_down_left.jpg
9560.52	0.988	1	learning	LS1	h11_p43_k_down_left.jpg
9652.249	2.107	1	learning	LS2	h107_p42_k_up_right.jpg
9699.115	1.672	1	learning	LS2	h11_p2_i_down_right.jpg
9745.813	1.556	1	learning	LS2	h33_p15_i_down_left.jpg
9792.512	1.984	1	learning	LS2	h107_p11_i_up_left.jpg
9839.377	1.501	0	learning	LS2	h114_p35_k_up_right.jpg
9886.076	0.778	1	learning	LS2	h11_p43_k_down_left.jpg
9932.775	1.478	1	learning	LS2	h114_p16_i_up_left.jpg
9979.473	1.539	1	learning	LS2	h36_p11_i_down_right.jpg
10026.172	1.488	1	learning	LS2	h33_p11_k_down_right.jpg
10072.87	0.717	1	learning	LS2	h36_p12_k_down_left.jpg
10164.766	1.308	1	learning	LS3	h11_p47_i_down_right.jpg
10211.465	1.288	1	learning	LS3	h114_p33_i_up_left.jpg
10258.164	0.934	1	learning	LS3	h33_p11_k_down_right.jpg
10305.029	1.217	1	learning	LS3	h36_p25_i_down_right.jpg
10351.894	1.693	0	learning	LS3	h107_p25_i_up_left.jpg
10398.593	0.843	1	learning	LS3	h11_p43_k_down_left.jpg
10445.292	1.127	0	learning	LS3	h36_p12_k_down_left.jpg
10491.99	1.235	1	learning	LS3	h33_p33_i_down_right.jpg
10538.856	1.199	1	learning	LS3	h107_p42_k_up_right.jpg
10585.554	0.909	1	learning	LS3	h114_p35_k_up_right.jpg
10677.284	0.861	1	learning	LS4	h107_p42_k_up_right.jpg
10723.816	0.842	1	learning	LS4	h33_p11_k_down_right.jpg
10770.514	0.695	1	learning	LS4	h36_p12_k_down_left.jpg
10817.38	1.378	1	learning	LS4	h114_p16_i_up_left.jpg
10864.078	1.759	1	learning	LS4	h36_p11_i_down_right.jpg
10910.777	0.845	1	learning	LS4	h11_p43_k_down_left.jpg
10957.309	1.113	1	learning	LS4	h107_p11_i_up_left.jpg
11004.007	1.062	1	learning	LS4	h33_p15_i_down_left.jpg
11050.706	1.09	0	learning	LS4	h114_p35_k_up_right.jpg
11097.404	1.247	1	learning	LS4	h11_p2_i_down_right.jpg
11369.924	1.194	1	learning	LS1	h109_p51_k_up_left.jpg
11416.623	0.712	1	learning	LS1	h48_p41_k_down_right.jpg
11463.488	0.724	1	learning	LS1	h94_p33_i_up_left.jpg
11510.187	n/a	0	learning	LS1	h94_p2_k_up_left.jpg
11556.885	1.9	0	learning	LS1	h109_p35_i_up_right.jpg
11603.751	1.001	1	learning	LS1	h87_p9_k_up_left.jpg
11650.783	1.587	1	learning	LS1	h48_p17_i_down_right.jpg
11697.815	1.694	1	learning	LS1	h87_p34_i_up_right.jpg
11744.514	1.163	0	learning	LS1	h28_p46_k_down_right.jpg
11791.212	1.224	1	learning	LS1	h28_p37_i_down_left.jpg
11883.442	1.653	1	learning	LS2	h87_p10_i_up_left.jpg
11930.474	1.568	1	learning	LS2	h109_p34_i_up_right.jpg
11977.34	1.069	1	learning	LS2	h48_p13_i_down_left.jpg
12024.372	1.528	0	learning	LS2	h94_p2_k_up_left.jpg
12070.904	1.077	1	learning	LS2	h109_p51_k_up_left.jpg
12117.769	0.801	1	learning	LS2	h48_p41_k_down_right.jpg
12164.468	1.31	1	learning	LS2	h87_p9_k_up_left.jpg
12211.5	1.32	1	learning	LS2	h94_p31_i_up_left.jpg
12258.365	1.716	0	learning	LS2	h28_p46_k_down_right.jpg
12305.23	1.009	1	learning	LS2	h28_p33_i_down_right.jpg
12397.293	1.614	1	learning	LS3	h94_p33_i_up_left.jpg
12443.992	0.923	1	learning	LS3	h109_p51_k_up_left.jpg
12490.691	0.936	1	learning	LS3	h109_p35_i_up_right.jpg
12537.556	0.948	1	learning	LS3	h94_p2_k_up_left.jpg
12584.255	1.424	1	learning	LS3	h28_p37_i_down_left.jpg
12630.953	1.021	1	learning	LS3	h48_p41_k_down_right.jpg
12677.652	1.05	1	learning	LS3	h48_p17_i_down_right.jpg
12724.517	1.189	1	learning	LS3	h87_p34_i_up_right.jpg
12771.216	1.106	1	learning	LS3	h28_p46_k_down_right.jpg
12818.081	0.75	1	learning	LS3	h87_p9_k_up_left.jpg
12909.977	0.925	1	learning	LS4	h109_p51_k_up_left.jpg
12956.676	1.098	1	learning	LS4	h28_p33_i_down_right.jpg
13003.375	1.382	1	learning	LS4	h94_p31_i_up_left.jpg
13050.073	0.899	1	learning	LS4	h48_p41_k_down_right.jpg
13096.939	1.023	1	learning	LS4	h87_p10_i_up_left.jpg
13143.47	1.372	1	learning	LS4	h28_p46_k_down_right.jpg
13190.169	0.905	1	learning	LS4	h109_p34_i_up_right.jpg
13236.868	0.966	1	learning	LS4	h94_p2_k_up_left.jpg
13283.733	1.009	1	learning	LS4	h87_p9_k_up_left.jpg
13330.265	1.103	1	learning	LS4	h48_p13_i_down_left.jpg
13602.785	1.178	1	learning	LS1	h120_p12_k_up_right.jpg
13649.483	1.766	1	learning	LS1	h46_p34_i_down_left.jpg
13696.349	1.17	0	learning	LS1	h82_p10_i_up_left.jpg
13743.047	1.262	1	learning	LS1	h85_p11_k_up_left.jpg
13789.746	1.131	1	learning	LS1	h120_p21_i_up_right.jpg
13836.444	1.16	0	learning	LS1	h18_p7_k_down_right.jpg
13883.143	1.94	1	learning	LS1	h85_p16_i_up_left.jpg
13929.675	2.209	0	learning	LS1	h18_p47_i_down_right.jpg
13976.373	1.438	0	learning	LS1	h82_p21_k_up_right.jpg
14023.072	1.611	0	learning	LS1	h46_p18_k_down_left.jpg
14114.968	1.099	1	learning	LS2	h46_p43_i_down_left.jpg
14161.834	1.51	0	learning	LS2	h82_p37_i_up_right.jpg
14208.365	1.3	1	learning	LS2	h120_p12_k_up_right.jpg
14255.064	0.993	1	learning	LS2	h82_p21_k_up_right.jpg
14301.763	1.661	1	learning	LS2	h18_p7_k_down_right.jpg
14348.461	1.066	1	learning	LS2	h85_p43_i_up_right.jpg
14395.327	1.126	1	learning	LS2	h18_p49_i_down_right.jpg
14442.192	1.042	0	learning	LS2	h120_p37_i_up_right.jpg
14489.057	1.997	0	learning	LS2	h46_p18_k_down_left.jpg
14535.756	1.306	1	learning	LS2	h85_p11_k_up_left.jpg
14627.652	1.609	1	learning	LS3	h46_p18_k_down_left.jpg
14674.351	0.902	1	learning	LS3	h85_p16_i_up_left.jpg
14721.049	1.25	1	learning	LS3	h18_p47_i_down_right.jpg
14767.915	1.214	1	learning	LS3	h120_p21_i_up_right.jpg
14814.613	1.514	1	learning	LS3	h82_p21_k_up_right.jpg
14861.312	1.063	1	learning	LS3	h120_p12_k_up_right.jpg
14908.011	0.564	1	learning	LS3	h85_p11_k_up_left.jpg
14954.709	1.84	1	learning	LS3	h46_p34_i_down_left.jpg
15001.408	1.133	1	learning	LS3	h18_p7_k_down_right.jpg
15048.273	1.193	1	learning	LS3	h82_p10_i_up_left.jpg
15140.169	1.224	1	learning	LS4	h82_p21_k_up_right.jpg
15186.868	1.205	1	learning	LS4	h18_p49_i_down_right.jpg
15233.567	0.946	1	learning	LS4	h46_p18_k_down_left.jpg
15280.098	1.071	1	learning	LS4	h85_p43_i_up_right.jpg
15326.797	1.227	1	learning	LS4	h18_p7_k_down_right.jpg
15373.496	1.304	1	learning	LS4	h120_p37_i_up_right.jpg
15420.194	1.013	1	learning	LS4	h46_p43_i_down_left.jpg
15466.893	0.913	1	learning	LS4	h85_p11_k_up_left.jpg
15513.591	1.869	0	learning	LS4	h82_p37_i_up_right.jpg
15560.457	0.858	1	learning	LS4	h120_p12_k_up_right.jpg
15832.643	1.91	0	control	LS1	h36_p11_i_down_right.jpg
15878.674	2.245	0	control	LS1	h36_p12_k_down_left.jpg
15924.706	2.436	1	control	LS1	h82_p10_i_up_left.jpg
15970.737	0.789	1	control	LS1	h82_p21_k_up_right.jpg
16016.769	1.587	1	control	LS1	h22_p21_k_down_left.jpg
16062.8	1.555	1	control	LS1	h53_p25_i_down_right.jpg
16108.832	0.643	1	control	LS1	h22_p33_i_down_right.jpg
16154.863	0.818	1	control	LS1	h53_p33_k_down_right.jpg
16200.895	0.658	1	control	LS1	h116_p28_k_up_right.jpg
16246.926	1.137	1	control	LS1	h116_p11_i_up_left.jpg
16338.155	1.123	1	control	LS2	h36_p25_i_down_right.jpg
16384.187	0.627	1	control	LS2	h82_p21_k_up_right.jpg
16430.218	1.041	1	control	LS2	h116_p21_i_up_right.jpg
16476.25	0.913	1	control	LS2	h22_p21_k_down_left.jpg
16522.281	1.392	1	control	LS2	h116_p28_k_up_right.jpg
16568.313	0.848	1	control	LS2	h53_p33_k_down_right.jpg
16614.344	1.055	1	control	LS2	h53_p35_i_down_left.jpg
16660.376	2.141	0	control	LS2	h36_p12_k_down_left.jpg
16706.407	0.894	1	control	LS2	h82_p37_i_up_right.jpg
16752.439	0.718	1	control	LS2	h22_p48_i_down_left.jpg
16843.668	2.158	1	control	LS3	h22_p21_k_down_left.jpg
16889.699	0.639	1	control	LS3	h53_p33_k_down_right.jpg
16935.731	0.542	1	control	LS3	h82_p21_k_up_right.jpg
16981.762	0.59	1	control	LS3	h53_p25_i_down_right.jpg
17027.794	1.133	1	control	LS3	h22_p33_i_down_right.jpg
17073.825	1.356	0	control	LS3	h36_p12_k_down_left.jpg
17119.857	1.356	1	control	LS3	h116_p28_k_up_right.jpg
17165.888	1.099	1	control	LS3	h82_p10_i_up_left.jpg
17211.92	0.842	1	control	LS3	h36_p11_i_down_right.jpg
17257.951	1.097	1	control	LS3	h116_p11_i_up_left.jpg
17349.18	1.131	1	control	LS4	h36_p25_i_down_right.jpg
17395.212	1.338	1	control	LS4	h22_p21_k_down_left.jpg
17441.243	1.258	1	control	LS4	h116_p21_i_up_right.jpg
17487.275	1.593	1	control	LS4	h36_p12_k_down_left.jpg
17533.306	1.176	1	control	LS4	h53_p35_i_down_left.jpg
17579.338	0.984	1	control	LS4	h53_p33_k_down_right.jpg
17625.369	1.08	1	control	LS4	h82_p37_i_up_right.jpg
17671.401	1.654	1	control	LS4	h116_p28_k_up_right.jpg
17717.432	1.11	1	control	LS4	h22_p48_i_down_left.jpg
17763.463	1.014	1	control	LS4	h82_p21_k_up_right.jpg
