onset	duration	accuracy	trial_type	learning_stage	stimulus
1901.816	1.768	correct	generate	Run3	generate/STIM_005.jpg
1906.011	2.226	incorrect	generate	Run3	generate/STIM_006.jpg
1911.31	1.279	correct	generate	Run3	generate/STIM_006.jpg
1915.144	1.007	correct	generate	Run3	generate/STIM_006.jpg
1918.238	1.85	correct	generate	Run3	generate/STIM_006.jpg
1922.983	1.61	correct	generate	Run3	generate/STIM_006.jpg
1927.752	1.054	correct	generate	Run3	generate/STIM_007.jpg
1931.79	0.972	correct	generate	Run3	generate/STIM_007.jpg
1935.676	1.004	incorrect	generate	Run3	generate/STIM_007.jpg
1940.258	2.005	incorrect	generate	Run3	generate/STIM_007.jpg
1945.498	1.406	correct	generate	Run3	generate/STIM_007.jpg
1949.716	1.404	correct	generate	Run3	generate/STIM_008.jpg
1954.542	1.545	correct	generate	Run3	generate/STIM_008.jpg
1958.137	2.165	correct	generate	Run3	generate/STIM_008.jpg
1963.845	2.185	correct	generate	Run3	generate/STIM_008.jpg
1969.592	1.702	correct	generate	Run3	generate/STIM_008.jpg
1974.349	1.305	correct	generate	Run3	generate/STIM_009.jpg
1978.265	1.132	correct	generate	Run3	generate/STIM_009.jpg
1981.433	1.132	correct	generate	Run3	generate/STIM_009.jpg
1984.66	1.39	correct	generate	Run3	generate/STIM_009.jpg
1989.805	1.915	correct	generate	Run3	generate/STIM_009.jpg
1995.272	2.152	correct	generate	Run3	generate/STIM_010.jpg
2001.016	2.112	correct	generate	Run3	generate/STIM_010.jpg
2005.882	1.512	correct	generate	Run3	generate/STIM_010.jpg
2009.439	0.948	correct	generate	Run3	generate/STIM_010.jpg
2013.738	1.296	correct	generate	Run3	generate/STIM_010.jpg
2018.47	2.064	correct	generate	Run3	generate/STIM_011.jpg
2022.949	1.687	correct	generate	Run3	generate/STIM_011.jpg
2027.624	1.133	correct	generate	Run3	generate/STIM_011.jpg
2031.47	0.996	correct	generate	Run3	generate/STIM_011.jpg
2035.489	1.288	correct	generate	Run3	generate/STIM_011.jpg
2040.173	1.542	correct	generate	Run3	generate/STIM_012.jpg
2045.36	1.592	correct	generate	Run3	generate/STIM_012.jpg
2050.228	1.627	correct	generate	Run3	generate/STIM_012.jpg
2054.151	1.127	correct	generate	Run3	generate/STIM_012.jpg
2058.901	1.047	correct	generate	Run3	generate/STIM_012.jpg
2063.548	1.687	correct	generate	Run3	generate/STIM_013.jpg
2068.211	1.698	correct	generate	Run3	generate/STIM_013.jpg
2072.912	1.96	correct	generate	Run3	generate/STIM_013.jpg
2078.686	1.327	correct	generate	Run3	generate/STIM_013.jpg
2082.4	1.532	correct	generate	Run3	generate/STIM_013.jpg
2087.519	0.955	correct	generate	Run3	generate/STIM_014.jpg
2091.336	1.636	correct	generate	Run3	generate/STIM_014.jpg
2096.948	1.752	correct	generate	Run3	generate/STIM_014.jpg
2102.088	1.516	incorrect	generate	Run3	generate/STIM_014.jpg
2107.024	2.007	incorrect	generate	Run3	generate/STIM_014.jpg
2111.168	1.589	correct	generate	Run3	generate/STIM_015.jpg
2116.25	1.237	correct	generate	Run3	generate/STIM_015.jpg
2120.877	2.226	correct	generate	Run3	generate/STIM_015.jpg
2125.21	1.732	incorrect	generate	Run3	generate/STIM_015.jpg
2129.396	1.345	correct	generate	Run3	generate/STIM_015.jpg
2132.822	2.067	correct	generate	Run3	generate/STIM_016.jpg
2138.435	1.954	correct	generate	Run3	generate/STIM_016.jpg
2142.778	1.028	correct	generate	Run3	generate/STIM_016.jpg
2146.832	2.12	correct	generate	Run3	generate/STIM_016.jpg
2151.349	1.358	correct	generate	Run3	generate/STIM_016.jpg
2155.202	1.417	correct	generate	Run3	generate/STIM_017.jpg
2159.153	2.138	correct	generate	Run3	generate/STIM_017.jpg
2163.291	1.146	correct	generate	Run3	generate/STIM_017.jpg
2166.872	1.256	correct	generate	Run3	generate/STIM_017.jpg
2171.548	1.617	correct	generate	Run3	generate/STIM_017.jpg
2176.743	1.53	correct	generate	Run3	generate/STIM_018.jpg
2181.222	1.386	correct	generate	Run3	generate/STIM_018.jpg
2185.876	1.532	correct	generate	Run3	generate/STIM_018.jpg
2189.761	1.086	correct	generate	Run3	generate/STIM_018.jpg
2193.79	1.804	correct	generate	Run3	generate/STIM_018.jpg
2198.858	1.521	correct	generate	Run3	generate/STIM_019.jpg
2203.784	1.84	correct	generate	Run3	generate/STIM_019.jpg
2207.974	1.092	correct	generate	Run3	generate/STIM_019.jpg
2212.753	2.074	incorrect	generate	Run3	generate/STIM_019.jpg
2216.971	1.154	correct	generate	Run3	generate/STIM_019.jpg
2220.445	1.773	correct	generate	Run3	generate/STIM_020.jpg
2225.458	1.653	correct	generate	Run3	generate/STIM_020.jpg
2229.423	1.824	correct	generate	Run3	generate/STIM_020.jpg
2234.329	2.154	correct	generate	Run3	generate/STIM_020.jpg
2238.65	1.298	correct	generate	Run3	generate/STIM_020.jpg
2242.147	1.693	correct	generate	Run3	generate/STIM_021.jpg
2247.018	1.267	correct	generate	Run3	generate/STIM_021.jpg
2251.111	1.229	correct	generate	Run3	generate/STIM_021.jpg
2255.643	1.691	correct	generate	Run3	generate/STIM_021.jpg
2260.596	1.49	correct	generate	Run3	generate/STIM_021.jpg
2265.206	2.038	correct	generate	Run3	generate/STIM_022.jpg
2269.733	1.11	correct	generate	Run3	generate/STIM_022.jpg
2273.042	1.738	correct	generate	Run3	generate/STIM_022.jpg
2278.051	2.037	correct	generate	Run3	generate/STIM_022.jpg
2283.89	1.153	incorrect	generate	Run3	generate/STIM_022.jpg
2288.908	1.264	correct	generate	Run3	generate/STIM_023.jpg
2293.258	1.427	correct	generate	Run3	generate/STIM_023.jpg
2296.932	2.053	correct	generate	Run3	generate/STIM_023.jpg
2302.592	1.393	correct	generate	Run3	generate/STIM_023.jpg
2306.699	1.906	correct	generate	Run3	generate/STIM_023.jpg
2310.721	1.479	correct	generate	Run3	generate/STIM_024.jpg
2314.546	1.872	correct	generate	Run3	generate/STIM_024.jpg
2320.184	2.206	correct	generate	Run3	generate/STIM_024.jpg
2325.469	1.272	correct	generate	Run3	generate/STIM_024.jpg
2329.881	1.924	correct	generate	Run3	generate/STIM_024.jpg
2335.153	0.554	correct	repeat	Run3	repeat/STIM_000.jpg
2338.613	0.998	correct	repeat	Run3	repeat/STIM_000.jpg
2341.929	0.653	correct	repeat	Run3	repeat/STIM_000.jpg
2346.492	0.98	correct	repeat	Run3	repeat/STIM_000.jpg
2349.811	0.836	correct	repeat	Run3	repeat/STIM_000.jpg
2353.169	1.018	correct	repeat	Run3	repeat/STIM_001.jpg
2357.086	0.811	correct	repeat	Run3	repeat/STIM_001.jpg
2360.832	1.042	incorrect	repeat	Run3	repeat/STIM_001.jpg
2364.069	0.6	incorrect	repeat	Run3	repeat/STIM_001.jpg
2367.462	0.617	correct	repeat	Run3	repeat/STIM_001.jpg
2370.129	1.026	correct	repeat	Run3	repeat/STIM_002.jpg
2374.719	0.85	correct	repeat	Run3	repeat/STIM_002.jpg
2378.47	0.72	correct	repeat	Run3	repeat/STIM_002.jpg
2381.895	0.593	correct	repeat	Run3	repeat/STIM_002.jpg
2384.977	0.839	correct	repeat	Run3	repeat/STIM_002.jpg
2388.219	0.615	correct	repeat	Run3	repeat/STIM_003.jpg
2390.932	0.957	correct	repeat	Run3	repeat/STIM_003.jpg
2395.104	0.763	correct	repeat	Run3	repeat/STIM_003.jpg
2399.562	0.908	incorrect	repeat	Run3	repeat/STIM_003.jpg
2404.146	0.648	correct	repeat	Run3	repeat/STIM_003.jpg
2407.13	1.039	correct	repeat	Run3	repeat/STIM_004.jpg
2411.59	0.75	correct	repeat	Run3	repeat/STIM_004.jpg
2414.785	0.76	incorrect	repeat	Run3	repeat/STIM_004.jpg
2418.425	0.757	correct	repeat	Run3	repeat/STIM_004.jpg
2422.523	1.014	correct	repeat	Run3	repeat/STIM_004.jpg
2427.536	0.625	correct	repeat	Run3	repeat/STIM_005.jpg
2431.901	0.536	correct	repeat	Run3	repeat/STIM_005.jpg
2435.863	0.629	correct	repeat	Run3	repeat/STIM_005.jpg
2440.229	0.922	correct	repeat	Run3	repeat/STIM_005.jpg
2443.936	0.812	correct	repeat	Run3	repeat/STIM_005.jpg
2447.405	0.617	correct	repeat	Run3	repeat/STIM_006.jpg
2450.914	1.05	correct	repeat	Run3	repeat/STIM_006.jpg
2455.503	0.738	incorrect	repeat	Run3	repeat/STIM_006.jpg
2459.464	0.802	correct	repeat	Run3	repeat/STIM_006.jpg
2463.674	0.728	incorrect	repeat	Run3	repeat/STIM_006.jpg
2466.419	0.573	correct	repeat	Run3	repeat/STIM_007.jpg
2469.853	1.043	correct	repeat	Run3	repeat/STIM_007.jpg
2473.706	0.675	correct	repeat	Run3	repeat/STIM_007.jpg
2477.077	0.803	correct	repeat	Run3	repeat/STIM_007.jpg
2480.183	0.858	correct	repeat	Run3	repeat/STIM_007.jpg
2484.076	0.738	correct	repeat	Run3	repeat/STIM_008.jpg
2488.306	0.893	correct	repeat	Run3	repeat/STIM_008.jpg
2491.992	0.905	correct	repeat	Run3	repeat/STIM_008.jpg
2496.806	0.86	correct	repeat	Run3	repeat/STIM_008.jpg
2500.963	0.67	correct	repeat	Run3	repeat/STIM_008.jpg
2503.749	0.699	correct	repeat	Run3	repeat/STIM_009.jpg
2506.93	1.009	correct	repeat	Run3	repeat/STIM_009.jpg
2510.411	0.739	incorrect	repeat	Run3	repeat/STIM_009.jpg
2514.584	0.839	correct	repeat	Run3	repeat/STIM_009.jpg
2518.501	0.69	correct	repeat	Run3	repeat/STIM_009.jpg
2522.205	0.875	correct	repeat	Run3	repeat/STIM_010.jpg
2525.527	0.852	correct	repeat	Run3	repeat/STIM_010.jpg
2530.323	0.87	correct	repeat	Run3	repeat/STIM_010.jpg
2534.962	0.72	correct	repeat	Run3	repeat/STIM_010.jpg
2539.293	0.552	incorrect	repeat	Run3	repeat/STIM_010.jpg
2543.486	0.903	incorrect	repeat	Run3	repeat/STIM_011.jpg
2547.767	0.634	incorrect	repeat	Run3	repeat/STIM_011.jpg
2551.313	0.746	correct	repeat	Run3	repeat/STIM_011.jpg
2554.76	0.864	correct	repeat	Run3	repeat/STIM_011.jpg
2559.368	0.891	correct	repeat	Run3	repeat/STIM_011.jpg
2564.113	0.826	correct	repeat	Run3	repeat/STIM_012.jpg
2568.477	0.795	correct	repeat	Run3	repeat/STIM_012.jpg
2571.833	0.852	correct	repeat	Run3	repeat/STIM_012.jpg
2576.103	1.009	correct	repeat	Run3	repeat/STIM_012.jpg
2580.157	0.854	correct	repeat	Run3	repeat/STIM_012.jpg
2583.122	0.915	correct	repeat	Run3	repeat/STIM_013.jpg
2587.484	1.014	correct	repeat	Run3	repeat/STIM_013.jpg
2590.636	0.981	correct	repeat	Run3	repeat/STIM_013.jpg
2594.736	0.652	correct	repeat	Run3	repeat/STIM_013.jpg
2598.309	0.93	correct	repeat	Run3	repeat/STIM_013.jpg
2601.595	0.631	correct	repeat	Run3	repeat/STIM_014.jpg
2606.156	0.678	correct	repeat	Run3	repeat/STIM_014.jpg
2609.42	0.7	correct	repeat	Run3	repeat/STIM_014.jpg
2612.741	0.639	incorrect	repeat	Run3	repeat/STIM_014.jpg
2617.266	0.955	correct	repeat	Run3	repeat/STIM_014.jpg
2621.264	1.189	correct	generate	Run4	generate/STIM_000.jpg
2625.472	1.76	correct	generate	Run4	generate/STIM_000.jpg
2630.271	1.234	correct	generate	Run4	generate/STIM_000.jpg
2633.874	1.599	correct	generate	Run4	generate/STIM_000.jpg
2638.619	1.403	correct	generate	Run4	generate/STIM_000.jpg
2643.617	0.898	correct	generate	Run4	generate/STIM_001.jpg
2648.24	1.772	correct	generate	Run4	generate/STIM_001.jpg
2653.23	1.909	correct	generate	Run4	generate/STIM_001.jpg
2658.008	1.274	correct	generate	Run4	generate/STIM_001.jpg
2662.394	1.837	correct	generate	Run4	generate/STIM_001.jpg
2668.175	1.059	correct	generate	Run4	generate/STIM_002.jpg
2672.783	1.959	correct	generate	Run4	generate/STIM_002.jpg
2678.002	1.302	correct	generate	Run4	generate/STIM_002.jpg
2681.824	2.062	correct	generate	Run4	generate/STIM_002.jpg
2685.939	0.976	incorrect	generate	Run4	generate/STIM_002.jpg
2690.534	1.974	correct	generate	Run4	generate/STIM_003.jpg
2695.857	2.134	incorrect	generate	Run4	generate/STIM_003.jpg
2701.128	1.047	correct	generate	Run4	generate/STIM_003.jpg
2705.394	2.238	correct	generate	Run4	generate/STIM_003.jpg
2710.765	2.095	correct	generate	Run4	generate/STIM_003.jpg
2715.126	1.311	correct	generate	Run4	generate/STIM_004.jpg
2718.527	2.149	correct	generate	Run4	generate/STIM_004.jpg
2724.394	1.397	correct	generate	Run4	generate/STIM_004.jpg
2728.419	1.686	correct	generate	Run4	generate/STIM_004.jpg
2732.348	2.026	correct	generate	Run4	generate/STIM_004.jpg
2738.237	1.564	correct	generate	Run4	generate/STIM_005.jpg
2743.729	1.928	correct	generate	Run4	generate/STIM_005.jpg
2748.306	1.218	correct	generate	Run4	generate/STIM_005.jpg
2753.374	2.06	correct	generate	Run4	generate/STIM_005.jpg
2758.006	1.78	correct	generate	Run4	generate/STIM_005.jpg
2763.509	1.941	correct	generate	Run4	generate/STIM_006.jpg
2768.071	1.295	correct	generate	Run4	generate/STIM_006.jpg
2772.681	2.205	correct	generate	Run4	generate/STIM_006.jpg
2777.169	0.984	correct	generate	Run4	generate/STIM_006.jpg
2780.608	1.855	correct	generate	Run4	generate/STIM_006.jpg
2786.355	1.319	correct	generate	Run4	generate/STIM_007.jpg
2790.253	1.238	correct	generate	Run4	generate/STIM_007.jpg
2794.199	1.754	correct	generate	Run4	generate/STIM_007.jpg
2798.355	1.656	correct	generate	Run4	generate/STIM_007.jpg
2803.01	1.702	correct	generate	Run4	generate/STIM_007.jpg
2807.434	1.174	correct	generate	Run4	generate/STIM_008.jpg
2812.15	1.582	correct	generate	Run4	generate/STIM_008.jpg
2816.679	1.133	correct	generate	Run4	generate/STIM_008.jpg
2820.918	2.147	correct	generate	Run4	generate/STIM_008.jpg
2825.65	0.984	correct	generate	Run4	generate/STIM_008.jpg
2829.655	1.24	correct	generate	Run4	generate/STIM_009.jpg
2834.619	1.859	correct	generate	Run4	generate/STIM_009.jpg
2839.035	1.284	correct	generate	Run4	generate/STIM_009.jpg
2842.472	1.711	correct	generate	Run4	generate/STIM_009.jpg
2847.393	1.244	correct	generate	Run4	generate/STIM_009.jpg
2851.571	1.174	correct	generate	Run4	generate/STIM_010.jpg
2855.528	1.306	incorrect	generate	Run4	generate/STIM_010.jpg
2859.397	2.216	correct	generate	Run4	generate/STIM_010.jpg
2864.892	1.199	correct	generate	Run4	generate/STIM_010.jpg
2869.819	1.66	correct	generate	Run4	generate/STIM_010.jpg
2874.17	2.014	correct	generate	Run4	generate/STIM_011.jpg
2879.876	2.124	correct	generate	Run4	generate/STIM_011.jpg
2884.828	1.036	correct	generate	Run4	generate/STIM_011.jpg
2888.819	0.958	correct	generate	Run4	generate/STIM_011.jpg
2892.674	1.336	correct	generate	Run4	generate/STIM_011.jpg
2896.397	1.979	correct	generate	Run4	generate/STIM_012.jpg
2901.584	1.551	correct	generate	Run4	generate/STIM_012.jpg
2906.579	1.071	correct	generate	Run4	generate/STIM_012.jpg
2910.628	2.015	correct	generate	Run4	generate/STIM_012.jpg
2916.314	1.216	correct	generate	Run4	generate/STIM_012.jpg
2920.294	1.151	incorrect	generate	Run4	generate/STIM_013.jpg
2925.064	1.219	correct	generate	Run4	generate/STIM_013.jpg
2930.113	1.778	correct	generate	Run4	generate/STIM_013.jpg
2935.826	1.962	correct	generate	Run4	generate/STIM_013.jpg
2940.557	1.402	correct	generate	Run4	generate/STIM_013.jpg
2944.87	2.022	correct	generate	Run4	generate/STIM_014.jpg
2949.701	0.975	correct	generate	Run4	generate/STIM_014.jpg
2953.982	0.908	correct	generate	Run4	generate/STIM_014.jpg
2958.101	1.377	correct	generate	Run4	generate/STIM_014.jpg
2961.838	1.613	correct	generate	Run4	generate/STIM_014.jpg
2965.534	1.6	correct	generate	Run4	generate/STIM_015.jpg
2970.578	1.58	incorrect	generate	Run4	generate/STIM_015.jpg
2975.828	2.126	correct	generate	Run4	generate/STIM_015.jpg
2980.284	1.588	incorrect	generate	Run4	generate/STIM_015.jpg
2984.492	1.951	incorrect	generate	Run4	generate/STIM_015.jpg
2989.007	2.143	incorrect	generate	Run4	generate/STIM_016.jpg
2993.837	1.494	correct	generate	Run4	generate/STIM_016.jpg
2998.823	1.733	correct	generate	Run4	generate/STIM_016.jpg
3004.459	1.556	correct	generate	Run4	generate/STIM_016.jpg
3009.091	2.081	correct	generate	Run4	generate/STIM_016.jpg
3014.069	2.117	correct	generate	Run4	generate/STIM_017.jpg
3019.725	1.531	correct	generate	Run4	generate/STIM_017.jpg
3023.892	1.955	correct	generate	Run4	generate/STIM_017.jpg
3028.559	1.703	correct	generate	Run4	generate/STIM_017.jpg
3033.999	1.43	correct	generate	Run4	generate/STIM_017.jpg
3038.657	1.886	correct	generate	Run4	generate/STIM_018.jpg
3042.833	1.723	correct	generate	Run4	generate/STIM_018.jpg
3047.805	1.097	correct	generate	Run4	generate/STIM_018.jpg
3051.577	1.461	correct	generate	Run4	generate/STIM_018.jpg
3056.232	1.876	correct	generate	Run4	generate/STIM_018.jpg
3060.574	0.903	correct	generate	Run4	generate/STIM_019.jpg
3063.515	1.563	correct	generate	Run4	generate/STIM_019.jpg
3068.284	1.937	correct	generate	Run4	generate/STIM_019.jpg
3073.106	1.587	correct	generate	Run4	generate/STIM_019.jpg
3077.327	1.482	correct	generate	Run4	generate/STIM_019.jpg
3081.193	1.408	correct	generate	Run4	generate/STIM_020.jpg
3084.763	1.243	correct	generate	Run4	generate/STIM_020.jpg
3089.688	1.299	correct	generate	Run4	generate/STIM_020.jpg
3094.259	1.244	correct	generate	Run4	generate/STIM_020.jpg
3097.741	2.081	correct	generate	Run4	generate/STIM_020.jpg
3102.052	1.309	correct	generate	Run4	generate/STIM_021.jpg
3106.486	1.964	correct	generate	Run4	generate/STIM_021.jpg
3111.463	0.901	correct	generate	Run4	generate/STIM_021.jpg
3114.795	1.548	correct	generate	Run4	generate/STIM_021.jpg
3119.937	1.476	correct	generate	Run4	generate/STIM_021.jpg
3124.252	1.138	correct	generate	Run4	generate/STIM_022.jpg
3128.213	1.923	correct	generate	Run4	generate/STIM_022.jpg
3133.583	1.785	correct	generate	Run4	generate/STIM_022.jpg
3137.813	1.996	correct	generate	Run4	generate/STIM_022.jpg
3143.087	1.928	correct	generate	Run4	generate/STIM_022.jpg
3148.036	1.264	correct	generate	Run4	generate/STIM_023.jpg
3152.967	1.718	incorrect	generate	Run4	generate/STIM_023.jpg
3157.156	1.096	correct	generate	Run4	generate/STIM_023.jpg
3160.91	1.261	correct	generate	Run4	generate/STIM_023.jpg
3166.02	1.885	correct	generate	Run4	generate/STIM_023.jpg
3171.25	1.21	correct	generate	Run4	generate/STIM_024.jpg
3174.561	1.215	correct	generate	Run4	generate/STIM_024.jpg
3178.406	1.713	correct	generate	Run4	generate/STIM_024.jpg
3182.327	1.333	correct	generate	Run4	generate/STIM_024.jpg
3186.193	1.884	correct	generate	Run4	generate/STIM_024.jpg
3191.898	0.623	correct	repeat	Run4	repeat/STIM_000.jpg
3195.025	0.687	correct	repeat	Run4	repeat/STIM_000.jpg
3198.106	0.685	correct	repeat	Run4	repeat/STIM_000.jpg
3202.094	0.947	incorrect	repeat	Run4	repeat/STIM_000.jpg
3205.432	0.596	correct	repeat	Run4	repeat/STIM_000.jpg
3208.27	0.724	incorrect	repeat	Run4	repeat/STIM_001.jpg
3211.339	0.849	correct	repeat	Run4	repeat/STIM_001.jpg
3214.814	0.772	correct	repeat	Run4	repeat/STIM_001.jpg
3218.411	1.009	correct	repeat	Run4	repeat/STIM_001.jpg
3223.358	0.719	incorrect	repeat	Run4	repeat/STIM_001.jpg
3226.295	0.65	incorrect	repeat	Run4	repeat/STIM_002.jpg
3229.179	0.812	incorrect	repeat	Run4	repeat/STIM_002.jpg
3232.397	0.808	correct	repeat	Run4	repeat/STIM_002.jpg
3236.004	0.802	correct	repeat	Run4	repeat/STIM_002.jpg
3239.446	0.696	correct	repeat	Run4	repeat/STIM_002.jpg
3242.765	0.576	correct	repeat	Run4	repeat/STIM_003.jpg
3246.003	1.012	correct	repeat	Run4	repeat/STIM_003.jpg
3249.757	0.838	correct	repeat	Run4	repeat/STIM_003.jpg
3254.477	1.039	correct	repeat	Run4	repeat/STIM_003.jpg
3258.699	0.612	correct	repeat	Run4	repeat/STIM_003.jpg
3262.282	0.872	correct	repeat	Run4	repeat/STIM_004.jpg
3266.87	0.687	correct	repeat	Run4	repeat/STIM_004.jpg
3271.423	0.966	correct	repeat	Run4	repeat/STIM_004.jpg
3276.078	0.779	correct	repeat	Run4	repeat/STIM_004.jpg
3279.685	1.058	correct	repeat	Run4	repeat/STIM_004.jpg
3284.586	0.827	correct	repeat	Run4	repeat/STIM_005.jpg
3287.897	0.726	correct	repeat	Run4	repeat/STIM_005.jpg
3291.874	0.908	correct	repeat	Run4	repeat/STIM_005.jpg
3295.191	0.768	correct	repeat	Run4	repeat/STIM_005.jpg
3299.362	0.852	correct	repeat	Run4	repeat/STIM_005.jpg
3303.933	0.915	correct	repeat	Run4	repeat/STIM_006.jpg
3307.515	0.975	correct	repeat	Run4	repeat/STIM_006.jpg
3312.372	0.537	incorrect	repeat	Run4	repeat/STIM_006.jpg
3315.918	0.929	incorrect	repeat	Run4	repeat/STIM_006.jpg
3319.761	0.693	correct	repeat	Run4	repeat/STIM_006.jpg
3323.437	0.747	correct	repeat	Run4	repeat/STIM_007.jpg
3327.093	0.598	correct	repeat	Run4	repeat/STIM_007.jpg
3331.482	0.724	correct	repeat	Run4	repeat/STIM_007.jpg
3335.188	0.541	correct	repeat	Run4	repeat/STIM_007.jpg
3338.213	0.98	correct	repeat	Run4	repeat/STIM_007.jpg
3342.187	0.957	correct	repeat	Run4	repeat/STIM_008.jpg
3346.499	0.586	correct	repeat	Run4	repeat/STIM_008.jpg
3350.646	0.738	correct	repeat	Run4	repeat/STIM_008.jpg
3354.607	0.854	correct	repeat	Run4	repeat/STIM_008.jpg
3358.81	0.696	incorrect	repeat	Run4	repeat/STIM_008.jpg
3361.631	0.826	correct	repeat	Run4	repeat/STIM_009.jpg
3366.192	0.63	correct	repeat	Run4	repeat/STIM_009.jpg
3369.463	0.822	correct	repeat	Run4	repeat/STIM_009.jpg
3373.739	0.746	correct	repeat	Run4	repeat/STIM_009.jpg
3376.584	0.603	incorrect	repeat	Run4	repeat/STIM_009.jpg
3379.526	0.897	correct	repeat	Run4	repeat/STIM_010.jpg
3383.818	0.645	correct	repeat	Run4	repeat/STIM_010.jpg
3386.887	0.813	correct	repeat	Run4	repeat/STIM_010.jpg
3390.643	1.066	incorrect	repeat	Run4	repeat/STIM_010.jpg
3394.102	0.639	correct	repeat	Run4	repeat/STIM_010.jpg
3398.692	0.871	correct	repeat	Run4	repeat/STIM_011.jpg
3401.886	0.793	correct	repeat	Run4	repeat/STIM_011.jpg
3406.175	0.639	correct	repeat	Run4	repeat/STIM_011.jpg
3408.955	0.545	correct	repeat	Run4	repeat/STIM_011.jpg
3411.737	0.813	correct	repeat	Run4	repeat/STIM_011.jpg
3416.404	0.936	correct	repeat	Run4	repeat/STIM_012.jpg
3420.15	0.831	correct	repeat	Run4	repeat/STIM_012.jpg
3423.241	0.855	correct	repeat	Run4	repeat/STIM_012.jpg
3426.228	0.941	correct	repeat	Run4	repeat/STIM_012.jpg
3429.479	0.596	correct	repeat	Run4	repeat/STIM_012.jpg
3433.996	1.034	correct	repeat	Run4	repeat/STIM_013.jpg
3438.149	0.649	incorrect	repeat	Run4	repeat/STIM_013.jpg
3442.751	0.662	correct	repeat	Run4	repeat/STIM_013.jpg
3445.562	0.789	correct	repeat	Run4	repeat/STIM_013.jpg
3449.946	0.796	correct	repeat	Run4	repeat/STIM_013.jpg
3454.706	0.584	correct	repeat	Run4	repeat/STIM_014.jpg
3459.22	0.6	incorrect	repeat	Run4	repeat/STIM_014.jpg
3463.135	0.982	correct	repeat	Run4	repeat/STIM_014.jpg
3467.877	0.82	correct	repeat	Run4	repeat/STIM_014.jpg
3470.863	1.065	correct	repeat	Run4	repeat/STIM_014.jpg
