onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
205.985	1.929	1929.4	generate	Run1	generate/STIM_008.jpg	99
210.702	2.103	2103.0	generate	Run1	generate/STIM_008.jpg	99
216.433	1.99	1990.5	generate	Run1	generate/STIM_008.jpg	100
221.112	1.526	1526.5	generate	Run1	generate/STIM_008.jpg	100
225.763	1.652	1652.0	generate	Run1	generate/STIM_009.jpg	99
230.93	2.333	2332.9	generate	Run1	generate/STIM_009.jpg	100
236.815	1.803	1802.6	generate	Run1	generate/STIM_009.jpg	99
242.575	2.114	2114.2	generate	Run1	generate/STIM_009.jpg	99
247.714	1.378	1378.4	generate	Run1	generate/STIM_009.jpg	100
252.754	2.122	2121.5	generate	Run1	generate/STIM_010.jpg	99
258.973	1.366	1365.8	generate	Run1	generate/STIM_010.jpg	99
263.467	1.852	1852.5	generate	Run1	generate/STIM_010.jpg	99
268.377	1.702	1702.5	generate	Run1	generate/STIM_010.jpg	99
272.61	0.87	869.5	generate	Run1	generate/STIM_010.jpg	100
276.883	1.308	1307.5	generate	Run1	generate/STIM_011.jpg	100
281.257	1.218	1217.7	generate	Run1	generate/STIM_011.jpg	100
285.624	2.287	2287.3	generate	Run1	generate/STIM_011.jpg	99
290.231	1.204	1204.5	generate	Run1	generate/STIM_011.jpg	100
295.269	0.917	916.9	generate	Run1	generate/STIM_011.jpg	100
299.591	1.358	1357.7	generate	Run1	generate/STIM_012.jpg	100
304.796	1.877	1877.4	generate	Run1	generate/STIM_012.jpg	99
310.799	2.247	2246.8	generate	Run1	generate/STIM_012.jpg	99
315.894	2.081	2081.3	generate	Run1	generate/STIM_012.jpg	99
320.553	2.027	2026.6	generate	Run1	generate/STIM_012.jpg	99
326.021	2.223	2222.8	generate	Run1	generate/STIM_013.jpg	99
331.456	2.21	2209.6	generate	Run1	generate/STIM_013.jpg	100
336.818	1.83	1830.1	generate	Run1	generate/STIM_013.jpg	99
341.177	2.048	2047.6	generate	Run1	generate/STIM_013.jpg	99
346.084	1.027	1026.6	generate	Run1	generate/STIM_013.jpg	99
350.518	2.34	2340.0	generate	Run1	generate/STIM_014.jpg	99
356.911	1.02	1020.0	generate	Run1	generate/STIM_014.jpg	100
360.681	1.464	1464.3	generate	Run1	generate/STIM_014.jpg	100
364.91	2.125	2124.7	generate	Run1	generate/STIM_014.jpg	99
370.087	1.358	1358.0	generate	Run1	generate/STIM_014.jpg	100
374.877	1.194	1193.7	generate	Run1	generate/STIM_015.jpg	99
379.433	1.037	1037.3	generate	Run1	generate/STIM_015.jpg	100
384.551	2.34	2339.9	generate	Run1	generate/STIM_015.jpg	99
389.979	1.445	1445.4	generate	Run1	generate/STIM_015.jpg	99
394.753	1.998	1998.4	generate	Run1	generate/STIM_015.jpg	100
400.996	2.516	2516.5	generate	Run1	generate/STIM_016.jpg	99
406.107	1.4	1400.0	generate	Run1	generate/STIM_016.jpg	99
410.667	1.38	1380.5	generate	Run1	generate/STIM_016.jpg	100
415.588	1.917	1917.0	generate	Run1	generate/STIM_016.jpg	99
420.907	1.34	1339.6	generate	Run1	generate/STIM_016.jpg	100
425.531	1.603	1603.0	generate	Run1	generate/STIM_017.jpg	100
429.388	1.945	1944.9	generate	Run1	generate/STIM_017.jpg	99
434.733	1.071	1070.9	generate	Run1	generate/STIM_017.jpg	100
439.885	1.146	1146.4	generate	Run1	generate/STIM_017.jpg	100
444.014	1.933	1932.6	generate	Run1	generate/STIM_017.jpg	99
448.264	1.104	1103.5	generate	Run1	generate/STIM_018.jpg	100
452.05	2.437	2437.3	generate	Run1	generate/STIM_018.jpg	100
458.333	1.547	1547.0	generate	Run1	generate/STIM_018.jpg	100
463.583	1.005	1005.2	generate	Run1	generate/STIM_018.jpg	99
467.348	1.061	1060.8	generate	Run1	generate/STIM_018.jpg	100
471.569	1.104	1103.7	generate	Run1	generate/STIM_019.jpg	99
476.353	1.581	1580.8	generate	Run1	generate/STIM_019.jpg	99
480.919	1.95	1950.5	generate	Run1	generate/STIM_019.jpg	100
486.812	0.937	937.4	generate	Run1	generate/STIM_019.jpg	100
491.186	1.728	1727.5	generate	Run1	generate/STIM_019.jpg	99
496.224	1.582	1582.3	generate	Run1	generate/STIM_020.jpg	99
501.151	1.842	1842.2	generate	Run1	generate/STIM_020.jpg	99
506.049	1.653	1653.3	generate	Run1	generate/STIM_020.jpg	99
510.513	1.014	1014.0	generate	Run1	generate/STIM_020.jpg	100
514.193	1.809	1808.8	generate	Run1	generate/STIM_020.jpg	100
520.123	1.246	1245.7	generate	Run1	generate/STIM_021.jpg	99
524.962	1.051	1051.4	generate	Run1	generate/STIM_021.jpg	99
528.43	1.202	1201.7	generate	Run1	generate/STIM_021.jpg	99
533.563	1.387	1387.2	generate	Run1	generate/STIM_021.jpg	100
538.929	2.084	2084.3	generate	Run1	generate/STIM_021.jpg	99
543.556	1.625	1624.6	generate	Run1	generate/STIM_022.jpg	99
549.114	2.129	2129.1	generate	Run1	generate/STIM_022.jpg	100
553.799	1.592	1591.8	generate	Run1	generate/STIM_022.jpg	99
558.544	0.914	914.4	generate	Run1	generate/STIM_022.jpg	99
562.946	1.719	1719.0	generate	Run1	generate/STIM_022.jpg	99
568.369	1.675	1674.9	generate	Run1	generate/STIM_023.jpg	100
574.25	1.897	1897.0	generate	Run1	generate/STIM_023.jpg	100
578.497	1.693	1692.9	generate	Run1	generate/STIM_023.jpg	99
583.842	1.161	1161.3	generate	Run1	generate/STIM_023.jpg	99
588.091	1.236	1235.5	generate	Run1	generate/STIM_023.jpg	99
592.326	2.422	2422.4	generate	Run1	generate/STIM_024.jpg	100
598.606	2.088	2087.6	generate	Run1	generate/STIM_024.jpg	99
603.488	2.162	2161.7	generate	Run1	generate/STIM_024.jpg	100
608.536	1.387	1386.7	generate	Run1	generate/STIM_024.jpg	99
613.814	1.873	1873.3	generate	Run1	generate/STIM_024.jpg	100
618.796	0.475	475.4	repeat	Run1	repeat/STIM_000.jpg	99
623.174	0.836	836.3	repeat	Run1	repeat/STIM_000.jpg	99
627.156	0.716	716.2	repeat	Run1	repeat/STIM_000.jpg	100
631.57	0.737	736.7	repeat	Run1	repeat/STIM_000.jpg	100
634.405	0.858	858.2	repeat	Run1	repeat/STIM_000.jpg	99
638.104	0.781	781.1	repeat	Run1	repeat/STIM_001.jpg	99
642.476	0.492	492.4	repeat	Run1	repeat/STIM_001.jpg	100
646.25	0.464	463.8	repeat	Run1	repeat/STIM_001.jpg	100
650.757	0.444	443.7	repeat	Run1	repeat/STIM_001.jpg	99
654.197	0.53	529.8	repeat	Run1	repeat/STIM_001.jpg	99
657.668	0.558	557.7	repeat	Run1	repeat/STIM_002.jpg	100
661.453	0.839	839.1	repeat	Run1	repeat/STIM_002.jpg	99
665.116	0.55	549.9	repeat	Run1	repeat/STIM_002.jpg	100
669.482	0.622	621.8	repeat	Run1	repeat/STIM_002.jpg	99
672.722	0.707	706.8	repeat	Run1	repeat/STIM_002.jpg	99
676.288	0.877	877.2	repeat	Run1	repeat/STIM_003.jpg	99
680.967	0.62	620.1	repeat	Run1	repeat/STIM_003.jpg	100
685.338	0.628	627.8	repeat	Run1	repeat/STIM_003.jpg	100
688.21	0.644	643.7	repeat	Run1	repeat/STIM_003.jpg	99
692.0	0.456	455.5	repeat	Run1	repeat/STIM_003.jpg	100
696.434	0.752	751.7	repeat	Run1	repeat/STIM_004.jpg	100
699.313	0.6	600.3	repeat	Run1	repeat/STIM_004.jpg	99
702.079	0.719	718.6	repeat	Run1	repeat/STIM_004.jpg	99
706.491	0.557	556.8	repeat	Run1	repeat/STIM_004.jpg	100
709.22	0.868	868.4	repeat	Run1	repeat/STIM_004.jpg	99
712.447	0.652	652.2	repeat	Run1	repeat/STIM_005.jpg	100
715.689	0.607	606.6	repeat	Run1	repeat/STIM_005.jpg	100
719.527	0.642	642.1	repeat	Run1	repeat/STIM_005.jpg	100
722.597	0.786	785.5	repeat	Run1	repeat/STIM_005.jpg	100
725.68	0.771	771.1	repeat	Run1	repeat/STIM_005.jpg	100
730.432	0.629	629.0	repeat	Run1	repeat/STIM_006.jpg	99
734.457	0.496	496.0	repeat	Run1	repeat/STIM_006.jpg	100
738.517	0.684	683.6	repeat	Run1	repeat/STIM_006.jpg	99
742.439	0.53	529.5	repeat	Run1	repeat/STIM_006.jpg	99
745.719	0.675	674.7	repeat	Run1	repeat/STIM_006.jpg	99
748.533	0.588	587.9	repeat	Run1	repeat/STIM_007.jpg	100
751.394	0.449	449.1	repeat	Run1	repeat/STIM_007.jpg	99
754.563	0.576	576.3	repeat	Run1	repeat/STIM_007.jpg	100
757.443	0.636	636.4	repeat	Run1	repeat/STIM_007.jpg	99
762.035	0.774	774.3	repeat	Run1	repeat/STIM_007.jpg	99
765.702	0.583	583.1	repeat	Run1	repeat/STIM_008.jpg	100
769.946	0.471	470.9	repeat	Run1	repeat/STIM_008.jpg	100
772.859	0.84	839.9	repeat	Run1	repeat/STIM_008.jpg	99
777.014	0.848	848.5	repeat	Run1	repeat/STIM_008.jpg	100
780.247	0.884	884.0	repeat	Run1	repeat/STIM_008.jpg	99
784.116	0.829	828.7	repeat	Run1	repeat/STIM_009.jpg	100
788.779	0.591	591.2	repeat	Run1	repeat/STIM_009.jpg	99
792.684	0.749	749.3	repeat	Run1	repeat/STIM_009.jpg	99
795.685	0.521	520.9	repeat	Run1	repeat/STIM_009.jpg	99
798.36	0.839	839.2	repeat	Run1	repeat/STIM_009.jpg	99
802.165	0.677	677.1	repeat	Run1	repeat/STIM_010.jpg	99
806.361	0.482	482.5	repeat	Run1	repeat/STIM_010.jpg	99
809.491	0.631	631.3	repeat	Run1	repeat/STIM_010.jpg	100
812.431	0.647	647.3	repeat	Run1	repeat/STIM_010.jpg	100
817.062	0.655	655.4	repeat	Run1	repeat/STIM_010.jpg	99
821.436	0.718	717.5	repeat	Run1	repeat/STIM_011.jpg	100
825.634	0.712	711.6	repeat	Run1	repeat/STIM_011.jpg	100
830.305	0.7	699.9	repeat	Run1	repeat/STIM_011.jpg	99
834.655	0.819	819.3	repeat	Run1	repeat/STIM_011.jpg	100
838.852	0.685	685.4	repeat	Run1	repeat/STIM_011.jpg	100
842.186	0.551	551.1	repeat	Run1	repeat/STIM_012.jpg	99
844.949	0.56	559.8	repeat	Run1	repeat/STIM_012.jpg	99
848.12	0.823	823.0	repeat	Run1	repeat/STIM_012.jpg	100
852.864	0.838	837.7	repeat	Run1	repeat/STIM_012.jpg	100
856.225	0.818	818.3	repeat	Run1	repeat/STIM_012.jpg	99
859.885	0.523	522.8	repeat	Run1	repeat/STIM_013.jpg	99
863.246	0.546	546.3	repeat	Run1	repeat/STIM_013.jpg	100
867.526	0.722	721.7	repeat	Run1	repeat/STIM_013.jpg	99
870.599	0.681	681.0	repeat	Run1	repeat/STIM_013.jpg	100
873.4	0.664	664.2	repeat	Run1	repeat/STIM_013.jpg	99
878.108	0.625	624.6	repeat	Run1	repeat/STIM_014.jpg	99
882.291	0.554	554.0	repeat	Run1	repeat/STIM_014.jpg	100
886.856	0.527	527.4	repeat	Run1	repeat/STIM_014.jpg	100
890.28	0.868	868.5	repeat	Run1	repeat/STIM_014.jpg	99
894.422	0.757	757.0	repeat	Run1	repeat/STIM_014.jpg	100
898.372	0.967	966.9	generate	Run2	generate/STIM_000.jpg	99
902.977	2.09	2089.5	generate	Run2	generate/STIM_000.jpg	100
907.901	1.536	1535.9	generate	Run2	generate/STIM_000.jpg	99
912.487	0.913	913.3	generate	Run2	generate/STIM_000.jpg	100
916.324	1.714	1713.7	generate	Run2	generate/STIM_000.jpg	99
920.314	2.048	2048.1	generate	Run2	generate/STIM_001.jpg	99
926.319	1.456	1456.4	generate	Run2	generate/STIM_001.jpg	100
930.271	1.883	1883.4	generate	Run2	generate/STIM_001.jpg	99
934.89	1.463	1462.6	generate	Run2	generate/STIM_001.jpg	99
940.245	1.111	1111.0	generate	Run2	generate/STIM_001.jpg	100
944.108	1.469	1469.3	generate	Run2	generate/STIM_002.jpg	99
948.93	1.735	1734.9	generate	Run2	generate/STIM_002.jpg	100
954.035	1.509	1509.2	generate	Run2	generate/STIM_002.jpg	99
958.539	1.321	1321.2	generate	Run2	generate/STIM_002.jpg	100
962.622	1.562	1562.5	generate	Run2	generate/STIM_002.jpg	100
966.772	1.763	1762.7	generate	Run2	generate/STIM_003.jpg	99
972.417	1.015	1015.2	generate	Run2	generate/STIM_003.jpg	99
977.221	1.823	1823.1	generate	Run2	generate/STIM_003.jpg	99
983.262	1.658	1658.0	generate	Run2	generate/STIM_003.jpg	100
988.413	1.282	1281.6	generate	Run2	generate/STIM_003.jpg	100
993.812	1.567	1566.9	generate	Run2	generate/STIM_004.jpg	99
998.956	1.522	1521.5	generate	Run2	generate/STIM_004.jpg	99
1003.288	1.793	1793.0	generate	Run2	generate/STIM_004.jpg	100
1008.616	1.023	1022.9	generate	Run2	generate/STIM_004.jpg	99
1012.622	1.644	1644.5	generate	Run2	generate/STIM_004.jpg	99
1017.849	1.292	1292.2	generate	Run2	generate/STIM_005.jpg	99
1021.625	2.062	2062.5	generate	Run2	generate/STIM_005.jpg	99
1026.571	1.899	1898.7	generate	Run2	generate/STIM_005.jpg	100
1031.473	0.859	859.0	generate	Run2	generate/STIM_005.jpg	100
1036.421	1.205	1204.7	generate	Run2	generate/STIM_005.jpg	99
1040.745	1.91	1909.5	generate	Run2	generate/STIM_006.jpg	100
1046.197	1.552	1551.6	generate	Run2	generate/STIM_006.jpg	100
1051.103	1.644	1643.7	generate	Run2	generate/STIM_006.jpg	100
1056.86	1.532	1532.0	generate	Run2	generate/STIM_006.jpg	100
1062.042	1.062	1062.1	generate	Run2	generate/STIM_006.jpg	99
1066.672	1.352	1352.2	generate	Run2	generate/STIM_007.jpg	100
1072.194	1.637	1637.3	generate	Run2	generate/STIM_007.jpg	100
1076.349	1.196	1196.4	generate	Run2	generate/STIM_007.jpg	99
1080.192	1.852	1852.1	generate	Run2	generate/STIM_007.jpg	100
1085.649	0.798	798.0	generate	Run2	generate/STIM_007.jpg	99
1089.611	1.815	1814.9	generate	Run2	generate/STIM_008.jpg	100
1093.964	2.047	2046.8	generate	Run2	generate/STIM_008.jpg	100
1099.478	1.847	1847.1	generate	Run2	generate/STIM_008.jpg	99
1105.462	0.855	854.9	generate	Run2	generate/STIM_008.jpg	99
1109.087	1.418	1417.5	generate	Run2	generate/STIM_008.jpg	100
1114.346	1.78	1779.9	generate	Run2	generate/STIM_009.jpg	99
1119.883	1.985	1985.4	generate	Run2	generate/STIM_009.jpg	99
1125.371	1.832	1832.5	generate	Run2	generate/STIM_009.jpg	100
1129.946	1.134	1133.8	generate	Run2	generate/STIM_009.jpg	100
1134.287	1.82	1820.0	generate	Run2	generate/STIM_009.jpg	99
1139.791	2.031	2031.4	generate	Run2	generate/STIM_010.jpg	99
1145.682	1.594	1593.6	generate	Run2	generate/STIM_010.jpg	100
1150.872	1.849	1848.6	generate	Run2	generate/STIM_010.jpg	100
1155.752	1.766	1765.5	generate	Run2	generate/STIM_010.jpg	99
1160.171	1.212	1211.7	generate	Run2	generate/STIM_010.jpg	100
1164.948	2.102	2102.4	generate	Run2	generate/STIM_011.jpg	99
1170.482	1.238	1238.3	generate	Run2	generate/STIM_011.jpg	99
1174.013	1.768	1768.4	generate	Run2	generate/STIM_011.jpg	100
1179.208	1.666	1666.0	generate	Run2	generate/STIM_011.jpg	100
1183.715	0.933	932.7	generate	Run2	generate/STIM_011.jpg	99
1187.587	1.879	1878.6	generate	Run2	generate/STIM_012.jpg	100
1193.29	1.268	1268.5	generate	Run2	generate/STIM_012.jpg	100
1196.939	1.721	1720.8	generate	Run2	generate/STIM_012.jpg	100
1202.394	0.973	972.7	generate	Run2	generate/STIM_012.jpg	99
1206.296	1.226	1226.5	generate	Run2	generate/STIM_012.jpg	100
1210.695	2.04	2040.1	generate	Run2	generate/STIM_013.jpg	99
1215.659	2.057	2056.8	generate	Run2	generate/STIM_013.jpg	100
1220.543	0.904	903.7	generate	Run2	generate/STIM_013.jpg	100
1224.832	1.216	1215.5	generate	Run2	generate/STIM_013.jpg	100
1229.081	0.976	975.7	generate	Run2	generate/STIM_013.jpg	99
1233.26	0.933	933.2	generate	Run2	generate/STIM_014.jpg	99
1237.585	1.126	1126.0	generate	Run2	generate/STIM_014.jpg	99
1242.469	1.204	1203.9	generate	Run2	generate/STIM_014.jpg	99
1247.56	1.739	1739.4	generate	Run2	generate/STIM_014.jpg	99
1252.623	1.589	1589.2	generate	Run2	generate/STIM_014.jpg	99
1258.312	1.357	1357.4	generate	Run2	generate/STIM_015.jpg	100
1263.681	1.282	1281.5	generate	Run2	generate/STIM_015.jpg	99
1267.191	1.171	1171.2	generate	Run2	generate/STIM_015.jpg	100
1271.419	1.414	1414.2	generate	Run2	generate/STIM_015.jpg	100
1276.243	0.955	955.0	generate	Run2	generate/STIM_015.jpg	100
1281.231	1.91	1910.1	generate	Run2	generate/STIM_016.jpg	100
1287.158	1.358	1357.9	generate	Run2	generate/STIM_016.jpg	99
1292.039	1.841	1841.4	generate	Run2	generate/STIM_016.jpg	100
1297.014	1.586	1585.8	generate	Run2	generate/STIM_016.jpg	100
1301.705	1.637	1637.3	generate	Run2	generate/STIM_016.jpg	99
1305.639	1.342	1342.4	generate	Run2	generate/STIM_017.jpg	100
1310.535	1.867	1867.2	generate	Run2	generate/STIM_017.jpg	99
1315.479	0.945	944.9	generate	Run2	generate/STIM_017.jpg	99
1320.211	0.93	930.4	generate	Run2	generate/STIM_017.jpg	100
1324.325	1.088	1087.6	generate	Run2	generate/STIM_017.jpg	100
1328.363	1.808	1808.5	generate	Run2	generate/STIM_018.jpg	100
1333.698	1.672	1672.4	generate	Run2	generate/STIM_018.jpg	99
1339.063	0.894	894.3	generate	Run2	generate/STIM_018.jpg	99
1342.859	1.069	1069.1	generate	Run2	generate/STIM_018.jpg	99
1347.58	0.839	838.7	generate	Run2	generate/STIM_018.jpg	100
1350.532	1.933	1933.0	generate	Run2	generate/STIM_019.jpg	99
1355.049	1.461	1461.0	generate	Run2	generate/STIM_019.jpg	99
1360.302	0.974	974.5	generate	Run2	generate/STIM_019.jpg	100
1364.011	1.011	1010.6	generate	Run2	generate/STIM_019.jpg	99
1369.123	1.077	1077.3	generate	Run2	generate/STIM_019.jpg	100
1373.473	1.066	1065.5	generate	Run2	generate/STIM_020.jpg	100
1377.308	2.078	2077.8	generate	Run2	generate/STIM_020.jpg	100
1382.694	1.072	1072.2	generate	Run2	generate/STIM_020.jpg	99
1386.763	1.397	1396.6	generate	Run2	generate/STIM_020.jpg	100
1391.274	1.308	1308.1	generate	Run2	generate/STIM_020.jpg	99
1395.971	0.955	954.9	generate	Run2	generate/STIM_021.jpg	99
1399.485	0.926	925.6	generate	Run2	generate/STIM_021.jpg	100
1403.097	1.81	1809.5	generate	Run2	generate/STIM_021.jpg	99
1407.384	1.229	1229.1	generate	Run2	generate/STIM_021.jpg	100
1410.805	1.168	1168.3	generate	Run2	generate/STIM_021.jpg	100
1416.039	1.041	1041.0	generate	Run2	generate/STIM_022.jpg	99
1419.288	1.962	1962.1	generate	Run2	generate/STIM_022.jpg	99
1425.375	1.487	1487.2	generate	Run2	generate/STIM_022.jpg	99
1430.529	1.628	1627.5	generate	Run2	generate/STIM_022.jpg	99
1435.473	1.588	1588.5	generate	Run2	generate/STIM_022.jpg	100
1439.83	1.819	1819.0	generate	Run2	generate/STIM_023.jpg	99
1444.351	1.718	1718.4	generate	Run2	generate/STIM_023.jpg	100
1448.51	1.746	1746.1	generate	Run2	generate/STIM_023.jpg	100
1454.12	0.972	971.8	generate	Run2	generate/STIM_023.jpg	99
1457.323	1.617	1617.2	generate	Run2	generate/STIM_023.jpg	100
1461.327	1.167	1166.8	generate	Run2	generate/STIM_024.jpg	100
1466.129	1.322	1322.5	generate	Run2	generate/STIM_024.jpg	100
1471.428	1.273	1273.4	generate	Run2	generate/STIM_024.jpg	99
1476.351	1.532	1531.6	generate	Run2	generate/STIM_024.jpg	100
1480.501	0.908	907.9	generate	Run2	generate/STIM_024.jpg	99
1483.752	0.67	669.7	repeat	Run2	repeat/STIM_000.jpg	100
1488.339	0.845	845.4	repeat	Run2	repeat/STIM_000.jpg	99
1492.62	0.452	452.1	repeat	Run2	repeat/STIM_000.jpg	99
1495.422	0.488	488.2	repeat	Run2	repeat/STIM_000.jpg	99
1498.828	0.814	814.0	repeat	Run2	repeat/STIM_000.jpg	99
1502.878	0.588	587.9	repeat	Run2	repeat/STIM_001.jpg	99
1506.016	0.682	682.4	repeat	Run2	repeat/STIM_001.jpg	99
1510.266	0.489	489.2	repeat	Run2	repeat/STIM_001.jpg	99
1512.889	0.824	824.4	repeat	Run2	repeat/STIM_001.jpg	99
1516.629	0.456	456.4	repeat	Run2	repeat/STIM_001.jpg	100
1520.922	0.675	674.9	repeat	Run2	repeat/STIM_002.jpg	100
1525.509	0.601	601.0	repeat	Run2	repeat/STIM_002.jpg	99
1528.818	0.482	481.9	repeat	Run2	repeat/STIM_002.jpg	99
1532.516	0.458	457.7	repeat	Run2	repeat/STIM_002.jpg	99
1536.851	0.686	686.3	repeat	Run2	repeat/STIM_002.jpg	100
1539.87	0.852	852.4	repeat	Run2	repeat/STIM_003.jpg	99
1542.888	0.87	870.5	repeat	Run2	repeat/STIM_003.jpg	100
1546.332	0.646	645.8	repeat	Run2	repeat/STIM_003.jpg	100
1549.303	0.451	451.3	repeat	Run2	repeat/STIM_003.jpg	100
1552.596	0.747	747.2	repeat	Run2	repeat/STIM_003.jpg	99
1556.007	0.742	742.3	repeat	Run2	repeat/STIM_004.jpg	100
1559.423	0.714	714.5	repeat	Run2	repeat/STIM_004.jpg	99
1562.904	0.526	525.9	repeat	Run2	repeat/STIM_004.jpg	99
1565.909	0.731	731.3	repeat	Run2	repeat/STIM_004.jpg	99
1569.057	0.627	627.2	repeat	Run2	repeat/STIM_004.jpg	99
1571.907	0.484	484.2	repeat	Run2	repeat/STIM_005.jpg	99
1574.801	0.818	818.2	repeat	Run2	repeat/STIM_005.jpg	99
1579.538	0.466	466.5	repeat	Run2	repeat/STIM_005.jpg	100
1583.027	0.465	464.6	repeat	Run2	repeat/STIM_005.jpg	100
1586.152	0.456	456.1	repeat	Run2	repeat/STIM_005.jpg	100
1588.764	0.753	752.7	repeat	Run2	repeat/STIM_006.jpg	99
1592.618	0.74	740.0	repeat	Run2	repeat/STIM_006.jpg	100
1596.884	0.664	663.5	repeat	Run2	repeat/STIM_006.jpg	100
1600.234	0.537	537.0	repeat	Run2	repeat/STIM_006.jpg	100
1602.957	0.621	621.3	repeat	Run2	repeat/STIM_006.jpg	99
1607.364	0.714	713.6	repeat	Run2	repeat/STIM_007.jpg	100
1611.359	0.504	503.7	repeat	Run2	repeat/STIM_007.jpg	100
1615.856	0.506	506.1	repeat	Run2	repeat/STIM_007.jpg	100
1620.086	0.666	665.7	repeat	Run2	repeat/STIM_007.jpg	99
1623.54	0.792	792.5	repeat	Run2	repeat/STIM_007.jpg	99
1627.661	0.75	749.9	repeat	Run2	repeat/STIM_008.jpg	100
1631.305	0.462	461.8	repeat	Run2	repeat/STIM_008.jpg	100
1635.224	0.717	716.6	repeat	Run2	repeat/STIM_008.jpg	99
1639.196	0.878	878.4	repeat	Run2	repeat/STIM_008.jpg	100
1643.19	0.759	758.6	repeat	Run2	repeat/STIM_008.jpg	100
1646.735	0.458	458.2	repeat	Run2	repeat/STIM_009.jpg	99
1649.924	0.814	814.4	repeat	Run2	repeat/STIM_009.jpg	100
1654.737	0.565	564.8	repeat	Run2	repeat/STIM_009.jpg	99
1658.425	0.758	757.5	repeat	Run2	repeat/STIM_009.jpg	99
1661.518	0.765	765.4	repeat	Run2	repeat/STIM_009.jpg	99
1666.153	0.818	817.8	repeat	Run2	repeat/STIM_010.jpg	99
1669.14	0.585	585.1	repeat	Run2	repeat/STIM_010.jpg	100
1673.498	0.729	729.1	repeat	Run2	repeat/STIM_010.jpg	100
1677.816	0.669	669.2	repeat	Run2	repeat/STIM_010.jpg	99
1681.64	0.813	812.9	repeat	Run2	repeat/STIM_010.jpg	100
1685.926	0.659	658.9	repeat	Run2	repeat/STIM_011.jpg	100
1689.52	0.47	469.9	repeat	Run2	repeat/STIM_011.jpg	99
1692.838	0.579	578.7	repeat	Run2	repeat/STIM_011.jpg	99
1697.06	0.704	704.5	repeat	Run2	repeat/STIM_011.jpg	100
1700.018	0.742	742.1	repeat	Run2	repeat/STIM_011.jpg	99
1704.311	0.793	793.3	repeat	Run2	repeat/STIM_012.jpg	99
1707.374	0.761	761.3	repeat	Run2	repeat/STIM_012.jpg	100
1711.727	0.468	468.1	repeat	Run2	repeat/STIM_012.jpg	100
1715.582	0.664	663.8	repeat	Run2	repeat/STIM_012.jpg	99
1719.381	0.604	603.6	repeat	Run2	repeat/STIM_012.jpg	99
