onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
201.803	1.581	1	generate	Run1	generate/STIM_008.jpg
205.985	1.929	1	generate	Run1	generate/STIM_008.jpg
210.702	2.103	1	generate	Run1	generate/STIM_008.jpg
216.433	1.99	0	generate	Run1	generate/STIM_008.jpg
221.112	1.526	1	generate	Run1	generate/STIM_008.jpg
225.763	1.652	1	generate	Run1	generate/STIM_009.jpg
230.93	2.333	1	generate	Run1	generate/STIM_009.jpg
236.815	1.803	1	generate	Run1	generate/STIM_009.jpg
242.575	2.114	1	generate	Run1	generate/STIM_009.jpg
247.714	1.378	0	generate	Run1	generate/STIM_009.jpg
252.754	2.122	1	generate	Run1	generate/STIM_010.jpg
258.973	1.366	1	generate	Run1	generate/STIM_010.jpg
263.467	1.852	1	generate	Run1	generate/STIM_010.jpg
268.377	1.702	1	generate	Run1	generate/STIM_010.jpg
272.61	0.87	1	generate	Run1	generate/STIM_010.jpg
276.883	1.308	1	generate	Run1	generate/STIM_011.jpg
281.257	1.218	0	generate	Run1	generate/STIM_011.jpg
285.624	2.287	1	generate	Run1	generate/STIM_011.jpg
290.231	1.204	1	generate	Run1	generate/STIM_011.jpg
295.269	0.917	1	generate	Run1	generate/STIM_011.jpg
299.591	1.358	1	generate	Run1	generate/STIM_012.jpg
304.796	1.877	0	generate	Run1	generate/STIM_012.jpg
310.799	2.247	1	generate	Run1	generate/STIM_012.jpg
315.894	2.081	1	generate	Run1	generate/STIM_012.jpg
320.553	2.027	1	generate	Run1	generate/STIM_012.jpg
326.021	2.223	1	generate	Run1	generate/STIM_013.jpg
331.456	2.21	0	generate	Run1	generate/STIM_013.jpg
336.818	1.83	1	generate	Run1	generate/STIM_013.jpg
341.177	2.048	1	generate	Run1	generate/STIM_013.jpg
346.084	1.027	1	generate	Run1	generate/STIM_013.jpg
350.518	2.34	1	generate	Run1	generate/STIM_014.jpg
356.911	1.02	1	generate	Run1	generate/STIM_014.jpg
360.681	1.464	1	generate	Run1	generate/STIM_014.jpg
364.91	2.125	1	generate	Run1	generate/STIM_014.jpg
370.087	1.358	1	generate	Run1	generate/STIM_014.jpg
374.877	1.194	0	generate	Run1	generate/STIM_015.jpg
379.433	1.037	1	generate	Run1	generate/STIM_015.jpg
384.551	2.34	1	generate	Run1	generate/STIM_015.jpg
389.979	1.445	1	generate	Run1	generate/STIM_015.jpg
394.753	1.998	1	generate	Run1	generate/STIM_015.jpg
400.996	2.516	1	generate	Run1	generate/STIM_016.jpg
406.107	1.4	1	generate	Run1	generate/STIM_016.jpg
410.667	1.38	0	generate	Run1	generate/STIM_016.jpg
415.588	1.917	1	generate	Run1	generate/STIM_016.jpg
420.907	1.34	0	generate	Run1	generate/STIM_016.jpg
425.531	1.603	1	generate	Run1	generate/STIM_017.jpg
429.388	1.945	1	generate	Run1	generate/STIM_017.jpg
434.733	1.071	1	generate	Run1	generate/STIM_017.jpg
439.885	1.146	1	generate	Run1	generate/STIM_017.jpg
444.014	1.933	1	generate	Run1	generate/STIM_017.jpg
448.264	1.104	1	generate	Run1	generate/STIM_018.jpg
452.05	2.437	1	generate	Run1	generate/STIM_018.jpg
458.333	1.547	1	generate	Run1	generate/STIM_018.jpg
463.583	1.005	1	generate	Run1	generate/STIM_018.jpg
467.348	1.061	1	generate	Run1	generate/STIM_018.jpg
471.569	1.104	1	generate	Run1	generate/STIM_019.jpg
476.353	1.581	1	generate	Run1	generate/STIM_019.jpg
480.919	1.95	1	generate	Run1	generate/STIM_019.jpg
486.812	0.937	1	generate	Run1	generate/STIM_019.jpg
491.186	1.728	1	generate	Run1	generate/STIM_019.jpg
496.224	1.582	1	generate	Run1	generate/STIM_020.jpg
501.151	1.842	1	generate	Run1	generate/STIM_020.jpg
506.049	1.653	1	generate	Run1	generate/STIM_020.jpg
510.513	1.014	0	generate	Run1	generate/STIM_020.jpg
514.193	1.809	1	generate	Run1	generate/STIM_020.jpg
520.123	1.246	0	generate	Run1	generate/STIM_021.jpg
524.962	1.051	1	generate	Run1	generate/STIM_021.jpg
528.43	1.202	1	generate	Run1	generate/STIM_021.jpg
533.563	1.387	1	generate	Run1	generate/STIM_021.jpg
538.929	2.084	1	generate	Run1	generate/STIM_021.jpg
543.556	1.625	1	generate	Run1	generate/STIM_022.jpg
549.114	2.129	1	generate	Run1	generate/STIM_022.jpg
553.799	1.592	1	generate	Run1	generate/STIM_022.jpg
558.544	0.914	1	generate	Run1	generate/STIM_022.jpg
562.946	1.719	0	generate	Run1	generate/STIM_022.jpg
568.369	1.675	0	generate	Run1	generate/STIM_023.jpg
574.25	1.897	1	generate	Run1	generate/STIM_023.jpg
578.497	1.693	0	generate	Run1	generate/STIM_023.jpg
583.842	1.161	1	generate	Run1	generate/STIM_023.jpg
588.091	1.236	1	generate	Run1	generate/STIM_023.jpg
592.326	2.422	0	generate	Run1	generate/STIM_024.jpg
598.606	2.088	0	generate	Run1	generate/STIM_024.jpg
603.488	2.162	0	generate	Run1	generate/STIM_024.jpg
608.536	1.387	1	generate	Run1	generate/STIM_024.jpg
613.814	1.873	1	generate	Run1	generate/STIM_024.jpg
618.796	0.475	1	repeat	Run1	repeat/STIM_000.jpg
623.174	0.836	1	repeat	Run1	repeat/STIM_000.jpg
627.156	0.716	1	repeat	Run1	repeat/STIM_000.jpg
631.57	0.737	1	repeat	Run1	repeat/STIM_000.jpg
634.405	0.858	1	repeat	Run1	repeat/STIM_000.jpg
638.104	0.781	1	repeat	Run1	repeat/STIM_001.jpg
642.476	0.492	1	repeat	Run1	repeat/STIM_001.jpg
646.25	0.464	1	repeat	Run1	repeat/STIM_001.jpg
650.757	0.444	1	repeat	Run1	repeat/STIM_001.jpg
654.197	0.53	1	repeat	Run1	repeat/STIM_001.jpg
657.668	0.558	1	repeat	Run1	repeat/STIM_002.jpg
661.453	0.839	1	repeat	Run1	repeat/STIM_002.jpg
665.116	0.55	1	repeat	Run1	repeat/STIM_002.jpg
669.482	0.622	1	repeat	Run1	repeat/STIM_002.jpg
672.722	0.707	1	repeat	Run1	repeat/STIM_002.jpg
676.288	0.877	1	repeat	Run1	repeat/STIM_003.jpg
680.967	0.62	0	repeat	Run1	repeat/STIM_003.jpg
685.338	0.628	1	repeat	Run1	repeat/STIM_003.jpg
688.21	0.644	0	repeat	Run1	repeat/STIM_003.jpg
692.0	0.456	1	repeat	Run1	repeat/STIM_003.jpg
696.434	0.752	1	repeat	Run1	repeat/STIM_004.jpg
699.313	0.6	1	repeat	Run1	repeat/STIM_004.jpg
702.079	0.719	1	repeat	Run1	repeat/STIM_004.jpg
706.491	0.557	1	repeat	Run1	repeat/STIM_004.jpg
709.22	0.868	1	repeat	Run1	repeat/STIM_004.jpg
712.447	0.652	1	repeat	Run1	repeat/STIM_005.jpg
715.689	0.607	1	repeat	Run1	repeat/STIM_005.jpg
719.527	0.642	1	repeat	Run1	repeat/STIM_005.jpg
722.597	0.786	1	repeat	Run1	repeat/STIM_005.jpg
725.68	0.771	1	repeat	Run1	repeat/STIM_005.jpg
730.432	0.629	1	repeat	Run1	repeat/STIM_006.jpg
734.457	0.496	1	repeat	Run1	repeat/STIM_006.jpg
738.517	0.684	1	repeat	Run1	repeat/STIM_006.jpg
742.439	0.53	1	repeat	Run1	repeat/STIM_006.jpg
745.719	0.675	1	repeat	Run1	repeat/STIM_006.jpg
748.533	0.588	1	repeat	Run1	repeat/STIM_007.jpg
751.394	0.449	1	repeat	Run1	repeat/STIM_007.jpg
754.563	0.576	1	repeat	Run1	repeat/STIM_007.jpg
757.443	0.636	1	repeat	Run1	repeat/STIM_007.jpg
762.035	0.774	1	repeat	Run1	repeat/STIM_007.jpg
765.702	0.583	1	repeat	Run1	repeat/STIM_008.jpg
769.946	0.471	1	repeat	Run1	repeat/STIM_008.jpg
772.859	0.84	1	repeat	Run1	repeat/STIM_008.jpg
777.014	0.848	1	repeat	Run1	repeat/STIM_008.jpg
780.247	0.884	1	repeat	Run1	repeat/STIM_008.jpg
784.116	0.829	1	repeat	Run1	repeat/STIM_009.jpg
788.779	0.591	1	repeat	Run1	repeat/STIM_009.jpg
792.684	0.749	1	repeat	Run1	repeat/STIM_009.jpg
795.685	0.521	1	repeat	Run1	repeat/STIM_009.jpg
798.36	0.839	1	repeat	Run1	repeat/STIM_009.jpg
802.165	0.677	1	repeat	Run1	repeat/STIM_010.jpg
806.361	0.482	1	repeat	Run1	repeat/STIM_010.jpg
809.491	0.631	1	repeat	Run1	repeat/STIM_010.jpg
812.431	0.647	1	repeat	Run1	repeat/STIM_010.jpg
817.062	0.655	1	repeat	Run1	repeat/STIM_010.jpg
821.436	0.718	1	repeat	Run1	repeat/STIM_011.jpg
825.634	0.712	0	repeat	Run1	repeat/STIM_011.jpg
830.305	0.7	1	repeat	Run1	repeat/STIM_011.jpg
834.655	0.819	1	repeat	Run1	repeat/STIM_011.jpg
838.852	0.685	1	repeat	Run1	repeat/STIM_011.jpg
842.186	0.551	1	repeat	Run1	repeat/STIM_012.jpg
844.949	0.56	1	repeat	Run1	repeat/STIM_012.jpg
848.12	0.823	1	repeat	Run1	repeat/STIM_012.jpg
852.864	0.838	1	repeat	Run1	repeat/STIM_012.jpg
856.225	0.818	1	repeat	Run1	repeat/STIM_012.jpg
859.885	0.523	1	repeat	Run1	repeat/STIM_013.jpg
863.246	0.546	1	repeat	Run1	repeat/STIM_013.jpg
867.526	0.722	1	repeat	Run1	repeat/STIM_013.jpg
870.599	0.681	1	repeat	Run1	repeat/STIM_013.jpg
873.4	0.664	1	repeat	Run1	repeat/STIM_013.jpg
878.108	0.625	1	repeat	Run1	repeat/STIM_014.jpg
882.291	0.554	1	repeat	Run1	repeat/STIM_014.jpg
886.856	0.527	1	repeat	Run1	repeat/STIM_014.jpg
890.28	0.868	1	repeat	Run1	repeat/STIM_014.jpg
894.422	0.757	1	repeat	Run1	repeat/STIM_014.jpg
898.372	0.967	0	generate	Run2	generate/STIM_000.jpg
902.977	2.09	1	generate	Run2	generate/STIM_000.jpg
907.901	1.536	0	generate	Run2	generate/STIM_000.jpg
912.487	0.913	1	generate	Run2	generate/STIM_000.jpg
916.324	1.714	1	generate	Run2	generate/STIM_000.jpg
920.314	2.048	1	generate	Run2	generate/STIM_001.jpg
926.319	1.456	1	generate	Run2	generate/STIM_001.jpg
930.271	1.883	1	generate	Run2	generate/STIM_001.jpg
934.89	1.463	1	generate	Run2	generate/STIM_001.jpg
940.245	1.111	1	generate	Run2	generate/STIM_001.jpg
944.108	1.469	1	generate	Run2	generate/STIM_002.jpg
948.93	1.735	1	generate	Run2	generate/STIM_002.jpg
954.035	1.509	0	generate	Run2	generate/STIM_002.jpg
958.539	1.321	1	generate	Run2	generate/STIM_002.jpg
962.622	1.562	0	generate	Run2	generate/STIM_002.jpg
966.772	1.763	1	generate	Run2	generate/STIM_003.jpg
972.417	1.015	0	generate	Run2	generate/STIM_003.jpg
977.221	1.823	1	generate	Run2	generate/STIM_003.jpg
983.262	1.658	1	generate	Run2	generate/STIM_003.jpg
988.413	1.282	1	generate	Run2	generate/STIM_003.jpg
993.812	1.567	0	generate	Run2	generate/STIM_004.jpg
998.956	1.522	0	generate	Run2	generate/STIM_004.jpg
1003.288	1.793	1	generate	Run2	generate/STIM_004.jpg
1008.616	1.023	1	generate	Run2	generate/STIM_004.jpg
1012.622	1.644	1	generate	Run2	generate/STIM_004.jpg
1017.849	1.292	1	generate	Run2	generate/STIM_005.jpg
1021.625	2.062	1	generate	Run2	generate/STIM_005.jpg
1026.571	1.899	1	generate	Run2	generate/STIM_005.jpg
1031.473	0.859	1	generate	Run2	generate/STIM_005.jpg
1036.421	1.205	1	generate	Run2	generate/STIM_005.jpg
1040.745	1.91	1	generate	Run2	generate/STIM_006.jpg
1046.197	1.552	1	generate	Run2	generate/STIM_006.jpg
1051.103	1.644	1	generate	Run2	generate/STIM_006.jpg
1056.86	1.532	1	generate	Run2	generate/STIM_006.jpg
1062.042	1.062	1	generate	Run2	generate/STIM_006.jpg
1066.672	1.352	0	generate	Run2	generate/STIM_007.jpg
1072.194	1.637	1	generate	Run2	generate/STIM_007.jpg
1076.349	1.196	0	generate	Run2	generate/STIM_007.jpg
1080.192	1.852	1	generate	Run2	generate/STIM_007.jpg
1085.649	0.798	1	generate	Run2	generate/STIM_007.jpg
1089.611	1.815	0	generate	Run2	generate/STIM_008.jpg
1093.964	2.047	1	generate	Run2	generate/STIM_008.jpg
1099.478	1.847	1	generate	Run2	generate/STIM_008.jpg
1105.462	0.855	1	generate	Run2	generate/STIM_008.jpg
1109.087	1.418	1	generate	Run2	generate/STIM_008.jpg
1114.346	1.78	0	generate	Run2	generate/STIM_009.jpg
1119.883	1.985	1	generate	Run2	generate/STIM_009.jpg
1125.371	1.832	0	generate	Run2	generate/STIM_009.jpg
1129.946	1.134	1	generate	Run2	generate/STIM_009.jpg
1134.287	1.82	1	generate	Run2	generate/STIM_009.jpg
1139.791	2.031	1	generate	Run2	generate/STIM_010.jpg
1145.682	1.594	1	generate	Run2	generate/STIM_010.jpg
1150.872	1.849	0	generate	Run2	generate/STIM_010.jpg
1155.752	1.766	1	generate	Run2	generate/STIM_010.jpg
1160.171	1.212	1	generate	Run2	generate/STIM_010.jpg
1164.948	2.102	0	generate	Run2	generate/STIM_011.jpg
1170.482	1.238	1	generate	Run2	generate/STIM_011.jpg
1174.013	1.768	1	generate	Run2	generate/STIM_011.jpg
1179.208	1.666	0	generate	Run2	generate/STIM_011.jpg
1183.715	0.933	0	generate	Run2	generate/STIM_011.jpg
1187.587	1.879	0	generate	Run2	generate/STIM_012.jpg
1193.29	1.268	1	generate	Run2	generate/STIM_012.jpg
1196.939	1.721	1	generate	Run2	generate/STIM_012.jpg
1202.394	0.973	1	generate	Run2	generate/STIM_012.jpg
1206.296	1.226	1	generate	Run2	generate/STIM_012.jpg
1210.695	2.04	1	generate	Run2	generate/STIM_013.jpg
1215.659	2.057	1	generate	Run2	generate/STIM_013.jpg
1220.543	0.904	1	generate	Run2	generate/STIM_013.jpg
1224.832	1.216	1	generate	Run2	generate/STIM_013.jpg
1229.081	0.976	1	generate	Run2	generate/STIM_013.jpg
1233.26	0.933	0	generate	Run2	generate/STIM_014.jpg
1237.585	1.126	0	generate	Run2	generate/STIM_014.jpg
1242.469	1.204	1	generate	Run2	generate/STIM_014.jpg
1247.56	1.739	1	generate	Run2	generate/STIM_014.jpg
1252.623	1.589	1	generate	Run2	generate/STIM_014.jpg
1258.312	1.357	1	generate	Run2	generate/STIM_015.jpg
1263.681	1.282	1	generate	Run2	generate/STIM_015.jpg
1267.191	1.171	1	generate	Run2	generate/STIM_015.jpg
1271.419	1.414	1	generate	Run2	generate/STIM_015.jpg
1276.243	0.955	1	generate	Run2	generate/STIM_015.jpg
1281.231	1.91	1	generate	Run2	generate/STIM_016.jpg
1287.158	1.358	1	generate	Run2	generate/STIM_016.jpg
1292.039	1.841	1	generate	Run2	generate/STIM_016.jpg
1297.014	1.586	0	generate	Run2	generate/STIM_016.jpg
1301.705	1.637	1	generate	Run2	generate/STIM_016.jpg
1305.639	1.342	1	generate	Run2	generate/STIM_017.jpg
1310.535	1.867	0	generate	Run2	generate/STIM_017.jpg
1315.479	0.945	1	generate	Run2	generate/STIM_017.jpg
1320.211	0.93	1	generate	Run2	generate/STIM_017.jpg
1324.325	1.088	1	generate	Run2	generate/STIM_017.jpg
1328.363	1.808	1	generate	Run2	generate/STIM_018.jpg
1333.698	1.672	1	generate	Run2	generate/STIM_018.jpg
1339.063	0.894	1	generate	Run2	generate/STIM_018.jpg
1342.859	1.069	1	generate	Run2	generate/STIM_018.jpg
1347.58	0.839	1	generate	Run2	generate/STIM_018.jpg
1350.532	1.933	0	generate	Run2	generate/STIM_019.jpg
1355.049	1.461	0	generate	Run2	generate/STIM_019.jpg
1360.302	0.974	0	generate	Run2	generate/STIM_019.jpg
1364.011	1.011	1	generate	Run2	generate/STIM_019.jpg
1369.123	1.077	1	generate	Run2	generate/STIM_019.jpg
1373.473	1.066	1	generate	Run2	generate/STIM_020.jpg
1377.308	2.078	1	generate	Run2	generate/STIM_020.jpg
1382.694	1.072	1	generate	Run2	generate/STIM_020.jpg
1386.763	1.397	1	generate	Run2	generate/STIM_020.jpg
1391.274	1.308	1	generate	Run2	generate/STIM_020.jpg
1395.971	0.955	1	generate	Run2	generate/STIM_021.jpg
1399.485	0.926	1	generate	Run2	generate/STIM_021.jpg
1403.097	1.81	0	generate	Run2	generate/STIM_021.jpg
1407.384	1.229	1	generate	Run2	generate/STIM_021.jpg
1410.805	1.168	1	generate	Run2	generate/STIM_021.jpg
1416.039	1.041	1	generate	Run2	generate/STIM_022.jpg
1419.288	1.962	1	generate	Run2	generate/STIM_022.jpg
1425.375	1.487	1	generate	Run2	generate/STIM_022.jpg
1430.529	1.628	1	generate	Run2	generate/STIM_022.jpg
1435.473	1.588	1	generate	Run2	generate/STIM_022.jpg
1439.83	1.819	0	generate	Run2	generate/STIM_023.jpg
1444.351	1.718	1	generate	Run2	generate/STIM_023.jpg
1448.51	1.746	1	generate	Run2	generate/STIM_023.jpg
1454.12	0.972	1	generate	Run2	generate/STIM_023.jpg
1457.323	1.617	1	generate	Run2	generate/STIM_023.jpg
1461.327	1.167	0	generate	Run2	generate/STIM_024.jpg
1466.129	1.322	1	generate	Run2	generate/STIM_024.jpg
1471.428	1.273	1	generate	Run2	generate/STIM_024.jpg
1476.351	1.532	1	generate	Run2	generate/STIM_024.jpg
1480.501	0.908	1	generate	Run2	generate/STIM_024.jpg
1483.752	0.67	1	repeat	Run2	repeat/STIM_000.jpg
1488.339	0.845	1	repeat	Run2	repeat/STIM_000.jpg
1492.62	0.452	1	repeat	Run2	repeat/STIM_000.jpg
1495.422	0.488	1	repeat	Run2	repeat/STIM_000.jpg
1498.828	0.814	1	repeat	Run2	repeat/STIM_000.jpg
1502.878	0.588	1	repeat	Run2	repeat/STIM_001.jpg
1506.016	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1510.266	0.489	1	repeat	Run2	repeat/STIM_001.jpg
1512.889	0.824	1	repeat	Run2	repeat/STIM_001.jpg
1516.629	0.456	1	repeat	Run2	repeat/STIM_001.jpg
1520.922	0.675	1	repeat	Run2	repeat/STIM_002.jpg
1525.509	0.601	1	repeat	Run2	repeat/STIM_002.jpg
1528.818	0.482	1	repeat	Run2	repeat/STIM_002.jpg
1532.516	0.458	1	repeat	Run2	repeat/STIM_002.jpg
1536.851	0.686	1	repeat	Run2	repeat/STIM_002.jpg
1539.87	0.852	1	repeat	Run2	repeat/STIM_003.jpg
1542.888	0.87	1	repeat	Run2	repeat/STIM_003.jpg
1546.332	0.646	1	repeat	Run2	repeat/STIM_003.jpg
1549.303	0.451	1	repeat	Run2	repeat/STIM_003.jpg
1552.596	0.747	1	repeat	Run2	repeat/STIM_003.jpg
1556.007	0.742	1	repeat	Run2	repeat/STIM_004.jpg
1559.423	0.714	1	repeat	Run2	repeat/STIM_004.jpg
1562.904	0.526	1	repeat	Run2	repeat/STIM_004.jpg
1565.909	0.731	1	repeat	Run2	repeat/STIM_004.jpg
1569.057	0.627	1	repeat	Run2	repeat/STIM_004.jpg
1571.907	0.484	1	repeat	Run2	repeat/STIM_005.jpg
1574.801	0.818	1	repeat	Run2	repeat/STIM_005.jpg
1579.538	0.466	1	repeat	Run2	repeat/STIM_005.jpg
1583.027	0.465	1	repeat	Run2	repeat/STIM_005.jpg
1586.152	0.456	1	repeat	Run2	repeat/STIM_005.jpg
1588.764	0.753	1	repeat	Run2	repeat/STIM_006.jpg
1592.618	0.74	1	repeat	Run2	repeat/STIM_006.jpg
1596.884	0.664	1	repeat	Run2	repeat/STIM_006.jpg
1600.234	0.537	1	repeat	Run2	repeat/STIM_006.jpg
1602.957	0.621	1	repeat	Run2	repeat/STIM_006.jpg
1607.364	0.714	1	repeat	Run2	repeat/STIM_007.jpg
1611.359	0.504	1	repeat	Run2	repeat/STIM_007.jpg
1615.856	0.506	1	repeat	Run2	repeat/STIM_007.jpg
1620.086	0.666	1	repeat	Run2	repeat/STIM_007.jpg
1623.54	0.792	1	repeat	Run2	repeat/STIM_007.jpg
1627.661	0.75	1	repeat	Run2	repeat/STIM_008.jpg
1631.305	0.462	1	repeat	Run2	repeat/STIM_008.jpg
1635.224	0.717	1	repeat	Run2	repeat/STIM_008.jpg
1639.196	0.878	1	repeat	Run2	repeat/STIM_008.jpg
1643.19	0.759	1	repeat	Run2	repeat/STIM_008.jpg
1646.735	0.458	1	repeat	Run2	repeat/STIM_009.jpg
1649.924	0.814	0	repeat	Run2	repeat/STIM_009.jpg
1654.737	0.565	1	repeat	Run2	repeat/STIM_009.jpg
1658.425	0.758	1	repeat	Run2	repeat/STIM_009.jpg
1661.518	0.765	1	repeat	Run2	repeat/STIM_009.jpg
1666.153	0.818	1	repeat	Run2	repeat/STIM_010.jpg
1669.14	0.585	1	repeat	Run2	repeat/STIM_010.jpg
1673.498	0.729	1	repeat	Run2	repeat/STIM_010.jpg
1677.816	0.669	1	repeat	Run2	repeat/STIM_010.jpg
1681.64	0.813	1	repeat	Run2	repeat/STIM_010.jpg
1685.926	0.659	1	repeat	Run2	repeat/STIM_011.jpg
1689.52	0.47	1	repeat	Run2	repeat/STIM_011.jpg
1692.838	0.579	1	repeat	Run2	repeat/STIM_011.jpg
1697.06	0.704	1	repeat	Run2	repeat/STIM_011.jpg
1700.018	0.742	1	repeat	Run2	repeat/STIM_011.jpg
1704.311	0.793	1	repeat	Run2	repeat/STIM_012.jpg
1707.374	0.761	1	repeat	Run2	repeat/STIM_012.jpg
1711.727	0.468	1	repeat	Run2	repeat/STIM_012.jpg
1715.582	0.664	1	repeat	Run2	repeat/STIM_012.jpg
1719.381	0.604	0	repeat	Run2	repeat/STIM_012.jpg
1724.007	0.616	1	repeat	Run2	repeat/STIM_013.jpg
1728.326	0.687	1	repeat	Run2	repeat/STIM_013.jpg
1732.506	0.811	1	repeat	Run2	repeat/STIM_013.jpg
1736.081	0.793	1	repeat	Run2	repeat/STIM_013.jpg
1740.724	0.855	1	repeat	Run2	repeat/STIM_013.jpg
1745.135	0.507	1	repeat	Run2	repeat/STIM_014.jpg
1748.801	0.841	1	repeat	Run2	repeat/STIM_014.jpg
1752.556	0.804	1	repeat	Run2	repeat/STIM_014.jpg
1756.421	0.628	1	repeat	Run2	repeat/STIM_014.jpg
1760.198	0.883	1	repeat	Run2	repeat/STIM_014.jpg
1764.059	1.03	0	generate	Run3	generate/STIM_000.jpg
1767.364	1.324	1	generate	Run3	generate/STIM_000.jpg
1771.245	0.962	1	generate	Run3	generate/STIM_000.jpg
1774.74	0.772	1	generate	Run3	generate/STIM_000.jpg
1778.36	1.805	1	generate	Run3	generate/STIM_000.jpg
1784.164	1.847	1	generate	Run3	generate/STIM_001.jpg
1788.633	0.788	1	generate	Run3	generate/STIM_001.jpg
1792.292	1.441	1	generate	Run3	generate/STIM_001.jpg
1796.777	0.975	1	generate	Run3	generate/STIM_001.jpg
1801.782	0.854	1	generate	Run3	generate/STIM_001.jpg
1805.114	1.115	1	generate	Run3	generate/STIM_002.jpg
1809.764	1.299	1	generate	Run3	generate/STIM_002.jpg
1814.069	0.939	1	generate	Run3	generate/STIM_002.jpg
1817.971	1.631	1	generate	Run3	generate/STIM_002.jpg
1823.614	0.827	1	generate	Run3	generate/STIM_002.jpg
1827.984	1.094	1	generate	Run3	generate/STIM_003.jpg
1832.845	0.752	1	generate	Run3	generate/STIM_003.jpg
1836.197	1.628	1	generate	Run3	generate/STIM_003.jpg
1840.436	1.598	1	generate	Run3	generate/STIM_003.jpg
1845.973	1.299	1	generate	Run3	generate/STIM_003.jpg
1850.122	1.043	0	generate	Run3	generate/STIM_004.jpg
1855.239	1.263	1	generate	Run3	generate/STIM_004.jpg
1858.753	1.226	1	generate	Run3	generate/STIM_004.jpg
1864.089	1.349	0	generate	Run3	generate/STIM_004.jpg
1868.741	0.984	1	generate	Run3	generate/STIM_004.jpg
1873.376	1.477	1	generate	Run3	generate/STIM_005.jpg
1878.646	1.201	0	generate	Run3	generate/STIM_005.jpg
1882.832	1.472	1	generate	Run3	generate/STIM_005.jpg
1886.628	0.973	1	generate	Run3	generate/STIM_005.jpg
1891.068	1.196	1	generate	Run3	generate/STIM_005.jpg
1896.23	1.262	1	generate	Run3	generate/STIM_006.jpg
1899.985	1.341	1	generate	Run3	generate/STIM_006.jpg
1905.108	1.68	1	generate	Run3	generate/STIM_006.jpg
1910.889	0.945	1	generate	Run3	generate/STIM_006.jpg
1915.044	1.014	1	generate	Run3	generate/STIM_006.jpg
1920.033	1.757	1	generate	Run3	generate/STIM_007.jpg
1925.554	1.14	1	generate	Run3	generate/STIM_007.jpg
1929.907	1.32	0	generate	Run3	generate/STIM_007.jpg
1934.091	1.341	0	generate	Run3	generate/STIM_007.jpg
1937.952	1.042	1	generate	Run3	generate/STIM_007.jpg
1941.784	0.914	1	generate	Run3	generate/STIM_008.jpg
1945.741	1.109	1	generate	Run3	generate/STIM_008.jpg
1949.647	1.16	1	generate	Run3	generate/STIM_008.jpg
1954.577	0.794	1	generate	Run3	generate/STIM_008.jpg
1957.92	1.683	1	generate	Run3	generate/STIM_008.jpg
1963.692	0.819	1	generate	Run3	generate/STIM_009.jpg
1968.543	1.335	1	generate	Run3	generate/STIM_009.jpg
