onset	duration	accuracy	trial_type	learning_stage	stimulus
1834.577	0.85	correct	generate	Run3	generate/STIM_005.jpg
1837.969	0.873	correct	generate	Run3	generate/STIM_006.jpg
1842.236	1.326	correct	generate	Run3	generate/STIM_006.jpg
1845.727	1.156	correct	generate	Run3	generate/STIM_006.jpg
1850.191	0.781	correct	generate	Run3	generate/STIM_006.jpg
1853.934	1.295	correct	generate	Run3	generate/STIM_006.jpg
1857.521	1.794	correct	generate	Run3	generate/STIM_007.jpg
1862.901	1.071	correct	generate	Run3	generate/STIM_007.jpg
1867.657	0.837	correct	generate	Run3	generate/STIM_007.jpg
1871.952	1.702	correct	generate	Run3	generate/STIM_007.jpg
1876.6	1.663	correct	generate	Run3	generate/STIM_007.jpg
1881.219	0.929	correct	generate	Run3	generate/STIM_008.jpg
1885.874	0.963	correct	generate	Run3	generate/STIM_008.jpg
1889.808	1.824	incorrect	generate	Run3	generate/STIM_008.jpg
1894.643	1.597	correct	generate	Run3	generate/STIM_008.jpg
1898.654	1.811	correct	generate	Run3	generate/STIM_008.jpg
1903.483	1.217	correct	generate	Run3	generate/STIM_009.jpg
1906.783	1.426	incorrect	generate	Run3	generate/STIM_009.jpg
1911.391	1.874	correct	generate	Run3	generate/STIM_009.jpg
1916.859	1.513	correct	generate	Run3	generate/STIM_009.jpg
1920.434	1.191	correct	generate	Run3	generate/STIM_009.jpg
1925.452	0.834	correct	generate	Run3	generate/STIM_010.jpg
1928.422	1.707	correct	generate	Run3	generate/STIM_010.jpg
1933.746	1.165	incorrect	generate	Run3	generate/STIM_010.jpg
1938.024	1.837	correct	generate	Run3	generate/STIM_010.jpg
1942.984	1.095	correct	generate	Run3	generate/STIM_010.jpg
1947.467	1.257	correct	generate	Run3	generate/STIM_011.jpg
1951.785	1.093	correct	generate	Run3	generate/STIM_011.jpg
1955.626	0.948	correct	generate	Run3	generate/STIM_011.jpg
1959.618	1.358	correct	generate	Run3	generate/STIM_011.jpg
1964.51	1.871	correct	generate	Run3	generate/STIM_011.jpg
1969.42	1.188	incorrect	generate	Run3	generate/STIM_012.jpg
1973.267	1.041	correct	generate	Run3	generate/STIM_012.jpg
1978.105	1.694	correct	generate	Run3	generate/STIM_012.jpg
1981.911	1.091	correct	generate	Run3	generate/STIM_012.jpg
1985.024	1.264	correct	generate	Run3	generate/STIM_012.jpg
1989.425	0.817	correct	generate	Run3	generate/STIM_013.jpg
1994.035	1.358	correct	generate	Run3	generate/STIM_013.jpg
1997.609	1.838	correct	generate	Run3	generate/STIM_013.jpg
2002.889	0.926	correct	generate	Run3	generate/STIM_013.jpg
2006.181	1.608	correct	generate	Run3	generate/STIM_013.jpg
2011.718	1.269	correct	generate	Run3	generate/STIM_014.jpg
2016.946	1.445	correct	generate	Run3	generate/STIM_014.jpg
2021.311	1.44	correct	generate	Run3	generate/STIM_014.jpg
2025.491	1.058	correct	generate	Run3	generate/STIM_014.jpg
2030.266	0.756	correct	generate	Run3	generate/STIM_014.jpg
2034.995	0.984	incorrect	generate	Run3	generate/STIM_015.jpg
2039.141	0.904	correct	generate	Run3	generate/STIM_015.jpg
2042.436	1.075	incorrect	generate	Run3	generate/STIM_015.jpg
2046.513	1.179	incorrect	generate	Run3	generate/STIM_015.jpg
2050.047	1.001	correct	generate	Run3	generate/STIM_015.jpg
2054.731	1.708	correct	generate	Run3	generate/STIM_016.jpg
2060.2	1.747	correct	generate	Run3	generate/STIM_016.jpg
2065.827	0.764	correct	generate	Run3	generate/STIM_016.jpg
2069.886	1.604	correct	generate	Run3	generate/STIM_016.jpg
2074.177	1.502	correct	generate	Run3	generate/STIM_016.jpg
2078.886	1.852	correct	generate	Run3	generate/STIM_017.jpg
2083.2	1.86	incorrect	generate	Run3	generate/STIM_017.jpg
2087.64	1.775	correct	generate	Run3	generate/STIM_017.jpg
2093.006	1.34	correct	generate	Run3	generate/STIM_017.jpg
2097.569	1.53	correct	generate	Run3	generate/STIM_017.jpg
2102.852	1.199	correct	generate	Run3	generate/STIM_018.jpg
2106.198	1.122	correct	generate	Run3	generate/STIM_018.jpg
2109.97	1.324	correct	generate	Run3	generate/STIM_018.jpg
2113.612	1.224	correct	generate	Run3	generate/STIM_018.jpg
2116.935	1.371	correct	generate	Run3	generate/STIM_018.jpg
2120.453	0.782	correct	generate	Run3	generate/STIM_019.jpg
2123.508	1.709	correct	generate	Run3	generate/STIM_019.jpg
2128.214	1.14	correct	generate	Run3	generate/STIM_019.jpg
2132.145	0.966	correct	generate	Run3	generate/STIM_019.jpg
2135.336	1.791	correct	generate	Run3	generate/STIM_019.jpg
2139.683	0.759	correct	generate	Run3	generate/STIM_020.jpg
2142.994	1.651	correct	generate	Run3	generate/STIM_020.jpg
2147.307	1.61	correct	generate	Run3	generate/STIM_020.jpg
2151.604	1.816	correct	generate	Run3	generate/STIM_020.jpg
2156.393	1.232	correct	generate	Run3	generate/STIM_020.jpg
2160.025	1.666	correct	generate	Run3	generate/STIM_021.jpg
2165.479	0.934	correct	generate	Run3	generate/STIM_021.jpg
2168.777	1.614	correct	generate	Run3	generate/STIM_021.jpg
2173.847	1.63	correct	generate	Run3	generate/STIM_021.jpg
2177.666	1.104	correct	generate	Run3	generate/STIM_021.jpg
2182.437	1.296	correct	generate	Run3	generate/STIM_022.jpg
2185.865	1.046	correct	generate	Run3	generate/STIM_022.jpg
2189.03	0.838	correct	generate	Run3	generate/STIM_022.jpg
2192.103	1.117	correct	generate	Run3	generate/STIM_022.jpg
2196.476	0.974	correct	generate	Run3	generate/STIM_022.jpg
2201.368	0.924	correct	generate	Run3	generate/STIM_023.jpg
2205.651	0.781	correct	generate	Run3	generate/STIM_023.jpg
2210.054	0.902	correct	generate	Run3	generate/STIM_023.jpg
2213.449	1.044	correct	generate	Run3	generate/STIM_023.jpg
2217.819	0.829	correct	generate	Run3	generate/STIM_023.jpg
2222.147	0.825	correct	generate	Run3	generate/STIM_024.jpg
2226.672	1.111	correct	generate	Run3	generate/STIM_024.jpg
2230.695	1.514	correct	generate	Run3	generate/STIM_024.jpg
2235.34	0.856	correct	generate	Run3	generate/STIM_024.jpg
2239.725	1.838	correct	generate	Run3	generate/STIM_024.jpg
2244.547	0.868	correct	repeat	Run3	repeat/STIM_000.jpg
2247.754	0.685	correct	repeat	Run3	repeat/STIM_000.jpg
2251.587	0.746	correct	repeat	Run3	repeat/STIM_000.jpg
2256.047	0.645	correct	repeat	Run3	repeat/STIM_000.jpg
2259.708	0.501	correct	repeat	Run3	repeat/STIM_000.jpg
2262.535	0.803	correct	repeat	Run3	repeat/STIM_001.jpg
2265.935	0.579	correct	repeat	Run3	repeat/STIM_001.jpg
2268.559	0.562	correct	repeat	Run3	repeat/STIM_001.jpg
2272.149	0.573	correct	repeat	Run3	repeat/STIM_001.jpg
2275.431	0.809	correct	repeat	Run3	repeat/STIM_001.jpg
2279.844	0.558	correct	repeat	Run3	repeat/STIM_002.jpg
2283.267	0.662	correct	repeat	Run3	repeat/STIM_002.jpg
2287.379	0.567	correct	repeat	Run3	repeat/STIM_002.jpg
2291.684	0.506	correct	repeat	Run3	repeat/STIM_002.jpg
2294.463	0.628	correct	repeat	Run3	repeat/STIM_002.jpg
2298.808	0.883	correct	repeat	Run3	repeat/STIM_003.jpg
2302.337	0.504	correct	repeat	Run3	repeat/STIM_003.jpg
2305.538	0.52	correct	repeat	Run3	repeat/STIM_003.jpg
2309.495	0.592	incorrect	repeat	Run3	repeat/STIM_003.jpg
2313.79	0.512	correct	repeat	Run3	repeat/STIM_003.jpg
2317.819	0.556	correct	repeat	Run3	repeat/STIM_004.jpg
2322.035	0.628	correct	repeat	Run3	repeat/STIM_004.jpg
2325.961	0.659	correct	repeat	Run3	repeat/STIM_004.jpg
2328.868	0.892	correct	repeat	Run3	repeat/STIM_004.jpg
2333.461	0.469	correct	repeat	Run3	repeat/STIM_004.jpg
2336.652	0.569	incorrect	repeat	Run3	repeat/STIM_005.jpg
2341.191	0.889	correct	repeat	Run3	repeat/STIM_005.jpg
2344.171	0.832	correct	repeat	Run3	repeat/STIM_005.jpg
2348.237	0.666	incorrect	repeat	Run3	repeat/STIM_005.jpg
2352.836	0.562	correct	repeat	Run3	repeat/STIM_005.jpg
2355.865	0.798	correct	repeat	Run3	repeat/STIM_006.jpg
2359.576	0.58	correct	repeat	Run3	repeat/STIM_006.jpg
2362.875	0.865	correct	repeat	Run3	repeat/STIM_006.jpg
2366.115	0.892	correct	repeat	Run3	repeat/STIM_006.jpg
2370.793	0.881	correct	repeat	Run3	repeat/STIM_006.jpg
2373.726	0.511	incorrect	repeat	Run3	repeat/STIM_007.jpg
2376.552	0.535	correct	repeat	Run3	repeat/STIM_007.jpg
2379.825	0.765	correct	repeat	Run3	repeat/STIM_007.jpg
2383.175	0.85	correct	repeat	Run3	repeat/STIM_007.jpg
2386.103	0.568	correct	repeat	Run3	repeat/STIM_007.jpg
2390.367	0.884	correct	repeat	Run3	repeat/STIM_008.jpg
2394.561	0.852	correct	repeat	Run3	repeat/STIM_008.jpg
2398.273	0.738	correct	repeat	Run3	repeat/STIM_008.jpg
2402.977	0.563	correct	repeat	Run3	repeat/STIM_008.jpg
2406.746	0.52	correct	repeat	Run3	repeat/STIM_008.jpg
2409.335	0.523	correct	repeat	Run3	repeat/STIM_009.jpg
2413.249	0.883	correct	repeat	Run3	repeat/STIM_009.jpg
2417.608	0.669	correct	repeat	Run3	repeat/STIM_009.jpg
2420.757	0.61	incorrect	repeat	Run3	repeat/STIM_009.jpg
2423.432	0.581	correct	repeat	Run3	repeat/STIM_009.jpg
2427.777	0.46	correct	repeat	Run3	repeat/STIM_010.jpg
2430.728	0.527	correct	repeat	Run3	repeat/STIM_010.jpg
2434.43	0.822	correct	repeat	Run3	repeat/STIM_010.jpg
2438.534	0.724	correct	repeat	Run3	repeat/STIM_010.jpg
2441.764	0.813	correct	repeat	Run3	repeat/STIM_010.jpg
2446.207	0.451	correct	repeat	Run3	repeat/STIM_011.jpg
2449.544	0.642	correct	repeat	Run3	repeat/STIM_011.jpg
2452.452	0.778	correct	repeat	Run3	repeat/STIM_011.jpg
2456.923	0.833	correct	repeat	Run3	repeat/STIM_011.jpg
2460.134	0.898	correct	repeat	Run3	repeat/STIM_011.jpg
2463.41	0.67	correct	repeat	Run3	repeat/STIM_012.jpg
2467.391	0.729	correct	repeat	Run3	repeat/STIM_012.jpg
2471.597	0.577	correct	repeat	Run3	repeat/STIM_012.jpg
2475.021	0.562	correct	repeat	Run3	repeat/STIM_012.jpg
2478.616	0.618	incorrect	repeat	Run3	repeat/STIM_012.jpg
2482.836	0.852	correct	repeat	Run3	repeat/STIM_013.jpg
2486.019	0.73	correct	repeat	Run3	repeat/STIM_013.jpg
2490.295	0.459	correct	repeat	Run3	repeat/STIM_013.jpg
2494.104	0.534	correct	repeat	Run3	repeat/STIM_013.jpg
2498.602	0.856	correct	repeat	Run3	repeat/STIM_013.jpg
2503.19	0.548	correct	repeat	Run3	repeat/STIM_014.jpg
2505.92	0.675	correct	repeat	Run3	repeat/STIM_014.jpg
2508.659	0.691	correct	repeat	Run3	repeat/STIM_014.jpg
2512.577	0.806	correct	repeat	Run3	repeat/STIM_014.jpg
2516.148	0.509	incorrect	repeat	Run3	repeat/STIM_014.jpg
2520.516	0.88	correct	generate	Run4	generate/STIM_000.jpg
2525.028	0.928	correct	generate	Run4	generate/STIM_000.jpg
2528.34	1.688	correct	generate	Run4	generate/STIM_000.jpg
2533.835	1.186	correct	generate	Run4	generate/STIM_000.jpg
2537.16	1.705	correct	generate	Run4	generate/STIM_000.jpg
2540.963	1.378	correct	generate	Run4	generate/STIM_001.jpg
2544.438	1.756	correct	generate	Run4	generate/STIM_001.jpg
2548.397	1.42	correct	generate	Run4	generate/STIM_001.jpg
2553.564	1.44	correct	generate	Run4	generate/STIM_001.jpg
2558.813	1.209	correct	generate	Run4	generate/STIM_001.jpg
2563.245	1.437	correct	generate	Run4	generate/STIM_002.jpg
2567.096	1.878	correct	generate	Run4	generate/STIM_002.jpg
2571.62	1.165	correct	generate	Run4	generate/STIM_002.jpg
2575.483	1.767	correct	generate	Run4	generate/STIM_002.jpg
2580.976	0.874	correct	generate	Run4	generate/STIM_002.jpg
2583.879	1.354	correct	generate	Run4	generate/STIM_003.jpg
2588.378	0.974	incorrect	generate	Run4	generate/STIM_003.jpg
2591.947	1.273	correct	generate	Run4	generate/STIM_003.jpg
2595.336	1.046	correct	generate	Run4	generate/STIM_003.jpg
2600.069	1.372	correct	generate	Run4	generate/STIM_003.jpg
2605.073	1.322	correct	generate	Run4	generate/STIM_004.jpg
2609.52	1.777	correct	generate	Run4	generate/STIM_004.jpg
2613.784	0.761	correct	generate	Run4	generate/STIM_004.jpg
2617.651	0.978	correct	generate	Run4	generate/STIM_004.jpg
2621.766	1.371	correct	generate	Run4	generate/STIM_004.jpg
2627.043	1.721	correct	generate	Run4	generate/STIM_005.jpg
2631.392	0.813	correct	generate	Run4	generate/STIM_005.jpg
2634.728	1.514	correct	generate	Run4	generate/STIM_005.jpg
2639.471	0.818	correct	generate	Run4	generate/STIM_005.jpg
2642.569	1.721	correct	generate	Run4	generate/STIM_005.jpg
2646.865	1.558	correct	generate	Run4	generate/STIM_006.jpg
2650.681	0.998	correct	generate	Run4	generate/STIM_006.jpg
2654.757	1.375	correct	generate	Run4	generate/STIM_006.jpg
2658.987	1.27	correct	generate	Run4	generate/STIM_006.jpg
2663.164	0.839	correct	generate	Run4	generate/STIM_006.jpg
2666.671	1.252	correct	generate	Run4	generate/STIM_007.jpg
2670.363	1.373	correct	generate	Run4	generate/STIM_007.jpg
2674.89	1.15	correct	generate	Run4	generate/STIM_007.jpg
2678.978	1.396	correct	generate	Run4	generate/STIM_007.jpg
2683.959	1.089	correct	generate	Run4	generate/STIM_007.jpg
2687.15	1.175	correct	generate	Run4	generate/STIM_008.jpg
2691.838	1.6	correct	generate	Run4	generate/STIM_008.jpg
2696.104	1.852	correct	generate	Run4	generate/STIM_008.jpg
2700.379	1.245	correct	generate	Run4	generate/STIM_008.jpg
2703.639	1.387	correct	generate	Run4	generate/STIM_008.jpg
2708.703	0.774	correct	generate	Run4	generate/STIM_009.jpg
2712.078	0.839	correct	generate	Run4	generate/STIM_009.jpg
2715.613	1.265	correct	generate	Run4	generate/STIM_009.jpg
2719.519	1.331	correct	generate	Run4	generate/STIM_009.jpg
2724.407	1.749	correct	generate	Run4	generate/STIM_009.jpg
2729.002	1.337	correct	generate	Run4	generate/STIM_010.jpg
2733.157	1.13	correct	generate	Run4	generate/STIM_010.jpg
2737.013	0.833	correct	generate	Run4	generate/STIM_010.jpg
2741.132	1.628	correct	generate	Run4	generate/STIM_010.jpg
2745.503	1.544	correct	generate	Run4	generate/STIM_010.jpg
2749.778	1.395	correct	generate	Run4	generate/STIM_011.jpg
2754.275	1.693	incorrect	generate	Run4	generate/STIM_011.jpg
2759.281	1.514	correct	generate	Run4	generate/STIM_011.jpg
2762.808	1.458	incorrect	generate	Run4	generate/STIM_011.jpg
2767.204	1.769	correct	generate	Run4	generate/STIM_011.jpg
2771.282	1.549	incorrect	generate	Run4	generate/STIM_012.jpg
2775.078	1.412	correct	generate	Run4	generate/STIM_012.jpg
2779.62	1.401	correct	generate	Run4	generate/STIM_012.jpg
2784.702	1.142	correct	generate	Run4	generate/STIM_012.jpg
2788.199	1.332	correct	generate	Run4	generate/STIM_012.jpg
2792.088	1.152	correct	generate	Run4	generate/STIM_013.jpg
2796.047	1.286	correct	generate	Run4	generate/STIM_013.jpg
2799.333	1.042	correct	generate	Run4	generate/STIM_013.jpg
2803.406	1.486	correct	generate	Run4	generate/STIM_013.jpg
2808.317	1.46	correct	generate	Run4	generate/STIM_013.jpg
2813.015	1.42	incorrect	generate	Run4	generate/STIM_014.jpg
2817.072	1.341	correct	generate	Run4	generate/STIM_014.jpg
2821.92	1.701	correct	generate	Run4	generate/STIM_014.jpg
2827.18	1.583	correct	generate	Run4	generate/STIM_014.jpg
2831.514	1.366	correct	generate	Run4	generate/STIM_014.jpg
2836.781	1.723	correct	generate	Run4	generate/STIM_015.jpg
2840.539	1.073	correct	generate	Run4	generate/STIM_015.jpg
2843.637	1.887	correct	generate	Run4	generate/STIM_015.jpg
2847.587	1.344	correct	generate	Run4	generate/STIM_015.jpg
2851.928	1.441	correct	generate	Run4	generate/STIM_015.jpg
2855.947	1.391	correct	generate	Run4	generate/STIM_016.jpg
2859.502	1.657	correct	generate	Run4	generate/STIM_016.jpg
2864.931	1.387	correct	generate	Run4	generate/STIM_016.jpg
2868.782	1.196	correct	generate	Run4	generate/STIM_016.jpg
2872.365	1.545	correct	generate	Run4	generate/STIM_016.jpg
2876.02	1.404	correct	generate	Run4	generate/STIM_017.jpg
2881.144	1.333	correct	generate	Run4	generate/STIM_017.jpg
2886.461	1.724	correct	generate	Run4	generate/STIM_017.jpg
2891.99	1.093	correct	generate	Run4	generate/STIM_017.jpg
2895.699	0.886	correct	generate	Run4	generate/STIM_017.jpg
2899.449	1.122	correct	generate	Run4	generate/STIM_018.jpg
2902.858	1.396	correct	generate	Run4	generate/STIM_018.jpg
2907.262	1.866	incorrect	generate	Run4	generate/STIM_018.jpg
2911.989	1.295	correct	generate	Run4	generate/STIM_018.jpg
2916.08	1.084	correct	generate	Run4	generate/STIM_018.jpg
2920.397	1.463	correct	generate	Run4	generate/STIM_019.jpg
2925.691	1.259	correct	generate	Run4	generate/STIM_019.jpg
2929.338	1.613	correct	generate	Run4	generate/STIM_019.jpg
2933.058	1.675	correct	generate	Run4	generate/STIM_019.jpg
2938.403	1.616	correct	generate	Run4	generate/STIM_019.jpg
2943.491	0.966	correct	generate	Run4	generate/STIM_020.jpg
2946.726	1.583	correct	generate	Run4	generate/STIM_020.jpg
2951.712	1.449	correct	generate	Run4	generate/STIM_020.jpg
2956.709	1.618	correct	generate	Run4	generate/STIM_020.jpg
2960.344	1.315	correct	generate	Run4	generate/STIM_020.jpg
2965.258	1.488	correct	generate	Run4	generate/STIM_021.jpg
2968.935	1.68	correct	generate	Run4	generate/STIM_021.jpg
2973.491	1.689	correct	generate	Run4	generate/STIM_021.jpg
2979.052	1.677	correct	generate	Run4	generate/STIM_021.jpg
2982.784	1.472	correct	generate	Run4	generate/STIM_021.jpg
2987.615	1.333	correct	generate	Run4	generate/STIM_022.jpg
2992.494	1.498	correct	generate	Run4	generate/STIM_022.jpg
2997.678	1.797	correct	generate	Run4	generate/STIM_022.jpg
3002.285	0.92	correct	generate	Run4	generate/STIM_022.jpg
3006.512	1.745	correct	generate	Run4	generate/STIM_022.jpg
3011.202	1.669	correct	generate	Run4	generate/STIM_023.jpg
3015.838	1.104	correct	generate	Run4	generate/STIM_023.jpg
3020.724	1.517	correct	generate	Run4	generate/STIM_023.jpg
3024.974	1.624	correct	generate	Run4	generate/STIM_023.jpg
3030.555	1.778	correct	generate	Run4	generate/STIM_023.jpg
3036.117	1.483	correct	generate	Run4	generate/STIM_024.jpg
3041.117	1.326	correct	generate	Run4	generate/STIM_024.jpg
3044.644	0.849	correct	generate	Run4	generate/STIM_024.jpg
3049.054	1.562	correct	generate	Run4	generate/STIM_024.jpg
3054.578	1.533	correct	generate	Run4	generate/STIM_024.jpg
3058.904	0.837	correct	repeat	Run4	repeat/STIM_000.jpg
3062.973	0.491	correct	repeat	Run4	repeat/STIM_000.jpg
3066.596	0.489	correct	repeat	Run4	repeat/STIM_000.jpg
3069.636	0.734	correct	repeat	Run4	repeat/STIM_000.jpg
3072.416	0.896	correct	repeat	Run4	repeat/STIM_000.jpg
3075.501	0.809	correct	repeat	Run4	repeat/STIM_001.jpg
3080.26	0.802	incorrect	repeat	Run4	repeat/STIM_001.jpg
3084.617	0.553	correct	repeat	Run4	repeat/STIM_001.jpg
3088.21	0.48	correct	repeat	Run4	repeat/STIM_001.jpg
3092.0	0.641	correct	repeat	Run4	repeat/STIM_001.jpg
3094.986	0.489	correct	repeat	Run4	repeat/STIM_002.jpg
3098.891	0.527	correct	repeat	Run4	repeat/STIM_002.jpg
3102.839	0.716	correct	repeat	Run4	repeat/STIM_002.jpg
3107.279	0.785	correct	repeat	Run4	repeat/STIM_002.jpg
3110.804	0.497	correct	repeat	Run4	repeat/STIM_002.jpg
3115.222	0.861	correct	repeat	Run4	repeat/STIM_003.jpg
3119.19	0.896	correct	repeat	Run4	repeat/STIM_003.jpg
3123.32	0.782	correct	repeat	Run4	repeat/STIM_003.jpg
3127.91	0.474	incorrect	repeat	Run4	repeat/STIM_003.jpg
3131.239	0.898	correct	repeat	Run4	repeat/STIM_003.jpg
3134.726	0.452	correct	repeat	Run4	repeat/STIM_004.jpg
3138.619	0.843	correct	repeat	Run4	repeat/STIM_004.jpg
3142.778	0.606	correct	repeat	Run4	repeat/STIM_004.jpg
3145.519	0.738	correct	repeat	Run4	repeat/STIM_004.jpg
3150.237	0.704	correct	repeat	Run4	repeat/STIM_004.jpg
3153.456	0.678	correct	repeat	Run4	repeat/STIM_005.jpg
3157.034	0.768	correct	repeat	Run4	repeat/STIM_005.jpg
3159.951	0.55	correct	repeat	Run4	repeat/STIM_005.jpg
3163.699	0.647	correct	repeat	Run4	repeat/STIM_005.jpg
3166.998	0.462	correct	repeat	Run4	repeat/STIM_005.jpg
3170.694	0.671	correct	repeat	Run4	repeat/STIM_006.jpg
3173.807	0.568	correct	repeat	Run4	repeat/STIM_006.jpg
3177.115	0.899	correct	repeat	Run4	repeat/STIM_006.jpg
3181.552	0.459	correct	repeat	Run4	repeat/STIM_006.jpg
3184.649	0.677	correct	repeat	Run4	repeat/STIM_006.jpg
3188.964	0.728	correct	repeat	Run4	repeat/STIM_007.jpg
3193.14	0.564	correct	repeat	Run4	repeat/STIM_007.jpg
3196.875	0.79	correct	repeat	Run4	repeat/STIM_007.jpg
3200.495	0.833	correct	repeat	Run4	repeat/STIM_007.jpg
3204.178	0.833	correct	repeat	Run4	repeat/STIM_007.jpg
3208.78	0.832	correct	repeat	Run4	repeat/STIM_008.jpg
3212.121	0.645	correct	repeat	Run4	repeat/STIM_008.jpg
3216.626	0.499	correct	repeat	Run4	repeat/STIM_008.jpg
3220.024	0.505	correct	repeat	Run4	repeat/STIM_008.jpg
3223.254	0.545	correct	repeat	Run4	repeat/STIM_008.jpg
3227.066	0.772	correct	repeat	Run4	repeat/STIM_009.jpg
3230.007	0.835	correct	repeat	Run4	repeat/STIM_009.jpg
3233.133	0.893	correct	repeat	Run4	repeat/STIM_009.jpg
3237.424	0.468	correct	repeat	Run4	repeat/STIM_009.jpg
3240.178	0.892	correct	repeat	Run4	repeat/STIM_009.jpg
3245.013	0.54	correct	repeat	Run4	repeat/STIM_010.jpg
3248.793	0.679	correct	repeat	Run4	repeat/STIM_010.jpg
3252.126	0.705	correct	repeat	Run4	repeat/STIM_010.jpg
3255.817	0.787	correct	repeat	Run4	repeat/STIM_010.jpg
3260.049	0.791	correct	repeat	Run4	repeat/STIM_010.jpg
3263.872	0.543	correct	repeat	Run4	repeat/STIM_011.jpg
3266.818	0.582	correct	repeat	Run4	repeat/STIM_011.jpg
3269.507	0.7	correct	repeat	Run4	repeat/STIM_011.jpg
3272.43	0.575	correct	repeat	Run4	repeat/STIM_011.jpg
3276.83	0.535	correct	repeat	Run4	repeat/STIM_011.jpg
3280.522	0.791	correct	repeat	Run4	repeat/STIM_012.jpg
3284.488	0.596	correct	repeat	Run4	repeat/STIM_012.jpg
3288.925	0.617	correct	repeat	Run4	repeat/STIM_012.jpg
3292.842	0.812	correct	repeat	Run4	repeat/STIM_012.jpg
3295.784	0.739	correct	repeat	Run4	repeat/STIM_012.jpg
3299.896	0.876	correct	repeat	Run4	repeat/STIM_013.jpg
3304.088	0.838	correct	repeat	Run4	repeat/STIM_013.jpg
3307.491	0.494	correct	repeat	Run4	repeat/STIM_013.jpg
3310.014	0.622	incorrect	repeat	Run4	repeat/STIM_013.jpg
3313.847	0.7	correct	repeat	Run4	repeat/STIM_013.jpg
3316.796	0.882	correct	repeat	Run4	repeat/STIM_014.jpg
3320.005	0.611	correct	repeat	Run4	repeat/STIM_014.jpg
3323.724	0.607	correct	repeat	Run4	repeat/STIM_014.jpg
3327.173	0.513	correct	repeat	Run4	repeat/STIM_014.jpg
3331.546	0.558	correct	repeat	Run4	repeat/STIM_014.jpg
