onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
480.722	2.242	1	generate	Run1	generate/STIM_019.jpg
486.603	1.157	1	generate	Run1	generate/STIM_019.jpg
489.74	1.948	0	generate	Run1	generate/STIM_019.jpg
494.216	1.655	1	generate	Run1	generate/STIM_020.jpg
499.02	2.715	1	generate	Run1	generate/STIM_020.jpg
504.852	2.532	1	generate	Run1	generate/STIM_020.jpg
509.661	1.693	0	generate	Run1	generate/STIM_020.jpg
513.741	1.641	1	generate	Run1	generate/STIM_020.jpg
519.056	3.064	1	generate	Run1	generate/STIM_021.jpg
524.078	1.391	1	generate	Run1	generate/STIM_021.jpg
529.188	1.319	0	generate	Run1	generate/STIM_021.jpg
533.853	1.922	1	generate	Run1	generate/STIM_021.jpg
539.306	2.213	1	generate	Run1	generate/STIM_021.jpg
545.157	1.632	1	generate	Run1	generate/STIM_022.jpg
550.112	1.474	1	generate	Run1	generate/STIM_022.jpg
554.084	2.589	1	generate	Run1	generate/STIM_022.jpg
559.524	1.198	1	generate	Run1	generate/STIM_022.jpg
564.425	1.122	1	generate	Run1	generate/STIM_022.jpg
569.251	1.892	0	generate	Run1	generate/STIM_023.jpg
573.836	2.12	1	generate	Run1	generate/STIM_023.jpg
578.996	2.628	0	generate	Run1	generate/STIM_023.jpg
583.595	1.613	0	generate	Run1	generate/STIM_023.jpg
587.845	1.699	1	generate	Run1	generate/STIM_023.jpg
592.681	1.444	0	generate	Run1	generate/STIM_024.jpg
597.2	2.57	0	generate	Run1	generate/STIM_024.jpg
602.169	1.542	1	generate	Run1	generate/STIM_024.jpg
605.789	1.734	1	generate	Run1	generate/STIM_024.jpg
610.533	1.112	0	generate	Run1	generate/STIM_024.jpg
613.661	0.732	1	repeat	Run1	repeat/STIM_000.jpg
617.58	0.828	1	repeat	Run1	repeat/STIM_000.jpg
621.795	0.574	1	repeat	Run1	repeat/STIM_000.jpg
624.862	0.574	1	repeat	Run1	repeat/STIM_000.jpg
628.937	0.543	1	repeat	Run1	repeat/STIM_000.jpg
633.289	0.668	0	repeat	Run1	repeat/STIM_001.jpg
636.431	0.93	1	repeat	Run1	repeat/STIM_001.jpg
639.834	0.659	1	repeat	Run1	repeat/STIM_001.jpg
643.27	0.629	1	repeat	Run1	repeat/STIM_001.jpg
646.412	0.675	1	repeat	Run1	repeat/STIM_001.jpg
650.825	0.883	1	repeat	Run1	repeat/STIM_002.jpg
653.724	0.854	1	repeat	Run1	repeat/STIM_002.jpg
657.128	0.9	1	repeat	Run1	repeat/STIM_002.jpg
661.32	0.937	0	repeat	Run1	repeat/STIM_002.jpg
665.296	1.008	1	repeat	Run1	repeat/STIM_002.jpg
670.109	0.893	1	repeat	Run1	repeat/STIM_003.jpg
673.023	0.545	1	repeat	Run1	repeat/STIM_003.jpg
676.788	0.605	1	repeat	Run1	repeat/STIM_003.jpg
680.994	1.001	1	repeat	Run1	repeat/STIM_003.jpg
685.713	0.627	0	repeat	Run1	repeat/STIM_003.jpg
688.501	0.574	1	repeat	Run1	repeat/STIM_004.jpg
691.181	0.884	1	repeat	Run1	repeat/STIM_004.jpg
695.61	0.605	1	repeat	Run1	repeat/STIM_004.jpg
698.806	0.93	1	repeat	Run1	repeat/STIM_004.jpg
703.622	0.674	1	repeat	Run1	repeat/STIM_004.jpg
707.292	0.9	1	repeat	Run1	repeat/STIM_005.jpg
712.164	0.556	1	repeat	Run1	repeat/STIM_005.jpg
715.261	0.748	1	repeat	Run1	repeat/STIM_005.jpg
719.885	0.766	1	repeat	Run1	repeat/STIM_005.jpg
722.784	0.92	1	repeat	Run1	repeat/STIM_005.jpg
726.536	0.766	1	repeat	Run1	repeat/STIM_006.jpg
729.589	0.672	1	repeat	Run1	repeat/STIM_006.jpg
733.805	0.791	1	repeat	Run1	repeat/STIM_006.jpg
736.926	0.628	1	repeat	Run1	repeat/STIM_006.jpg
740.338	0.564	1	repeat	Run1	repeat/STIM_006.jpg
744.814	0.628	1	repeat	Run1	repeat/STIM_007.jpg
748.741	0.629	1	repeat	Run1	repeat/STIM_007.jpg
752.045	0.9	1	repeat	Run1	repeat/STIM_007.jpg
756.338	0.909	1	repeat	Run1	repeat/STIM_007.jpg
759.631	0.576	0	repeat	Run1	repeat/STIM_007.jpg
762.221	0.733	1	repeat	Run1	repeat/STIM_008.jpg
765.624	0.868	1	repeat	Run1	repeat/STIM_008.jpg
769.545	0.861	1	repeat	Run1	repeat/STIM_008.jpg
773.211	0.691	1	repeat	Run1	repeat/STIM_008.jpg
777.096	0.921	0	repeat	Run1	repeat/STIM_008.jpg
780.757	0.743	1	repeat	Run1	repeat/STIM_009.jpg
784.947	0.806	1	repeat	Run1	repeat/STIM_009.jpg
788.126	0.793	1	repeat	Run1	repeat/STIM_009.jpg
792.382	0.714	1	repeat	Run1	repeat/STIM_009.jpg
796.508	0.799	1	repeat	Run1	repeat/STIM_009.jpg
800.315	1.002	0	repeat	Run1	repeat/STIM_010.jpg
803.748	1.008	1	repeat	Run1	repeat/STIM_010.jpg
807.492	0.55	1	repeat	Run1	repeat/STIM_010.jpg
810.835	0.526	1	repeat	Run1	repeat/STIM_010.jpg
814.533	0.882	1	repeat	Run1	repeat/STIM_010.jpg
818.794	0.777	1	repeat	Run1	repeat/STIM_011.jpg
821.791	0.971	1	repeat	Run1	repeat/STIM_011.jpg
825.06	0.633	1	repeat	Run1	repeat/STIM_011.jpg
829.459	0.627	1	repeat	Run1	repeat/STIM_011.jpg
833.76	0.778	1	repeat	Run1	repeat/STIM_011.jpg
837.256	0.802	1	repeat	Run1	repeat/STIM_012.jpg
841.433	0.793	1	repeat	Run1	repeat/STIM_012.jpg
844.647	0.882	1	repeat	Run1	repeat/STIM_012.jpg
848.451	0.753	1	repeat	Run1	repeat/STIM_012.jpg
851.54	0.809	1	repeat	Run1	repeat/STIM_012.jpg
854.915	0.998	0	repeat	Run1	repeat/STIM_013.jpg
858.797	0.839	1	repeat	Run1	repeat/STIM_013.jpg
863.071	0.978	1	repeat	Run1	repeat/STIM_013.jpg
867.189	0.976	0	repeat	Run1	repeat/STIM_013.jpg
870.197	0.954	1	repeat	Run1	repeat/STIM_013.jpg
874.318	1.016	1	repeat	Run1	repeat/STIM_014.jpg
877.989	0.568	1	repeat	Run1	repeat/STIM_014.jpg
881.535	0.784	1	repeat	Run1	repeat/STIM_014.jpg
885.364	0.721	1	repeat	Run1	repeat/STIM_014.jpg
888.563	0.552	1	repeat	Run1	repeat/STIM_014.jpg
891.859	1.67	1	generate	Run2	generate/STIM_000.jpg
896.281	2.212	1	generate	Run2	generate/STIM_000.jpg
900.998	2.206	1	generate	Run2	generate/STIM_000.jpg
906.812	1.526	1	generate	Run2	generate/STIM_000.jpg
911.06	0.961	1	generate	Run2	generate/STIM_000.jpg
914.744	1.219	1	generate	Run2	generate/STIM_001.jpg
919.104	2.198	1	generate	Run2	generate/STIM_001.jpg
923.65	1.828	0	generate	Run2	generate/STIM_001.jpg
928.639	1.33	1	generate	Run2	generate/STIM_001.jpg
933.661	2.08	1	generate	Run2	generate/STIM_001.jpg
939.327	2.194	1	generate	Run2	generate/STIM_002.jpg
943.735	1.479	1	generate	Run2	generate/STIM_002.jpg
947.4	1.12	1	generate	Run2	generate/STIM_002.jpg
951.555	1.846	1	generate	Run2	generate/STIM_002.jpg
956.382	1.485	1	generate	Run2	generate/STIM_002.jpg
961.251	1.108	1	generate	Run2	generate/STIM_003.jpg
964.771	2.142	1	generate	Run2	generate/STIM_003.jpg
969.634	1.127	1	generate	Run2	generate/STIM_003.jpg
973.125	1.104	1	generate	Run2	generate/STIM_003.jpg
977.651	1.92	1	generate	Run2	generate/STIM_003.jpg
983.357	2.293	1	generate	Run2	generate/STIM_004.jpg
988.129	1.857	1	generate	Run2	generate/STIM_004.jpg
993.139	2.01	1	generate	Run2	generate/STIM_004.jpg
998.849	2.069	1	generate	Run2	generate/STIM_004.jpg
1003.756	1.96	1	generate	Run2	generate/STIM_004.jpg
1008.639	2.263	1	generate	Run2	generate/STIM_005.jpg
1013.899	1.282	1	generate	Run2	generate/STIM_005.jpg
1017.24	1.577	1	generate	Run2	generate/STIM_005.jpg
1022.338	2.098	1	generate	Run2	generate/STIM_005.jpg
1026.51	0.915	1	generate	Run2	generate/STIM_005.jpg
1031.38	1.701	1	generate	Run2	generate/STIM_006.jpg
1035.417	1.509	1	generate	Run2	generate/STIM_006.jpg
1039.942	1.203	1	generate	Run2	generate/STIM_006.jpg
1043.752	1.997	1	generate	Run2	generate/STIM_006.jpg
1048.325	1.55	1	generate	Run2	generate/STIM_006.jpg
1053.573	1.737	1	generate	Run2	generate/STIM_007.jpg
1057.893	1.013	0	generate	Run2	generate/STIM_007.jpg
1061.633	2.04	1	generate	Run2	generate/STIM_007.jpg
1067.057	1.165	1	generate	Run2	generate/STIM_007.jpg
1070.855	1.408	1	generate	Run2	generate/STIM_007.jpg
1074.65	1.716	1	generate	Run2	generate/STIM_008.jpg
1079.255	2.279	0	generate	Run2	generate/STIM_008.jpg
1084.235	1.267	1	generate	Run2	generate/STIM_008.jpg
1088.703	1.549	1	generate	Run2	generate/STIM_008.jpg
1093.179	2.132	1	generate	Run2	generate/STIM_008.jpg
1097.68	1.812	1	generate	Run2	generate/STIM_009.jpg
1102.625	2.27	1	generate	Run2	generate/STIM_009.jpg
1107.386	1.674	1	generate	Run2	generate/STIM_009.jpg
1112.889	1.749	1	generate	Run2	generate/STIM_009.jpg
1118.469	1.148	1	generate	Run2	generate/STIM_009.jpg
1123.471	1.308	1	generate	Run2	generate/STIM_010.jpg
1128.148	1.273	1	generate	Run2	generate/STIM_010.jpg
1133.121	1.09	1	generate	Run2	generate/STIM_010.jpg
1136.986	1.337	0	generate	Run2	generate/STIM_010.jpg
1141.046	2.041	0	generate	Run2	generate/STIM_010.jpg
1145.89	1.936	1	generate	Run2	generate/STIM_011.jpg
1150.459	1.658	1	generate	Run2	generate/STIM_011.jpg
1154.552	1.849	1	generate	Run2	generate/STIM_011.jpg
1158.424	2.105	1	generate	Run2	generate/STIM_011.jpg
1163.671	1.293	1	generate	Run2	generate/STIM_011.jpg
1168.626	1.108	1	generate	Run2	generate/STIM_012.jpg
1173.373	1.992	1	generate	Run2	generate/STIM_012.jpg
1177.904	2.037	1	generate	Run2	generate/STIM_012.jpg
1182.035	1.844	1	generate	Run2	generate/STIM_012.jpg
1186.43	2.019	1	generate	Run2	generate/STIM_012.jpg
1192.18	1.084	0	generate	Run2	generate/STIM_013.jpg
1195.549	2.082	1	generate	Run2	generate/STIM_013.jpg
1201.52	1.113	0	generate	Run2	generate/STIM_013.jpg
1205.795	1.497	1	generate	Run2	generate/STIM_013.jpg
1209.844	0.937	1	generate	Run2	generate/STIM_013.jpg
1214.36	1.12	0	generate	Run2	generate/STIM_014.jpg
1219.233	2.176	0	generate	Run2	generate/STIM_014.jpg
1224.003	2.309	1	generate	Run2	generate/STIM_014.jpg
1228.397	0.873	1	generate	Run2	generate/STIM_014.jpg
1232.781	1.002	1	generate	Run2	generate/STIM_014.jpg
1237.192	1.94	1	generate	Run2	generate/STIM_015.jpg
1241.727	1.097	0	generate	Run2	generate/STIM_015.jpg
1245.242	1.314	1	generate	Run2	generate/STIM_015.jpg
1248.756	1.135	1	generate	Run2	generate/STIM_015.jpg
1253.227	1.08	1	generate	Run2	generate/STIM_015.jpg
1257.487	1.955	1	generate	Run2	generate/STIM_016.jpg
1261.428	1.642	1	generate	Run2	generate/STIM_016.jpg
1266.632	1.582	1	generate	Run2	generate/STIM_016.jpg
1270.36	1.597	1	generate	Run2	generate/STIM_016.jpg
1274.656	1.314	1	generate	Run2	generate/STIM_016.jpg
1279.583	2.268	0	generate	Run2	generate/STIM_017.jpg
1285.392	2.324	1	generate	Run2	generate/STIM_017.jpg
1290.989	2.248	1	generate	Run2	generate/STIM_017.jpg
1297.132	1.495	1	generate	Run2	generate/STIM_017.jpg
1300.93	1.58	1	generate	Run2	generate/STIM_017.jpg
1306.313	2.454	1	generate	Run2	generate/STIM_018.jpg
1312.667	1.343	1	generate	Run2	generate/STIM_018.jpg
1317.901	1.06	1	generate	Run2	generate/STIM_018.jpg
1322.531	1.275	1	generate	Run2	generate/STIM_018.jpg
1326.449	1.623	1	generate	Run2	generate/STIM_018.jpg
1331.813	2.367	0	generate	Run2	generate/STIM_019.jpg
1337.575	1.34	1	generate	Run2	generate/STIM_019.jpg
1342.254	1.307	1	generate	Run2	generate/STIM_019.jpg
1346.196	1.941	1	generate	Run2	generate/STIM_019.jpg
1350.703	1.728	1	generate	Run2	generate/STIM_019.jpg
1355.032	2.313	0	generate	Run2	generate/STIM_020.jpg
1360.047	1.989	1	generate	Run2	generate/STIM_020.jpg
1365.267	1.4	0	generate	Run2	generate/STIM_020.jpg
1369.397	2.096	1	generate	Run2	generate/STIM_020.jpg
1374.035	0.967	1	generate	Run2	generate/STIM_020.jpg
1377.288	2.085	1	generate	Run2	generate/STIM_021.jpg
1383.157	1.095	1	generate	Run2	generate/STIM_021.jpg
1386.284	2.042	1	generate	Run2	generate/STIM_021.jpg
1391.686	1.14	1	generate	Run2	generate/STIM_021.jpg
1396.262	1.934	1	generate	Run2	generate/STIM_021.jpg
1401.658	2.382	1	generate	Run2	generate/STIM_022.jpg
1406.488	1.244	1	generate	Run2	generate/STIM_022.jpg
1410.55	1.086	0	generate	Run2	generate/STIM_022.jpg
1414.084	1.872	1	generate	Run2	generate/STIM_022.jpg
1419.02	0.883	1	generate	Run2	generate/STIM_022.jpg
1422.246	1.345	1	generate	Run2	generate/STIM_023.jpg
1426.07	1.647	0	generate	Run2	generate/STIM_023.jpg
1430.645	2.211	0	generate	Run2	generate/STIM_023.jpg
1436.755	2.108	0	generate	Run2	generate/STIM_023.jpg
1440.827	0.877	1	generate	Run2	generate/STIM_023.jpg
1444.645	1.662	1	generate	Run2	generate/STIM_024.jpg
1450.152	2.368	1	generate	Run2	generate/STIM_024.jpg
1456.314	1.061	1	generate	Run2	generate/STIM_024.jpg
1461.288	1.681	1	generate	Run2	generate/STIM_024.jpg
1466.305	1.333	0	generate	Run2	generate/STIM_024.jpg
1471.108	0.84	1	repeat	Run2	repeat/STIM_000.jpg
1474.982	0.6	0	repeat	Run2	repeat/STIM_000.jpg
1479.302	0.799	1	repeat	Run2	repeat/STIM_000.jpg
1483.276	0.628	1	repeat	Run2	repeat/STIM_000.jpg
1487.038	0.632	1	repeat	Run2	repeat/STIM_000.jpg
1489.716	0.981	1	repeat	Run2	repeat/STIM_001.jpg
1493.368	0.63	1	repeat	Run2	repeat/STIM_001.jpg
1496.711	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1499.986	0.663	1	repeat	Run2	repeat/STIM_001.jpg
1504.34	0.672	1	repeat	Run2	repeat/STIM_001.jpg
1508.52	0.558	1	repeat	Run2	repeat/STIM_002.jpg
1512.91	0.689	1	repeat	Run2	repeat/STIM_002.jpg
1516.708	0.942	1	repeat	Run2	repeat/STIM_002.jpg
1520.021	0.705	1	repeat	Run2	repeat/STIM_002.jpg
1523.064	1.014	1	repeat	Run2	repeat/STIM_002.jpg
1527.267	0.614	1	repeat	Run2	repeat/STIM_003.jpg
1531.124	0.724	1	repeat	Run2	repeat/STIM_003.jpg
1535.442	0.725	1	repeat	Run2	repeat/STIM_003.jpg
1539.91	0.532	0	repeat	Run2	repeat/STIM_003.jpg
1543.619	0.819	1	repeat	Run2	repeat/STIM_003.jpg
1548.297	0.744	1	repeat	Run2	repeat/STIM_004.jpg
1552.265	1.022	1	repeat	Run2	repeat/STIM_004.jpg
1556.468	0.568	1	repeat	Run2	repeat/STIM_004.jpg
1559.951	0.552	1	repeat	Run2	repeat/STIM_004.jpg
1562.796	1.007	1	repeat	Run2	repeat/STIM_004.jpg
1567.063	0.554	1	repeat	Run2	repeat/STIM_005.jpg
1570.005	0.557	1	repeat	Run2	repeat/STIM_005.jpg
1572.952	0.53	1	repeat	Run2	repeat/STIM_005.jpg
1577.272	0.906	1	repeat	Run2	repeat/STIM_005.jpg
1581.236	0.519	1	repeat	Run2	repeat/STIM_005.jpg
1583.981	0.528	0	repeat	Run2	repeat/STIM_006.jpg
1587.9	0.787	1	repeat	Run2	repeat/STIM_006.jpg
1591.986	0.708	1	repeat	Run2	repeat/STIM_006.jpg
1596.579	0.697	1	repeat	Run2	repeat/STIM_006.jpg
1599.466	0.798	1	repeat	Run2	repeat/STIM_006.jpg
1602.979	0.655	1	repeat	Run2	repeat/STIM_007.jpg
1606.339	0.724	1	repeat	Run2	repeat/STIM_007.jpg
1609.829	0.782	1	repeat	Run2	repeat/STIM_007.jpg
1613.687	0.6	0	repeat	Run2	repeat/STIM_007.jpg
1617.612	0.567	1	repeat	Run2	repeat/STIM_007.jpg
1622.155	0.784	1	repeat	Run2	repeat/STIM_008.jpg
1625.342	0.56	1	repeat	Run2	repeat/STIM_008.jpg
1628.902	0.562	1	repeat	Run2	repeat/STIM_008.jpg
1632.447	0.81	1	repeat	Run2	repeat/STIM_008.jpg
1635.769	1.004	1	repeat	Run2	repeat/STIM_008.jpg
1639.144	0.611	1	repeat	Run2	repeat/STIM_009.jpg
1643.332	0.775	1	repeat	Run2	repeat/STIM_009.jpg
1647.698	0.986	1	repeat	Run2	repeat/STIM_009.jpg
1651.119	0.687	1	repeat	Run2	repeat/STIM_009.jpg
1653.916	0.561	1	repeat	Run2	repeat/STIM_009.jpg
1656.692	0.603	1	repeat	Run2	repeat/STIM_010.jpg
1660.093	0.913	1	repeat	Run2	repeat/STIM_010.jpg
1663.689	0.901	1	repeat	Run2	repeat/STIM_010.jpg
1667.133	0.694	1	repeat	Run2	repeat/STIM_010.jpg
1671.002	0.736	1	repeat	Run2	repeat/STIM_010.jpg
1675.339	0.805	1	repeat	Run2	repeat/STIM_011.jpg
1679.968	0.569	1	repeat	Run2	repeat/STIM_011.jpg
1684.169	0.724	1	repeat	Run2	repeat/STIM_011.jpg
1687.328	0.868	1	repeat	Run2	repeat/STIM_011.jpg
1691.996	0.851	1	repeat	Run2	repeat/STIM_011.jpg
1695.133	0.575	1	repeat	Run2	repeat/STIM_012.jpg
1698.301	0.544	1	repeat	Run2	repeat/STIM_012.jpg
1702.069	0.582	1	repeat	Run2	repeat/STIM_012.jpg
1705.349	0.604	1	repeat	Run2	repeat/STIM_012.jpg
1709.471	1.002	0	repeat	Run2	repeat/STIM_012.jpg
1714.121	0.518	1	repeat	Run2	repeat/STIM_013.jpg
1717.424	0.659	1	repeat	Run2	repeat/STIM_013.jpg
1721.324	0.791	1	repeat	Run2	repeat/STIM_013.jpg
1724.624	0.76	1	repeat	Run2	repeat/STIM_013.jpg
1727.858	0.937	1	repeat	Run2	repeat/STIM_013.jpg
1731.776	0.593	0	repeat	Run2	repeat/STIM_014.jpg
1734.563	0.656	1	repeat	Run2	repeat/STIM_014.jpg
1739.073	0.81	1	repeat	Run2	repeat/STIM_014.jpg
1742.309	0.994	1	repeat	Run2	repeat/STIM_014.jpg
1746.841	0.637	1	repeat	Run2	repeat/STIM_014.jpg
1749.965	1.484	1	generate	Run3	generate/STIM_000.jpg
1754.035	1.76	0	generate	Run3	generate/STIM_000.jpg
1759.717	1.388	1	generate	Run3	generate/STIM_000.jpg
1764.653	1.225	1	generate	Run3	generate/STIM_000.jpg
1768.254	1.501	1	generate	Run3	generate/STIM_000.jpg
1773.061	1.889	1	generate	Run3	generate/STIM_001.jpg
1778.714	1.384	1	generate	Run3	generate/STIM_001.jpg
1782.736	1.946	1	generate	Run3	generate/STIM_001.jpg
1787.544	1.217	1	generate	Run3	generate/STIM_001.jpg
1791.392	2.004	0	generate	Run3	generate/STIM_001.jpg
1796.905	2.091	1	generate	Run3	generate/STIM_002.jpg
1801.954	1.155	1	generate	Run3	generate/STIM_002.jpg
1806.563	2.078	1	generate	Run3	generate/STIM_002.jpg
1811.038	1.374	0	generate	Run3	generate/STIM_002.jpg
1814.649	1.183	1	generate	Run3	generate/STIM_002.jpg
1819.142	1.131	1	generate	Run3	generate/STIM_003.jpg
1822.84	1.313	1	generate	Run3	generate/STIM_003.jpg
1826.437	1.43	1	generate	Run3	generate/STIM_003.jpg
1831.429	1.538	1	generate	Run3	generate/STIM_003.jpg
1836.177	1.815	1	generate	Run3	generate/STIM_003.jpg
1840.545	1.118	1	generate	Run3	generate/STIM_004.jpg
1843.889	1.182	1	generate	Run3	generate/STIM_004.jpg
1847.331	1.843	1	generate	Run3	generate/STIM_004.jpg
1852.372	1.063	1	generate	Run3	generate/STIM_004.jpg
1855.445	1.072	1	generate	Run3	generate/STIM_004.jpg
1859.456	2.139	1	generate	Run3	generate/STIM_005.jpg
1865.409	1.954	0	generate	Run3	generate/STIM_005.jpg
1870.06	1.145	1	generate	Run3	generate/STIM_005.jpg
1873.37	1.801	1	generate	Run3	generate/STIM_005.jpg
1877.236	1.305	1	generate	Run3	generate/STIM_005.jpg
1881.418	0.983	1	generate	Run3	generate/STIM_006.jpg
1885.942	2.015	1	generate	Run3	generate/STIM_006.jpg
1889.913	1.096	1	generate	Run3	generate/STIM_006.jpg
1894.368	1.45	1	generate	Run3	generate/STIM_006.jpg
1898.327	1.476	1	generate	Run3	generate/STIM_006.jpg
1903.2	0.993	1	generate	Run3	generate/STIM_007.jpg
1906.868	1.945	1	generate	Run3	generate/STIM_007.jpg
1912.684	1.854	1	generate	Run3	generate/STIM_007.jpg
1917.469	0.907	1	generate	Run3	generate/STIM_007.jpg
1920.456	1.329	1	generate	Run3	generate/STIM_007.jpg
1924.787	1.062	1	generate	Run3	generate/STIM_008.jpg
1927.927	1.263	1	generate	Run3	generate/STIM_008.jpg
1931.796	1.276	1	generate	Run3	generate/STIM_008.jpg
1936.131	1.761	1	generate	Run3	generate/STIM_008.jpg
1940.628	1.939	0	generate	Run3	generate/STIM_008.jpg
1945.715	1.172	1	generate	Run3	generate/STIM_009.jpg
1949.269	1.717	0	generate	Run3	generate/STIM_009.jpg
