onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
421.178	1.996	1995.9	generate	Run1	generate/STIM_018.jpg	99
426.357	1.831	1831.2	generate	Run1	generate/STIM_018.jpg	100
430.865	2.027	2027.1	generate	Run1	generate/STIM_018.jpg	100
436.05	1.168	1168.5	generate	Run1	generate/STIM_018.jpg	99
440.784	1.275	1275.0	generate	Run1	generate/STIM_018.jpg	99
445.629	1.631	1630.8	generate	Run1	generate/STIM_019.jpg	100
449.933	2.244	2244.0	generate	Run1	generate/STIM_019.jpg	99
455.534	1.723	1722.9	generate	Run1	generate/STIM_019.jpg	99
459.618	1.65	1649.6	generate	Run1	generate/STIM_019.jpg	99
463.905	1.386	1386.2	generate	Run1	generate/STIM_019.jpg	99
468.189	1.176	1176.3	generate	Run1	generate/STIM_020.jpg	100
473.177	1.788	1787.8	generate	Run1	generate/STIM_020.jpg	99
478.915	2.004	2003.6	generate	Run1	generate/STIM_020.jpg	100
483.551	2.217	2217.3	generate	Run1	generate/STIM_020.jpg	99
488.721	1.511	1511.2	generate	Run1	generate/STIM_020.jpg	100
493.561	2.515	2514.6	generate	Run1	generate/STIM_021.jpg	99
499.01	1.583	1582.9	generate	Run1	generate/STIM_021.jpg	99
503.172	1.702	1702.2	generate	Run1	generate/STIM_021.jpg	99
508.795	1.194	1194.0	generate	Run1	generate/STIM_021.jpg	99
512.92	1.333	1332.6	generate	Run1	generate/STIM_021.jpg	100
517.909	1.486	1486.5	generate	Run1	generate/STIM_022.jpg	100
521.547	1.946	1946.3	generate	Run1	generate/STIM_022.jpg	100
527.025	2.268	2267.9	generate	Run1	generate/STIM_022.jpg	99
532.251	1.414	1413.5	generate	Run1	generate/STIM_022.jpg	100
535.813	0.982	981.9	generate	Run1	generate/STIM_022.jpg	100
539.384	1.688	1688.2	generate	Run1	generate/STIM_023.jpg	99
544.691	1.463	1462.8	generate	Run1	generate/STIM_023.jpg	99
549.657	1.499	1498.8	generate	Run1	generate/STIM_023.jpg	99
553.687	1.718	1718.0	generate	Run1	generate/STIM_023.jpg	99
559.082	1.95	1950.1	generate	Run1	generate/STIM_023.jpg	100
563.888	2.395	2394.7	generate	Run1	generate/STIM_024.jpg	99
569.626	1.108	1108.3	generate	Run1	generate/STIM_024.jpg	99
574.511	2.179	2179.4	generate	Run1	generate/STIM_024.jpg	99
579.026	1.577	1577.4	generate	Run1	generate/STIM_024.jpg	99
583.296	2.027	2027.5	generate	Run1	generate/STIM_024.jpg	100
589.231	0.697	696.7	repeat	Run1	repeat/STIM_000.jpg	100
593.838	0.85	850.3	repeat	Run1	repeat/STIM_000.jpg	99
597.968	0.849	849.3	repeat	Run1	repeat/STIM_000.jpg	99
601.637	0.831	830.9	repeat	Run1	repeat/STIM_000.jpg	100
605.07	0.732	731.5	repeat	Run1	repeat/STIM_000.jpg	99
608.169	0.63	629.6	repeat	Run1	repeat/STIM_001.jpg	99
612.44	0.493	492.9	repeat	Run1	repeat/STIM_001.jpg	99
615.594	0.892	891.5	repeat	Run1	repeat/STIM_001.jpg	99
620.133	0.659	659.3	repeat	Run1	repeat/STIM_001.jpg	99
622.832	0.728	728.1	repeat	Run1	repeat/STIM_001.jpg	99
625.966	0.755	755.3	repeat	Run1	repeat/STIM_002.jpg	100
630.095	0.455	455.4	repeat	Run1	repeat/STIM_002.jpg	100
633.737	0.709	708.7	repeat	Run1	repeat/STIM_002.jpg	99
636.535	0.821	820.6	repeat	Run1	repeat/STIM_002.jpg	100
641.203	0.759	759.1	repeat	Run1	repeat/STIM_002.jpg	100
644.918	0.798	797.5	repeat	Run1	repeat/STIM_003.jpg	100
649.417	0.672	672.4	repeat	Run1	repeat/STIM_003.jpg	100
652.452	0.504	503.7	repeat	Run1	repeat/STIM_003.jpg	99
655.513	0.479	479.0	repeat	Run1	repeat/STIM_003.jpg	100
658.412	0.821	821.4	repeat	Run1	repeat/STIM_003.jpg	100
663.22	0.662	661.6	repeat	Run1	repeat/STIM_004.jpg	100
666.026	0.571	570.7	repeat	Run1	repeat/STIM_004.jpg	100
670.509	0.659	659.2	repeat	Run1	repeat/STIM_004.jpg	100
674.501	0.552	551.6	repeat	Run1	repeat/STIM_004.jpg	100
677.252	0.542	542.2	repeat	Run1	repeat/STIM_004.jpg	100
681.497	0.451	450.6	repeat	Run1	repeat/STIM_005.jpg	100
685.029	0.772	771.6	repeat	Run1	repeat/STIM_005.jpg	99
689.784	0.661	660.9	repeat	Run1	repeat/STIM_005.jpg	100
693.352	0.595	594.9	repeat	Run1	repeat/STIM_005.jpg	99
697.564	0.66	659.5	repeat	Run1	repeat/STIM_005.jpg	100
700.322	0.594	594.4	repeat	Run1	repeat/STIM_006.jpg	99
703.876	0.823	822.6	repeat	Run1	repeat/STIM_006.jpg	100
707.481	0.584	584.2	repeat	Run1	repeat/STIM_006.jpg	100
711.889	0.508	508.0	repeat	Run1	repeat/STIM_006.jpg	99
714.436	0.641	641.0	repeat	Run1	repeat/STIM_006.jpg	99
718.034	0.583	582.6	repeat	Run1	repeat/STIM_007.jpg	99
721.772	0.837	837.0	repeat	Run1	repeat/STIM_007.jpg	99
724.723	0.539	539.4	repeat	Run1	repeat/STIM_007.jpg	99
727.576	0.668	668.2	repeat	Run1	repeat/STIM_007.jpg	99
730.556	0.485	485.4	repeat	Run1	repeat/STIM_007.jpg	100
734.209	0.703	702.9	repeat	Run1	repeat/STIM_008.jpg	100
738.225	0.849	848.7	repeat	Run1	repeat/STIM_008.jpg	99
742.393	0.508	508.5	repeat	Run1	repeat/STIM_008.jpg	100
745.471	0.567	567.3	repeat	Run1	repeat/STIM_008.jpg	100
748.677	0.742	742.5	repeat	Run1	repeat/STIM_008.jpg	99
752.2	0.822	821.6	repeat	Run1	repeat/STIM_009.jpg	100
755.049	0.565	564.7	repeat	Run1	repeat/STIM_009.jpg	100
758.029	0.649	649.3	repeat	Run1	repeat/STIM_009.jpg	100
761.477	0.61	610.2	repeat	Run1	repeat/STIM_009.jpg	99
764.648	0.484	483.5	repeat	Run1	repeat/STIM_009.jpg	100
768.768	0.627	627.1	repeat	Run1	repeat/STIM_010.jpg	100
772.293	0.892	892.5	repeat	Run1	repeat/STIM_010.jpg	99
777.145	0.56	559.6	repeat	Run1	repeat/STIM_010.jpg	100
780.963	0.731	731.0	repeat	Run1	repeat/STIM_010.jpg	99
785.543	0.758	757.8	repeat	Run1	repeat/STIM_010.jpg	99
789.218	0.649	649.0	repeat	Run1	repeat/STIM_011.jpg	99
792.093	0.569	569.3	repeat	Run1	repeat/STIM_011.jpg	99
796.176	0.673	672.7	repeat	Run1	repeat/STIM_011.jpg	100
800.018	0.869	869.1	repeat	Run1	repeat/STIM_011.jpg	100
803.706	0.639	639.3	repeat	Run1	repeat/STIM_011.jpg	100
807.479	0.501	501.4	repeat	Run1	repeat/STIM_012.jpg	100
810.302	0.572	572.5	repeat	Run1	repeat/STIM_012.jpg	100
814.554	0.892	891.8	repeat	Run1	repeat/STIM_012.jpg	99
818.452	0.778	777.5	repeat	Run1	repeat/STIM_012.jpg	100
822.004	0.814	814.3	repeat	Run1	repeat/STIM_012.jpg	99
826.103	0.819	818.8	repeat	Run1	repeat/STIM_013.jpg	100
830.428	0.511	511.2	repeat	Run1	repeat/STIM_013.jpg	99
833.939	0.704	704.0	repeat	Run1	repeat/STIM_013.jpg	100
836.855	0.613	612.7	repeat	Run1	repeat/STIM_013.jpg	100
840.733	0.535	534.8	repeat	Run1	repeat/STIM_013.jpg	100
844.016	0.722	722.3	repeat	Run1	repeat/STIM_014.jpg	99
848.082	0.555	555.0	repeat	Run1	repeat/STIM_014.jpg	99
851.832	0.738	738.4	repeat	Run1	repeat/STIM_014.jpg	99
855.439	0.531	530.8	repeat	Run1	repeat/STIM_014.jpg	100
859.94	0.471	471.4	repeat	Run1	repeat/STIM_014.jpg	99
863.639	2.251	2250.6	generate	Run2	generate/STIM_000.jpg	99
869.823	1.809	1809.3	generate	Run2	generate/STIM_000.jpg	100
873.686	1.853	1853.3	generate	Run2	generate/STIM_000.jpg	99
879.174	0.787	786.6	generate	Run2	generate/STIM_000.jpg	100
882.604	1.75	1750.0	generate	Run2	generate/STIM_000.jpg	100
887.786	1.3	1300.1	generate	Run2	generate/STIM_001.jpg	100
891.632	1.562	1561.9	generate	Run2	generate/STIM_001.jpg	99
895.527	1.763	1763.0	generate	Run2	generate/STIM_001.jpg	100
900.722	0.841	841.3	generate	Run2	generate/STIM_001.jpg	99
904.732	1.825	1825.2	generate	Run2	generate/STIM_001.jpg	100
909.587	1.215	1215.4	generate	Run2	generate/STIM_002.jpg	99
912.962	1.666	1666.5	generate	Run2	generate/STIM_002.jpg	100
918.062	1.142	1142.5	generate	Run2	generate/STIM_002.jpg	99
921.619	1.357	1357.4	generate	Run2	generate/STIM_002.jpg	99
925.623	1.16	1160.4	generate	Run2	generate/STIM_002.jpg	99
930.633	0.952	952.0	generate	Run2	generate/STIM_003.jpg	100
935.005	1.059	1058.8	generate	Run2	generate/STIM_003.jpg	99
938.259	1.683	1682.6	generate	Run2	generate/STIM_003.jpg	99
942.185	1.595	1594.6	generate	Run2	generate/STIM_003.jpg	100
946.624	1.238	1237.9	generate	Run2	generate/STIM_003.jpg	99
951.489	2.052	2052.1	generate	Run2	generate/STIM_004.jpg	100
957.397	1.571	1570.9	generate	Run2	generate/STIM_004.jpg	99
962.461	1.271	1271.4	generate	Run2	generate/STIM_004.jpg	100
967.532	1.882	1882.1	generate	Run2	generate/STIM_004.jpg	99
972.628	1.516	1516.5	generate	Run2	generate/STIM_004.jpg	99
977.296	1.492	1492.1	generate	Run2	generate/STIM_005.jpg	100
981.846	1.902	1901.9	generate	Run2	generate/STIM_005.jpg	99
986.723	1.433	1433.2	generate	Run2	generate/STIM_005.jpg	100
991.291	1.008	1008.2	generate	Run2	generate/STIM_005.jpg	99
994.978	0.982	982.5	generate	Run2	generate/STIM_005.jpg	100
999.94	1.838	1838.1	generate	Run2	generate/STIM_006.jpg	100
1004.645	1.156	1155.8	generate	Run2	generate/STIM_006.jpg	100
1009.169	0.97	969.9	generate	Run2	generate/STIM_006.jpg	100
1013.218	1.373	1373.3	generate	Run2	generate/STIM_006.jpg	100
1018.3	1.051	1050.9	generate	Run2	generate/STIM_006.jpg	99
1022.897	0.983	982.9	generate	Run2	generate/STIM_007.jpg	100
1026.76	1.927	1926.7	generate	Run2	generate/STIM_007.jpg	99
1032.046	1.78	1780.2	generate	Run2	generate/STIM_007.jpg	99
1036.271	1.684	1684.1	generate	Run2	generate/STIM_007.jpg	100
1041.373	1.413	1412.7	generate	Run2	generate/STIM_007.jpg	99
1045.096	1.412	1412.3	generate	Run2	generate/STIM_008.jpg	99
1050.051	1.43	1429.5	generate	Run2	generate/STIM_008.jpg	99
1054.351	1.921	1920.9	generate	Run2	generate/STIM_008.jpg	100
1059.499	1.429	1429.1	generate	Run2	generate/STIM_008.jpg	99
1063.742	0.886	885.5	generate	Run2	generate/STIM_008.jpg	99
1067.943	1.982	1981.5	generate	Run2	generate/STIM_009.jpg	100
1073.433	1.555	1555.4	generate	Run2	generate/STIM_009.jpg	100
1077.828	1.81	1810.0	generate	Run2	generate/STIM_009.jpg	100
1082.288	1.121	1121.0	generate	Run2	generate/STIM_009.jpg	100
1086.154	1.297	1297.2	generate	Run2	generate/STIM_009.jpg	100
1090.008	1.289	1289.2	generate	Run2	generate/STIM_010.jpg	99
1093.705	0.978	977.5	generate	Run2	generate/STIM_010.jpg	100
1096.735	1.383	1383.2	generate	Run2	generate/STIM_010.jpg	100
1100.797	0.853	852.7	generate	Run2	generate/STIM_010.jpg	100
1105.333	1.772	1772.2	generate	Run2	generate/STIM_010.jpg	100
1110.548	1.117	1116.6	generate	Run2	generate/STIM_011.jpg	100
1114.255	1.055	1054.8	generate	Run2	generate/STIM_011.jpg	99
1118.573	1.813	1813.0	generate	Run2	generate/STIM_011.jpg	99
1123.558	1.794	1793.7	generate	Run2	generate/STIM_011.jpg	99
1127.72	1.725	1724.9	generate	Run2	generate/STIM_011.jpg	100
1131.976	1.741	1740.9	generate	Run2	generate/STIM_012.jpg	99
1136.419	1.045	1044.7	generate	Run2	generate/STIM_012.jpg	100
1141.404	1.037	1036.8	generate	Run2	generate/STIM_012.jpg	100
1144.664	1.538	1537.7	generate	Run2	generate/STIM_012.jpg	100
1149.43	1.753	1753.1	generate	Run2	generate/STIM_012.jpg	99
1153.998	2.166	2166.2	generate	Run2	generate/STIM_013.jpg	100
1159.142	0.953	953.0	generate	Run2	generate/STIM_013.jpg	99
1162.696	1.13	1129.9	generate	Run2	generate/STIM_013.jpg	99
1166.469	1.595	1595.0	generate	Run2	generate/STIM_013.jpg	99
1172.063	1.045	1045.0	generate	Run2	generate/STIM_013.jpg	99
1176.289	2.232	2232.3	generate	Run2	generate/STIM_014.jpg	100
1182.383	1.215	1215.2	generate	Run2	generate/STIM_014.jpg	100
1185.683	1.422	1421.7	generate	Run2	generate/STIM_014.jpg	100
1190.281	1.024	1023.9	generate	Run2	generate/STIM_014.jpg	99
1195.128	0.951	950.7	generate	Run2	generate/STIM_014.jpg	100
1199.133	1.188	1188.1	generate	Run2	generate/STIM_015.jpg	100
1203.4	1.824	1824.4	generate	Run2	generate/STIM_015.jpg	100
1208.867	1.69	1689.7	generate	Run2	generate/STIM_015.jpg	99
1214.514	0.932	931.9	generate	Run2	generate/STIM_015.jpg	100
1217.448	1.489	1489.3	generate	Run2	generate/STIM_015.jpg	99
1222.62	1.857	1857.3	generate	Run2	generate/STIM_016.jpg	99
1226.945	2.14	2139.7	generate	Run2	generate/STIM_016.jpg	100
1232.851	1.826	1825.9	generate	Run2	generate/STIM_016.jpg	99
1237.181	0.954	954.5	generate	Run2	generate/STIM_016.jpg	100
1241.551	1.797	1796.9	generate	Run2	generate/STIM_016.jpg	100
1245.435	1.888	1887.9	generate	Run2	generate/STIM_017.jpg	99
1250.848	1.607	1606.8	generate	Run2	generate/STIM_017.jpg	99
1255.476	1.056	1056.3	generate	Run2	generate/STIM_017.jpg	100
1259.122	1.204	1203.8	generate	Run2	generate/STIM_017.jpg	99
1264.035	1.652	1652.4	generate	Run2	generate/STIM_017.jpg	99
1269.107	1.96	1960.0	generate	Run2	generate/STIM_018.jpg	99
1274.609	2.049	2048.8	generate	Run2	generate/STIM_018.jpg	100
1280.496	1.485	1485.2	generate	Run2	generate/STIM_018.jpg	100
1284.439	0.814	813.6	generate	Run2	generate/STIM_018.jpg	99
1289.16	1.727	1726.7	generate	Run2	generate/STIM_018.jpg	99
1292.906	1.786	1785.8	generate	Run2	generate/STIM_019.jpg	99
1297.305	1.895	1894.6	generate	Run2	generate/STIM_019.jpg	100
1301.282	0.848	847.7	generate	Run2	generate/STIM_019.jpg	99
1305.834	0.89	890.1	generate	Run2	generate/STIM_019.jpg	99
1310.258	1.072	1071.6	generate	Run2	generate/STIM_019.jpg	100
1314.041	1.508	1507.7	generate	Run2	generate/STIM_020.jpg	99
1319.44	2.062	2062.1	generate	Run2	generate/STIM_020.jpg	99
1324.321	1.878	1877.8	generate	Run2	generate/STIM_020.jpg	99
1329.939	1.51	1510.2	generate	Run2	generate/STIM_020.jpg	99
1335.291	1.294	1294.4	generate	Run2	generate/STIM_020.jpg	100
1339.087	1.068	1067.6	generate	Run2	generate/STIM_021.jpg	100
1343.955	1.887	1886.9	generate	Run2	generate/STIM_021.jpg	100
1348.211	0.83	829.7	generate	Run2	generate/STIM_021.jpg	100
1351.371	0.771	770.8	generate	Run2	generate/STIM_021.jpg	100
1355.324	1.339	1338.9	generate	Run2	generate/STIM_021.jpg	100
1360.301	1.533	1532.6	generate	Run2	generate/STIM_022.jpg	100
1365.136	2.039	2039.1	generate	Run2	generate/STIM_022.jpg	99
1370.522	1.667	1666.9	generate	Run2	generate/STIM_022.jpg	100
1375.739	1.632	1631.6	generate	Run2	generate/STIM_022.jpg	100
1380.112	0.869	868.6	generate	Run2	generate/STIM_022.jpg	100
1384.287	1.951	1950.8	generate	Run2	generate/STIM_023.jpg	99
1388.687	1.903	1903.3	generate	Run2	generate/STIM_023.jpg	100
1393.826	1.236	1236.4	generate	Run2	generate/STIM_023.jpg	100
1397.994	1.164	1164.1	generate	Run2	generate/STIM_023.jpg	99
1402.555	0.798	797.8	generate	Run2	generate/STIM_023.jpg	100
1406.839	1.29	1289.6	generate	Run2	generate/STIM_024.jpg	99
1410.323	1.602	1602.5	generate	Run2	generate/STIM_024.jpg	99
1414.371	1.656	1656.4	generate	Run2	generate/STIM_024.jpg	100
1419.122	0.783	782.6	generate	Run2	generate/STIM_024.jpg	99
1421.95	0.771	770.7	generate	Run2	generate/STIM_024.jpg	100
1425.36	0.768	768.0	repeat	Run2	repeat/STIM_000.jpg	100
1430.063	0.746	745.5	repeat	Run2	repeat/STIM_000.jpg	100
1433.314	0.727	727.2	repeat	Run2	repeat/STIM_000.jpg	100
1437.089	0.842	842.5	repeat	Run2	repeat/STIM_000.jpg	99
1440.847	0.543	542.8	repeat	Run2	repeat/STIM_000.jpg	100
1444.701	0.696	695.5	repeat	Run2	repeat/STIM_001.jpg	99
1448.438	0.836	835.9	repeat	Run2	repeat/STIM_001.jpg	100
1452.099	0.652	652.2	repeat	Run2	repeat/STIM_001.jpg	100
1456.002	0.61	610.0	repeat	Run2	repeat/STIM_001.jpg	99
1460.577	0.572	571.7	repeat	Run2	repeat/STIM_001.jpg	99
1464.994	0.549	549.3	repeat	Run2	repeat/STIM_002.jpg	100
1469.279	0.881	881.2	repeat	Run2	repeat/STIM_002.jpg	100
1473.329	0.884	883.8	repeat	Run2	repeat/STIM_002.jpg	99
1477.857	0.499	499.0	repeat	Run2	repeat/STIM_002.jpg	100
1480.68	0.886	886.4	repeat	Run2	repeat/STIM_002.jpg	100
1484.824	0.706	706.3	repeat	Run2	repeat/STIM_003.jpg	100
1488.644	0.852	852.2	repeat	Run2	repeat/STIM_003.jpg	99
1492.075	0.759	759.4	repeat	Run2	repeat/STIM_003.jpg	100
1495.491	0.764	764.4	repeat	Run2	repeat/STIM_003.jpg	100
1499.24	0.527	527.1	repeat	Run2	repeat/STIM_003.jpg	99
1503.375	0.701	701.0	repeat	Run2	repeat/STIM_004.jpg	100
1507.85	0.821	821.4	repeat	Run2	repeat/STIM_004.jpg	100
1511.623	0.604	604.2	repeat	Run2	repeat/STIM_004.jpg	99
1515.94	0.732	731.5	repeat	Run2	repeat/STIM_004.jpg	100
1519.246	0.674	674.4	repeat	Run2	repeat/STIM_004.jpg	100
1523.726	0.799	799.0	repeat	Run2	repeat/STIM_005.jpg	99
1528.223	0.517	516.8	repeat	Run2	repeat/STIM_005.jpg	100
1532.497	0.606	606.2	repeat	Run2	repeat/STIM_005.jpg	100
1536.112	0.471	470.7	repeat	Run2	repeat/STIM_005.jpg	100
1539.607	0.852	852.2	repeat	Run2	repeat/STIM_005.jpg	99
1543.135	0.686	685.5	repeat	Run2	repeat/STIM_006.jpg	99
1547.117	0.764	764.4	repeat	Run2	repeat/STIM_006.jpg	99
1550.095	0.468	468.4	repeat	Run2	repeat/STIM_006.jpg	99
1552.573	0.832	831.9	repeat	Run2	repeat/STIM_006.jpg	100
1556.15	0.54	540.3	repeat	Run2	repeat/STIM_006.jpg	99
1559.066	0.602	602.0	repeat	Run2	repeat/STIM_007.jpg	100
1562.312	0.476	476.1	repeat	Run2	repeat/STIM_007.jpg	99
1566.549	0.746	745.6	repeat	Run2	repeat/STIM_007.jpg	100
1571.022	0.495	494.6	repeat	Run2	repeat/STIM_007.jpg	99
1573.727	0.837	837.0	repeat	Run2	repeat/STIM_007.jpg	100
1577.963	0.595	595.1	repeat	Run2	repeat/STIM_008.jpg	99
1581.315	0.81	810.3	repeat	Run2	repeat/STIM_008.jpg	99
1584.245	0.75	750.2	repeat	Run2	repeat/STIM_008.jpg	99
1588.437	0.82	820.1	repeat	Run2	repeat/STIM_008.jpg	99
1591.335	0.604	604.1	repeat	Run2	repeat/STIM_008.jpg	100
1595.051	0.52	520.4	repeat	Run2	repeat/STIM_009.jpg	100
1599.508	0.833	832.9	repeat	Run2	repeat/STIM_009.jpg	100
1602.808	0.885	885.4	repeat	Run2	repeat/STIM_009.jpg	100
1607.402	0.457	457.4	repeat	Run2	repeat/STIM_009.jpg	99
1611.158	0.595	594.8	repeat	Run2	repeat/STIM_009.jpg	99
1615.718	0.633	633.4	repeat	Run2	repeat/STIM_010.jpg	99
1620.2	0.515	514.6	repeat	Run2	repeat/STIM_010.jpg	100
1622.904	0.887	887.3	repeat	Run2	repeat/STIM_010.jpg	100
1627.33	0.65	650.0	repeat	Run2	repeat/STIM_010.jpg	99
1631.736	0.602	602.2	repeat	Run2	repeat/STIM_010.jpg	100
1634.952	0.463	462.9	repeat	Run2	repeat/STIM_011.jpg	99
1638.614	0.485	484.8	repeat	Run2	repeat/STIM_011.jpg	99
1641.983	0.834	833.5	repeat	Run2	repeat/STIM_011.jpg	99
1645.938	0.515	514.9	repeat	Run2	repeat/STIM_011.jpg	99
1650.196	0.5	500.3	repeat	Run2	repeat/STIM_011.jpg	100
1654.649	0.521	520.8	repeat	Run2	repeat/STIM_012.jpg	100
1657.492	0.754	753.5	repeat	Run2	repeat/STIM_012.jpg	99
1660.805	0.776	776.3	repeat	Run2	repeat/STIM_012.jpg	100
1664.663	0.475	474.7	repeat	Run2	repeat/STIM_012.jpg	100
1668.422	0.824	823.5	repeat	Run2	repeat/STIM_012.jpg	100
