onset	duration	accuracy	trial_type	learning_stage	stimulus
242.413	0.771	correct	incongruent	Block1	incongruent/STIM_012.jpg
246.502	1.26	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.694	0.771	correct	incongruent	Block1	incongruent/STIM_012.jpg
254.865	0.662	correct	incongruent	Block1	incongruent/STIM_012.jpg
259.482	0.835	correct	incongruent	Block1	incongruent/STIM_012.jpg
262.55	1.387	correct	incongruent	Block1	incongruent/STIM_013.jpg
266.905	1.278	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.138	1.058	correct	incongruent	Block1	incongruent/STIM_013.jpg
274.458	0.65	correct	incongruent	Block1	incongruent/STIM_013.jpg
278.116	0.816	correct	incongruent	Block1	incongruent/STIM_013.jpg
282.221	0.724	correct	incongruent	Block1	incongruent/STIM_014.jpg
286.717	1.029	correct	incongruent	Block1	incongruent/STIM_014.jpg
290.096	0.739	correct	incongruent	Block1	incongruent/STIM_014.jpg
294.138	0.663	correct	incongruent	Block1	incongruent/STIM_014.jpg
298.197	0.549	correct	incongruent	Block1	incongruent/STIM_014.jpg
302.534	1.312	correct	incongruent	Block1	incongruent/STIM_015.jpg
307.478	1.167	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.21	0.738	correct	incongruent	Block1	incongruent/STIM_015.jpg
316.233	0.561	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.401	0.696	correct	incongruent	Block1	incongruent/STIM_015.jpg
323.923	0.879	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
328.269	0.724	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
331.399	0.76	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.033	0.757	correct	incongruent	Block1	incongruent/STIM_016.jpg
338.871	0.551	correct	incongruent	Block1	incongruent/STIM_016.jpg
341.653	0.959	correct	incongruent	Block1	incongruent/STIM_017.jpg
344.994	1.229	correct	incongruent	Block1	incongruent/STIM_017.jpg
349.795	0.644	correct	incongruent	Block1	incongruent/STIM_017.jpg
354.293	0.788	correct	incongruent	Block1	incongruent/STIM_017.jpg
357.869	0.702	correct	incongruent	Block1	incongruent/STIM_017.jpg
361.48	0.91	correct	incongruent	Block1	incongruent/STIM_018.jpg
365.292	0.772	correct	incongruent	Block1	incongruent/STIM_018.jpg
370.097	0.835	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.388	0.717	correct	incongruent	Block1	incongruent/STIM_018.jpg
377.635	1.04	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.328	0.716	correct	incongruent	Block1	incongruent/STIM_019.jpg
386.467	1.072	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.222	0.758	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
393.712	1.161	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
397.119	0.534	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.782	0.904	correct	incongruent	Block1	incongruent/STIM_020.jpg
404.574	1.051	correct	incongruent	Block1	incongruent/STIM_020.jpg
408.373	1.106	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.476	1.026	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.423	0.757	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.361	0.748	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
424.893	1.28	correct	incongruent	Block1	incongruent/STIM_021.jpg
428.326	0.602	correct	incongruent	Block1	incongruent/STIM_021.jpg
432.825	1.007	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.628	0.747	correct	incongruent	Block1	incongruent/STIM_021.jpg
441.033	0.649	correct	incongruent	Block1	incongruent/STIM_022.jpg
445.492	0.78	correct	incongruent	Block1	incongruent/STIM_022.jpg
448.795	0.913	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.93	1.136	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.316	0.684	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.151	0.721	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
463.609	0.678	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.206	1.164	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
472.449	0.72	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
476.228	0.928	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.274	0.892	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
484.863	0.627	correct	incongruent	Block1	incongruent/STIM_024.jpg
488.804	0.678	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.054	0.733	correct	incongruent	Block1	incongruent/STIM_024.jpg
495.289	0.796	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.963	1.005	correct	incongruent	Block1	incongruent/STIM_025.jpg
504.121	0.778	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
508.296	1.025	correct	incongruent	Block1	incongruent/STIM_025.jpg
513.194	0.994	correct	incongruent	Block1	incongruent/STIM_025.jpg
516.856	0.525	correct	incongruent	Block1	incongruent/STIM_025.jpg
519.907	1.388	correct	incongruent	Block1	incongruent/STIM_026.jpg
524.929	1.24	correct	incongruent	Block1	incongruent/STIM_026.jpg
529.469	1.178	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.923	0.821	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.808	0.91	correct	incongruent	Block1	incongruent/STIM_026.jpg
543.512	0.967	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.604	0.851	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.416	0.748	correct	incongruent	Block1	incongruent/STIM_027.jpg
556.033	1.023	correct	incongruent	Block1	incongruent/STIM_027.jpg
560.931	0.591	correct	incongruent	Block1	incongruent/STIM_027.jpg
564.793	1.331	correct	incongruent	Block1	incongruent/STIM_028.jpg
568.29	0.636	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
572.492	0.604	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.26	1.146	correct	incongruent	Block1	incongruent/STIM_028.jpg
578.536	0.826	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
581.562	1.003	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
584.986	1.155	correct	incongruent	Block1	incongruent/STIM_029.jpg
588.796	1.233	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
592.636	0.831	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
597.148	1.092	correct	incongruent	Block1	incongruent/STIM_029.jpg
601.813	0.748	correct	congruent	Block1	congruent/STIM_000.jpg
605.144	0.532	correct	congruent	Block1	congruent/STIM_000.jpg
609.354	0.545	correct	congruent	Block1	congruent/STIM_000.jpg
613.727	0.821	correct	congruent	Block1	congruent/STIM_000.jpg
617.297	0.536	correct	congruent	Block1	congruent/STIM_000.jpg
621.536	0.686	correct	congruent	Block1	congruent/STIM_001.jpg
625.422	0.569	correct	congruent	Block1	congruent/STIM_001.jpg
629.687	0.757	correct	congruent	Block1	congruent/STIM_001.jpg
633.47	0.486	correct	congruent	Block1	congruent/STIM_001.jpg
636.603	0.573	correct	congruent	Block1	congruent/STIM_001.jpg
639.315	0.661	correct	congruent	Block1	congruent/STIM_002.jpg
642.277	0.652	correct	congruent	Block1	congruent/STIM_002.jpg
646.193	0.604	correct	congruent	Block1	congruent/STIM_002.jpg
650.076	0.625	correct	congruent	Block1	congruent/STIM_002.jpg
654.56	0.721	correct	congruent	Block1	congruent/STIM_002.jpg
658.878	0.665	correct	congruent	Block1	congruent/STIM_003.jpg
661.902	0.469	correct	congruent	Block1	congruent/STIM_003.jpg
664.568	0.57	correct	congruent	Block1	congruent/STIM_003.jpg
669.094	0.804	correct	congruent	Block1	congruent/STIM_003.jpg
672.184	0.723	correct	congruent	Block1	congruent/STIM_003.jpg
675.647	0.499	correct	congruent	Block1	congruent/STIM_004.jpg
678.327	0.688	correct	congruent	Block1	congruent/STIM_004.jpg
681.695	0.759	correct	congruent	Block1	congruent/STIM_004.jpg
686.022	0.597	correct	congruent	Block1	congruent/STIM_004.jpg
690.242	0.527	correct	congruent	Block1	congruent/STIM_004.jpg
694.647	0.714	correct	congruent	Block1	congruent/STIM_005.jpg
698.079	0.808	correct	congruent	Block1	congruent/STIM_005.jpg
701.844	0.817	correct	congruent	Block1	congruent/STIM_005.jpg
706.168	0.831	correct	congruent	Block1	congruent/STIM_005.jpg
709.197	0.796	correct	congruent	Block1	congruent/STIM_005.jpg
713.284	0.545	incorrect	congruent	Block1	congruent/STIM_006.jpg
717.367	0.579	correct	congruent	Block1	congruent/STIM_006.jpg
720.422	0.791	correct	congruent	Block1	congruent/STIM_006.jpg
724.376	0.784	incorrect	congruent	Block1	congruent/STIM_006.jpg
728.483	0.724	correct	congruent	Block1	congruent/STIM_006.jpg
731.462	0.712	correct	congruent	Block1	congruent/STIM_007.jpg
735.189	0.65	correct	congruent	Block1	congruent/STIM_007.jpg
739.724	0.811	correct	congruent	Block1	congruent/STIM_007.jpg
744.085	0.766	correct	congruent	Block1	congruent/STIM_007.jpg
748.551	0.686	correct	congruent	Block1	congruent/STIM_007.jpg
753.247	0.742	correct	congruent	Block1	congruent/STIM_008.jpg
757.758	0.778	correct	congruent	Block1	congruent/STIM_008.jpg
761.011	0.763	correct	congruent	Block1	congruent/STIM_008.jpg
764.916	0.524	correct	congruent	Block1	congruent/STIM_008.jpg
768.961	0.489	correct	congruent	Block1	congruent/STIM_008.jpg
772.416	0.826	correct	congruent	Block1	congruent/STIM_009.jpg
776.516	0.598	correct	congruent	Block1	congruent/STIM_009.jpg
780.525	0.784	correct	congruent	Block1	congruent/STIM_009.jpg
785.005	0.493	correct	congruent	Block1	congruent/STIM_009.jpg
789.355	0.731	correct	congruent	Block1	congruent/STIM_009.jpg
794.013	0.591	correct	congruent	Block1	congruent/STIM_010.jpg
797.429	0.494	correct	congruent	Block1	congruent/STIM_010.jpg
801.074	0.545	correct	congruent	Block1	congruent/STIM_010.jpg
805.574	0.558	correct	congruent	Block1	congruent/STIM_010.jpg
808.999	0.796	correct	congruent	Block1	congruent/STIM_010.jpg
813.744	0.646	correct	congruent	Block1	congruent/STIM_011.jpg
818.012	0.578	correct	congruent	Block1	congruent/STIM_011.jpg
820.683	0.751	incorrect	congruent	Block1	congruent/STIM_011.jpg
824.09	0.6	correct	congruent	Block1	congruent/STIM_011.jpg
826.951	0.588	correct	congruent	Block1	congruent/STIM_011.jpg
831.579	0.713	correct	congruent	Block1	congruent/STIM_012.jpg
835.978	0.824	correct	congruent	Block1	congruent/STIM_012.jpg
839.748	0.73	incorrect	congruent	Block1	congruent/STIM_012.jpg
844.243	0.473	correct	congruent	Block1	congruent/STIM_012.jpg
846.981	0.78	correct	congruent	Block1	congruent/STIM_012.jpg
850.583	0.798	correct	congruent	Block1	congruent/STIM_013.jpg
855.337	0.618	correct	congruent	Block1	congruent/STIM_013.jpg
858.91	0.633	correct	congruent	Block1	congruent/STIM_013.jpg
863.103	0.501	correct	congruent	Block1	congruent/STIM_013.jpg
867.106	0.799	incorrect	congruent	Block1	congruent/STIM_013.jpg
870.085	0.63	correct	congruent	Block1	congruent/STIM_014.jpg
873.626	0.76	correct	congruent	Block1	congruent/STIM_014.jpg
876.457	0.614	correct	congruent	Block1	congruent/STIM_014.jpg
880.509	0.568	correct	congruent	Block1	congruent/STIM_014.jpg
884.182	0.659	correct	congruent	Block1	congruent/STIM_014.jpg
887.921	0.674	correct	congruent	Block1	congruent/STIM_015.jpg
891.692	0.621	correct	congruent	Block1	congruent/STIM_015.jpg
894.89	0.644	correct	congruent	Block1	congruent/STIM_015.jpg
898.085	0.827	correct	congruent	Block1	congruent/STIM_015.jpg
902.206	0.75	correct	congruent	Block1	congruent/STIM_015.jpg
905.787	0.617	correct	congruent	Block1	congruent/STIM_016.jpg
909.427	0.772	correct	congruent	Block1	congruent/STIM_016.jpg
912.856	0.625	incorrect	congruent	Block1	congruent/STIM_016.jpg
916.648	0.524	correct	congruent	Block1	congruent/STIM_016.jpg
919.24	0.487	correct	congruent	Block1	congruent/STIM_016.jpg
922.533	0.758	correct	congruent	Block1	congruent/STIM_017.jpg
926.367	0.635	correct	congruent	Block1	congruent/STIM_017.jpg
930.934	0.478	correct	congruent	Block1	congruent/STIM_017.jpg
935.226	0.689	correct	congruent	Block1	congruent/STIM_017.jpg
939.629	0.729	correct	congruent	Block1	congruent/STIM_017.jpg
942.697	0.823	correct	congruent	Block1	congruent/STIM_018.jpg
947.554	0.766	correct	congruent	Block1	congruent/STIM_018.jpg
952.305	0.768	correct	congruent	Block1	congruent/STIM_018.jpg
956.478	0.625	correct	congruent	Block1	congruent/STIM_018.jpg
960.846	0.51	correct	congruent	Block1	congruent/STIM_018.jpg
963.468	0.821	correct	congruent	Block1	congruent/STIM_019.jpg
967.806	0.554	correct	congruent	Block1	congruent/STIM_019.jpg
971.783	0.5	correct	congruent	Block1	congruent/STIM_019.jpg
974.679	0.467	correct	congruent	Block1	congruent/STIM_019.jpg
977.771	0.682	correct	congruent	Block1	congruent/STIM_019.jpg
981.837	0.82	correct	congruent	Block1	congruent/STIM_020.jpg
985.874	0.754	correct	congruent	Block1	congruent/STIM_020.jpg
989.411	0.478	correct	congruent	Block1	congruent/STIM_020.jpg
993.541	0.52	correct	congruent	Block1	congruent/STIM_020.jpg
996.128	0.692	correct	congruent	Block1	congruent/STIM_020.jpg
1000.536	0.768	correct	congruent	Block1	congruent/STIM_021.jpg
1005.187	0.769	correct	congruent	Block1	congruent/STIM_021.jpg
1009.725	0.757	correct	congruent	Block1	congruent/STIM_021.jpg
1013.915	0.484	correct	congruent	Block1	congruent/STIM_021.jpg
1017.29	0.656	correct	congruent	Block1	congruent/STIM_021.jpg
1021.551	0.674	correct	congruent	Block1	congruent/STIM_022.jpg
1025.717	0.579	correct	congruent	Block1	congruent/STIM_022.jpg
1028.944	0.548	correct	congruent	Block1	congruent/STIM_022.jpg
1032.968	0.544	incorrect	congruent	Block1	congruent/STIM_022.jpg
1036.302	0.795	correct	congruent	Block1	congruent/STIM_022.jpg
1039.818	0.66	correct	congruent	Block1	congruent/STIM_023.jpg
1043.381	0.556	correct	congruent	Block1	congruent/STIM_023.jpg
1047.571	0.709	correct	congruent	Block1	congruent/STIM_023.jpg
1052.196	0.802	correct	congruent	Block1	congruent/STIM_023.jpg
1056.938	0.758	correct	congruent	Block1	congruent/STIM_023.jpg
1060.617	0.794	correct	congruent	Block1	congruent/STIM_024.jpg
1064.411	0.499	correct	congruent	Block1	congruent/STIM_024.jpg
1067.932	0.682	correct	congruent	Block1	congruent/STIM_024.jpg
1072.022	0.83	correct	congruent	Block1	congruent/STIM_024.jpg
1075.256	0.788	correct	congruent	Block1	congruent/STIM_024.jpg
1079.309	0.7	correct	congruent	Block1	congruent/STIM_025.jpg
1083.942	0.813	correct	congruent	Block1	congruent/STIM_025.jpg
1087.138	0.49	correct	congruent	Block1	congruent/STIM_025.jpg
1090.958	0.619	correct	congruent	Block1	congruent/STIM_025.jpg
1093.926	0.655	correct	congruent	Block1	congruent/STIM_025.jpg
1098.205	0.579	correct	congruent	Block1	congruent/STIM_026.jpg
1102.343	0.81	correct	congruent	Block1	congruent/STIM_026.jpg
1106.398	0.61	correct	congruent	Block1	congruent/STIM_026.jpg
1110.299	0.796	correct	congruent	Block1	congruent/STIM_026.jpg
1114.075	0.476	correct	congruent	Block1	congruent/STIM_026.jpg
1117.207	0.7	correct	congruent	Block1	congruent/STIM_027.jpg
1121.282	0.7	correct	congruent	Block1	congruent/STIM_027.jpg
1124.698	0.683	correct	congruent	Block1	congruent/STIM_027.jpg
1127.451	0.638	correct	congruent	Block1	congruent/STIM_027.jpg
1131.373	0.728	incorrect	congruent	Block1	congruent/STIM_027.jpg
1135.505	0.471	correct	congruent	Block1	congruent/STIM_028.jpg
1139.27	0.753	correct	congruent	Block1	congruent/STIM_028.jpg
1143.979	0.809	correct	congruent	Block1	congruent/STIM_028.jpg
1147.218	0.497	incorrect	congruent	Block1	congruent/STIM_028.jpg
1150.991	0.783	incorrect	congruent	Block1	congruent/STIM_028.jpg
1154.837	0.701	correct	congruent	Block1	congruent/STIM_029.jpg
1158.138	0.624	correct	congruent	Block1	congruent/STIM_029.jpg
1162.538	0.667	correct	congruent	Block1	congruent/STIM_029.jpg
1165.363	0.655	correct	congruent	Block1	congruent/STIM_029.jpg
1168.203	0.818	correct	congruent	Block1	congruent/STIM_029.jpg
1173.054	0.965	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.886	0.857	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.897	0.622	correct	incongruent	Block2	incongruent/STIM_000.jpg
1183.875	0.97	correct	incongruent	Block2	incongruent/STIM_000.jpg
1187.538	0.93	correct	incongruent	Block2	incongruent/STIM_000.jpg
1191.088	0.82	correct	incongruent	Block2	incongruent/STIM_001.jpg
1194.465	0.985	correct	incongruent	Block2	incongruent/STIM_001.jpg
1199.126	0.936	correct	incongruent	Block2	incongruent/STIM_001.jpg
1202.952	0.463	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.798	0.848	correct	incongruent	Block2	incongruent/STIM_001.jpg
1209.912	0.677	correct	incongruent	Block2	incongruent/STIM_002.jpg
1213.267	0.525	correct	incongruent	Block2	incongruent/STIM_002.jpg
1217.216	1.001	correct	incongruent	Block2	incongruent/STIM_002.jpg
1220.823	0.739	correct	incongruent	Block2	incongruent/STIM_002.jpg
1223.928	0.55	correct	incongruent	Block2	incongruent/STIM_002.jpg
1228.42	0.665	correct	incongruent	Block2	incongruent/STIM_003.jpg
1232.547	0.669	correct	incongruent	Block2	incongruent/STIM_003.jpg
1236.616	0.666	correct	incongruent	Block2	incongruent/STIM_003.jpg
1239.798	0.959	correct	incongruent	Block2	incongruent/STIM_003.jpg
1243.713	0.697	correct	incongruent	Block2	incongruent/STIM_003.jpg
1248.094	0.942	correct	incongruent	Block2	incongruent/STIM_004.jpg
1251.486	1.038	correct	incongruent	Block2	incongruent/STIM_004.jpg
1255.788	0.853	correct	incongruent	Block2	incongruent/STIM_004.jpg
1259.55	0.53	correct	incongruent	Block2	incongruent/STIM_004.jpg
1262.366	0.916	correct	incongruent	Block2	incongruent/STIM_004.jpg
1266.382	1.025	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.75	0.742	correct	incongruent	Block2	incongruent/STIM_005.jpg
1274.371	0.67	correct	incongruent	Block2	incongruent/STIM_005.jpg
1278.305	0.744	correct	incongruent	Block2	incongruent/STIM_005.jpg
1282.674	0.838	correct	incongruent	Block2	incongruent/STIM_005.jpg
1287.134	0.94	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1291.913	0.801	correct	incongruent	Block2	incongruent/STIM_006.jpg
1295.448	0.778	correct	incongruent	Block2	incongruent/STIM_006.jpg
1299.024	0.555	correct	incongruent	Block2	incongruent/STIM_006.jpg
1301.636	0.878	correct	incongruent	Block2	incongruent/STIM_006.jpg
1306.47	0.992	correct	incongruent	Block2	incongruent/STIM_007.jpg
1311.224	0.655	correct	incongruent	Block2	incongruent/STIM_007.jpg
1313.972	0.679	correct	incongruent	Block2	incongruent/STIM_007.jpg
1317.177	0.731	correct	incongruent	Block2	incongruent/STIM_007.jpg
1321.009	0.878	correct	incongruent	Block2	incongruent/STIM_007.jpg
1325.108	1.156	correct	incongruent	Block2	incongruent/STIM_008.jpg
1330.234	0.756	correct	incongruent	Block2	incongruent/STIM_008.jpg
1333.334	0.724	correct	incongruent	Block2	incongruent/STIM_008.jpg
1336.388	0.672	correct	incongruent	Block2	incongruent/STIM_008.jpg
1340.612	0.615	correct	incongruent	Block2	incongruent/STIM_008.jpg
1344.351	0.564	correct	incongruent	Block2	incongruent/STIM_009.jpg
1347.88	0.83	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.789	0.871	correct	incongruent	Block2	incongruent/STIM_009.jpg
1355.376	0.626	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1358.075	0.456	correct	incongruent	Block2	incongruent/STIM_009.jpg
1362.41	1.067	correct	incongruent	Block2	incongruent/STIM_010.jpg
1365.822	1.04	correct	incongruent	Block2	incongruent/STIM_010.jpg
1370.333	1.007	correct	incongruent	Block2	incongruent/STIM_010.jpg
1374.811	0.485	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1377.454	0.508	correct	incongruent	Block2	incongruent/STIM_010.jpg
1381.365	0.6	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.466	1.102	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.794	0.818	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.549	0.475	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.274	0.839	correct	incongruent	Block2	incongruent/STIM_011.jpg
1397.707	1.038	correct	incongruent	Block2	incongruent/STIM_012.jpg
1401.025	0.796	correct	incongruent	Block2	incongruent/STIM_012.jpg
1405.129	0.486	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.751	0.816	correct	incongruent	Block2	incongruent/STIM_012.jpg
1410.742	0.615	correct	incongruent	Block2	incongruent/STIM_012.jpg
1414.248	0.558	correct	incongruent	Block2	incongruent/STIM_013.jpg
1418.826	0.799	correct	incongruent	Block2	incongruent/STIM_013.jpg
1423.107	0.566	correct	incongruent	Block2	incongruent/STIM_013.jpg
1426.003	0.954	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.171	0.662	correct	incongruent	Block2	incongruent/STIM_013.jpg
1433.108	0.861	correct	incongruent	Block2	incongruent/STIM_014.jpg
1436.482	0.692	correct	incongruent	Block2	incongruent/STIM_014.jpg
1440.244	0.766	correct	incongruent	Block2	incongruent/STIM_014.jpg
1444.64	0.734	correct	incongruent	Block2	incongruent/STIM_014.jpg
1449.021	0.651	correct	incongruent	Block2	incongruent/STIM_014.jpg
1451.937	0.874	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.587	0.962	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.72	0.65	correct	incongruent	Block2	incongruent/STIM_015.jpg
1464.338	0.885	correct	incongruent	Block2	incongruent/STIM_015.jpg
1468.324	0.705	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.3	0.881	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.042	0.909	correct	incongruent	Block2	incongruent/STIM_016.jpg
1478.813	0.678	correct	incongruent	Block2	incongruent/STIM_016.jpg
1482.846	0.945	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.448	0.73	correct	incongruent	Block2	incongruent/STIM_016.jpg
1489.763	0.616	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1492.609	1.084	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.489	0.77	correct	incongruent	Block2	incongruent/STIM_017.jpg
1500.028	0.663	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.739	0.84	correct	incongruent	Block2	incongruent/STIM_017.jpg
1508.147	0.655	correct	incongruent	Block2	incongruent/STIM_018.jpg
1511.089	1.008	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.291	0.662	correct	incongruent	Block2	incongruent/STIM_018.jpg
1519.444	0.884	correct	incongruent	Block2	incongruent/STIM_018.jpg
1524.128	0.738	correct	incongruent	Block2	incongruent/STIM_018.jpg
1528.504	1.114	correct	incongruent	Block2	incongruent/STIM_019.jpg
1532.646	0.721	correct	incongruent	Block2	incongruent/STIM_019.jpg
1535.803	1.034	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.628	0.935	correct	incongruent	Block2	incongruent/STIM_019.jpg
1544.012	0.651	correct	incongruent	Block2	incongruent/STIM_019.jpg
