onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
250.413	0.918	1	incongruent	Block1	incongruent/STIM_013.jpg
254.492	0.773	1	incongruent	Block1	incongruent/STIM_013.jpg
259.0	0.863	1	incongruent	Block1	incongruent/STIM_014.jpg
262.594	0.652	1	incongruent	Block1	incongruent/STIM_014.jpg
267.139	0.738	1	incongruent	Block1	incongruent/STIM_014.jpg
269.887	0.928	1	incongruent	Block1	incongruent/STIM_014.jpg
273.07	0.76	1	incongruent	Block1	incongruent/STIM_014.jpg
276.877	1.145	1	incongruent	Block1	incongruent/STIM_015.jpg
281.04	1.063	1	incongruent	Block1	incongruent/STIM_015.jpg
285.289	0.614	1	incongruent	Block1	incongruent/STIM_015.jpg
289.284	0.5	1	incongruent	Block1	incongruent/STIM_015.jpg
292.827	0.85	1	incongruent	Block1	incongruent/STIM_015.jpg
297.43	0.843	0	incongruent	Block1	incongruent/STIM_016.jpg
301.706	0.555	0	incongruent	Block1	incongruent/STIM_016.jpg
306.148	0.703	1	incongruent	Block1	incongruent/STIM_016.jpg
310.111	0.673	1	incongruent	Block1	incongruent/STIM_016.jpg
313.689	0.783	1	incongruent	Block1	incongruent/STIM_016.jpg
317.427	0.815	1	incongruent	Block1	incongruent/STIM_017.jpg
320.371	1.015	1	incongruent	Block1	incongruent/STIM_017.jpg
323.761	0.83	1	incongruent	Block1	incongruent/STIM_017.jpg
326.812	0.966	0	incongruent	Block1	incongruent/STIM_017.jpg
331.4	0.458	1	incongruent	Block1	incongruent/STIM_017.jpg
334.255	0.636	0	incongruent	Block1	incongruent/STIM_018.jpg
337.298	0.61	1	incongruent	Block1	incongruent/STIM_018.jpg
340.214	1.037	1	incongruent	Block1	incongruent/STIM_018.jpg
343.265	0.497	1	incongruent	Block1	incongruent/STIM_018.jpg
347.704	0.44	1	incongruent	Block1	incongruent/STIM_018.jpg
351.963	0.826	1	incongruent	Block1	incongruent/STIM_019.jpg
355.324	0.92	1	incongruent	Block1	incongruent/STIM_019.jpg
358.78	0.606	0	incongruent	Block1	incongruent/STIM_019.jpg
362.485	0.719	0	incongruent	Block1	incongruent/STIM_019.jpg
366.028	0.9	1	incongruent	Block1	incongruent/STIM_019.jpg
370.337	1.049	1	incongruent	Block1	incongruent/STIM_020.jpg
374.878	0.848	1	incongruent	Block1	incongruent/STIM_020.jpg
378.464	0.681	1	incongruent	Block1	incongruent/STIM_020.jpg
381.707	0.848	0	incongruent	Block1	incongruent/STIM_020.jpg
385.209	0.739	1	incongruent	Block1	incongruent/STIM_020.jpg
388.272	0.778	0	incongruent	Block1	incongruent/STIM_021.jpg
392.554	0.91	1	incongruent	Block1	incongruent/STIM_021.jpg
396.109	0.631	1	incongruent	Block1	incongruent/STIM_021.jpg
399.494	0.916	0	incongruent	Block1	incongruent/STIM_021.jpg
404.119	0.654	1	incongruent	Block1	incongruent/STIM_021.jpg
407.994	1.105	1	incongruent	Block1	incongruent/STIM_022.jpg
412.258	0.963	0	incongruent	Block1	incongruent/STIM_022.jpg
417.003	0.626	1	incongruent	Block1	incongruent/STIM_022.jpg
421.205	0.849	1	incongruent	Block1	incongruent/STIM_022.jpg
424.727	0.511	1	incongruent	Block1	incongruent/STIM_022.jpg
428.951	0.974	0	incongruent	Block1	incongruent/STIM_023.jpg
432.834	0.773	1	incongruent	Block1	incongruent/STIM_023.jpg
436.556	0.639	0	incongruent	Block1	incongruent/STIM_023.jpg
439.373	0.621	0	incongruent	Block1	incongruent/STIM_023.jpg
442.259	0.874	1	incongruent	Block1	incongruent/STIM_023.jpg
446.819	0.721	0	incongruent	Block1	incongruent/STIM_024.jpg
451.427	0.692	1	incongruent	Block1	incongruent/STIM_024.jpg
455.456	0.877	1	incongruent	Block1	incongruent/STIM_024.jpg
459.034	0.698	1	incongruent	Block1	incongruent/STIM_024.jpg
461.992	0.758	1	incongruent	Block1	incongruent/STIM_024.jpg
466.744	0.552	1	incongruent	Block1	incongruent/STIM_025.jpg
471.19	0.553	0	incongruent	Block1	incongruent/STIM_025.jpg
475.138	0.77	1	incongruent	Block1	incongruent/STIM_025.jpg
479.207	0.852	1	incongruent	Block1	incongruent/STIM_025.jpg
482.586	0.87	1	incongruent	Block1	incongruent/STIM_025.jpg
487.286	0.694	1	incongruent	Block1	incongruent/STIM_026.jpg
491.015	0.784	1	incongruent	Block1	incongruent/STIM_026.jpg
493.949	0.724	1	incongruent	Block1	incongruent/STIM_026.jpg
496.887	0.702	1	incongruent	Block1	incongruent/STIM_026.jpg
499.778	0.847	1	incongruent	Block1	incongruent/STIM_026.jpg
504.02	0.724	0	incongruent	Block1	incongruent/STIM_027.jpg
508.345	1.097	1	incongruent	Block1	incongruent/STIM_027.jpg
512.733	1.041	1	incongruent	Block1	incongruent/STIM_027.jpg
516.266	0.478	1	incongruent	Block1	incongruent/STIM_027.jpg
520.282	0.66	1	incongruent	Block1	incongruent/STIM_027.jpg
523.064	1.028	1	incongruent	Block1	incongruent/STIM_028.jpg
526.615	0.871	0	incongruent	Block1	incongruent/STIM_028.jpg
530.723	0.585	1	incongruent	Block1	incongruent/STIM_028.jpg
534.436	0.666	1	incongruent	Block1	incongruent/STIM_028.jpg
537.311	0.564	0	incongruent	Block1	incongruent/STIM_028.jpg
540.374	1.014	0	incongruent	Block1	incongruent/STIM_029.jpg
543.853	0.98	1	incongruent	Block1	incongruent/STIM_029.jpg
547.591	0.804	0	incongruent	Block1	incongruent/STIM_029.jpg
550.676	0.784	0	incongruent	Block1	incongruent/STIM_029.jpg
553.685	0.87	1	incongruent	Block1	incongruent/STIM_029.jpg
556.952	0.403	1	congruent	Block1	congruent/STIM_000.jpg
560.924	0.446	1	congruent	Block1	congruent/STIM_000.jpg
564.903	0.415	1	congruent	Block1	congruent/STIM_000.jpg
569.146	0.558	0	congruent	Block1	congruent/STIM_000.jpg
571.869	0.563	1	congruent	Block1	congruent/STIM_000.jpg
576.17	0.495	1	congruent	Block1	congruent/STIM_001.jpg
579.698	0.672	1	congruent	Block1	congruent/STIM_001.jpg
582.818	0.448	1	congruent	Block1	congruent/STIM_001.jpg
586.985	0.677	1	congruent	Block1	congruent/STIM_001.jpg
590.338	0.589	1	congruent	Block1	congruent/STIM_001.jpg
594.015	0.506	1	congruent	Block1	congruent/STIM_002.jpg
596.862	0.547	1	congruent	Block1	congruent/STIM_002.jpg
600.722	0.527	0	congruent	Block1	congruent/STIM_002.jpg
603.372	0.492	1	congruent	Block1	congruent/STIM_002.jpg
607.318	0.541	1	congruent	Block1	congruent/STIM_002.jpg
611.815	0.487	1	congruent	Block1	congruent/STIM_003.jpg
615.638	0.564	1	congruent	Block1	congruent/STIM_003.jpg
618.866	0.654	1	congruent	Block1	congruent/STIM_003.jpg
621.612	0.667	1	congruent	Block1	congruent/STIM_003.jpg
625.887	0.575	1	congruent	Block1	congruent/STIM_003.jpg
628.53	0.502	1	congruent	Block1	congruent/STIM_004.jpg
632.887	0.545	1	congruent	Block1	congruent/STIM_004.jpg
636.418	0.476	0	congruent	Block1	congruent/STIM_004.jpg
640.673	0.616	1	congruent	Block1	congruent/STIM_004.jpg
645.133	0.692	1	congruent	Block1	congruent/STIM_004.jpg
648.193	0.583	1	congruent	Block1	congruent/STIM_005.jpg
651.183	0.653	1	congruent	Block1	congruent/STIM_005.jpg
654.022	0.459	1	congruent	Block1	congruent/STIM_005.jpg
656.672	0.44	1	congruent	Block1	congruent/STIM_005.jpg
659.496	0.557	1	congruent	Block1	congruent/STIM_005.jpg
663.808	0.585	0	congruent	Block1	congruent/STIM_006.jpg
667.686	0.647	1	congruent	Block1	congruent/STIM_006.jpg
671.278	0.637	1	congruent	Block1	congruent/STIM_006.jpg
673.953	0.441	0	congruent	Block1	congruent/STIM_006.jpg
677.259	0.535	1	congruent	Block1	congruent/STIM_006.jpg
679.863	0.543	0	congruent	Block1	congruent/STIM_007.jpg
682.493	0.411	1	congruent	Block1	congruent/STIM_007.jpg
685.117	0.673	1	congruent	Block1	congruent/STIM_007.jpg
688.762	0.575	1	congruent	Block1	congruent/STIM_007.jpg
692.125	0.65	1	congruent	Block1	congruent/STIM_007.jpg
695.549	0.503	1	congruent	Block1	congruent/STIM_008.jpg
699.133	0.647	1	congruent	Block1	congruent/STIM_008.jpg
702.483	0.633	1	congruent	Block1	congruent/STIM_008.jpg
705.72	0.606	1	congruent	Block1	congruent/STIM_008.jpg
708.822	0.426	1	congruent	Block1	congruent/STIM_008.jpg
711.68	0.645	1	congruent	Block1	congruent/STIM_009.jpg
715.306	0.581	1	congruent	Block1	congruent/STIM_009.jpg
719.554	0.521	1	congruent	Block1	congruent/STIM_009.jpg
723.535	0.633	1	congruent	Block1	congruent/STIM_009.jpg
727.216	0.659	1	congruent	Block1	congruent/STIM_009.jpg
730.785	0.644	1	congruent	Block1	congruent/STIM_010.jpg
733.738	0.436	1	congruent	Block1	congruent/STIM_010.jpg
738.087	0.53	1	congruent	Block1	congruent/STIM_010.jpg
740.825	0.425	1	congruent	Block1	congruent/STIM_010.jpg
743.6	0.497	1	congruent	Block1	congruent/STIM_010.jpg
747.705	0.479	1	congruent	Block1	congruent/STIM_011.jpg
751.618	0.55	1	congruent	Block1	congruent/STIM_011.jpg
754.909	0.519	0	congruent	Block1	congruent/STIM_011.jpg
758.055	0.434	1	congruent	Block1	congruent/STIM_011.jpg
762.216	0.506	1	congruent	Block1	congruent/STIM_011.jpg
764.727	0.641	1	congruent	Block1	congruent/STIM_012.jpg
769.016	0.423	1	congruent	Block1	congruent/STIM_012.jpg
771.833	0.625	0	congruent	Block1	congruent/STIM_012.jpg
775.67	0.581	1	congruent	Block1	congruent/STIM_012.jpg
779.21	0.495	1	congruent	Block1	congruent/STIM_012.jpg
782.97	0.47	0	congruent	Block1	congruent/STIM_013.jpg
787.16	0.565	0	congruent	Block1	congruent/STIM_013.jpg
790.32	0.468	1	congruent	Block1	congruent/STIM_013.jpg
793.197	0.682	1	congruent	Block1	congruent/STIM_013.jpg
797.558	0.561	0	congruent	Block1	congruent/STIM_013.jpg
801.42	0.672	1	congruent	Block1	congruent/STIM_014.jpg
804.447	0.488	1	congruent	Block1	congruent/STIM_014.jpg
807.922	0.524	1	congruent	Block1	congruent/STIM_014.jpg
810.765	0.67	1	congruent	Block1	congruent/STIM_014.jpg
813.591	0.644	1	congruent	Block1	congruent/STIM_014.jpg
816.799	0.628	1	congruent	Block1	congruent/STIM_015.jpg
819.67	0.676	1	congruent	Block1	congruent/STIM_015.jpg
823.577	0.451	1	congruent	Block1	congruent/STIM_015.jpg
827.459	0.392	1	congruent	Block1	congruent/STIM_015.jpg
830.659	0.583	1	congruent	Block1	congruent/STIM_015.jpg
833.694	0.426	1	congruent	Block1	congruent/STIM_016.jpg
836.422	0.502	1	congruent	Block1	congruent/STIM_016.jpg
839.569	0.506	0	congruent	Block1	congruent/STIM_016.jpg
843.523	0.674	1	congruent	Block1	congruent/STIM_016.jpg
847.053	0.573	0	congruent	Block1	congruent/STIM_016.jpg
850.394	0.627	1	congruent	Block1	congruent/STIM_017.jpg
853.459	0.536	1	congruent	Block1	congruent/STIM_017.jpg
857.178	0.408	1	congruent	Block1	congruent/STIM_017.jpg
861.135	0.572	1	congruent	Block1	congruent/STIM_017.jpg
863.85	0.516	1	congruent	Block1	congruent/STIM_017.jpg
867.994	0.627	1	congruent	Block1	congruent/STIM_018.jpg
871.967	0.629	1	congruent	Block1	congruent/STIM_018.jpg
875.512	0.68	1	congruent	Block1	congruent/STIM_018.jpg
878.972	0.477	1	congruent	Block1	congruent/STIM_018.jpg
881.643	0.697	1	congruent	Block1	congruent/STIM_018.jpg
886.225	0.615	1	congruent	Block1	congruent/STIM_019.jpg
889.047	0.642	1	congruent	Block1	congruent/STIM_019.jpg
893.184	0.493	1	congruent	Block1	congruent/STIM_019.jpg
897.055	0.577	1	congruent	Block1	congruent/STIM_019.jpg
901.348	0.678	1	congruent	Block1	congruent/STIM_019.jpg
905.91	0.528	1	congruent	Block1	congruent/STIM_020.jpg
908.654	0.514	1	congruent	Block1	congruent/STIM_020.jpg
912.857	0.61	0	congruent	Block1	congruent/STIM_020.jpg
915.525	0.412	1	congruent	Block1	congruent/STIM_020.jpg
918.695	0.415	1	congruent	Block1	congruent/STIM_020.jpg
922.934	0.463	1	congruent	Block1	congruent/STIM_021.jpg
926.547	0.687	1	congruent	Block1	congruent/STIM_021.jpg
930.703	0.639	1	congruent	Block1	congruent/STIM_021.jpg
933.802	0.447	1	congruent	Block1	congruent/STIM_021.jpg
937.917	0.665	1	congruent	Block1	congruent/STIM_021.jpg
940.909	0.686	1	congruent	Block1	congruent/STIM_022.jpg
944.272	0.555	1	congruent	Block1	congruent/STIM_022.jpg
947.051	0.466	1	congruent	Block1	congruent/STIM_022.jpg
949.907	0.401	0	congruent	Block1	congruent/STIM_022.jpg
953.63	0.5	1	congruent	Block1	congruent/STIM_022.jpg
957.698	0.394	1	congruent	Block1	congruent/STIM_023.jpg
961.957	0.636	1	congruent	Block1	congruent/STIM_023.jpg
966.232	0.54	1	congruent	Block1	congruent/STIM_023.jpg
969.008	0.632	0	congruent	Block1	congruent/STIM_023.jpg
972.174	0.66	1	congruent	Block1	congruent/STIM_023.jpg
975.003	0.455	1	congruent	Block1	congruent/STIM_024.jpg
979.018	0.515	1	congruent	Block1	congruent/STIM_024.jpg
982.78	0.546	1	congruent	Block1	congruent/STIM_024.jpg
985.439	0.455	1	congruent	Block1	congruent/STIM_024.jpg
989.762	0.467	0	congruent	Block1	congruent/STIM_024.jpg
992.784	0.582	1	congruent	Block1	congruent/STIM_025.jpg
996.513	0.592	1	congruent	Block1	congruent/STIM_025.jpg
999.502	0.537	1	congruent	Block1	congruent/STIM_025.jpg
1003.445	0.549	1	congruent	Block1	congruent/STIM_025.jpg
1006.496	0.457	1	congruent	Block1	congruent/STIM_025.jpg
1010.114	0.417	1	congruent	Block1	congruent/STIM_026.jpg
1014.187	0.637	0	congruent	Block1	congruent/STIM_026.jpg
1017.932	0.625	1	congruent	Block1	congruent/STIM_026.jpg
1022.276	0.675	1	congruent	Block1	congruent/STIM_026.jpg
1025.484	0.495	1	congruent	Block1	congruent/STIM_026.jpg
1028.862	0.628	0	congruent	Block1	congruent/STIM_027.jpg
1032.416	0.616	1	congruent	Block1	congruent/STIM_027.jpg
1036.424	0.456	0	congruent	Block1	congruent/STIM_027.jpg
1039.942	0.652	1	congruent	Block1	congruent/STIM_027.jpg
1044.483	0.552	0	congruent	Block1	congruent/STIM_027.jpg
1048.171	0.694	1	congruent	Block1	congruent/STIM_028.jpg
1051.549	0.695	1	congruent	Block1	congruent/STIM_028.jpg
1054.909	0.537	1	congruent	Block1	congruent/STIM_028.jpg
1058.147	0.546	0	congruent	Block1	congruent/STIM_028.jpg
1061.278	0.567	0	congruent	Block1	congruent/STIM_028.jpg
1065.111	0.44	1	congruent	Block1	congruent/STIM_029.jpg
1069.107	0.7	1	congruent	Block1	congruent/STIM_029.jpg
1072.952	0.683	1	congruent	Block1	congruent/STIM_029.jpg
1076.217	0.498	1	congruent	Block1	congruent/STIM_029.jpg
1079.265	0.636	1	congruent	Block1	congruent/STIM_029.jpg
1082.462	0.843	1	incongruent	Block2	incongruent/STIM_000.jpg
1086.841	0.618	1	incongruent	Block2	incongruent/STIM_000.jpg
1091.42	0.835	1	incongruent	Block2	incongruent/STIM_000.jpg
1096.221	0.729	1	incongruent	Block2	incongruent/STIM_000.jpg
1099.269	0.471	1	incongruent	Block2	incongruent/STIM_000.jpg
1101.843	0.849	1	incongruent	Block2	incongruent/STIM_001.jpg
1106.14	0.554	1	incongruent	Block2	incongruent/STIM_001.jpg
1108.722	0.459	1	incongruent	Block2	incongruent/STIM_001.jpg
1111.566	0.705	1	incongruent	Block2	incongruent/STIM_001.jpg
1115.465	0.812	1	incongruent	Block2	incongruent/STIM_001.jpg
1118.995	0.511	1	incongruent	Block2	incongruent/STIM_002.jpg
1122.353	0.882	1	incongruent	Block2	incongruent/STIM_002.jpg
1125.901	0.584	1	incongruent	Block2	incongruent/STIM_002.jpg
1128.507	0.464	1	incongruent	Block2	incongruent/STIM_002.jpg
1132.735	0.792	0	incongruent	Block2	incongruent/STIM_002.jpg
1137.037	0.659	1	incongruent	Block2	incongruent/STIM_003.jpg
1140.14	0.71	1	incongruent	Block2	incongruent/STIM_003.jpg
1144.706	0.505	1	incongruent	Block2	incongruent/STIM_003.jpg
1148.261	0.554	1	incongruent	Block2	incongruent/STIM_003.jpg
1151.161	0.741	1	incongruent	Block2	incongruent/STIM_003.jpg
1155.434	0.984	1	incongruent	Block2	incongruent/STIM_004.jpg
1159.547	0.821	1	incongruent	Block2	incongruent/STIM_004.jpg
1162.37	0.746	1	incongruent	Block2	incongruent/STIM_004.jpg
1165.874	0.54	1	incongruent	Block2	incongruent/STIM_004.jpg
1169.163	0.535	1	incongruent	Block2	incongruent/STIM_004.jpg
1173.451	0.534	1	incongruent	Block2	incongruent/STIM_005.jpg
1177.353	0.748	1	incongruent	Block2	incongruent/STIM_005.jpg
1180.857	0.614	1	incongruent	Block2	incongruent/STIM_005.jpg
1184.526	0.435	1	incongruent	Block2	incongruent/STIM_005.jpg
1188.596	0.518	1	incongruent	Block2	incongruent/STIM_005.jpg
1191.987	0.875	0	incongruent	Block2	incongruent/STIM_006.jpg
1196.279	0.796	1	incongruent	Block2	incongruent/STIM_006.jpg
1200.445	0.714	1	incongruent	Block2	incongruent/STIM_006.jpg
1203.945	0.802	1	incongruent	Block2	incongruent/STIM_006.jpg
1207.807	0.682	1	incongruent	Block2	incongruent/STIM_006.jpg
1210.9	0.569	1	incongruent	Block2	incongruent/STIM_007.jpg
1214.505	0.69	1	incongruent	Block2	incongruent/STIM_007.jpg
1217.217	0.68	1	incongruent	Block2	incongruent/STIM_007.jpg
1220.301	0.76	1	incongruent	Block2	incongruent/STIM_007.jpg
1223.545	0.619	1	incongruent	Block2	incongruent/STIM_007.jpg
1227.571	0.781	1	incongruent	Block2	incongruent/STIM_008.jpg
1232.108	0.473	1	incongruent	Block2	incongruent/STIM_008.jpg
1235.834	0.533	1	incongruent	Block2	incongruent/STIM_008.jpg
1239.959	0.415	1	incongruent	Block2	incongruent/STIM_008.jpg
1243.033	0.815	1	incongruent	Block2	incongruent/STIM_008.jpg
1247.193	0.574	1	incongruent	Block2	incongruent/STIM_009.jpg
1250.58	0.481	1	incongruent	Block2	incongruent/STIM_009.jpg
1254.153	0.523	1	incongruent	Block2	incongruent/STIM_009.jpg
1256.685	0.659	0	incongruent	Block2	incongruent/STIM_009.jpg
1259.478	0.419	1	incongruent	Block2	incongruent/STIM_009.jpg
1263.512	0.958	1	incongruent	Block2	incongruent/STIM_010.jpg
1266.723	0.573	1	incongruent	Block2	incongruent/STIM_010.jpg
1269.984	0.642	1	incongruent	Block2	incongruent/STIM_010.jpg
1274.058	0.812	0	incongruent	Block2	incongruent/STIM_010.jpg
1278.805	0.638	1	incongruent	Block2	incongruent/STIM_010.jpg
1281.464	0.768	1	incongruent	Block2	incongruent/STIM_011.jpg
1284.242	0.654	1	incongruent	Block2	incongruent/STIM_011.jpg
1288.078	0.79	1	incongruent	Block2	incongruent/STIM_011.jpg
1291.169	0.45	1	incongruent	Block2	incongruent/STIM_011.jpg
1294.641	0.461	1	incongruent	Block2	incongruent/STIM_011.jpg
1298.826	0.475	1	incongruent	Block2	incongruent/STIM_012.jpg
1301.767	0.437	1	incongruent	Block2	incongruent/STIM_012.jpg
1305.498	0.502	1	incongruent	Block2	incongruent/STIM_012.jpg
1308.973	0.633	1	incongruent	Block2	incongruent/STIM_012.jpg
1312.978	0.68	1	incongruent	Block2	incongruent/STIM_012.jpg
1316.128	0.983	1	incongruent	Block2	incongruent/STIM_013.jpg
1320.551	0.87	1	incongruent	Block2	incongruent/STIM_013.jpg
1324.369	0.548	1	incongruent	Block2	incongruent/STIM_013.jpg
1328.854	0.534	1	incongruent	Block2	incongruent/STIM_013.jpg
1333.258	0.789	1	incongruent	Block2	incongruent/STIM_013.jpg
1336.156	0.806	1	incongruent	Block2	incongruent/STIM_014.jpg
1340.71	0.925	1	incongruent	Block2	incongruent/STIM_014.jpg
1343.922	0.496	1	incongruent	Block2	incongruent/STIM_014.jpg
1346.744	0.805	1	incongruent	Block2	incongruent/STIM_014.jpg
1350.049	0.578	1	incongruent	Block2	incongruent/STIM_014.jpg
1354.468	0.558	1	incongruent	Block2	incongruent/STIM_015.jpg
1357.532	0.826	1	incongruent	Block2	incongruent/STIM_015.jpg
1360.608	0.533	1	incongruent	Block2	incongruent/STIM_015.jpg
1364.706	0.743	1	incongruent	Block2	incongruent/STIM_015.jpg
1368.771	0.734	1	incongruent	Block2	incongruent/STIM_015.jpg
1372.612	0.467	1	incongruent	Block2	incongruent/STIM_016.jpg
1376.829	0.889	1	incongruent	Block2	incongruent/STIM_016.jpg
1380.493	0.545	1	incongruent	Block2	incongruent/STIM_016.jpg
1384.031	0.53	1	incongruent	Block2	incongruent/STIM_016.jpg
1386.579	0.45	1	incongruent	Block2	incongruent/STIM_016.jpg
1389.54	0.863	0	incongruent	Block2	incongruent/STIM_017.jpg
1392.638	0.448	1	incongruent	Block2	incongruent/STIM_017.jpg
1396.897	0.724	1	incongruent	Block2	incongruent/STIM_017.jpg
1401.067	0.69	0	incongruent	Block2	incongruent/STIM_017.jpg
1404.219	0.44	1	incongruent	Block2	incongruent/STIM_017.jpg
1408.467	0.485	1	incongruent	Block2	incongruent/STIM_018.jpg
1411.016	0.538	1	incongruent	Block2	incongruent/STIM_018.jpg
1413.558	0.792	1	incongruent	Block2	incongruent/STIM_018.jpg
1417.698	0.699	1	incongruent	Block2	incongruent/STIM_018.jpg
1420.564	0.582	1	incongruent	Block2	incongruent/STIM_018.jpg
1424.383	0.81	1	incongruent	Block2	incongruent/STIM_019.jpg
1428.924	0.555	1	incongruent	Block2	incongruent/STIM_019.jpg
1432.074	0.863	1	incongruent	Block2	incongruent/STIM_019.jpg
1436.029	0.813	1	incongruent	Block2	incongruent/STIM_019.jpg
1440.179	0.403	1	incongruent	Block2	incongruent/STIM_019.jpg
1443.957	0.873	0	incongruent	Block2	incongruent/STIM_020.jpg
1447.266	0.446	1	incongruent	Block2	incongruent/STIM_020.jpg
1450.925	0.593	1	incongruent	Block2	incongruent/STIM_020.jpg
1453.518	0.405	1	incongruent	Block2	incongruent/STIM_020.jpg
1457.123	0.445	1	incongruent	Block2	incongruent/STIM_020.jpg
1460.625	0.986	1	incongruent	Block2	incongruent/STIM_021.jpg
1464.72	0.485	0	incongruent	Block2	incongruent/STIM_021.jpg
1468.807	0.844	1	incongruent	Block2	incongruent/STIM_021.jpg
1473.388	0.619	1	incongruent	Block2	incongruent/STIM_021.jpg
1476.255	0.567	1	incongruent	Block2	incongruent/STIM_021.jpg
1479.15	0.487	1	incongruent	Block2	incongruent/STIM_022.jpg
1482.228	0.851	1	incongruent	Block2	incongruent/STIM_022.jpg
1486.594	0.743	1	incongruent	Block2	incongruent/STIM_022.jpg
1490.766	0.615	1	incongruent	Block2	incongruent/STIM_022.jpg
