onset	duration	accuracy	trial_type	learning_stage	stimulus
254.388	1.794	incorrect	regulate	Run1	regulate/STIM_013.jpg
259.531	1.346	correct	regulate	Run1	regulate/STIM_013.jpg
264.491	1.728	correct	regulate	Run1	regulate/STIM_013.jpg
270.061	2.156	correct	regulate	Run1	regulate/STIM_013.jpg
275.676	2.277	incorrect	regulate	Run1	regulate/STIM_014.jpg
281.524	1.729	incorrect	regulate	Run1	regulate/STIM_014.jpg
286.993	1.598	correct	regulate	Run1	regulate/STIM_014.jpg
291.157	2.08	correct	regulate	Run1	regulate/STIM_014.jpg
296.704	1.445	correct	regulate	Run1	regulate/STIM_015.jpg
301.832	2.567	incorrect	regulate	Run1	regulate/STIM_015.jpg
307.282	2.54	correct	regulate	Run1	regulate/STIM_015.jpg
313.43	2.41	correct	regulate	Run1	regulate/STIM_015.jpg
319.102	2.409	correct	regulate	Run1	regulate/STIM_016.jpg
325.139	1.779	incorrect	regulate	Run1	regulate/STIM_016.jpg
329.096	2.069	incorrect	regulate	Run1	regulate/STIM_016.jpg
333.399	1.394	incorrect	regulate	Run1	regulate/STIM_016.jpg
338.479	1.435	incorrect	regulate	Run1	regulate/STIM_017.jpg
342.892	1.925	correct	regulate	Run1	regulate/STIM_017.jpg
347.365	1.911	correct	regulate	Run1	regulate/STIM_017.jpg
352.441	1.374	correct	regulate	Run1	regulate/STIM_017.jpg
357.039	1.377	correct	regulate	Run1	regulate/STIM_018.jpg
360.88	2.217	correct	regulate	Run1	regulate/STIM_018.jpg
366.136	1.817	incorrect	regulate	Run1	regulate/STIM_018.jpg
370.206	2.134	correct	regulate	Run1	regulate/STIM_018.jpg
374.992	2.572	correct	regulate	Run1	regulate/STIM_019.jpg
379.588	1.981	correct	regulate	Run1	regulate/STIM_019.jpg
384.17	2.049	correct	regulate	Run1	regulate/STIM_019.jpg
388.537	1.198	correct	regulate	Run1	regulate/STIM_019.jpg
392.619	2.465	incorrect	regulate	Run1	regulate/STIM_020.jpg
397.53	2.659	incorrect	regulate	Run1	regulate/STIM_020.jpg
402.911	2.339	incorrect	regulate	Run1	regulate/STIM_020.jpg
408.046	2.016	correct	regulate	Run1	regulate/STIM_020.jpg
413.491	1.854	incorrect	regulate	Run1	regulate/STIM_021.jpg
419.277	1.514	correct	regulate	Run1	regulate/STIM_021.jpg
424.428	1.457	correct	regulate	Run1	regulate/STIM_021.jpg
429.59	1.216	correct	regulate	Run1	regulate/STIM_021.jpg
434.212	1.559	correct	regulate	Run1	regulate/STIM_022.jpg
439.31	1.866	correct	regulate	Run1	regulate/STIM_022.jpg
444.291	2.4	correct	regulate	Run1	regulate/STIM_022.jpg
448.711	2.321	correct	regulate	Run1	regulate/STIM_022.jpg
453.193	2.842	correct	regulate	Run1	regulate/STIM_023.jpg
459.511	1.54	correct	regulate	Run1	regulate/STIM_023.jpg
463.632	1.596	correct	regulate	Run1	regulate/STIM_023.jpg
467.682	1.435	correct	regulate	Run1	regulate/STIM_023.jpg
472.389	1.994	correct	regulate	Run1	regulate/STIM_024.jpg
478.088	2.338	incorrect	regulate	Run1	regulate/STIM_024.jpg
484.132	2.072	incorrect	regulate	Run1	regulate/STIM_024.jpg
489.337	2.317	correct	regulate	Run1	regulate/STIM_024.jpg
495.599	1.67	incorrect	regulate	Run1	regulate/STIM_025.jpg
499.628	1.764	incorrect	regulate	Run1	regulate/STIM_025.jpg
504.851	2.249	incorrect	regulate	Run1	regulate/STIM_025.jpg
510.669	1.431	correct	regulate	Run1	regulate/STIM_025.jpg
515.692	1.641	incorrect	regulate	Run1	regulate/STIM_026.jpg
519.735	2.641	correct	regulate	Run1	regulate/STIM_026.jpg
525.96	1.665	correct	regulate	Run1	regulate/STIM_026.jpg
529.672	2.093	correct	regulate	Run1	regulate/STIM_026.jpg
534.547	2.563	incorrect	regulate	Run1	regulate/STIM_027.jpg
540.199	1.574	incorrect	regulate	Run1	regulate/STIM_027.jpg
543.886	2.26	correct	regulate	Run1	regulate/STIM_027.jpg
548.314	1.303	correct	regulate	Run1	regulate/STIM_027.jpg
553.208	2.682	correct	regulate	Run1	regulate/STIM_028.jpg
558.187	1.687	incorrect	regulate	Run1	regulate/STIM_028.jpg
562.581	1.492	correct	regulate	Run1	regulate/STIM_028.jpg
567.453	2.009	incorrect	regulate	Run1	regulate/STIM_028.jpg
571.502	2.098	correct	regulate	Run1	regulate/STIM_029.jpg
575.78	1.548	correct	regulate	Run1	regulate/STIM_029.jpg
579.772	1.813	incorrect	regulate	Run1	regulate/STIM_029.jpg
585.408	1.06	correct	regulate	Run1	regulate/STIM_029.jpg
589.675	0.857	incorrect	observe	Run1	observe/STIM_000.jpg
594.391	0.787	incorrect	observe	Run1	observe/STIM_000.jpg
598.871	1.242	incorrect	observe	Run1	observe/STIM_000.jpg
603.259	0.892	correct	observe	Run1	observe/STIM_000.jpg
606.668	1.16	correct	observe	Run1	observe/STIM_001.jpg
611.105	1.133	incorrect	observe	Run1	observe/STIM_001.jpg
615.246	1.047	correct	observe	Run1	observe/STIM_001.jpg
619.183	0.886	incorrect	observe	Run1	observe/STIM_001.jpg
622.394	0.869	correct	observe	Run1	observe/STIM_002.jpg
626.232	0.741	incorrect	observe	Run1	observe/STIM_002.jpg
630.192	1.029	incorrect	observe	Run1	observe/STIM_002.jpg
634.897	1.264	incorrect	observe	Run1	observe/STIM_002.jpg
638.685	1.229	correct	observe	Run1	observe/STIM_003.jpg
642.167	0.721	correct	observe	Run1	observe/STIM_003.jpg
646.306	1.222	incorrect	observe	Run1	observe/STIM_003.jpg
649.704	1.052	correct	observe	Run1	observe/STIM_003.jpg
653.893	1.083	correct	observe	Run1	observe/STIM_004.jpg
658.448	1.001	correct	observe	Run1	observe/STIM_004.jpg
663.11	0.691	correct	observe	Run1	observe/STIM_004.jpg
667.564	1.138	incorrect	observe	Run1	observe/STIM_004.jpg
672.21	1.287	correct	observe	Run1	observe/STIM_005.jpg
676.566	0.761	correct	observe	Run1	observe/STIM_005.jpg
680.82	0.738	correct	observe	Run1	observe/STIM_005.jpg
683.62	0.895	correct	observe	Run1	observe/STIM_005.jpg
686.891	0.742	incorrect	observe	Run1	observe/STIM_006.jpg
691.25	0.728	correct	observe	Run1	observe/STIM_006.jpg
694.399	1.288	incorrect	observe	Run1	observe/STIM_006.jpg
698.232	0.946	correct	observe	Run1	observe/STIM_006.jpg
702.164	1.26	correct	observe	Run1	observe/STIM_007.jpg
707.145	0.902	correct	observe	Run1	observe/STIM_007.jpg
711.969	0.782	incorrect	observe	Run1	observe/STIM_007.jpg
714.762	0.839	incorrect	observe	Run1	observe/STIM_007.jpg
718.271	1.194	correct	observe	Run1	observe/STIM_008.jpg
721.782	1.225	correct	observe	Run1	observe/STIM_008.jpg
725.626	1.163	correct	observe	Run1	observe/STIM_008.jpg
730.669	1.079	correct	observe	Run1	observe/STIM_008.jpg
734.366	0.718	correct	observe	Run1	observe/STIM_009.jpg
738.592	1.029	correct	observe	Run1	observe/STIM_009.jpg
741.851	1.308	correct	observe	Run1	observe/STIM_009.jpg
746.29	1.259	correct	observe	Run1	observe/STIM_009.jpg
750.938	0.773	correct	observe	Run1	observe/STIM_010.jpg
754.525	1.148	correct	observe	Run1	observe/STIM_010.jpg
758.908	1.13	correct	observe	Run1	observe/STIM_010.jpg
762.366	0.73	correct	observe	Run1	observe/STIM_010.jpg
767.066	0.941	incorrect	observe	Run1	observe/STIM_011.jpg
770.954	0.68	incorrect	observe	Run1	observe/STIM_011.jpg
775.019	1.248	correct	observe	Run1	observe/STIM_011.jpg
780.128	0.92	correct	observe	Run1	observe/STIM_011.jpg
783.994	0.861	correct	observe	Run1	observe/STIM_012.jpg
788.445	1.154	incorrect	observe	Run1	observe/STIM_012.jpg
792.365	1.319	incorrect	observe	Run1	observe/STIM_012.jpg
796.363	0.968	correct	observe	Run1	observe/STIM_012.jpg
800.01	1.041	correct	observe	Run1	observe/STIM_013.jpg
803.445	0.968	correct	observe	Run1	observe/STIM_013.jpg
807.133	1.119	correct	observe	Run1	observe/STIM_013.jpg
811.715	0.852	correct	observe	Run1	observe/STIM_013.jpg
815.73	1.209	correct	observe	Run1	observe/STIM_014.jpg
819.446	1.118	correct	observe	Run1	observe/STIM_014.jpg
823.521	0.964	incorrect	observe	Run1	observe/STIM_014.jpg
827.744	0.702	correct	observe	Run1	observe/STIM_014.jpg
831.747	0.783	correct	observe	Run1	observe/STIM_015.jpg
834.705	0.85	correct	observe	Run1	observe/STIM_015.jpg
839.083	0.89	incorrect	observe	Run1	observe/STIM_015.jpg
842.324	0.776	incorrect	observe	Run1	observe/STIM_015.jpg
845.768	0.927	correct	observe	Run1	observe/STIM_016.jpg
849.606	1.243	incorrect	observe	Run1	observe/STIM_016.jpg
853.688	1.111	incorrect	observe	Run1	observe/STIM_016.jpg
858.656	1.08	correct	observe	Run1	observe/STIM_016.jpg
862.616	0.688	incorrect	observe	Run1	observe/STIM_017.jpg
866.467	1.011	incorrect	observe	Run1	observe/STIM_017.jpg
870.149	1.236	correct	observe	Run1	observe/STIM_017.jpg
874.936	0.764	correct	observe	Run1	observe/STIM_017.jpg
878.95	1.102	correct	observe	Run1	observe/STIM_018.jpg
882.147	1.2	correct	observe	Run1	observe/STIM_018.jpg
885.416	1.096	correct	observe	Run1	observe/STIM_018.jpg
890.384	1.03	correct	observe	Run1	observe/STIM_018.jpg
893.645	1.186	incorrect	observe	Run1	observe/STIM_019.jpg
897.479	0.727	correct	observe	Run1	observe/STIM_019.jpg
900.342	0.918	correct	observe	Run1	observe/STIM_019.jpg
903.966	0.669	correct	observe	Run1	observe/STIM_019.jpg
908.52	2.052	incorrect	regulate	Run2	regulate/STIM_000.jpg
914.006	2.19	correct	regulate	Run2	regulate/STIM_000.jpg
919.198	1.438	correct	regulate	Run2	regulate/STIM_000.jpg
924.585	1.194	correct	regulate	Run2	regulate/STIM_000.jpg
929.53	2.189	incorrect	regulate	Run2	regulate/STIM_001.jpg
935.045	1.344	correct	regulate	Run2	regulate/STIM_001.jpg
939.188	1.536	incorrect	regulate	Run2	regulate/STIM_001.jpg
943.263	1.927	incorrect	regulate	Run2	regulate/STIM_001.jpg
948.091	1.756	correct	regulate	Run2	regulate/STIM_002.jpg
953.748	1.287	correct	regulate	Run2	regulate/STIM_002.jpg
958.017	1.913	correct	regulate	Run2	regulate/STIM_002.jpg
962.039	0.994	correct	regulate	Run2	regulate/STIM_002.jpg
965.947	2.04	correct	regulate	Run2	regulate/STIM_003.jpg
971.385	2.291	correct	regulate	Run2	regulate/STIM_003.jpg
977.386	1.14	correct	regulate	Run2	regulate/STIM_003.jpg
981.321	1.91	correct	regulate	Run2	regulate/STIM_003.jpg
985.901	1.313	correct	regulate	Run2	regulate/STIM_004.jpg
989.665	1.072	correct	regulate	Run2	regulate/STIM_004.jpg
993.722	2.025	correct	regulate	Run2	regulate/STIM_004.jpg
997.814	1.168	correct	regulate	Run2	regulate/STIM_004.jpg
1001.027	1.937	correct	regulate	Run2	regulate/STIM_005.jpg
1005.399	1.334	correct	regulate	Run2	regulate/STIM_005.jpg
1008.796	1.979	correct	regulate	Run2	regulate/STIM_005.jpg
1013.53	1.991	incorrect	regulate	Run2	regulate/STIM_005.jpg
1018.334	2.121	correct	regulate	Run2	regulate/STIM_006.jpg
1023.724	2.221	incorrect	regulate	Run2	regulate/STIM_006.jpg
1029.152	1.917	incorrect	regulate	Run2	regulate/STIM_006.jpg
1034.041	1.972	correct	regulate	Run2	regulate/STIM_006.jpg
1039.303	1.261	correct	regulate	Run2	regulate/STIM_007.jpg
1042.573	2.039	correct	regulate	Run2	regulate/STIM_007.jpg
1046.736	1.763	correct	regulate	Run2	regulate/STIM_007.jpg
1051.553	1.942	correct	regulate	Run2	regulate/STIM_007.jpg
1055.702	1.821	correct	regulate	Run2	regulate/STIM_008.jpg
1060.635	1.028	incorrect	regulate	Run2	regulate/STIM_008.jpg
1065.403	1.525	correct	regulate	Run2	regulate/STIM_008.jpg
1068.989	0.953	correct	regulate	Run2	regulate/STIM_008.jpg
1073.876	1.599	correct	regulate	Run2	regulate/STIM_009.jpg
1078.918	2.073	incorrect	regulate	Run2	regulate/STIM_009.jpg
1084.598	1.516	correct	regulate	Run2	regulate/STIM_009.jpg
1088.82	1.307	correct	regulate	Run2	regulate/STIM_009.jpg
1093.022	1.512	correct	regulate	Run2	regulate/STIM_010.jpg
1098.037	1.324	correct	regulate	Run2	regulate/STIM_010.jpg
1101.879	1.938	correct	regulate	Run2	regulate/STIM_010.jpg
1106.542	1.347	correct	regulate	Run2	regulate/STIM_010.jpg
1111.262	1.185	correct	regulate	Run2	regulate/STIM_011.jpg
1114.865	1.404	incorrect	regulate	Run2	regulate/STIM_011.jpg
1119.402	1.453	correct	regulate	Run2	regulate/STIM_011.jpg
1124.142	1.507	correct	regulate	Run2	regulate/STIM_011.jpg
1128.515	1.773	incorrect	regulate	Run2	regulate/STIM_012.jpg
1133.916	1.512	correct	regulate	Run2	regulate/STIM_012.jpg
1137.556	1.376	correct	regulate	Run2	regulate/STIM_012.jpg
1141.333	1.99	correct	regulate	Run2	regulate/STIM_012.jpg
1147.313	1.196	correct	regulate	Run2	regulate/STIM_013.jpg
1152.208	1.11	correct	regulate	Run2	regulate/STIM_013.jpg
1156.391	1.067	incorrect	regulate	Run2	regulate/STIM_013.jpg
1160.969	0.883	correct	regulate	Run2	regulate/STIM_013.jpg
1164.196	1.21	correct	regulate	Run2	regulate/STIM_014.jpg
1168.081	2.228	incorrect	regulate	Run2	regulate/STIM_014.jpg
1172.382	1.985	correct	regulate	Run2	regulate/STIM_014.jpg
1177.251	1.543	correct	regulate	Run2	regulate/STIM_014.jpg
1182.588	1.472	correct	regulate	Run2	regulate/STIM_015.jpg
1187.534	1.193	correct	regulate	Run2	regulate/STIM_015.jpg
1192.202	1.75	incorrect	regulate	Run2	regulate/STIM_015.jpg
1196.673	1.734	correct	regulate	Run2	regulate/STIM_015.jpg
1200.847	1.34	incorrect	regulate	Run2	regulate/STIM_016.jpg
1204.621	2.124	correct	regulate	Run2	regulate/STIM_016.jpg
1209.635	0.963	incorrect	regulate	Run2	regulate/STIM_016.jpg
1212.726	1.878	correct	regulate	Run2	regulate/STIM_016.jpg
1218.075	2.038	incorrect	regulate	Run2	regulate/STIM_017.jpg
1222.746	1.349	correct	regulate	Run2	regulate/STIM_017.jpg
1227.872	1.742	correct	regulate	Run2	regulate/STIM_017.jpg
1232.998	1.576	correct	regulate	Run2	regulate/STIM_017.jpg
1236.968	1.9	incorrect	regulate	Run2	regulate/STIM_018.jpg
1241.363	1.654	incorrect	regulate	Run2	regulate/STIM_018.jpg
1246.418	1.325	correct	regulate	Run2	regulate/STIM_018.jpg
1250.474	1.126	correct	regulate	Run2	regulate/STIM_018.jpg
1254.927	2.352	correct	regulate	Run2	regulate/STIM_019.jpg
1261.266	2.23	correct	regulate	Run2	regulate/STIM_019.jpg
1265.674	1.259	incorrect	regulate	Run2	regulate/STIM_019.jpg
1268.949	1.856	correct	regulate	Run2	regulate/STIM_019.jpg
1273.92	1.44	correct	regulate	Run2	regulate/STIM_020.jpg
1278.645	1.316	correct	regulate	Run2	regulate/STIM_020.jpg
1283.222	1.754	correct	regulate	Run2	regulate/STIM_020.jpg
1287.783	1.118	correct	regulate	Run2	regulate/STIM_020.jpg
1291.408	1.615	incorrect	regulate	Run2	regulate/STIM_021.jpg
1295.46	1.046	correct	regulate	Run2	regulate/STIM_021.jpg
1299.39	1.639	correct	regulate	Run2	regulate/STIM_021.jpg
1303.334	1.624	correct	regulate	Run2	regulate/STIM_021.jpg
1308.51	1.177	correct	regulate	Run2	regulate/STIM_022.jpg
1312.915	2.131	correct	regulate	Run2	regulate/STIM_022.jpg
1317.576	1.191	correct	regulate	Run2	regulate/STIM_022.jpg
1320.931	0.992	correct	regulate	Run2	regulate/STIM_022.jpg
1325.51	2.081	correct	regulate	Run2	regulate/STIM_023.jpg
1331.521	2.171	correct	regulate	Run2	regulate/STIM_023.jpg
1337.523	1.801	correct	regulate	Run2	regulate/STIM_023.jpg
1342.182	1.469	correct	regulate	Run2	regulate/STIM_023.jpg
1347.213	1.282	correct	regulate	Run2	regulate/STIM_024.jpg
1351.924	1.801	correct	regulate	Run2	regulate/STIM_024.jpg
1357.394	2.045	correct	regulate	Run2	regulate/STIM_024.jpg
1361.829	1.715	incorrect	regulate	Run2	regulate/STIM_024.jpg
1366.51	1.819	correct	regulate	Run2	regulate/STIM_025.jpg
1371.184	1.25	incorrect	regulate	Run2	regulate/STIM_025.jpg
1375.717	2.077	correct	regulate	Run2	regulate/STIM_025.jpg
1380.428	1.964	correct	regulate	Run2	regulate/STIM_025.jpg
1385.282	1.315	incorrect	regulate	Run2	regulate/STIM_026.jpg
1388.702	1.697	correct	regulate	Run2	regulate/STIM_026.jpg
1392.754	1.868	correct	regulate	Run2	regulate/STIM_026.jpg
1397.092	0.972	correct	regulate	Run2	regulate/STIM_026.jpg
1400.693	1.549	correct	regulate	Run2	regulate/STIM_027.jpg
1404.665	2.187	incorrect	regulate	Run2	regulate/STIM_027.jpg
1409.001	2.028	incorrect	regulate	Run2	regulate/STIM_027.jpg
1414.99	1.27	correct	regulate	Run2	regulate/STIM_027.jpg
1419.615	1.56	correct	regulate	Run2	regulate/STIM_028.jpg
1425.087	2.304	correct	regulate	Run2	regulate/STIM_028.jpg
1430.953	0.955	correct	regulate	Run2	regulate/STIM_028.jpg
1434.964	1.062	correct	regulate	Run2	regulate/STIM_028.jpg
1438.039	2.33	correct	regulate	Run2	regulate/STIM_029.jpg
1444.24	1.493	incorrect	regulate	Run2	regulate/STIM_029.jpg
1449.63	2.077	correct	regulate	Run2	regulate/STIM_029.jpg
1454.543	1.578	incorrect	regulate	Run2	regulate/STIM_029.jpg
1458.895	0.879	correct	observe	Run2	observe/STIM_000.jpg
1462.957	1.039	incorrect	observe	Run2	observe/STIM_000.jpg
1466.978	1.106	correct	observe	Run2	observe/STIM_000.jpg
1470.228	1.185	correct	observe	Run2	observe/STIM_000.jpg
1474.859	1.122	correct	observe	Run2	observe/STIM_001.jpg
1479.101	0.996	correct	observe	Run2	observe/STIM_001.jpg
1482.608	0.907	correct	observe	Run2	observe/STIM_001.jpg
1486.687	1.186	correct	observe	Run2	observe/STIM_001.jpg
1491.769	0.863	correct	observe	Run2	observe/STIM_002.jpg
1495.678	0.878	incorrect	observe	Run2	observe/STIM_002.jpg
1500.246	1.043	correct	observe	Run2	observe/STIM_002.jpg
1503.869	1.139	correct	observe	Run2	observe/STIM_002.jpg
1507.776	0.677	incorrect	observe	Run2	observe/STIM_003.jpg
1511.251	1.11	correct	observe	Run2	observe/STIM_003.jpg
1515.93	1.289	correct	observe	Run2	observe/STIM_003.jpg
1519.363	0.9	correct	observe	Run2	observe/STIM_003.jpg
1523.347	0.846	correct	observe	Run2	observe/STIM_004.jpg
1526.354	1.09	incorrect	observe	Run2	observe/STIM_004.jpg
1531.385	1.064	incorrect	observe	Run2	observe/STIM_004.jpg
1534.485	0.915	correct	observe	Run2	observe/STIM_004.jpg
1539.354	0.785	correct	observe	Run2	observe/STIM_005.jpg
1544.07	1.247	correct	observe	Run2	observe/STIM_005.jpg
1548.663	1.189	correct	observe	Run2	observe/STIM_005.jpg
1552.239	1.238	correct	observe	Run2	observe/STIM_005.jpg
1556.004	1.247	correct	observe	Run2	observe/STIM_006.jpg
1561.242	1.044	incorrect	observe	Run2	observe/STIM_006.jpg
1565.548	1.267	correct	observe	Run2	observe/STIM_006.jpg
1569.015	1.099	correct	observe	Run2	observe/STIM_006.jpg
1573.643	1.081	correct	observe	Run2	observe/STIM_007.jpg
1577.77	1.022	correct	observe	Run2	observe/STIM_007.jpg
1581.548	1.281	correct	observe	Run2	observe/STIM_007.jpg
1586.666	1.261	correct	observe	Run2	observe/STIM_007.jpg
1590.706	1.034	correct	observe	Run2	observe/STIM_008.jpg
1594.333	0.878	correct	observe	Run2	observe/STIM_008.jpg
1598.301	1.149	correct	observe	Run2	observe/STIM_008.jpg
1601.591	1.243	correct	observe	Run2	observe/STIM_008.jpg
1606.292	0.971	correct	observe	Run2	observe/STIM_009.jpg
1610.54	1.253	correct	observe	Run2	observe/STIM_009.jpg
1615.136	0.725	correct	observe	Run2	observe/STIM_009.jpg
1619.097	1.078	correct	observe	Run2	observe/STIM_009.jpg
1622.317	1.031	correct	observe	Run2	observe/STIM_010.jpg
1626.797	1.205	incorrect	observe	Run2	observe/STIM_010.jpg
1630.571	0.757	correct	observe	Run2	observe/STIM_010.jpg
1633.928	1.217	correct	observe	Run2	observe/STIM_010.jpg
1638.291	0.957	incorrect	observe	Run2	observe/STIM_011.jpg
1642.908	1.062	correct	observe	Run2	observe/STIM_011.jpg
1646.743	0.685	correct	observe	Run2	observe/STIM_011.jpg
1650.124	1.186	correct	observe	Run2	observe/STIM_011.jpg
1654.428	0.74	incorrect	observe	Run2	observe/STIM_012.jpg
1658.849	0.875	correct	observe	Run2	observe/STIM_012.jpg
1663.179	1.256	correct	observe	Run2	observe/STIM_012.jpg
1667.836	0.811	incorrect	observe	Run2	observe/STIM_012.jpg
1672.269	0.686	correct	observe	Run2	observe/STIM_013.jpg
1675.571	0.881	correct	observe	Run2	observe/STIM_013.jpg
1679.962	0.908	correct	observe	Run2	observe/STIM_013.jpg
1684.459	1.029	correct	observe	Run2	observe/STIM_013.jpg
1689.058	0.766	incorrect	observe	Run2	observe/STIM_014.jpg
1693.403	0.964	incorrect	observe	Run2	observe/STIM_014.jpg
1696.982	1.026	correct	observe	Run2	observe/STIM_014.jpg
1700.166	1.026	correct	observe	Run2	observe/STIM_014.jpg
1704.142	0.668	correct	observe	Run2	observe/STIM_015.jpg
1708.304	1.062	correct	observe	Run2	observe/STIM_015.jpg
1713.32	1.223	incorrect	observe	Run2	observe/STIM_015.jpg
1718.14	0.999	correct	observe	Run2	observe/STIM_015.jpg
1722.015	0.844	incorrect	observe	Run2	observe/STIM_016.jpg
1725.589	0.868	correct	observe	Run2	observe/STIM_016.jpg
1728.501	1.174	incorrect	observe	Run2	observe/STIM_016.jpg
1733.073	0.83	correct	observe	Run2	observe/STIM_016.jpg
1736.11	1.08	incorrect	observe	Run2	observe/STIM_017.jpg
1740.429	0.754	correct	observe	Run2	observe/STIM_017.jpg
1744.129	1.074	incorrect	observe	Run2	observe/STIM_017.jpg
1747.331	0.844	correct	observe	Run2	observe/STIM_017.jpg
1751.41	1.107	incorrect	observe	Run2	observe/STIM_018.jpg
1754.707	0.948	correct	observe	Run2	observe/STIM_018.jpg
1759.29	0.839	incorrect	observe	Run2	observe/STIM_018.jpg
1762.261	0.84	correct	observe	Run2	observe/STIM_018.jpg
1765.58	1.02	correct	observe	Run2	observe/STIM_019.jpg
1769.804	0.748	correct	observe	Run2	observe/STIM_019.jpg
1774.027	0.722	correct	observe	Run2	observe/STIM_019.jpg
1777.903	1.268	correct	observe	Run2	observe/STIM_019.jpg
1781.446	1.343	correct	regulate	Run3	regulate/STIM_000.jpg
1786.126	1.47	correct	regulate	Run3	regulate/STIM_000.jpg
1790.87	1.778	incorrect	regulate	Run3	regulate/STIM_000.jpg
1796.128	1.963	incorrect	regulate	Run3	regulate/STIM_000.jpg
1801.279	1.01	correct	regulate	Run3	regulate/STIM_001.jpg
1805.187	1.757	incorrect	regulate	Run3	regulate/STIM_001.jpg
1810.888	1.536	correct	regulate	Run3	regulate/STIM_001.jpg
1816.004	1.219	correct	regulate	Run3	regulate/STIM_001.jpg
1819.59	0.997	incorrect	regulate	Run3	regulate/STIM_002.jpg
1824.098	1.875	correct	regulate	Run3	regulate/STIM_002.jpg
1829.488	1.357	correct	regulate	Run3	regulate/STIM_002.jpg
1834.084	1.812	correct	regulate	Run3	regulate/STIM_002.jpg
1838.526	1.339	correct	regulate	Run3	regulate/STIM_003.jpg
1843.215	1.252	correct	regulate	Run3	regulate/STIM_003.jpg
1846.874	1.35	correct	regulate	Run3	regulate/STIM_003.jpg
1850.394	1.241	correct	regulate	Run3	regulate/STIM_003.jpg
1854.017	1.971	correct	regulate	Run3	regulate/STIM_004.jpg
1859.309	0.986	correct	regulate	Run3	regulate/STIM_004.jpg
1862.756	1.471	correct	regulate	Run3	regulate/STIM_004.jpg
