onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
575.78	1.548	1547.6	regulate	Run1	regulate/STIM_029.jpg	99
579.772	1.813	1813.0	regulate	Run1	regulate/STIM_029.jpg	100
585.408	1.06	1059.5	regulate	Run1	regulate/STIM_029.jpg	100
589.675	0.857	856.9	observe	Run1	observe/STIM_000.jpg	99
594.391	0.787	786.6	observe	Run1	observe/STIM_000.jpg	99
598.871	1.242	1241.9	observe	Run1	observe/STIM_000.jpg	100
603.259	0.892	891.6	observe	Run1	observe/STIM_000.jpg	99
606.668	1.16	1160.1	observe	Run1	observe/STIM_001.jpg	99
611.105	1.133	1133.2	observe	Run1	observe/STIM_001.jpg	100
615.246	1.047	1047.3	observe	Run1	observe/STIM_001.jpg	100
619.183	0.886	886.1	observe	Run1	observe/STIM_001.jpg	100
622.394	0.869	868.7	observe	Run1	observe/STIM_002.jpg	100
626.232	0.741	740.7	observe	Run1	observe/STIM_002.jpg	100
630.192	1.029	1028.7	observe	Run1	observe/STIM_002.jpg	100
634.897	1.264	1264.1	observe	Run1	observe/STIM_002.jpg	100
638.685	1.229	1229.0	observe	Run1	observe/STIM_003.jpg	99
642.167	0.721	720.8	observe	Run1	observe/STIM_003.jpg	99
646.306	1.222	1221.6	observe	Run1	observe/STIM_003.jpg	99
649.704	1.052	1052.1	observe	Run1	observe/STIM_003.jpg	100
653.893	1.083	1082.6	observe	Run1	observe/STIM_004.jpg	100
658.448	1.001	1000.6	observe	Run1	observe/STIM_004.jpg	100
663.11	0.691	691.3	observe	Run1	observe/STIM_004.jpg	99
667.564	1.138	1138.4	observe	Run1	observe/STIM_004.jpg	99
672.21	1.287	1287.0	observe	Run1	observe/STIM_005.jpg	100
676.566	0.761	760.6	observe	Run1	observe/STIM_005.jpg	99
680.82	0.738	738.4	observe	Run1	observe/STIM_005.jpg	99
683.62	0.895	894.7	observe	Run1	observe/STIM_005.jpg	100
686.891	0.742	741.7	observe	Run1	observe/STIM_006.jpg	99
691.25	0.728	728.2	observe	Run1	observe/STIM_006.jpg	99
694.399	1.288	1288.5	observe	Run1	observe/STIM_006.jpg	100
698.232	0.946	946.1	observe	Run1	observe/STIM_006.jpg	99
702.164	1.26	1259.8	observe	Run1	observe/STIM_007.jpg	100
707.145	0.902	902.4	observe	Run1	observe/STIM_007.jpg	99
711.969	0.782	782.0	observe	Run1	observe/STIM_007.jpg	99
714.762	0.839	838.9	observe	Run1	observe/STIM_007.jpg	100
718.271	1.194	1193.9	observe	Run1	observe/STIM_008.jpg	100
721.782	1.225	1224.6	observe	Run1	observe/STIM_008.jpg	99
725.626	1.163	1162.8	observe	Run1	observe/STIM_008.jpg	99
730.669	1.079	1078.7	observe	Run1	observe/STIM_008.jpg	99
734.366	0.718	717.6	observe	Run1	observe/STIM_009.jpg	99
738.592	1.029	1029.3	observe	Run1	observe/STIM_009.jpg	99
741.851	1.308	1308.0	observe	Run1	observe/STIM_009.jpg	99
746.29	1.259	1259.3	observe	Run1	observe/STIM_009.jpg	100
750.938	0.773	772.7	observe	Run1	observe/STIM_010.jpg	99
754.525	1.148	1147.6	observe	Run1	observe/STIM_010.jpg	100
758.908	1.13	1130.4	observe	Run1	observe/STIM_010.jpg	99
762.366	0.73	730.1	observe	Run1	observe/STIM_010.jpg	99
767.066	0.941	941.4	observe	Run1	observe/STIM_011.jpg	100
770.954	0.68	680.4	observe	Run1	observe/STIM_011.jpg	100
775.019	1.248	1248.2	observe	Run1	observe/STIM_011.jpg	99
780.128	0.92	919.6	observe	Run1	observe/STIM_011.jpg	99
783.994	0.861	861.3	observe	Run1	observe/STIM_012.jpg	100
788.445	1.154	1153.9	observe	Run1	observe/STIM_012.jpg	99
792.365	1.319	1318.6	observe	Run1	observe/STIM_012.jpg	99
796.363	0.968	967.9	observe	Run1	observe/STIM_012.jpg	99
800.01	1.041	1040.8	observe	Run1	observe/STIM_013.jpg	100
803.445	0.968	968.2	observe	Run1	observe/STIM_013.jpg	100
807.133	1.119	1119.2	observe	Run1	observe/STIM_013.jpg	99
811.715	0.852	851.8	observe	Run1	observe/STIM_013.jpg	99
815.73	1.209	1209.0	observe	Run1	observe/STIM_014.jpg	99
819.446	1.118	1117.8	observe	Run1	observe/STIM_014.jpg	99
823.521	0.964	964.1	observe	Run1	observe/STIM_014.jpg	99
827.744	0.702	702.5	observe	Run1	observe/STIM_014.jpg	100
831.747	0.783	783.3	observe	Run1	observe/STIM_015.jpg	99
834.705	0.85	849.5	observe	Run1	observe/STIM_015.jpg	99
839.083	0.89	890.0	observe	Run1	observe/STIM_015.jpg	99
842.324	0.776	776.1	observe	Run1	observe/STIM_015.jpg	99
845.768	0.927	927.1	observe	Run1	observe/STIM_016.jpg	100
849.606	1.243	1242.8	observe	Run1	observe/STIM_016.jpg	99
853.688	1.111	1111.4	observe	Run1	observe/STIM_016.jpg	99
858.656	1.08	1080.1	observe	Run1	observe/STIM_016.jpg	99
862.616	0.688	687.9	observe	Run1	observe/STIM_017.jpg	100
866.467	1.011	1011.1	observe	Run1	observe/STIM_017.jpg	99
870.149	1.236	1235.6	observe	Run1	observe/STIM_017.jpg	99
874.936	0.764	763.8	observe	Run1	observe/STIM_017.jpg	100
878.95	1.102	1101.6	observe	Run1	observe/STIM_018.jpg	100
882.147	1.2	1200.3	observe	Run1	observe/STIM_018.jpg	99
885.416	1.096	1095.8	observe	Run1	observe/STIM_018.jpg	99
890.384	1.03	1029.7	observe	Run1	observe/STIM_018.jpg	99
893.645	1.186	1186.2	observe	Run1	observe/STIM_019.jpg	99
897.479	0.727	726.9	observe	Run1	observe/STIM_019.jpg	99
900.342	0.918	917.7	observe	Run1	observe/STIM_019.jpg	99
903.966	0.669	668.9	observe	Run1	observe/STIM_019.jpg	99
908.52	2.052	2051.9	regulate	Run2	regulate/STIM_000.jpg	99
914.006	2.19	2189.7	regulate	Run2	regulate/STIM_000.jpg	99
919.198	1.438	1437.6	regulate	Run2	regulate/STIM_000.jpg	100
924.585	1.194	1193.5	regulate	Run2	regulate/STIM_000.jpg	99
929.53	2.189	2189.3	regulate	Run2	regulate/STIM_001.jpg	100
935.045	1.344	1344.4	regulate	Run2	regulate/STIM_001.jpg	99
939.188	1.536	1536.2	regulate	Run2	regulate/STIM_001.jpg	99
943.263	1.927	1927.3	regulate	Run2	regulate/STIM_001.jpg	99
948.091	1.756	1755.8	regulate	Run2	regulate/STIM_002.jpg	99
953.748	1.287	1286.8	regulate	Run2	regulate/STIM_002.jpg	100
958.017	1.913	1913.4	regulate	Run2	regulate/STIM_002.jpg	100
962.039	0.994	993.7	regulate	Run2	regulate/STIM_002.jpg	99
965.947	2.04	2039.8	regulate	Run2	regulate/STIM_003.jpg	100
971.385	2.291	2291.3	regulate	Run2	regulate/STIM_003.jpg	100
977.386	1.14	1139.8	regulate	Run2	regulate/STIM_003.jpg	99
981.321	1.91	1910.0	regulate	Run2	regulate/STIM_003.jpg	99
985.901	1.313	1313.1	regulate	Run2	regulate/STIM_004.jpg	100
989.665	1.072	1072.4	regulate	Run2	regulate/STIM_004.jpg	100
993.722	2.025	2024.9	regulate	Run2	regulate/STIM_004.jpg	100
997.814	1.168	1168.0	regulate	Run2	regulate/STIM_004.jpg	100
1001.027	1.937	1936.8	regulate	Run2	regulate/STIM_005.jpg	99
1005.399	1.334	1334.5	regulate	Run2	regulate/STIM_005.jpg	100
1008.796	1.979	1979.4	regulate	Run2	regulate/STIM_005.jpg	100
1013.53	1.991	1990.9	regulate	Run2	regulate/STIM_005.jpg	100
1018.334	2.121	2121.1	regulate	Run2	regulate/STIM_006.jpg	99
1023.724	2.221	2220.9	regulate	Run2	regulate/STIM_006.jpg	99
1029.152	1.917	1917.3	regulate	Run2	regulate/STIM_006.jpg	100
1034.041	1.972	1971.7	regulate	Run2	regulate/STIM_006.jpg	99
1039.303	1.261	1261.1	regulate	Run2	regulate/STIM_007.jpg	100
1042.573	2.039	2039.5	regulate	Run2	regulate/STIM_007.jpg	100
1046.736	1.763	1762.9	regulate	Run2	regulate/STIM_007.jpg	99
1051.553	1.942	1942.5	regulate	Run2	regulate/STIM_007.jpg	99
1055.702	1.821	1821.4	regulate	Run2	regulate/STIM_008.jpg	100
1060.635	1.028	1027.7	regulate	Run2	regulate/STIM_008.jpg	100
1065.403	1.525	1524.7	regulate	Run2	regulate/STIM_008.jpg	100
1068.989	0.953	953.3	regulate	Run2	regulate/STIM_008.jpg	100
1073.876	1.599	1598.8	regulate	Run2	regulate/STIM_009.jpg	100
1078.918	2.073	2073.1	regulate	Run2	regulate/STIM_009.jpg	99
1084.598	1.516	1516.1	regulate	Run2	regulate/STIM_009.jpg	99
1088.82	1.307	1307.0	regulate	Run2	regulate/STIM_009.jpg	99
1093.022	1.512	1511.5	regulate	Run2	regulate/STIM_010.jpg	100
1098.037	1.324	1324.4	regulate	Run2	regulate/STIM_010.jpg	100
1101.879	1.938	1937.7	regulate	Run2	regulate/STIM_010.jpg	100
1106.542	1.347	1347.0	regulate	Run2	regulate/STIM_010.jpg	99
1111.262	1.185	1185.4	regulate	Run2	regulate/STIM_011.jpg	100
1114.865	1.404	1404.4	regulate	Run2	regulate/STIM_011.jpg	99
1119.402	1.453	1453.1	regulate	Run2	regulate/STIM_011.jpg	100
1124.142	1.507	1506.9	regulate	Run2	regulate/STIM_011.jpg	100
1128.515	1.773	1773.2	regulate	Run2	regulate/STIM_012.jpg	100
1133.916	1.512	1512.0	regulate	Run2	regulate/STIM_012.jpg	100
1137.556	1.376	1376.0	regulate	Run2	regulate/STIM_012.jpg	99
1141.333	1.99	1989.9	regulate	Run2	regulate/STIM_012.jpg	100
1147.313	1.196	1195.5	regulate	Run2	regulate/STIM_013.jpg	100
1152.208	1.11	1109.8	regulate	Run2	regulate/STIM_013.jpg	99
1156.391	1.067	1066.9	regulate	Run2	regulate/STIM_013.jpg	100
1160.969	0.883	883.2	regulate	Run2	regulate/STIM_013.jpg	99
1164.196	1.21	1210.3	regulate	Run2	regulate/STIM_014.jpg	99
1168.081	2.228	2228.3	regulate	Run2	regulate/STIM_014.jpg	100
1172.382	1.985	1984.6	regulate	Run2	regulate/STIM_014.jpg	99
1177.251	1.543	1543.2	regulate	Run2	regulate/STIM_014.jpg	99
1182.588	1.472	1472.3	regulate	Run2	regulate/STIM_015.jpg	99
1187.534	1.193	1192.6	regulate	Run2	regulate/STIM_015.jpg	99
1192.202	1.75	1750.2	regulate	Run2	regulate/STIM_015.jpg	99
1196.673	1.734	1733.7	regulate	Run2	regulate/STIM_015.jpg	99
1200.847	1.34	1339.7	regulate	Run2	regulate/STIM_016.jpg	100
1204.621	2.124	2124.5	regulate	Run2	regulate/STIM_016.jpg	100
1209.635	0.963	963.2	regulate	Run2	regulate/STIM_016.jpg	99
1212.726	1.878	1877.6	regulate	Run2	regulate/STIM_016.jpg	99
1218.075	2.038	2037.6	regulate	Run2	regulate/STIM_017.jpg	100
1222.746	1.349	1348.7	regulate	Run2	regulate/STIM_017.jpg	100
1227.872	1.742	1742.4	regulate	Run2	regulate/STIM_017.jpg	99
1232.998	1.576	1576.1	regulate	Run2	regulate/STIM_017.jpg	100
1236.968	1.9	1900.3	regulate	Run2	regulate/STIM_018.jpg	99
1241.363	1.654	1654.1	regulate	Run2	regulate/STIM_018.jpg	99
1246.418	1.325	1324.9	regulate	Run2	regulate/STIM_018.jpg	99
1250.474	1.126	1125.7	regulate	Run2	regulate/STIM_018.jpg	100
1254.927	2.352	2352.1	regulate	Run2	regulate/STIM_019.jpg	99
1261.266	2.23	2229.5	regulate	Run2	regulate/STIM_019.jpg	99
1265.674	1.259	1259.0	regulate	Run2	regulate/STIM_019.jpg	100
1268.949	1.856	1855.7	regulate	Run2	regulate/STIM_019.jpg	99
1273.92	1.44	1440.5	regulate	Run2	regulate/STIM_020.jpg	99
1278.645	1.316	1315.9	regulate	Run2	regulate/STIM_020.jpg	99
1283.222	1.754	1754.4	regulate	Run2	regulate/STIM_020.jpg	100
1287.783	1.118	1118.1	regulate	Run2	regulate/STIM_020.jpg	100
1291.408	1.615	1614.6	regulate	Run2	regulate/STIM_021.jpg	99
1295.46	1.046	1046.0	regulate	Run2	regulate/STIM_021.jpg	100
1299.39	1.639	1638.6	regulate	Run2	regulate/STIM_021.jpg	99
1303.334	1.624	1624.1	regulate	Run2	regulate/STIM_021.jpg	99
1308.51	1.177	1176.6	regulate	Run2	regulate/STIM_022.jpg	99
1312.915	2.131	2131.1	regulate	Run2	regulate/STIM_022.jpg	99
1317.576	1.191	1190.8	regulate	Run2	regulate/STIM_022.jpg	99
1320.931	0.992	991.8	regulate	Run2	regulate/STIM_022.jpg	100
1325.51	2.081	2081.3	regulate	Run2	regulate/STIM_023.jpg	100
1331.521	2.171	2171.0	regulate	Run2	regulate/STIM_023.jpg	99
1337.523	1.801	1800.6	regulate	Run2	regulate/STIM_023.jpg	100
1342.182	1.469	1469.1	regulate	Run2	regulate/STIM_023.jpg	99
1347.213	1.282	1281.7	regulate	Run2	regulate/STIM_024.jpg	100
1351.924	1.801	1801.3	regulate	Run2	regulate/STIM_024.jpg	100
1357.394	2.045	2045.4	regulate	Run2	regulate/STIM_024.jpg	100
1361.829	1.715	1715.1	regulate	Run2	regulate/STIM_024.jpg	100
1366.51	1.819	1818.9	regulate	Run2	regulate/STIM_025.jpg	99
1371.184	1.25	1249.9	regulate	Run2	regulate/STIM_025.jpg	99
1375.717	2.077	2077.4	regulate	Run2	regulate/STIM_025.jpg	99
1380.428	1.964	1963.8	regulate	Run2	regulate/STIM_025.jpg	100
1385.282	1.315	1315.1	regulate	Run2	regulate/STIM_026.jpg	100
1388.702	1.697	1697.1	regulate	Run2	regulate/STIM_026.jpg	100
1392.754	1.868	1868.2	regulate	Run2	regulate/STIM_026.jpg	99
1397.092	0.972	971.9	regulate	Run2	regulate/STIM_026.jpg	99
1400.693	1.549	1548.9	regulate	Run2	regulate/STIM_027.jpg	99
1404.665	2.187	2187.2	regulate	Run2	regulate/STIM_027.jpg	100
1409.001	2.028	2028.3	regulate	Run2	regulate/STIM_027.jpg	99
1414.99	1.27	1270.5	regulate	Run2	regulate/STIM_027.jpg	100
1419.615	1.56	1559.7	regulate	Run2	regulate/STIM_028.jpg	100
1425.087	2.304	2304.0	regulate	Run2	regulate/STIM_028.jpg	99
1430.953	0.955	954.8	regulate	Run2	regulate/STIM_028.jpg	99
1434.964	1.062	1061.6	regulate	Run2	regulate/STIM_028.jpg	99
1438.039	2.33	2330.4	regulate	Run2	regulate/STIM_029.jpg	100
1444.24	1.493	1493.1	regulate	Run2	regulate/STIM_029.jpg	100
1449.63	2.077	2076.7	regulate	Run2	regulate/STIM_029.jpg	99
1454.543	1.578	1578.2	regulate	Run2	regulate/STIM_029.jpg	100
1458.895	0.879	878.8	observe	Run2	observe/STIM_000.jpg	99
1462.957	1.039	1038.9	observe	Run2	observe/STIM_000.jpg	100
1466.978	1.106	1106.5	observe	Run2	observe/STIM_000.jpg	100
1470.228	1.185	1184.9	observe	Run2	observe/STIM_000.jpg	100
1474.859	1.122	1122.1	observe	Run2	observe/STIM_001.jpg	100
1479.101	0.996	996.2	observe	Run2	observe/STIM_001.jpg	100
1482.608	0.907	907.3	observe	Run2	observe/STIM_001.jpg	100
1486.687	1.186	1185.7	observe	Run2	observe/STIM_001.jpg	100
1491.769	0.863	863.3	observe	Run2	observe/STIM_002.jpg	99
1495.678	0.878	878.3	observe	Run2	observe/STIM_002.jpg	100
1500.246	1.043	1042.9	observe	Run2	observe/STIM_002.jpg	99
1503.869	1.139	1139.4	observe	Run2	observe/STIM_002.jpg	99
1507.776	0.677	677.0	observe	Run2	observe/STIM_003.jpg	100
1511.251	1.11	1109.5	observe	Run2	observe/STIM_003.jpg	99
1515.93	1.289	1288.9	observe	Run2	observe/STIM_003.jpg	100
1519.363	0.9	899.6	observe	Run2	observe/STIM_003.jpg	99
1523.347	0.846	845.9	observe	Run2	observe/STIM_004.jpg	100
1526.354	1.09	1089.6	observe	Run2	observe/STIM_004.jpg	100
1531.385	1.064	1064.0	observe	Run2	observe/STIM_004.jpg	100
1534.485	0.915	915.1	observe	Run2	observe/STIM_004.jpg	100
1539.354	0.785	785.0	observe	Run2	observe/STIM_005.jpg	99
1544.07	1.247	1247.2	observe	Run2	observe/STIM_005.jpg	100
1548.663	1.189	1189.1	observe	Run2	observe/STIM_005.jpg	99
1552.239	1.238	1237.8	observe	Run2	observe/STIM_005.jpg	99
1556.004	1.247	1247.4	observe	Run2	observe/STIM_006.jpg	100
1561.242	1.044	1044.0	observe	Run2	observe/STIM_006.jpg	100
1565.548	1.267	1267.4	observe	Run2	observe/STIM_006.jpg	99
1569.015	1.099	1098.6	observe	Run2	observe/STIM_006.jpg	99
1573.643	1.081	1080.7	observe	Run2	observe/STIM_007.jpg	99
1577.77	1.022	1021.8	observe	Run2	observe/STIM_007.jpg	99
1581.548	1.281	1280.8	observe	Run2	observe/STIM_007.jpg	99
1586.666	1.261	1261.0	observe	Run2	observe/STIM_007.jpg	100
1590.706	1.034	1034.4	observe	Run2	observe/STIM_008.jpg	99
1594.333	0.878	878.0	observe	Run2	observe/STIM_008.jpg	99
1598.301	1.149	1149.0	observe	Run2	observe/STIM_008.jpg	99
1601.591	1.243	1243.1	observe	Run2	observe/STIM_008.jpg	99
1606.292	0.971	971.0	observe	Run2	observe/STIM_009.jpg	100
1610.54	1.253	1252.9	observe	Run2	observe/STIM_009.jpg	99
1615.136	0.725	725.4	observe	Run2	observe/STIM_009.jpg	99
1619.097	1.078	1078.2	observe	Run2	observe/STIM_009.jpg	99
1622.317	1.031	1030.7	observe	Run2	observe/STIM_010.jpg	100
1626.797	1.205	1205.4	observe	Run2	observe/STIM_010.jpg	99
1630.571	0.757	757.1	observe	Run2	observe/STIM_010.jpg	100
1633.928	1.217	1216.7	observe	Run2	observe/STIM_010.jpg	99
1638.291	0.957	957.1	observe	Run2	observe/STIM_011.jpg	100
1642.908	1.062	1061.6	observe	Run2	observe/STIM_011.jpg	99
1646.743	0.685	684.6	observe	Run2	observe/STIM_011.jpg	99
1650.124	1.186	1185.7	observe	Run2	observe/STIM_011.jpg	99
1654.428	0.74	740.2	observe	Run2	observe/STIM_012.jpg	99
1658.849	0.875	875.2	observe	Run2	observe/STIM_012.jpg	99
1663.179	1.256	1256.1	observe	Run2	observe/STIM_012.jpg	99
1667.836	0.811	811.4	observe	Run2	observe/STIM_012.jpg	100
1672.269	0.686	686.0	observe	Run2	observe/STIM_013.jpg	99
1675.571	0.881	881.4	observe	Run2	observe/STIM_013.jpg	99
1679.962	0.908	908.3	observe	Run2	observe/STIM_013.jpg	100
1684.459	1.029	1028.8	observe	Run2	observe/STIM_013.jpg	99
1689.058	0.766	766.0	observe	Run2	observe/STIM_014.jpg	99
1693.403	0.964	964.0	observe	Run2	observe/STIM_014.jpg	100
1696.982	1.026	1025.8	observe	Run2	observe/STIM_014.jpg	100
1700.166	1.026	1025.9	observe	Run2	observe/STIM_014.jpg	99
1704.142	0.668	668.3	observe	Run2	observe/STIM_015.jpg	99
