onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2071.699	1.458	1	regulate	Run3	regulate/STIM_009.jpg
2076.314	2.574	1	regulate	Run3	regulate/STIM_009.jpg
2082.379	1.283	1	regulate	Run3	regulate/STIM_010.jpg
2085.837	1.34	1	regulate	Run3	regulate/STIM_010.jpg
2089.187	2.632	1	regulate	Run3	regulate/STIM_010.jpg
2095.045	1.324	1	regulate	Run3	regulate/STIM_010.jpg
2098.538	1.864	1	regulate	Run3	regulate/STIM_011.jpg
2103.928	1.281	1	regulate	Run3	regulate/STIM_011.jpg
2108.747	1.895	1	regulate	Run3	regulate/STIM_011.jpg
2112.742	1.39	1	regulate	Run3	regulate/STIM_011.jpg
2117.075	1.903	1	regulate	Run3	regulate/STIM_012.jpg
2120.929	2.106	1	regulate	Run3	regulate/STIM_012.jpg
2125.829	1.394	1	regulate	Run3	regulate/STIM_012.jpg
2129.613	1.321	1	regulate	Run3	regulate/STIM_012.jpg
2133.784	2.125	1	regulate	Run3	regulate/STIM_013.jpg
2138.736	1.311	1	regulate	Run3	regulate/STIM_013.jpg
2142.68	2.24	1	regulate	Run3	regulate/STIM_013.jpg
2148.268	1.758	1	regulate	Run3	regulate/STIM_013.jpg
2152.101	2.222	1	regulate	Run3	regulate/STIM_014.jpg
2156.57	2.464	0	regulate	Run3	regulate/STIM_014.jpg
2161.638	1.901	1	regulate	Run3	regulate/STIM_014.jpg
2166.23	1.345	1	regulate	Run3	regulate/STIM_014.jpg
2169.601	1.86	1	regulate	Run3	regulate/STIM_015.jpg
2173.872	2.745	1	regulate	Run3	regulate/STIM_015.jpg
2179.11	2.294	1	regulate	Run3	regulate/STIM_015.jpg
2185.017	1.716	1	regulate	Run3	regulate/STIM_015.jpg
2190.258	1.669	1	regulate	Run3	regulate/STIM_016.jpg
2194.084	2.563	1	regulate	Run3	regulate/STIM_016.jpg
2199.19	1.303	1	regulate	Run3	regulate/STIM_016.jpg
2204.068	1.565	1	regulate	Run3	regulate/STIM_016.jpg
2207.508	2.359	1	regulate	Run3	regulate/STIM_017.jpg
2212.486	1.87	1	regulate	Run3	regulate/STIM_017.jpg
2217.555	1.649	1	regulate	Run3	regulate/STIM_017.jpg
2221.05	2.836	1	regulate	Run3	regulate/STIM_017.jpg
2225.873	1.523	1	regulate	Run3	regulate/STIM_018.jpg
2229.966	1.5	1	regulate	Run3	regulate/STIM_018.jpg
2235.239	1.895	1	regulate	Run3	regulate/STIM_018.jpg
2240.519	2.678	1	regulate	Run3	regulate/STIM_018.jpg
2244.829	2.127	1	regulate	Run3	regulate/STIM_019.jpg
2249.972	2.276	1	regulate	Run3	regulate/STIM_019.jpg
2255.035	2.572	1	regulate	Run3	regulate/STIM_019.jpg
2260.414	2.703	1	regulate	Run3	regulate/STIM_019.jpg
2265.217	2.433	1	regulate	Run3	regulate/STIM_020.jpg
2271.271	2.27	1	regulate	Run3	regulate/STIM_020.jpg
2276.938	2.045	1	regulate	Run3	regulate/STIM_020.jpg
2281.185	2.232	1	regulate	Run3	regulate/STIM_020.jpg
2285.321	2.291	1	regulate	Run3	regulate/STIM_021.jpg
2291.076	1.852	1	regulate	Run3	regulate/STIM_021.jpg
2296.529	1.822	1	regulate	Run3	regulate/STIM_021.jpg
2301.768	2.608	1	regulate	Run3	regulate/STIM_021.jpg
2307.622	2.584	1	regulate	Run3	regulate/STIM_022.jpg
2313.059	1.725	1	regulate	Run3	regulate/STIM_022.jpg
2317.356	2.547	1	regulate	Run3	regulate/STIM_022.jpg
2322.247	2.27	1	regulate	Run3	regulate/STIM_022.jpg
2327.216	2.222	1	regulate	Run3	regulate/STIM_023.jpg
2333.099	1.241	1	regulate	Run3	regulate/STIM_023.jpg
2337.793	1.473	1	regulate	Run3	regulate/STIM_023.jpg
2341.923	1.534	1	regulate	Run3	regulate/STIM_023.jpg
2345.82	2.369	1	regulate	Run3	regulate/STIM_024.jpg
2350.567	2.726	1	regulate	Run3	regulate/STIM_024.jpg
2355.275	2.069	1	regulate	Run3	regulate/STIM_024.jpg
2359.862	2.602	1	regulate	Run3	regulate/STIM_024.jpg
2365.503	1.734	1	regulate	Run3	regulate/STIM_025.jpg
2370.917	1.881	0	regulate	Run3	regulate/STIM_025.jpg
2375.451	1.308	1	regulate	Run3	regulate/STIM_025.jpg
2380.126	2.514	1	regulate	Run3	regulate/STIM_025.jpg
2384.607	2.674	1	regulate	Run3	regulate/STIM_026.jpg
2389.171	1.54	1	regulate	Run3	regulate/STIM_026.jpg
2394.332	1.275	1	regulate	Run3	regulate/STIM_026.jpg
2398.441	1.737	1	regulate	Run3	regulate/STIM_026.jpg
2403.352	1.711	1	regulate	Run3	regulate/STIM_027.jpg
2407.054	1.32	1	regulate	Run3	regulate/STIM_027.jpg
2411.016	2.392	1	regulate	Run3	regulate/STIM_027.jpg
2415.634	1.403	1	regulate	Run3	regulate/STIM_027.jpg
2420.034	2.448	1	regulate	Run3	regulate/STIM_028.jpg
2425.1	2.216	1	regulate	Run3	regulate/STIM_028.jpg
2429.325	1.524	1	regulate	Run3	regulate/STIM_028.jpg
2432.648	2.66	1	regulate	Run3	regulate/STIM_028.jpg
2438.931	2.069	1	regulate	Run3	regulate/STIM_029.jpg
2442.824	1.388	1	regulate	Run3	regulate/STIM_029.jpg
2446.679	2.803	1	regulate	Run3	regulate/STIM_029.jpg
2452.644	1.583	1	regulate	Run3	regulate/STIM_029.jpg
2456.323	1.231	1	observe	Run3	observe/STIM_000.jpg
2461.159	1.235	0	observe	Run3	observe/STIM_000.jpg
2465.321	1.535	0	observe	Run3	observe/STIM_000.jpg
2468.934	1.284	1	observe	Run3	observe/STIM_000.jpg
2472.401	1.222	1	observe	Run3	observe/STIM_001.jpg
2477.369	1.013	1	observe	Run3	observe/STIM_001.jpg
2480.881	1.619	1	observe	Run3	observe/STIM_001.jpg
2485.938	1.008	0	observe	Run3	observe/STIM_001.jpg
2488.984	1.476	1	observe	Run3	observe/STIM_002.jpg
2494.048	1.453	1	observe	Run3	observe/STIM_002.jpg
2497.611	1.775	1	observe	Run3	observe/STIM_002.jpg
2501.335	1.617	1	observe	Run3	observe/STIM_002.jpg
2505.965	1.261	1	observe	Run3	observe/STIM_003.jpg
2510.083	1.226	1	observe	Run3	observe/STIM_003.jpg
2513.422	1.617	1	observe	Run3	observe/STIM_003.jpg
2518.023	1.004	1	observe	Run3	observe/STIM_003.jpg
2522.391	1.784	0	observe	Run3	observe/STIM_004.jpg
2527.831	1.502	1	observe	Run3	observe/STIM_004.jpg
2532.944	1.686	1	observe	Run3	observe/STIM_004.jpg
2538.073	1.149	1	observe	Run3	observe/STIM_004.jpg
2542.857	1.416	1	observe	Run3	observe/STIM_005.jpg
2547.011	1.179	1	observe	Run3	observe/STIM_005.jpg
2551.316	1.64	1	observe	Run3	observe/STIM_005.jpg
2556.345	1.724	1	observe	Run3	observe/STIM_005.jpg
2561.465	1.351	1	observe	Run3	observe/STIM_006.jpg
2564.656	1.529	0	observe	Run3	observe/STIM_006.jpg
2569.908	1.133	1	observe	Run3	observe/STIM_006.jpg
2572.871	1.308	0	observe	Run3	observe/STIM_006.jpg
2577.001	1.175	1	observe	Run3	observe/STIM_007.jpg
2580.526	1.489	1	observe	Run3	observe/STIM_007.jpg
2584.472	1.32	1	observe	Run3	observe/STIM_007.jpg
2588.486	1.123	1	observe	Run3	observe/STIM_007.jpg
2592.283	1.251	0	observe	Run3	observe/STIM_008.jpg
2595.621	1.265	1	observe	Run3	observe/STIM_008.jpg
2599.754	0.934	1	observe	Run3	observe/STIM_008.jpg
2603.701	1.665	1	observe	Run3	observe/STIM_008.jpg
2608.607	1.609	1	observe	Run3	observe/STIM_009.jpg
2613.456	1.141	1	observe	Run3	observe/STIM_009.jpg
2616.909	1.576	1	observe	Run3	observe/STIM_009.jpg
2620.663	1.523	0	observe	Run3	observe/STIM_009.jpg
2625.639	1.128	1	observe	Run3	observe/STIM_010.jpg
2629.953	1.38	1	observe	Run3	observe/STIM_010.jpg
2634.314	0.95	1	observe	Run3	observe/STIM_010.jpg
2638.194	1.101	1	observe	Run3	observe/STIM_010.jpg
2642.136	1.387	0	observe	Run3	observe/STIM_011.jpg
2647.158	1.003	1	observe	Run3	observe/STIM_011.jpg
2651.725	1.052	1	observe	Run3	observe/STIM_011.jpg
2655.468	1.477	0	observe	Run3	observe/STIM_011.jpg
2659.204	0.991	1	observe	Run3	observe/STIM_012.jpg
2662.676	1.714	1	observe	Run3	observe/STIM_012.jpg
2667.423	1.497	1	observe	Run3	observe/STIM_012.jpg
2671.872	1.094	1	observe	Run3	observe/STIM_012.jpg
2674.836	1.185	1	observe	Run3	observe/STIM_013.jpg
2679.637	1.086	0	observe	Run3	observe/STIM_013.jpg
2683.091	1.494	1	observe	Run3	observe/STIM_013.jpg
2687.352	1.153	1	observe	Run3	observe/STIM_013.jpg
2692.127	1.448	0	observe	Run3	observe/STIM_014.jpg
2695.766	1.255	1	observe	Run3	observe/STIM_014.jpg
2699.768	1.375	1	observe	Run3	observe/STIM_014.jpg
2704.102	0.95	1	observe	Run3	observe/STIM_014.jpg
2707.983	1.405	1	observe	Run3	observe/STIM_015.jpg
2712.284	1.646	0	observe	Run3	observe/STIM_015.jpg
2716.083	1.653	1	observe	Run3	observe/STIM_015.jpg
2719.874	1.06	1	observe	Run3	observe/STIM_015.jpg
2724.448	1.72	1	observe	Run3	observe/STIM_016.jpg
2729.64	1.424	1	observe	Run3	observe/STIM_016.jpg
2734.805	1.236	0	observe	Run3	observe/STIM_016.jpg
2738.584	1.475	1	observe	Run3	observe/STIM_016.jpg
2743.531	1.614	0	observe	Run3	observe/STIM_017.jpg
2747.198	1.691	1	observe	Run3	observe/STIM_017.jpg
2752.69	1.545	1	observe	Run3	observe/STIM_017.jpg
2756.081	1.582	1	observe	Run3	observe/STIM_017.jpg
2761.004	1.076	1	observe	Run3	observe/STIM_018.jpg
2764.96	1.043	1	observe	Run3	observe/STIM_018.jpg
2768.415	1.438	1	observe	Run3	observe/STIM_018.jpg
2772.059	1.353	0	observe	Run3	observe/STIM_018.jpg
2776.323	1.463	1	observe	Run3	observe/STIM_019.jpg
2779.98	0.93	1	observe	Run3	observe/STIM_019.jpg
2784.712	0.986	0	observe	Run3	observe/STIM_019.jpg
2788.336	1.108	1	observe	Run3	observe/STIM_019.jpg
