onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
594.724	1.346	1346.1	pointing	Trial1	pointing/STIM_007.jpg	99
598.088	1.356	1355.8	pointing	Trial1	pointing/STIM_007.jpg	99
601.525	1.144	1144.4	pointing	Trial1	pointing/STIM_007.jpg	100
605.407	1.177	1177.4	pointing	Trial1	pointing/STIM_007.jpg	100
608.675	1.148	1148.1	pointing	Trial1	pointing/STIM_008.jpg	100
613.724	1.126	1126.3	pointing	Trial1	pointing/STIM_008.jpg	99
617.628	0.858	858.2	pointing	Trial1	pointing/STIM_008.jpg	99
621.158	0.797	796.9	pointing	Trial1	pointing/STIM_008.jpg	100
625.32	1.054	1054.2	pointing	Trial1	pointing/STIM_008.jpg	99
629.131	1.197	1197.2	pointing	Trial1	pointing/STIM_008.jpg	99
632.516	0.793	793.4	pointing	Trial1	pointing/STIM_009.jpg	100
636.232	0.96	960.0	pointing	Trial1	pointing/STIM_009.jpg	99
640.816	1.365	1364.9	pointing	Trial1	pointing/STIM_009.jpg	100
644.195	1.341	1340.7	pointing	Trial1	pointing/STIM_009.jpg	100
649.366	1.237	1237.2	pointing	Trial1	pointing/STIM_009.jpg	100
653.63	1.323	1323.1	pointing	Trial1	pointing/STIM_009.jpg	99
657.035	1.332	1331.6	pointing	Trial1	pointing/STIM_010.jpg	100
662.108	1.244	1243.6	pointing	Trial1	pointing/STIM_010.jpg	100
666.31	1.024	1024.0	pointing	Trial1	pointing/STIM_010.jpg	99
669.882	0.873	873.2	pointing	Trial1	pointing/STIM_010.jpg	100
673.421	0.893	892.6	pointing	Trial1	pointing/STIM_010.jpg	100
676.872	1.212	1212.2	pointing	Trial1	pointing/STIM_010.jpg	99
681.098	1.014	1014.1	pointing	Trial1	pointing/STIM_011.jpg	99
686.018	1.005	1005.1	pointing	Trial1	pointing/STIM_011.jpg	100
690.073	1.143	1143.3	pointing	Trial1	pointing/STIM_011.jpg	99
694.063	0.987	987.1	pointing	Trial1	pointing/STIM_011.jpg	99
697.565	0.788	787.8	pointing	Trial1	pointing/STIM_011.jpg	100
701.604	1.233	1233.4	pointing	Trial1	pointing/STIM_011.jpg	100
705.826	3.303	3303.4	navigation	Trial2	navigation/STIM_000.jpg	100
713.014	1.932	1931.6	navigation	Trial2	navigation/STIM_000.jpg	100
718.654	3.225	3225.3	navigation	Trial2	navigation/STIM_000.jpg	99
724.496	2.734	2733.8	navigation	Trial2	navigation/STIM_000.jpg	100
730.859	3.038	3038.1	navigation	Trial2	navigation/STIM_000.jpg	99
736.137	2.654	2653.6	navigation	Trial2	navigation/STIM_000.jpg	100
742.095	3.77	3770.2	navigation	Trial2	navigation/STIM_001.jpg	100
748.006	3.601	3601.4	navigation	Trial2	navigation/STIM_001.jpg	100
754.441	1.967	1966.9	navigation	Trial2	navigation/STIM_001.jpg	100
759.713	1.804	1803.6	navigation	Trial2	navigation/STIM_001.jpg	99
765.2	2.641	2640.6	navigation	Trial2	navigation/STIM_001.jpg	99
771.684	2.105	2104.9	navigation	Trial2	navigation/STIM_001.jpg	100
777.001	3.269	3269.4	navigation	Trial2	navigation/STIM_002.jpg	100
783.084	2.183	2182.7	navigation	Trial2	navigation/STIM_002.jpg	99
789.097	3.269	3268.6	navigation	Trial2	navigation/STIM_002.jpg	100
794.669	2.322	2322.5	navigation	Trial2	navigation/STIM_002.jpg	100
800.18	2.96	2959.9	navigation	Trial2	navigation/STIM_002.jpg	99
806.566	3.083	3083.2	navigation	Trial2	navigation/STIM_002.jpg	99
812.572	2.086	2085.9	navigation	Trial2	navigation/STIM_003.jpg	99
817.83	3.18	3180.4	navigation	Trial2	navigation/STIM_003.jpg	100
823.199	2.843	2842.8	navigation	Trial2	navigation/STIM_003.jpg	100
829.783	2.624	2623.9	navigation	Trial2	navigation/STIM_003.jpg	99
835.994	2.567	2566.8	navigation	Trial2	navigation/STIM_003.jpg	99
841.975	2.179	2179.0	navigation	Trial2	navigation/STIM_003.jpg	99
847.116	2.272	2271.7	navigation	Trial2	navigation/STIM_004.jpg	99
851.694	2.253	2252.9	navigation	Trial2	navigation/STIM_004.jpg	100
857.009	2.602	2601.5	navigation	Trial2	navigation/STIM_004.jpg	100
862.476	1.355	1354.7	navigation	Trial2	navigation/STIM_004.jpg	100
866.205	2.07	2069.5	navigation	Trial2	navigation/STIM_004.jpg	99
871.323	2.139	2139.1	navigation	Trial2	navigation/STIM_004.jpg	99
875.624	2.387	2386.6	navigation	Trial2	navigation/STIM_005.jpg	100
881.858	2.202	2202.5	navigation	Trial2	navigation/STIM_005.jpg	99
886.302	3.031	3031.1	navigation	Trial2	navigation/STIM_005.jpg	100
892.254	3.136	3136.3	navigation	Trial2	navigation/STIM_005.jpg	100
897.447	1.63	1629.5	navigation	Trial2	navigation/STIM_005.jpg	99
901.231	3.125	3125.0	navigation	Trial2	navigation/STIM_005.jpg	100
906.816	3.826	3826.5	navigation	Trial2	navigation/STIM_006.jpg	99
912.693	1.929	1929.2	navigation	Trial2	navigation/STIM_006.jpg	100
917.65	2.885	2885.3	navigation	Trial2	navigation/STIM_006.jpg	99
924.22	2.814	2813.8	navigation	Trial2	navigation/STIM_006.jpg	99
929.976	2.948	2947.9	navigation	Trial2	navigation/STIM_006.jpg	99
936.372	1.481	1480.9	navigation	Trial2	navigation/STIM_006.jpg	100
941.395	1.663	1663.4	navigation	Trial2	navigation/STIM_007.jpg	99
945.64	2.811	2810.7	navigation	Trial2	navigation/STIM_007.jpg	100
950.934	1.659	1659.3	navigation	Trial2	navigation/STIM_007.jpg	99
954.789	2.017	2016.9	navigation	Trial2	navigation/STIM_007.jpg	100
959.742	2.619	2618.8	navigation	Trial2	navigation/STIM_007.jpg	99
964.503	2.75	2749.9	navigation	Trial2	navigation/STIM_007.jpg	99
969.62	2.3	2300.4	navigation	Trial2	navigation/STIM_008.jpg	100
975.419	2.473	2473.1	navigation	Trial2	navigation/STIM_008.jpg	100
980.963	1.771	1770.6	navigation	Trial2	navigation/STIM_008.jpg	99
985.561	2.513	2513.1	navigation	Trial2	navigation/STIM_008.jpg	99
990.989	1.767	1766.7	navigation	Trial2	navigation/STIM_008.jpg	100
996.058	2.263	2263.3	navigation	Trial2	navigation/STIM_008.jpg	100
1001.216	3.159	3159.4	navigation	Trial2	navigation/STIM_009.jpg	100
1007.855	3.47	3470.3	navigation	Trial2	navigation/STIM_009.jpg	99
1014.826	1.856	1855.9	navigation	Trial2	navigation/STIM_009.jpg	99
1020.05	2.025	2024.7	navigation	Trial2	navigation/STIM_009.jpg	99
1025.415	1.606	1605.8	navigation	Trial2	navigation/STIM_009.jpg	100
1030.543	3.026	3026.2	navigation	Trial2	navigation/STIM_009.jpg	99
1036.872	2.125	2125.3	navigation	Trial2	navigation/STIM_010.jpg	100
1041.454	2.81	2810.2	navigation	Trial2	navigation/STIM_010.jpg	99
1048.196	2.905	2904.8	navigation	Trial2	navigation/STIM_010.jpg	100
1053.897	2.195	2194.8	navigation	Trial2	navigation/STIM_010.jpg	99
1059.643	2.384	2383.9	navigation	Trial2	navigation/STIM_010.jpg	99
1064.649	2.917	2917.2	navigation	Trial2	navigation/STIM_010.jpg	99
1070.367	2.072	2071.8	navigation	Trial2	navigation/STIM_011.jpg	100
1076.134	2.717	2717.4	navigation	Trial2	navigation/STIM_011.jpg	100
1081.024	2.157	2156.7	navigation	Trial2	navigation/STIM_011.jpg	99
1085.7	2.619	2619.2	navigation	Trial2	navigation/STIM_011.jpg	100
1091.417	1.378	1378.0	navigation	Trial2	navigation/STIM_011.jpg	99
1095.441	3.082	3081.8	navigation	Trial2	navigation/STIM_011.jpg	99
1101.322	0.862	861.5	pointing	Trial2	pointing/STIM_000.jpg	99
1104.862	1.256	1256.1	pointing	Trial2	pointing/STIM_000.jpg	100
1109.25	0.884	883.9	pointing	Trial2	pointing/STIM_000.jpg	100
1112.832	1.198	1197.9	pointing	Trial2	pointing/STIM_000.jpg	100
1116.534	1.326	1325.8	pointing	Trial2	pointing/STIM_000.jpg	99
1120.971	0.864	864.4	pointing	Trial2	pointing/STIM_000.jpg	100
1125.596	0.912	912.4	pointing	Trial2	pointing/STIM_001.jpg	100
1128.52	1.054	1053.6	pointing	Trial2	pointing/STIM_001.jpg	99
1133.377	0.86	860.0	pointing	Trial2	pointing/STIM_001.jpg	99
1137.656	1.14	1139.5	pointing	Trial2	pointing/STIM_001.jpg	100
1142.143	1.276	1276.4	pointing	Trial2	pointing/STIM_001.jpg	99
1147.34	1.2	1200.0	pointing	Trial2	pointing/STIM_001.jpg	99
1152.344	1.177	1177.2	pointing	Trial2	pointing/STIM_002.jpg	100
1156.577	1.15	1150.3	pointing	Trial2	pointing/STIM_002.jpg	99
1160.059	0.876	875.9	pointing	Trial2	pointing/STIM_002.jpg	99
1164.395	1.373	1373.3	pointing	Trial2	pointing/STIM_002.jpg	100
1168.363	0.978	978.2	pointing	Trial2	pointing/STIM_002.jpg	100
1171.989	1.317	1317.2	pointing	Trial2	pointing/STIM_002.jpg	100
1176.044	0.888	888.3	pointing	Trial2	pointing/STIM_003.jpg	100
1180.564	0.916	915.5	pointing	Trial2	pointing/STIM_003.jpg	100
1184.32	0.839	838.9	pointing	Trial2	pointing/STIM_003.jpg	99
1187.825	0.823	822.8	pointing	Trial2	pointing/STIM_003.jpg	100
1191.454	1.155	1154.8	pointing	Trial2	pointing/STIM_003.jpg	99
1196.148	1.102	1102.1	pointing	Trial2	pointing/STIM_003.jpg	100
1200.622	1.204	1203.6	pointing	Trial2	pointing/STIM_004.jpg	99
1205.22	0.912	912.5	pointing	Trial2	pointing/STIM_004.jpg	99
1209.303	1.151	1150.8	pointing	Trial2	pointing/STIM_004.jpg	99
1213.87	1.333	1332.6	pointing	Trial2	pointing/STIM_004.jpg	100
1219.195	1.029	1028.9	pointing	Trial2	pointing/STIM_004.jpg	99
1224.039	1.232	1232.1	pointing	Trial2	pointing/STIM_004.jpg	100
1228.487	0.746	745.9	pointing	Trial2	pointing/STIM_005.jpg	99
1233.17	1.112	1112.1	pointing	Trial2	pointing/STIM_005.jpg	100
1237.141	0.741	741.1	pointing	Trial2	pointing/STIM_005.jpg	99
1240.448	0.994	994.4	pointing	Trial2	pointing/STIM_005.jpg	99
1243.871	1.285	1285.2	pointing	Trial2	pointing/STIM_005.jpg	99
1247.492	0.845	845.0	pointing	Trial2	pointing/STIM_005.jpg	99
1251.164	1.358	1357.8	pointing	Trial2	pointing/STIM_006.jpg	99
1255.002	1.288	1287.6	pointing	Trial2	pointing/STIM_006.jpg	100
1258.707	0.777	777.0	pointing	Trial2	pointing/STIM_006.jpg	99
1262.25	0.989	988.9	pointing	Trial2	pointing/STIM_006.jpg	100
1267.178	1.045	1044.6	pointing	Trial2	pointing/STIM_006.jpg	99
1270.246	1.297	1297.1	pointing	Trial2	pointing/STIM_006.jpg	99
1273.983	1.022	1022.0	pointing	Trial2	pointing/STIM_007.jpg	99
1278.644	0.961	960.9	pointing	Trial2	pointing/STIM_007.jpg	100
1282.135	1.186	1185.7	pointing	Trial2	pointing/STIM_007.jpg	100
1285.508	1.261	1261.2	pointing	Trial2	pointing/STIM_007.jpg	100
1290.531	0.83	830.0	pointing	Trial2	pointing/STIM_007.jpg	99
1294.183	0.811	811.1	pointing	Trial2	pointing/STIM_007.jpg	100
1297.554	0.935	934.6	pointing	Trial2	pointing/STIM_008.jpg	100
1302.051	0.789	789.1	pointing	Trial2	pointing/STIM_008.jpg	99
1305.229	1.281	1281.1	pointing	Trial2	pointing/STIM_008.jpg	99
1309.631	0.818	818.1	pointing	Trial2	pointing/STIM_008.jpg	100
1314.177	0.814	813.7	pointing	Trial2	pointing/STIM_008.jpg	99
1317.906	1.348	1347.8	pointing	Trial2	pointing/STIM_008.jpg	99
1322.22	1.04	1039.8	pointing	Trial2	pointing/STIM_009.jpg	99
1326.756	1.354	1353.7	pointing	Trial2	pointing/STIM_009.jpg	99
1331.821	1.278	1278.0	pointing	Trial2	pointing/STIM_009.jpg	100
1336.748	1.364	1364.0	pointing	Trial2	pointing/STIM_009.jpg	99
1341.876	0.83	830.1	pointing	Trial2	pointing/STIM_009.jpg	100
1345.632	1.326	1325.6	pointing	Trial2	pointing/STIM_009.jpg	99
1350.476	0.764	763.8	pointing	Trial2	pointing/STIM_010.jpg	99
1354.559	1.055	1055.4	pointing	Trial2	pointing/STIM_010.jpg	100
1359.333	1.311	1311.3	pointing	Trial2	pointing/STIM_010.jpg	99
1363.556	1.201	1201.1	pointing	Trial2	pointing/STIM_010.jpg	99
1367.132	0.993	993.4	pointing	Trial2	pointing/STIM_010.jpg	100
1370.325	0.861	860.7	pointing	Trial2	pointing/STIM_010.jpg	100
1373.579	0.839	839.1	pointing	Trial2	pointing/STIM_011.jpg	100
1377.268	1.154	1154.3	pointing	Trial2	pointing/STIM_011.jpg	100
1380.867	0.971	971.0	pointing	Trial2	pointing/STIM_011.jpg	100
1385.741	1.008	1008.5	pointing	Trial2	pointing/STIM_011.jpg	100
1389.688	0.818	817.7	pointing	Trial2	pointing/STIM_011.jpg	100
1392.803	0.76	760.5	pointing	Trial2	pointing/STIM_011.jpg	99
1397.267	2.632	2631.8	navigation	Trial3	navigation/STIM_000.jpg	100
1402.203	2.86	2860.0	navigation	Trial3	navigation/STIM_000.jpg	100
1409.027	2.094	2093.9	navigation	Trial3	navigation/STIM_000.jpg	99
1414.68	1.434	1433.5	navigation	Trial3	navigation/STIM_000.jpg	100
1418.519	3.173	3173.3	navigation	Trial3	navigation/STIM_000.jpg	99
1425.31	3.204	3203.6	navigation	Trial3	navigation/STIM_000.jpg	99
1431.79	1.288	1288.3	navigation	Trial3	navigation/STIM_001.jpg	100
1436.796	2.104	2104.2	navigation	Trial3	navigation/STIM_001.jpg	100
1441.79	1.508	1507.5	navigation	Trial3	navigation/STIM_001.jpg	99
1446.373	1.354	1353.8	navigation	Trial3	navigation/STIM_001.jpg	100
1451.407	1.324	1323.7	navigation	Trial3	navigation/STIM_001.jpg	99
1456.707	2.762	2761.5	navigation	Trial3	navigation/STIM_001.jpg	99
1462.656	2.39	2390.2	navigation	Trial3	navigation/STIM_002.jpg	99
1468.434	2.159	2158.7	navigation	Trial3	navigation/STIM_002.jpg	100
1473.979	2.474	2473.7	navigation	Trial3	navigation/STIM_002.jpg	99
1480.309	2.053	2053.3	navigation	Trial3	navigation/STIM_002.jpg	99
1485.05	2.758	2757.6	navigation	Trial3	navigation/STIM_002.jpg	99
1490.068	2.526	2526.3	navigation	Trial3	navigation/STIM_002.jpg	99
1496.406	1.481	1480.8	navigation	Trial3	navigation/STIM_003.jpg	99
1501.692	1.548	1547.8	navigation	Trial3	navigation/STIM_003.jpg	100
1505.928	2.657	2657.1	navigation	Trial3	navigation/STIM_003.jpg	99
1512.346	2.114	2113.8	navigation	Trial3	navigation/STIM_003.jpg	99
1517.314	1.926	1926.5	navigation	Trial3	navigation/STIM_003.jpg	100
1521.328	1.866	1866.1	navigation	Trial3	navigation/STIM_003.jpg	100
1525.229	1.856	1856.0	navigation	Trial3	navigation/STIM_004.jpg	99
1529.948	1.988	1988.0	navigation	Trial3	navigation/STIM_004.jpg	99
1535.489	3.191	3191.0	navigation	Trial3	navigation/STIM_004.jpg	100
1542.493	2.262	2262.4	navigation	Trial3	navigation/STIM_004.jpg	100
1547.402	1.954	1954.0	navigation	Trial3	navigation/STIM_004.jpg	100
1552.118	2.514	2514.1	navigation	Trial3	navigation/STIM_004.jpg	99
1558.208	2.922	2921.8	navigation	Trial3	navigation/STIM_005.jpg	99
1565.098	2.891	2890.7	navigation	Trial3	navigation/STIM_005.jpg	100
1570.596	1.564	1564.3	navigation	Trial3	navigation/STIM_005.jpg	99
1575.259	2.051	2050.8	navigation	Trial3	navigation/STIM_005.jpg	100
1580.27	2.849	2849.0	navigation	Trial3	navigation/STIM_005.jpg	99
1585.802	2.205	2204.6	navigation	Trial3	navigation/STIM_005.jpg	99
1590.426	2.702	2702.1	navigation	Trial3	navigation/STIM_006.jpg	99
1596.538	3.047	3047.0	navigation	Trial3	navigation/STIM_006.jpg	99
1602.76	2.013	2012.7	navigation	Trial3	navigation/STIM_006.jpg	100
1607.66	2.691	2690.7	navigation	Trial3	navigation/STIM_006.jpg	99
1614.327	3.026	3026.4	navigation	Trial3	navigation/STIM_006.jpg	99
1619.462	1.794	1794.0	navigation	Trial3	navigation/STIM_006.jpg	100
1623.647	1.747	1747.3	navigation	Trial3	navigation/STIM_007.jpg	99
1629.156	2.229	2229.0	navigation	Trial3	navigation/STIM_007.jpg	100
1634.972	3.154	3153.8	navigation	Trial3	navigation/STIM_007.jpg	100
1641.68	2.321	2321.0	navigation	Trial3	navigation/STIM_007.jpg	99
1646.811	1.315	1314.8	navigation	Trial3	navigation/STIM_007.jpg	99
1650.431	3.202	3202.5	navigation	Trial3	navigation/STIM_007.jpg	99
1657.16	1.294	1293.9	navigation	Trial3	navigation/STIM_008.jpg	100
1660.899	3.066	3065.9	navigation	Trial3	navigation/STIM_008.jpg	99
1667.905	1.386	1385.6	navigation	Trial3	navigation/STIM_008.jpg	100
1672.442	1.285	1285.2	navigation	Trial3	navigation/STIM_008.jpg	100
1677.452	1.604	1604.5	navigation	Trial3	navigation/STIM_008.jpg	100
1681.976	1.998	1998.1	navigation	Trial3	navigation/STIM_008.jpg	100
1686.02	2.143	2142.7	navigation	Trial3	navigation/STIM_009.jpg	100
1691.114	1.945	1944.9	navigation	Trial3	navigation/STIM_009.jpg	100
1695.191	3.01	3009.9	navigation	Trial3	navigation/STIM_009.jpg	100
1701.0	3.096	3095.9	navigation	Trial3	navigation/STIM_009.jpg	100
1707.891	1.476	1475.9	navigation	Trial3	navigation/STIM_009.jpg	99
1713.279	3.045	3045.2	navigation	Trial3	navigation/STIM_009.jpg	100
1719.3	2.568	2568.4	navigation	Trial3	navigation/STIM_010.jpg	100
1725.059	1.881	1880.6	navigation	Trial3	navigation/STIM_010.jpg	100
1729.211	2.211	2211.1	navigation	Trial3	navigation/STIM_010.jpg	99
1733.83	1.622	1622.4	navigation	Trial3	navigation/STIM_010.jpg	99
1738.294	2.404	2404.4	navigation	Trial3	navigation/STIM_010.jpg	99
1743.544	2.245	2245.3	navigation	Trial3	navigation/STIM_010.jpg	100
1748.178	3.144	3144.3	navigation	Trial3	navigation/STIM_011.jpg	99
1753.618	1.358	1357.6	navigation	Trial3	navigation/STIM_011.jpg	99
1757.634	2.86	2860.5	navigation	Trial3	navigation/STIM_011.jpg	99
1762.598	1.558	1557.8	navigation	Trial3	navigation/STIM_011.jpg	99
1767.455	2.697	2696.7	navigation	Trial3	navigation/STIM_011.jpg	100
1773.946	2.813	2812.9	navigation	Trial3	navigation/STIM_011.jpg	100
1778.98	1.253	1252.9	pointing	Trial3	pointing/STIM_000.jpg	99
1782.732	1.269	1269.4	pointing	Trial3	pointing/STIM_000.jpg	100
1787.714	0.769	768.9	pointing	Trial3	pointing/STIM_000.jpg	100
