onset	duration	accuracy	trial_type	learning_stage	stimulus
990.989	1.767	incorrect	navigation	Trial2	navigation/STIM_008.jpg
996.058	2.263	correct	navigation	Trial2	navigation/STIM_008.jpg
1001.216	3.159	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1007.855	3.47	correct	navigation	Trial2	navigation/STIM_009.jpg
1014.826	1.856	correct	navigation	Trial2	navigation/STIM_009.jpg
1020.05	2.025	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1025.415	1.606	correct	navigation	Trial2	navigation/STIM_009.jpg
1030.543	3.026	correct	navigation	Trial2	navigation/STIM_009.jpg
1036.872	2.125	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1041.454	2.81	correct	navigation	Trial2	navigation/STIM_010.jpg
1048.196	2.905	correct	navigation	Trial2	navigation/STIM_010.jpg
1053.897	2.195	correct	navigation	Trial2	navigation/STIM_010.jpg
1059.643	2.384	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1064.649	2.917	correct	navigation	Trial2	navigation/STIM_010.jpg
1070.367	2.072	correct	navigation	Trial2	navigation/STIM_011.jpg
1076.134	2.717	correct	navigation	Trial2	navigation/STIM_011.jpg
1081.024	2.157	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.7	2.619	correct	navigation	Trial2	navigation/STIM_011.jpg
1091.417	1.378	correct	navigation	Trial2	navigation/STIM_011.jpg
1095.441	3.082	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1101.322	0.862	correct	pointing	Trial2	pointing/STIM_000.jpg
1104.862	1.256	correct	pointing	Trial2	pointing/STIM_000.jpg
1109.25	0.884	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1112.832	1.198	correct	pointing	Trial2	pointing/STIM_000.jpg
1116.534	1.326	correct	pointing	Trial2	pointing/STIM_000.jpg
1120.971	0.864	correct	pointing	Trial2	pointing/STIM_000.jpg
1125.596	0.912	correct	pointing	Trial2	pointing/STIM_001.jpg
1128.52	1.054	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1133.377	0.86	correct	pointing	Trial2	pointing/STIM_001.jpg
1137.656	1.14	correct	pointing	Trial2	pointing/STIM_001.jpg
1142.143	1.276	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1147.34	1.2	correct	pointing	Trial2	pointing/STIM_001.jpg
1152.344	1.177	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1156.577	1.15	correct	pointing	Trial2	pointing/STIM_002.jpg
1160.059	0.876	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1164.395	1.373	correct	pointing	Trial2	pointing/STIM_002.jpg
1168.363	0.978	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.989	1.317	correct	pointing	Trial2	pointing/STIM_002.jpg
1176.044	0.888	correct	pointing	Trial2	pointing/STIM_003.jpg
1180.564	0.916	correct	pointing	Trial2	pointing/STIM_003.jpg
1184.32	0.839	correct	pointing	Trial2	pointing/STIM_003.jpg
1187.825	0.823	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1191.454	1.155	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1196.148	1.102	correct	pointing	Trial2	pointing/STIM_003.jpg
1200.622	1.204	correct	pointing	Trial2	pointing/STIM_004.jpg
1205.22	0.912	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1209.303	1.151	correct	pointing	Trial2	pointing/STIM_004.jpg
1213.87	1.333	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1219.195	1.029	correct	pointing	Trial2	pointing/STIM_004.jpg
1224.039	1.232	correct	pointing	Trial2	pointing/STIM_004.jpg
1228.487	0.746	correct	pointing	Trial2	pointing/STIM_005.jpg
1233.17	1.112	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.141	0.741	correct	pointing	Trial2	pointing/STIM_005.jpg
1240.448	0.994	correct	pointing	Trial2	pointing/STIM_005.jpg
1243.871	1.285	correct	pointing	Trial2	pointing/STIM_005.jpg
1247.492	0.845	correct	pointing	Trial2	pointing/STIM_005.jpg
1251.164	1.358	correct	pointing	Trial2	pointing/STIM_006.jpg
1255.002	1.288	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1258.707	0.777	correct	pointing	Trial2	pointing/STIM_006.jpg
1262.25	0.989	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1267.178	1.045	correct	pointing	Trial2	pointing/STIM_006.jpg
1270.246	1.297	correct	pointing	Trial2	pointing/STIM_006.jpg
1273.983	1.022	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1278.644	0.961	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.135	1.186	correct	pointing	Trial2	pointing/STIM_007.jpg
1285.508	1.261	correct	pointing	Trial2	pointing/STIM_007.jpg
1290.531	0.83	correct	pointing	Trial2	pointing/STIM_007.jpg
1294.183	0.811	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1297.554	0.935	correct	pointing	Trial2	pointing/STIM_008.jpg
1302.051	0.789	correct	pointing	Trial2	pointing/STIM_008.jpg
1305.229	1.281	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.631	0.818	correct	pointing	Trial2	pointing/STIM_008.jpg
1314.177	0.814	correct	pointing	Trial2	pointing/STIM_008.jpg
1317.906	1.348	correct	pointing	Trial2	pointing/STIM_008.jpg
1322.22	1.04	correct	pointing	Trial2	pointing/STIM_009.jpg
1326.756	1.354	correct	pointing	Trial2	pointing/STIM_009.jpg
1331.821	1.278	correct	pointing	Trial2	pointing/STIM_009.jpg
1336.748	1.364	correct	pointing	Trial2	pointing/STIM_009.jpg
1341.876	0.83	correct	pointing	Trial2	pointing/STIM_009.jpg
1345.632	1.326	correct	pointing	Trial2	pointing/STIM_009.jpg
1350.476	0.764	correct	pointing	Trial2	pointing/STIM_010.jpg
1354.559	1.055	correct	pointing	Trial2	pointing/STIM_010.jpg
1359.333	1.311	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1363.556	1.201	correct	pointing	Trial2	pointing/STIM_010.jpg
1367.132	0.993	correct	pointing	Trial2	pointing/STIM_010.jpg
1370.325	0.861	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1373.579	0.839	correct	pointing	Trial2	pointing/STIM_011.jpg
1377.268	1.154	correct	pointing	Trial2	pointing/STIM_011.jpg
1380.867	0.971	correct	pointing	Trial2	pointing/STIM_011.jpg
1385.741	1.008	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1389.688	0.818	correct	pointing	Trial2	pointing/STIM_011.jpg
1392.803	0.76	correct	pointing	Trial2	pointing/STIM_011.jpg
1397.267	2.632	correct	navigation	Trial3	navigation/STIM_000.jpg
1402.203	2.86	correct	navigation	Trial3	navigation/STIM_000.jpg
1409.027	2.094	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1414.68	1.434	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1418.519	3.173	correct	navigation	Trial3	navigation/STIM_000.jpg
1425.31	3.204	correct	navigation	Trial3	navigation/STIM_000.jpg
1431.79	1.288	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1436.796	2.104	correct	navigation	Trial3	navigation/STIM_001.jpg
1441.79	1.508	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1446.373	1.354	correct	navigation	Trial3	navigation/STIM_001.jpg
1451.407	1.324	correct	navigation	Trial3	navigation/STIM_001.jpg
1456.707	2.762	correct	navigation	Trial3	navigation/STIM_001.jpg
1462.656	2.39	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1468.434	2.159	correct	navigation	Trial3	navigation/STIM_002.jpg
1473.979	2.474	correct	navigation	Trial3	navigation/STIM_002.jpg
1480.309	2.053	correct	navigation	Trial3	navigation/STIM_002.jpg
1485.05	2.758	correct	navigation	Trial3	navigation/STIM_002.jpg
1490.068	2.526	correct	navigation	Trial3	navigation/STIM_002.jpg
1496.406	1.481	correct	navigation	Trial3	navigation/STIM_003.jpg
1501.692	1.548	correct	navigation	Trial3	navigation/STIM_003.jpg
1505.928	2.657	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1512.346	2.114	correct	navigation	Trial3	navigation/STIM_003.jpg
1517.314	1.926	correct	navigation	Trial3	navigation/STIM_003.jpg
1521.328	1.866	correct	navigation	Trial3	navigation/STIM_003.jpg
1525.229	1.856	correct	navigation	Trial3	navigation/STIM_004.jpg
1529.948	1.988	correct	navigation	Trial3	navigation/STIM_004.jpg
1535.489	3.191	correct	navigation	Trial3	navigation/STIM_004.jpg
1542.493	2.262	correct	navigation	Trial3	navigation/STIM_004.jpg
1547.402	1.954	correct	navigation	Trial3	navigation/STIM_004.jpg
1552.118	2.514	correct	navigation	Trial3	navigation/STIM_004.jpg
1558.208	2.922	correct	navigation	Trial3	navigation/STIM_005.jpg
1565.098	2.891	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1570.596	1.564	correct	navigation	Trial3	navigation/STIM_005.jpg
1575.259	2.051	correct	navigation	Trial3	navigation/STIM_005.jpg
1580.27	2.849	correct	navigation	Trial3	navigation/STIM_005.jpg
1585.802	2.205	correct	navigation	Trial3	navigation/STIM_005.jpg
1590.426	2.702	correct	navigation	Trial3	navigation/STIM_006.jpg
1596.538	3.047	correct	navigation	Trial3	navigation/STIM_006.jpg
1602.76	2.013	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1607.66	2.691	correct	navigation	Trial3	navigation/STIM_006.jpg
1614.327	3.026	correct	navigation	Trial3	navigation/STIM_006.jpg
1619.462	1.794	correct	navigation	Trial3	navigation/STIM_006.jpg
1623.647	1.747	correct	navigation	Trial3	navigation/STIM_007.jpg
1629.156	2.229	correct	navigation	Trial3	navigation/STIM_007.jpg
1634.972	3.154	correct	navigation	Trial3	navigation/STIM_007.jpg
1641.68	2.321	correct	navigation	Trial3	navigation/STIM_007.jpg
1646.811	1.315	correct	navigation	Trial3	navigation/STIM_007.jpg
1650.431	3.202	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1657.16	1.294	correct	navigation	Trial3	navigation/STIM_008.jpg
1660.899	3.066	correct	navigation	Trial3	navigation/STIM_008.jpg
1667.905	1.386	correct	navigation	Trial3	navigation/STIM_008.jpg
1672.442	1.285	correct	navigation	Trial3	navigation/STIM_008.jpg
1677.452	1.604	correct	navigation	Trial3	navigation/STIM_008.jpg
1681.976	1.998	correct	navigation	Trial3	navigation/STIM_008.jpg
1686.02	2.143	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1691.114	1.945	correct	navigation	Trial3	navigation/STIM_009.jpg
1695.191	3.01	correct	navigation	Trial3	navigation/STIM_009.jpg
1701.0	3.096	correct	navigation	Trial3	navigation/STIM_009.jpg
1707.891	1.476	correct	navigation	Trial3	navigation/STIM_009.jpg
1713.279	3.045	correct	navigation	Trial3	navigation/STIM_009.jpg
1719.3	2.568	correct	navigation	Trial3	navigation/STIM_010.jpg
1725.059	1.881	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1729.211	2.211	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1733.83	1.622	correct	navigation	Trial3	navigation/STIM_010.jpg
1738.294	2.404	correct	navigation	Trial3	navigation/STIM_010.jpg
1743.544	2.245	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1748.178	3.144	correct	navigation	Trial3	navigation/STIM_011.jpg
1753.618	1.358	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1757.634	2.86	correct	navigation	Trial3	navigation/STIM_011.jpg
1762.598	1.558	correct	navigation	Trial3	navigation/STIM_011.jpg
1767.455	2.697	correct	navigation	Trial3	navigation/STIM_011.jpg
1773.946	2.813	correct	navigation	Trial3	navigation/STIM_011.jpg
1778.98	1.253	correct	pointing	Trial3	pointing/STIM_000.jpg
1782.732	1.269	correct	pointing	Trial3	pointing/STIM_000.jpg
1787.714	0.769	correct	pointing	Trial3	pointing/STIM_000.jpg
1791.252	0.865	correct	pointing	Trial3	pointing/STIM_000.jpg
1795.943	1.318	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1800.742	1.143	correct	pointing	Trial3	pointing/STIM_000.jpg
1804.745	1.258	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1808.76	1.012	correct	pointing	Trial3	pointing/STIM_001.jpg
1813.1	1.002	correct	pointing	Trial3	pointing/STIM_001.jpg
1817.285	1.294	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1821.151	1.292	correct	pointing	Trial3	pointing/STIM_001.jpg
1824.444	0.889	correct	pointing	Trial3	pointing/STIM_001.jpg
1828.962	1.32	correct	pointing	Trial3	pointing/STIM_002.jpg
1834.275	0.943	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1838.558	0.811	correct	pointing	Trial3	pointing/STIM_002.jpg
1841.614	1.357	correct	pointing	Trial3	pointing/STIM_002.jpg
1845.219	0.99	correct	pointing	Trial3	pointing/STIM_002.jpg
1849.77	1.167	correct	pointing	Trial3	pointing/STIM_002.jpg
1854.616	1.193	correct	pointing	Trial3	pointing/STIM_003.jpg
1858.507	1.001	correct	pointing	Trial3	pointing/STIM_003.jpg
1861.565	1.0	correct	pointing	Trial3	pointing/STIM_003.jpg
1865.014	0.931	correct	pointing	Trial3	pointing/STIM_003.jpg
1868.473	0.824	correct	pointing	Trial3	pointing/STIM_003.jpg
1872.292	1.307	correct	pointing	Trial3	pointing/STIM_003.jpg
1877.139	1.018	correct	pointing	Trial3	pointing/STIM_004.jpg
1881.251	1.254	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1886.366	1.151	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1889.532	0.856	correct	pointing	Trial3	pointing/STIM_004.jpg
1893.434	0.967	correct	pointing	Trial3	pointing/STIM_004.jpg
1897.521	1.076	correct	pointing	Trial3	pointing/STIM_004.jpg
1902.16	1.159	correct	pointing	Trial3	pointing/STIM_005.jpg
1905.697	1.284	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1909.61	0.959	correct	pointing	Trial3	pointing/STIM_005.jpg
1912.919	1.101	correct	pointing	Trial3	pointing/STIM_005.jpg
1916.521	1.164	correct	pointing	Trial3	pointing/STIM_005.jpg
1920.364	0.836	correct	pointing	Trial3	pointing/STIM_005.jpg
1923.458	1.177	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1927.815	1.012	incorrect	pointing	Trial3	pointing/STIM_006.jpg
