onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
317.448	2.462	1	navigation	Trial1	navigation/STIM_009.jpg
322.455	1.656	1	navigation	Trial1	navigation/STIM_009.jpg
327.03	2.298	1	navigation	Trial1	navigation/STIM_009.jpg
333.058	2.086	1	navigation	Trial1	navigation/STIM_009.jpg
337.819	3.365	1	navigation	Trial1	navigation/STIM_009.jpg
344.188	3.196	1	navigation	Trial1	navigation/STIM_010.jpg
351.122	3.741	1	navigation	Trial1	navigation/STIM_010.jpg
358.187	1.953	1	navigation	Trial1	navigation/STIM_010.jpg
363.139	2.719	1	navigation	Trial1	navigation/STIM_010.jpg
369.767	3.6	0	navigation	Trial1	navigation/STIM_010.jpg
377.023	3.178	1	navigation	Trial1	navigation/STIM_010.jpg
382.982	2.821	0	navigation	Trial1	navigation/STIM_011.jpg
388.125	4.089	1	navigation	Trial1	navigation/STIM_011.jpg
394.922	4.121	1	navigation	Trial1	navigation/STIM_011.jpg
402.985	3.798	1	navigation	Trial1	navigation/STIM_011.jpg
409.329	2.297	0	navigation	Trial1	navigation/STIM_011.jpg
414.304	2.731	1	navigation	Trial1	navigation/STIM_011.jpg
419.352	1.005	1	pointing	Trial1	pointing/STIM_000.jpg
422.364	0.907	1	pointing	Trial1	pointing/STIM_000.jpg
425.546	1.245	1	pointing	Trial1	pointing/STIM_000.jpg
429.174	1.375	1	pointing	Trial1	pointing/STIM_000.jpg
433.059	0.985	1	pointing	Trial1	pointing/STIM_000.jpg
436.268	1.322	1	pointing	Trial1	pointing/STIM_000.jpg
440.477	1.147	1	pointing	Trial1	pointing/STIM_001.jpg
444.26	1.224	1	pointing	Trial1	pointing/STIM_001.jpg
449.302	1.242	1	pointing	Trial1	pointing/STIM_001.jpg
453.713	0.996	1	pointing	Trial1	pointing/STIM_001.jpg
458.625	1.342	1	pointing	Trial1	pointing/STIM_001.jpg
463.923	1.025	1	pointing	Trial1	pointing/STIM_001.jpg
467.412	1.124	1	pointing	Trial1	pointing/STIM_002.jpg
470.602	1.131	1	pointing	Trial1	pointing/STIM_002.jpg
473.745	0.788	0	pointing	Trial1	pointing/STIM_002.jpg
477.595	1.043	1	pointing	Trial1	pointing/STIM_002.jpg
481.171	0.855	1	pointing	Trial1	pointing/STIM_002.jpg
484.974	1.193	0	pointing	Trial1	pointing/STIM_002.jpg
489.941	0.814	1	pointing	Trial1	pointing/STIM_003.jpg
493.891	1.212	1	pointing	Trial1	pointing/STIM_003.jpg
498.718	1.119	1	pointing	Trial1	pointing/STIM_003.jpg
503.179	0.801	1	pointing	Trial1	pointing/STIM_003.jpg
507.175	0.857	1	pointing	Trial1	pointing/STIM_003.jpg
511.576	1.08	1	pointing	Trial1	pointing/STIM_003.jpg
516.087	0.791	1	pointing	Trial1	pointing/STIM_004.jpg
520.837	1.212	1	pointing	Trial1	pointing/STIM_004.jpg
524.9	1.109	1	pointing	Trial1	pointing/STIM_004.jpg
528.04	0.889	1	pointing	Trial1	pointing/STIM_004.jpg
531.624	1.022	1	pointing	Trial1	pointing/STIM_004.jpg
534.956	0.977	1	pointing	Trial1	pointing/STIM_004.jpg
538.387	1.329	1	pointing	Trial1	pointing/STIM_005.jpg
543.339	0.873	0	pointing	Trial1	pointing/STIM_005.jpg
546.308	1.228	1	pointing	Trial1	pointing/STIM_005.jpg
550.181	0.935	1	pointing	Trial1	pointing/STIM_005.jpg
553.498	0.961	1	pointing	Trial1	pointing/STIM_005.jpg
556.609	1.029	1	pointing	Trial1	pointing/STIM_005.jpg
560.992	0.801	0	pointing	Trial1	pointing/STIM_006.jpg
564.733	1.182	0	pointing	Trial1	pointing/STIM_006.jpg
568.871	0.848	1	pointing	Trial1	pointing/STIM_006.jpg
572.082	1.23	1	pointing	Trial1	pointing/STIM_006.jpg
576.403	0.912	0	pointing	Trial1	pointing/STIM_006.jpg
580.787	0.977	1	pointing	Trial1	pointing/STIM_006.jpg
585.447	1.212	0	pointing	Trial1	pointing/STIM_007.jpg
589.695	1.351	1	pointing	Trial1	pointing/STIM_007.jpg
594.724	1.346	1	pointing	Trial1	pointing/STIM_007.jpg
598.088	1.356	0	pointing	Trial1	pointing/STIM_007.jpg
601.525	1.144	0	pointing	Trial1	pointing/STIM_007.jpg
605.407	1.177	1	pointing	Trial1	pointing/STIM_007.jpg
608.675	1.148	1	pointing	Trial1	pointing/STIM_008.jpg
613.724	1.126	1	pointing	Trial1	pointing/STIM_008.jpg
617.628	0.858	1	pointing	Trial1	pointing/STIM_008.jpg
621.158	0.797	1	pointing	Trial1	pointing/STIM_008.jpg
625.32	1.054	1	pointing	Trial1	pointing/STIM_008.jpg
629.131	1.197	1	pointing	Trial1	pointing/STIM_008.jpg
632.516	0.793	1	pointing	Trial1	pointing/STIM_009.jpg
636.232	0.96	1	pointing	Trial1	pointing/STIM_009.jpg
640.816	1.365	1	pointing	Trial1	pointing/STIM_009.jpg
644.195	1.341	1	pointing	Trial1	pointing/STIM_009.jpg
649.366	1.237	0	pointing	Trial1	pointing/STIM_009.jpg
653.63	1.323	1	pointing	Trial1	pointing/STIM_009.jpg
657.035	1.332	0	pointing	Trial1	pointing/STIM_010.jpg
662.108	1.244	1	pointing	Trial1	pointing/STIM_010.jpg
666.31	1.024	1	pointing	Trial1	pointing/STIM_010.jpg
669.882	0.873	0	pointing	Trial1	pointing/STIM_010.jpg
673.421	0.893	1	pointing	Trial1	pointing/STIM_010.jpg
676.872	1.212	1	pointing	Trial1	pointing/STIM_010.jpg
681.098	1.014	0	pointing	Trial1	pointing/STIM_011.jpg
686.018	1.005	1	pointing	Trial1	pointing/STIM_011.jpg
690.073	1.143	1	pointing	Trial1	pointing/STIM_011.jpg
694.063	0.987	1	pointing	Trial1	pointing/STIM_011.jpg
697.565	0.788	1	pointing	Trial1	pointing/STIM_011.jpg
701.604	1.233	0	pointing	Trial1	pointing/STIM_011.jpg
705.826	3.303	0	navigation	Trial2	navigation/STIM_000.jpg
713.014	1.932	1	navigation	Trial2	navigation/STIM_000.jpg
718.654	3.225	1	navigation	Trial2	navigation/STIM_000.jpg
724.496	2.734	1	navigation	Trial2	navigation/STIM_000.jpg
730.859	3.038	0	navigation	Trial2	navigation/STIM_000.jpg
736.137	2.654	0	navigation	Trial2	navigation/STIM_000.jpg
742.095	3.77	1	navigation	Trial2	navigation/STIM_001.jpg
748.006	3.601	1	navigation	Trial2	navigation/STIM_001.jpg
754.441	1.967	1	navigation	Trial2	navigation/STIM_001.jpg
759.713	1.804	1	navigation	Trial2	navigation/STIM_001.jpg
765.2	2.641	1	navigation	Trial2	navigation/STIM_001.jpg
771.684	2.105	1	navigation	Trial2	navigation/STIM_001.jpg
777.001	3.269	1	navigation	Trial2	navigation/STIM_002.jpg
783.084	2.183	1	navigation	Trial2	navigation/STIM_002.jpg
789.097	3.269	1	navigation	Trial2	navigation/STIM_002.jpg
794.669	2.322	1	navigation	Trial2	navigation/STIM_002.jpg
800.18	2.96	1	navigation	Trial2	navigation/STIM_002.jpg
806.566	3.083	1	navigation	Trial2	navigation/STIM_002.jpg
812.572	2.086	1	navigation	Trial2	navigation/STIM_003.jpg
817.83	3.18	1	navigation	Trial2	navigation/STIM_003.jpg
823.199	2.843	1	navigation	Trial2	navigation/STIM_003.jpg
829.783	2.624	1	navigation	Trial2	navigation/STIM_003.jpg
835.994	2.567	0	navigation	Trial2	navigation/STIM_003.jpg
841.975	2.179	1	navigation	Trial2	navigation/STIM_003.jpg
847.116	2.272	0	navigation	Trial2	navigation/STIM_004.jpg
851.694	2.253	1	navigation	Trial2	navigation/STIM_004.jpg
857.009	2.602	0	navigation	Trial2	navigation/STIM_004.jpg
862.476	1.355	1	navigation	Trial2	navigation/STIM_004.jpg
866.205	2.07	1	navigation	Trial2	navigation/STIM_004.jpg
871.323	2.139	1	navigation	Trial2	navigation/STIM_004.jpg
875.624	2.387	1	navigation	Trial2	navigation/STIM_005.jpg
881.858	2.202	1	navigation	Trial2	navigation/STIM_005.jpg
886.302	3.031	1	navigation	Trial2	navigation/STIM_005.jpg
892.254	3.136	1	navigation	Trial2	navigation/STIM_005.jpg
897.447	1.63	1	navigation	Trial2	navigation/STIM_005.jpg
901.231	3.125	1	navigation	Trial2	navigation/STIM_005.jpg
906.816	3.826	1	navigation	Trial2	navigation/STIM_006.jpg
912.693	1.929	1	navigation	Trial2	navigation/STIM_006.jpg
917.65	2.885	1	navigation	Trial2	navigation/STIM_006.jpg
924.22	2.814	1	navigation	Trial2	navigation/STIM_006.jpg
929.976	2.948	1	navigation	Trial2	navigation/STIM_006.jpg
936.372	1.481	1	navigation	Trial2	navigation/STIM_006.jpg
941.395	1.663	1	navigation	Trial2	navigation/STIM_007.jpg
945.64	2.811	1	navigation	Trial2	navigation/STIM_007.jpg
950.934	1.659	1	navigation	Trial2	navigation/STIM_007.jpg
954.789	2.017	1	navigation	Trial2	navigation/STIM_007.jpg
959.742	2.619	1	navigation	Trial2	navigation/STIM_007.jpg
964.503	2.75	1	navigation	Trial2	navigation/STIM_007.jpg
969.62	2.3	0	navigation	Trial2	navigation/STIM_008.jpg
975.419	2.473	0	navigation	Trial2	navigation/STIM_008.jpg
980.963	1.771	1	navigation	Trial2	navigation/STIM_008.jpg
985.561	2.513	1	navigation	Trial2	navigation/STIM_008.jpg
990.989	1.767	0	navigation	Trial2	navigation/STIM_008.jpg
996.058	2.263	1	navigation	Trial2	navigation/STIM_008.jpg
1001.216	3.159	0	navigation	Trial2	navigation/STIM_009.jpg
1007.855	3.47	1	navigation	Trial2	navigation/STIM_009.jpg
1014.826	1.856	1	navigation	Trial2	navigation/STIM_009.jpg
1020.05	2.025	0	navigation	Trial2	navigation/STIM_009.jpg
1025.415	1.606	1	navigation	Trial2	navigation/STIM_009.jpg
1030.543	3.026	1	navigation	Trial2	navigation/STIM_009.jpg
1036.872	2.125	0	navigation	Trial2	navigation/STIM_010.jpg
1041.454	2.81	1	navigation	Trial2	navigation/STIM_010.jpg
1048.196	2.905	1	navigation	Trial2	navigation/STIM_010.jpg
1053.897	2.195	1	navigation	Trial2	navigation/STIM_010.jpg
1059.643	2.384	0	navigation	Trial2	navigation/STIM_010.jpg
1064.649	2.917	1	navigation	Trial2	navigation/STIM_010.jpg
1070.367	2.072	1	navigation	Trial2	navigation/STIM_011.jpg
1076.134	2.717	1	navigation	Trial2	navigation/STIM_011.jpg
1081.024	2.157	1	navigation	Trial2	navigation/STIM_011.jpg
1085.7	2.619	1	navigation	Trial2	navigation/STIM_011.jpg
1091.417	1.378	1	navigation	Trial2	navigation/STIM_011.jpg
1095.441	3.082	0	navigation	Trial2	navigation/STIM_011.jpg
1101.322	0.862	1	pointing	Trial2	pointing/STIM_000.jpg
1104.862	1.256	1	pointing	Trial2	pointing/STIM_000.jpg
1109.25	0.884	0	pointing	Trial2	pointing/STIM_000.jpg
1112.832	1.198	1	pointing	Trial2	pointing/STIM_000.jpg
1116.534	1.326	1	pointing	Trial2	pointing/STIM_000.jpg
1120.971	0.864	1	pointing	Trial2	pointing/STIM_000.jpg
1125.596	0.912	1	pointing	Trial2	pointing/STIM_001.jpg
1128.52	1.054	0	pointing	Trial2	pointing/STIM_001.jpg
1133.377	0.86	1	pointing	Trial2	pointing/STIM_001.jpg
1137.656	1.14	1	pointing	Trial2	pointing/STIM_001.jpg
1142.143	1.276	0	pointing	Trial2	pointing/STIM_001.jpg
1147.34	1.2	1	pointing	Trial2	pointing/STIM_001.jpg
1152.344	1.177	0	pointing	Trial2	pointing/STIM_002.jpg
1156.577	1.15	1	pointing	Trial2	pointing/STIM_002.jpg
1160.059	0.876	0	pointing	Trial2	pointing/STIM_002.jpg
1164.395	1.373	1	pointing	Trial2	pointing/STIM_002.jpg
1168.363	0.978	1	pointing	Trial2	pointing/STIM_002.jpg
1171.989	1.317	1	pointing	Trial2	pointing/STIM_002.jpg
1176.044	0.888	1	pointing	Trial2	pointing/STIM_003.jpg
1180.564	0.916	1	pointing	Trial2	pointing/STIM_003.jpg
1184.32	0.839	1	pointing	Trial2	pointing/STIM_003.jpg
1187.825	0.823	0	pointing	Trial2	pointing/STIM_003.jpg
1191.454	1.155	0	pointing	Trial2	pointing/STIM_003.jpg
1196.148	1.102	1	pointing	Trial2	pointing/STIM_003.jpg
1200.622	1.204	1	pointing	Trial2	pointing/STIM_004.jpg
1205.22	0.912	0	pointing	Trial2	pointing/STIM_004.jpg
1209.303	1.151	1	pointing	Trial2	pointing/STIM_004.jpg
1213.87	1.333	0	pointing	Trial2	pointing/STIM_004.jpg
1219.195	1.029	1	pointing	Trial2	pointing/STIM_004.jpg
1224.039	1.232	1	pointing	Trial2	pointing/STIM_004.jpg
1228.487	0.746	1	pointing	Trial2	pointing/STIM_005.jpg
1233.17	1.112	1	pointing	Trial2	pointing/STIM_005.jpg
1237.141	0.741	1	pointing	Trial2	pointing/STIM_005.jpg
1240.448	0.994	1	pointing	Trial2	pointing/STIM_005.jpg
1243.871	1.285	1	pointing	Trial2	pointing/STIM_005.jpg
1247.492	0.845	1	pointing	Trial2	pointing/STIM_005.jpg
1251.164	1.358	1	pointing	Trial2	pointing/STIM_006.jpg
1255.002	1.288	0	pointing	Trial2	pointing/STIM_006.jpg
1258.707	0.777	1	pointing	Trial2	pointing/STIM_006.jpg
1262.25	0.989	0	pointing	Trial2	pointing/STIM_006.jpg
1267.178	1.045	1	pointing	Trial2	pointing/STIM_006.jpg
1270.246	1.297	1	pointing	Trial2	pointing/STIM_006.jpg
1273.983	1.022	0	pointing	Trial2	pointing/STIM_007.jpg
1278.644	0.961	1	pointing	Trial2	pointing/STIM_007.jpg
1282.135	1.186	1	pointing	Trial2	pointing/STIM_007.jpg
1285.508	1.261	1	pointing	Trial2	pointing/STIM_007.jpg
1290.531	0.83	1	pointing	Trial2	pointing/STIM_007.jpg
1294.183	0.811	0	pointing	Trial2	pointing/STIM_007.jpg
1297.554	0.935	1	pointing	Trial2	pointing/STIM_008.jpg
1302.051	0.789	1	pointing	Trial2	pointing/STIM_008.jpg
1305.229	1.281	1	pointing	Trial2	pointing/STIM_008.jpg
1309.631	0.818	1	pointing	Trial2	pointing/STIM_008.jpg
1314.177	0.814	1	pointing	Trial2	pointing/STIM_008.jpg
1317.906	1.348	1	pointing	Trial2	pointing/STIM_008.jpg
1322.22	1.04	1	pointing	Trial2	pointing/STIM_009.jpg
1326.756	1.354	1	pointing	Trial2	pointing/STIM_009.jpg
1331.821	1.278	1	pointing	Trial2	pointing/STIM_009.jpg
1336.748	1.364	1	pointing	Trial2	pointing/STIM_009.jpg
1341.876	0.83	1	pointing	Trial2	pointing/STIM_009.jpg
1345.632	1.326	1	pointing	Trial2	pointing/STIM_009.jpg
1350.476	0.764	1	pointing	Trial2	pointing/STIM_010.jpg
1354.559	1.055	1	pointing	Trial2	pointing/STIM_010.jpg
1359.333	1.311	0	pointing	Trial2	pointing/STIM_010.jpg
1363.556	1.201	1	pointing	Trial2	pointing/STIM_010.jpg
1367.132	0.993	1	pointing	Trial2	pointing/STIM_010.jpg
1370.325	0.861	0	pointing	Trial2	pointing/STIM_010.jpg
1373.579	0.839	1	pointing	Trial2	pointing/STIM_011.jpg
1377.268	1.154	1	pointing	Trial2	pointing/STIM_011.jpg
1380.867	0.971	1	pointing	Trial2	pointing/STIM_011.jpg
1385.741	1.008	0	pointing	Trial2	pointing/STIM_011.jpg
1389.688	0.818	1	pointing	Trial2	pointing/STIM_011.jpg
1392.803	0.76	1	pointing	Trial2	pointing/STIM_011.jpg
1397.267	2.632	1	navigation	Trial3	navigation/STIM_000.jpg
1402.203	2.86	1	navigation	Trial3	navigation/STIM_000.jpg
1409.027	2.094	0	navigation	Trial3	navigation/STIM_000.jpg
1414.68	1.434	0	navigation	Trial3	navigation/STIM_000.jpg
1418.519	3.173	1	navigation	Trial3	navigation/STIM_000.jpg
1425.31	3.204	1	navigation	Trial3	navigation/STIM_000.jpg
1431.79	1.288	0	navigation	Trial3	navigation/STIM_001.jpg
1436.796	2.104	1	navigation	Trial3	navigation/STIM_001.jpg
1441.79	1.508	0	navigation	Trial3	navigation/STIM_001.jpg
1446.373	1.354	1	navigation	Trial3	navigation/STIM_001.jpg
1451.407	1.324	1	navigation	Trial3	navigation/STIM_001.jpg
1456.707	2.762	1	navigation	Trial3	navigation/STIM_001.jpg
1462.656	2.39	0	navigation	Trial3	navigation/STIM_002.jpg
1468.434	2.159	1	navigation	Trial3	navigation/STIM_002.jpg
1473.979	2.474	1	navigation	Trial3	navigation/STIM_002.jpg
1480.309	2.053	1	navigation	Trial3	navigation/STIM_002.jpg
1485.05	2.758	1	navigation	Trial3	navigation/STIM_002.jpg
1490.068	2.526	1	navigation	Trial3	navigation/STIM_002.jpg
1496.406	1.481	1	navigation	Trial3	navigation/STIM_003.jpg
1501.692	1.548	1	navigation	Trial3	navigation/STIM_003.jpg
1505.928	2.657	0	navigation	Trial3	navigation/STIM_003.jpg
1512.346	2.114	1	navigation	Trial3	navigation/STIM_003.jpg
1517.314	1.926	1	navigation	Trial3	navigation/STIM_003.jpg
1521.328	1.866	1	navigation	Trial3	navigation/STIM_003.jpg
1525.229	1.856	1	navigation	Trial3	navigation/STIM_004.jpg
1529.948	1.988	1	navigation	Trial3	navigation/STIM_004.jpg
1535.489	3.191	1	navigation	Trial3	navigation/STIM_004.jpg
1542.493	2.262	1	navigation	Trial3	navigation/STIM_004.jpg
1547.402	1.954	1	navigation	Trial3	navigation/STIM_004.jpg
1552.118	2.514	1	navigation	Trial3	navigation/STIM_004.jpg
1558.208	2.922	1	navigation	Trial3	navigation/STIM_005.jpg
1565.098	2.891	0	navigation	Trial3	navigation/STIM_005.jpg
1570.596	1.564	1	navigation	Trial3	navigation/STIM_005.jpg
1575.259	2.051	1	navigation	Trial3	navigation/STIM_005.jpg
1580.27	2.849	1	navigation	Trial3	navigation/STIM_005.jpg
1585.802	2.205	1	navigation	Trial3	navigation/STIM_005.jpg
1590.426	2.702	1	navigation	Trial3	navigation/STIM_006.jpg
1596.538	3.047	1	navigation	Trial3	navigation/STIM_006.jpg
1602.76	2.013	0	navigation	Trial3	navigation/STIM_006.jpg
1607.66	2.691	1	navigation	Trial3	navigation/STIM_006.jpg
1614.327	3.026	1	navigation	Trial3	navigation/STIM_006.jpg
1619.462	1.794	1	navigation	Trial3	navigation/STIM_006.jpg
1623.647	1.747	1	navigation	Trial3	navigation/STIM_007.jpg
1629.156	2.229	1	navigation	Trial3	navigation/STIM_007.jpg
1634.972	3.154	1	navigation	Trial3	navigation/STIM_007.jpg
1641.68	2.321	1	navigation	Trial3	navigation/STIM_007.jpg
1646.811	1.315	1	navigation	Trial3	navigation/STIM_007.jpg
1650.431	3.202	0	navigation	Trial3	navigation/STIM_007.jpg
1657.16	1.294	1	navigation	Trial3	navigation/STIM_008.jpg
1660.899	3.066	1	navigation	Trial3	navigation/STIM_008.jpg
1667.905	1.386	1	navigation	Trial3	navigation/STIM_008.jpg
1672.442	1.285	1	navigation	Trial3	navigation/STIM_008.jpg
1677.452	1.604	1	navigation	Trial3	navigation/STIM_008.jpg
1681.976	1.998	1	navigation	Trial3	navigation/STIM_008.jpg
1686.02	2.143	0	navigation	Trial3	navigation/STIM_009.jpg
1691.114	1.945	1	navigation	Trial3	navigation/STIM_009.jpg
1695.191	3.01	1	navigation	Trial3	navigation/STIM_009.jpg
1701.0	3.096	1	navigation	Trial3	navigation/STIM_009.jpg
1707.891	1.476	1	navigation	Trial3	navigation/STIM_009.jpg
1713.279	3.045	1	navigation	Trial3	navigation/STIM_009.jpg
1719.3	2.568	1	navigation	Trial3	navigation/STIM_010.jpg
1725.059	1.881	0	navigation	Trial3	navigation/STIM_010.jpg
1729.211	2.211	0	navigation	Trial3	navigation/STIM_010.jpg
1733.83	1.622	1	navigation	Trial3	navigation/STIM_010.jpg
1738.294	2.404	1	navigation	Trial3	navigation/STIM_010.jpg
1743.544	2.245	0	navigation	Trial3	navigation/STIM_010.jpg
1748.178	3.144	1	navigation	Trial3	navigation/STIM_011.jpg
1753.618	1.358	0	navigation	Trial3	navigation/STIM_011.jpg
1757.634	2.86	1	navigation	Trial3	navigation/STIM_011.jpg
1762.598	1.558	1	navigation	Trial3	navigation/STIM_011.jpg
1767.455	2.697	1	navigation	Trial3	navigation/STIM_011.jpg
1773.946	2.813	1	navigation	Trial3	navigation/STIM_011.jpg
1778.98	1.253	1	pointing	Trial3	pointing/STIM_000.jpg
1782.732	1.269	1	pointing	Trial3	pointing/STIM_000.jpg
1787.714	0.769	1	pointing	Trial3	pointing/STIM_000.jpg
1791.252	0.865	1	pointing	Trial3	pointing/STIM_000.jpg
1795.943	1.318	0	pointing	Trial3	pointing/STIM_000.jpg
1800.742	1.143	1	pointing	Trial3	pointing/STIM_000.jpg
1804.745	1.258	0	pointing	Trial3	pointing/STIM_001.jpg
1808.76	1.012	1	pointing	Trial3	pointing/STIM_001.jpg
1813.1	1.002	1	pointing	Trial3	pointing/STIM_001.jpg
1817.285	1.294	0	pointing	Trial3	pointing/STIM_001.jpg
1821.151	1.292	1	pointing	Trial3	pointing/STIM_001.jpg
1824.444	0.889	1	pointing	Trial3	pointing/STIM_001.jpg
1828.962	1.32	1	pointing	Trial3	pointing/STIM_002.jpg
1834.275	0.943	0	pointing	Trial3	pointing/STIM_002.jpg
1838.558	0.811	1	pointing	Trial3	pointing/STIM_002.jpg
1841.614	1.357	1	pointing	Trial3	pointing/STIM_002.jpg
1845.219	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1849.77	1.167	1	pointing	Trial3	pointing/STIM_002.jpg
1854.616	1.193	1	pointing	Trial3	pointing/STIM_003.jpg
1858.507	1.001	1	pointing	Trial3	pointing/STIM_003.jpg
1861.565	1.0	1	pointing	Trial3	pointing/STIM_003.jpg
1865.014	0.931	1	pointing	Trial3	pointing/STIM_003.jpg
1868.473	0.824	1	pointing	Trial3	pointing/STIM_003.jpg
1872.292	1.307	1	pointing	Trial3	pointing/STIM_003.jpg
1877.139	1.018	1	pointing	Trial3	pointing/STIM_004.jpg
1881.251	1.254	0	pointing	Trial3	pointing/STIM_004.jpg
1886.366	1.151	0	pointing	Trial3	pointing/STIM_004.jpg
1889.532	0.856	1	pointing	Trial3	pointing/STIM_004.jpg
1893.434	0.967	1	pointing	Trial3	pointing/STIM_004.jpg
1897.521	1.076	1	pointing	Trial3	pointing/STIM_004.jpg
1902.16	1.159	1	pointing	Trial3	pointing/STIM_005.jpg
1905.697	1.284	0	pointing	Trial3	pointing/STIM_005.jpg
1909.61	0.959	1	pointing	Trial3	pointing/STIM_005.jpg
1912.919	1.101	1	pointing	Trial3	pointing/STIM_005.jpg
1916.521	1.164	1	pointing	Trial3	pointing/STIM_005.jpg
1920.364	0.836	1	pointing	Trial3	pointing/STIM_005.jpg
1923.458	1.177	0	pointing	Trial3	pointing/STIM_006.jpg
1927.815	1.012	0	pointing	Trial3	pointing/STIM_006.jpg
1931.72	1.273	1	pointing	Trial3	pointing/STIM_006.jpg
1936.196	0.738	0	pointing	Trial3	pointing/STIM_006.jpg
1940.763	0.954	1	pointing	Trial3	pointing/STIM_006.jpg
1944.568	0.772	1	pointing	Trial3	pointing/STIM_006.jpg
1948.558	0.778	1	pointing	Trial3	pointing/STIM_007.jpg
1951.368	1.016	1	pointing	Trial3	pointing/STIM_007.jpg
1954.791	1.123	1	pointing	Trial3	pointing/STIM_007.jpg
1957.932	0.979	1	pointing	Trial3	pointing/STIM_007.jpg
1962.32	1.021	1	pointing	Trial3	pointing/STIM_007.jpg
1966.009	1.332	1	pointing	Trial3	pointing/STIM_007.jpg
1969.665	0.805	0	pointing	Trial3	pointing/STIM_008.jpg
1972.487	0.961	1	pointing	Trial3	pointing/STIM_008.jpg
1975.804	1.192	1	pointing	Trial3	pointing/STIM_008.jpg
1980.247	1.036	0	pointing	Trial3	pointing/STIM_008.jpg
1983.842	1.091	1	pointing	Trial3	pointing/STIM_008.jpg
1987.086	0.952	1	pointing	Trial3	pointing/STIM_008.jpg
1991.986	0.818	1	pointing	Trial3	pointing/STIM_009.jpg
