onset	duration	accuracy	trial_type	learning_stage	stimulus
617.987	2.208	correct	generate	Run1	generate/STIM_024.jpg
622.933	1.723	correct	generate	Run1	generate/STIM_024.jpg
627.669	0.593	correct	repeat	Run1	repeat/STIM_000.jpg
631.163	0.682	correct	repeat	Run1	repeat/STIM_000.jpg
634.401	0.968	correct	repeat	Run1	repeat/STIM_000.jpg
637.269	0.913	correct	repeat	Run1	repeat/STIM_000.jpg
641.613	1.014	correct	repeat	Run1	repeat/STIM_000.jpg
645.624	0.993	correct	repeat	Run1	repeat/STIM_001.jpg
649.945	0.882	correct	repeat	Run1	repeat/STIM_001.jpg
654.081	0.642	correct	repeat	Run1	repeat/STIM_001.jpg
657.269	0.806	correct	repeat	Run1	repeat/STIM_001.jpg
661.195	0.677	correct	repeat	Run1	repeat/STIM_001.jpg
664.792	0.902	correct	repeat	Run1	repeat/STIM_002.jpg
667.935	0.916	correct	repeat	Run1	repeat/STIM_002.jpg
671.415	0.959	correct	repeat	Run1	repeat/STIM_002.jpg
674.878	0.747	correct	repeat	Run1	repeat/STIM_002.jpg
678.351	0.847	correct	repeat	Run1	repeat/STIM_002.jpg
681.281	0.708	correct	repeat	Run1	repeat/STIM_003.jpg
684.051	0.787	correct	repeat	Run1	repeat/STIM_003.jpg
688.175	0.895	correct	repeat	Run1	repeat/STIM_003.jpg
691.085	0.556	correct	repeat	Run1	repeat/STIM_003.jpg
694.819	0.667	correct	repeat	Run1	repeat/STIM_003.jpg
699.381	0.981	correct	repeat	Run1	repeat/STIM_004.jpg
702.47	0.606	correct	repeat	Run1	repeat/STIM_004.jpg
705.932	0.782	incorrect	repeat	Run1	repeat/STIM_004.jpg
709.665	0.576	correct	repeat	Run1	repeat/STIM_004.jpg
713.782	0.696	correct	repeat	Run1	repeat/STIM_004.jpg
717.028	0.848	correct	repeat	Run1	repeat/STIM_005.jpg
719.836	0.716	correct	repeat	Run1	repeat/STIM_005.jpg
723.284	0.53	correct	repeat	Run1	repeat/STIM_005.jpg
726.229	0.919	correct	repeat	Run1	repeat/STIM_005.jpg
729.889	1.044	incorrect	repeat	Run1	repeat/STIM_005.jpg
734.769	0.737	correct	repeat	Run1	repeat/STIM_006.jpg
737.649	0.728	correct	repeat	Run1	repeat/STIM_006.jpg
740.637	0.941	correct	repeat	Run1	repeat/STIM_006.jpg
744.942	0.658	correct	repeat	Run1	repeat/STIM_006.jpg
747.813	0.766	correct	repeat	Run1	repeat/STIM_006.jpg
751.37	0.581	correct	repeat	Run1	repeat/STIM_007.jpg
754.37	1.0	correct	repeat	Run1	repeat/STIM_007.jpg
757.785	0.978	correct	repeat	Run1	repeat/STIM_007.jpg
761.364	0.791	correct	repeat	Run1	repeat/STIM_007.jpg
765.987	0.623	correct	repeat	Run1	repeat/STIM_007.jpg
769.615	0.81	correct	repeat	Run1	repeat/STIM_008.jpg
772.985	0.75	correct	repeat	Run1	repeat/STIM_008.jpg
776.272	0.965	correct	repeat	Run1	repeat/STIM_008.jpg
780.517	0.536	correct	repeat	Run1	repeat/STIM_008.jpg
784.546	0.818	correct	repeat	Run1	repeat/STIM_008.jpg
788.84	0.929	correct	repeat	Run1	repeat/STIM_009.jpg
792.233	0.802	correct	repeat	Run1	repeat/STIM_009.jpg
795.668	0.751	correct	repeat	Run1	repeat/STIM_009.jpg
799.075	0.828	correct	repeat	Run1	repeat/STIM_009.jpg
803.502	0.749	correct	repeat	Run1	repeat/STIM_009.jpg
807.99	0.89	correct	repeat	Run1	repeat/STIM_010.jpg
812.248	0.654	correct	repeat	Run1	repeat/STIM_010.jpg
815.871	0.702	incorrect	repeat	Run1	repeat/STIM_010.jpg
819.347	0.637	correct	repeat	Run1	repeat/STIM_010.jpg
822.938	0.676	correct	repeat	Run1	repeat/STIM_010.jpg
827.456	0.735	correct	repeat	Run1	repeat/STIM_011.jpg
831.707	0.707	correct	repeat	Run1	repeat/STIM_011.jpg
836.272	0.763	correct	repeat	Run1	repeat/STIM_011.jpg
840.042	0.94	correct	repeat	Run1	repeat/STIM_011.jpg
843.28	0.9	correct	repeat	Run1	repeat/STIM_011.jpg
847.146	0.698	correct	repeat	Run1	repeat/STIM_012.jpg
850.566	0.596	correct	repeat	Run1	repeat/STIM_012.jpg
853.436	0.912	correct	repeat	Run1	repeat/STIM_012.jpg
857.021	0.612	correct	repeat	Run1	repeat/STIM_012.jpg
860.192	0.479	correct	repeat	Run1	repeat/STIM_012.jpg
864.386	0.811	correct	repeat	Run1	repeat/STIM_013.jpg
867.555	0.821	correct	repeat	Run1	repeat/STIM_013.jpg
870.863	0.811	correct	repeat	Run1	repeat/STIM_013.jpg
875.152	1.05	correct	repeat	Run1	repeat/STIM_013.jpg
879.833	0.474	correct	repeat	Run1	repeat/STIM_013.jpg
883.797	0.559	correct	repeat	Run1	repeat/STIM_014.jpg
886.825	0.638	correct	repeat	Run1	repeat/STIM_014.jpg
889.675	0.668	correct	repeat	Run1	repeat/STIM_014.jpg
892.444	0.494	correct	repeat	Run1	repeat/STIM_014.jpg
895.744	0.745	correct	repeat	Run1	repeat/STIM_014.jpg
900.342	1.498	correct	generate	Run2	generate/STIM_000.jpg
905.457	2.182	correct	generate	Run2	generate/STIM_000.jpg
910.165	1.997	correct	generate	Run2	generate/STIM_000.jpg
914.752	1.037	correct	generate	Run2	generate/STIM_000.jpg
918.862	1.476	correct	generate	Run2	generate/STIM_000.jpg
922.432	1.715	correct	generate	Run2	generate/STIM_001.jpg
927.097	1.048	correct	generate	Run2	generate/STIM_001.jpg
930.308	1.428	correct	generate	Run2	generate/STIM_001.jpg
934.422	2.09	correct	generate	Run2	generate/STIM_001.jpg
939.561	1.966	correct	generate	Run2	generate/STIM_001.jpg
944.311	2.363	correct	generate	Run2	generate/STIM_002.jpg
949.178	2.305	incorrect	generate	Run2	generate/STIM_002.jpg
955.088	1.023	correct	generate	Run2	generate/STIM_002.jpg
958.343	1.555	correct	generate	Run2	generate/STIM_002.jpg
962.894	1.044	correct	generate	Run2	generate/STIM_002.jpg
967.403	2.229	correct	generate	Run2	generate/STIM_003.jpg
972.072	2.396	correct	generate	Run2	generate/STIM_003.jpg
977.944	1.902	correct	generate	Run2	generate/STIM_003.jpg
983.458	2.049	correct	generate	Run2	generate/STIM_003.jpg
988.057	1.74	correct	generate	Run2	generate/STIM_003.jpg
992.107	1.857	incorrect	generate	Run2	generate/STIM_004.jpg
997.873	1.462	correct	generate	Run2	generate/STIM_004.jpg
1002.814	1.896	correct	generate	Run2	generate/STIM_004.jpg
1007.427	1.112	incorrect	generate	Run2	generate/STIM_004.jpg
1010.556	2.129	incorrect	generate	Run2	generate/STIM_004.jpg
1015.629	1.514	correct	generate	Run2	generate/STIM_005.jpg
1020.069	2.113	correct	generate	Run2	generate/STIM_005.jpg
1024.567	1.262	correct	generate	Run2	generate/STIM_005.jpg
1028.46	1.108	correct	generate	Run2	generate/STIM_005.jpg
1031.913	0.902	correct	generate	Run2	generate/STIM_005.jpg
1035.305	2.029	correct	generate	Run2	generate/STIM_006.jpg
1039.973	1.92	incorrect	generate	Run2	generate/STIM_006.jpg
1045.521	1.043	correct	generate	Run2	generate/STIM_006.jpg
1049.943	1.531	correct	generate	Run2	generate/STIM_006.jpg
1053.733	2.073	correct	generate	Run2	generate/STIM_006.jpg
1058.015	1.781	incorrect	generate	Run2	generate/STIM_007.jpg
1062.396	2.366	correct	generate	Run2	generate/STIM_007.jpg
1068.468	2.161	correct	generate	Run2	generate/STIM_007.jpg
1073.853	1.432	incorrect	generate	Run2	generate/STIM_007.jpg
1078.687	1.198	correct	generate	Run2	generate/STIM_007.jpg
1083.657	1.885	correct	generate	Run2	generate/STIM_008.jpg
1088.077	1.054	correct	generate	Run2	generate/STIM_008.jpg
1091.985	0.954	correct	generate	Run2	generate/STIM_008.jpg
1096.607	1.569	correct	generate	Run2	generate/STIM_008.jpg
1102.152	1.283	correct	generate	Run2	generate/STIM_008.jpg
1107.369	1.326	correct	generate	Run2	generate/STIM_009.jpg
1110.998	1.847	correct	generate	Run2	generate/STIM_009.jpg
1115.424	1.193	correct	generate	Run2	generate/STIM_009.jpg
1119.695	1.344	correct	generate	Run2	generate/STIM_009.jpg
1124.399	1.789	correct	generate	Run2	generate/STIM_009.jpg
1128.362	2.6	correct	generate	Run2	generate/STIM_010.jpg
1132.855	2.354	correct	generate	Run2	generate/STIM_010.jpg
1139.053	1.495	correct	generate	Run2	generate/STIM_010.jpg
1144.117	1.836	correct	generate	Run2	generate/STIM_010.jpg
1149.191	1.63	correct	generate	Run2	generate/STIM_010.jpg
1154.188	1.885	correct	generate	Run2	generate/STIM_011.jpg
1158.822	2.128	correct	generate	Run2	generate/STIM_011.jpg
1164.774	1.55	correct	generate	Run2	generate/STIM_011.jpg
1169.977	1.816	correct	generate	Run2	generate/STIM_011.jpg
1173.859	1.795	correct	generate	Run2	generate/STIM_011.jpg
1178.48	1.158	incorrect	generate	Run2	generate/STIM_012.jpg
1182.204	1.152	correct	generate	Run2	generate/STIM_012.jpg
1185.824	1.3	correct	generate	Run2	generate/STIM_012.jpg
1190.425	1.802	correct	generate	Run2	generate/STIM_012.jpg
1195.559	2.131	correct	generate	Run2	generate/STIM_012.jpg
1200.768	1.724	correct	generate	Run2	generate/STIM_013.jpg
1205.104	1.799	correct	generate	Run2	generate/STIM_013.jpg
1209.85	2.19	correct	generate	Run2	generate/STIM_013.jpg
1214.224	1.634	correct	generate	Run2	generate/STIM_013.jpg
1218.506	1.372	correct	generate	Run2	generate/STIM_013.jpg
1223.356	2.322	correct	generate	Run2	generate/STIM_014.jpg
1228.861	1.564	correct	generate	Run2	generate/STIM_014.jpg
1232.771	2.25	correct	generate	Run2	generate/STIM_014.jpg
1237.11	1.91	correct	generate	Run2	generate/STIM_014.jpg
1242.308	1.252	correct	generate	Run2	generate/STIM_014.jpg
1245.562	2.625	correct	generate	Run2	generate/STIM_015.jpg
1251.145	1.105	correct	generate	Run2	generate/STIM_015.jpg
1255.655	2.001	correct	generate	Run2	generate/STIM_015.jpg
1259.686	1.897	correct	generate	Run2	generate/STIM_015.jpg
1265.125	1.288	correct	generate	Run2	generate/STIM_015.jpg
1269.62	2.468	incorrect	generate	Run2	generate/STIM_016.jpg
1274.064	1.009	correct	generate	Run2	generate/STIM_016.jpg
1277.673	0.948	correct	generate	Run2	generate/STIM_016.jpg
1281.013	0.996	incorrect	generate	Run2	generate/STIM_016.jpg
1284.991	0.941	correct	generate	Run2	generate/STIM_016.jpg
1288.67	2.527	correct	generate	Run2	generate/STIM_017.jpg
1293.211	1.431	correct	generate	Run2	generate/STIM_017.jpg
1298.149	2.187	correct	generate	Run2	generate/STIM_017.jpg
1303.667	1.622	correct	generate	Run2	generate/STIM_017.jpg
1307.528	1.385	correct	generate	Run2	generate/STIM_017.jpg
1311.768	1.267	correct	generate	Run2	generate/STIM_018.jpg
1316.132	1.687	correct	generate	Run2	generate/STIM_018.jpg
1321.202	1.832	correct	generate	Run2	generate/STIM_018.jpg
1325.344	2.024	correct	generate	Run2	generate/STIM_018.jpg
1330.404	0.987	correct	generate	Run2	generate/STIM_018.jpg
1334.459	2.205	incorrect	generate	Run2	generate/STIM_019.jpg
1339.443	1.258	correct	generate	Run2	generate/STIM_019.jpg
1344.485	1.883	correct	generate	Run2	generate/STIM_019.jpg
1349.957	0.857	correct	generate	Run2	generate/STIM_019.jpg
1354.484	1.961	correct	generate	Run2	generate/STIM_019.jpg
1359.506	1.232	incorrect	generate	Run2	generate/STIM_020.jpg
1363.629	1.772	correct	generate	Run2	generate/STIM_020.jpg
1368.221	2.252	correct	generate	Run2	generate/STIM_020.jpg
1372.934	1.06	correct	generate	Run2	generate/STIM_020.jpg
1376.207	1.212	correct	generate	Run2	generate/STIM_020.jpg
1381.379	2.256	incorrect	generate	Run2	generate/STIM_021.jpg
1386.969	2.073	correct	generate	Run2	generate/STIM_021.jpg
1392.563	1.684	correct	generate	Run2	generate/STIM_021.jpg
1396.485	1.036	correct	generate	Run2	generate/STIM_021.jpg
1400.646	1.901	correct	generate	Run2	generate/STIM_021.jpg
1405.656	1.773	correct	generate	Run2	generate/STIM_022.jpg
1410.447	1.554	correct	generate	Run2	generate/STIM_022.jpg
1414.129	1.879	correct	generate	Run2	generate/STIM_022.jpg
1418.055	1.99	correct	generate	Run2	generate/STIM_022.jpg
1422.907	0.868	correct	generate	Run2	generate/STIM_022.jpg
1427.706	2.149	correct	generate	Run2	generate/STIM_023.jpg
1433.256	1.599	correct	generate	Run2	generate/STIM_023.jpg
1437.123	2.133	correct	generate	Run2	generate/STIM_023.jpg
1441.419	1.465	correct	generate	Run2	generate/STIM_023.jpg
1446.563	1.155	correct	generate	Run2	generate/STIM_023.jpg
1451.692	1.26	incorrect	generate	Run2	generate/STIM_024.jpg
1455.508	1.776	correct	generate	Run2	generate/STIM_024.jpg
1460.244	1.353	correct	generate	Run2	generate/STIM_024.jpg
1463.893	1.301	correct	generate	Run2	generate/STIM_024.jpg
1468.675	0.906	correct	generate	Run2	generate/STIM_024.jpg
1473.04	0.714	correct	repeat	Run2	repeat/STIM_000.jpg
1476.0	1.07	correct	repeat	Run2	repeat/STIM_000.jpg
1480.631	0.761	correct	repeat	Run2	repeat/STIM_000.jpg
1483.885	0.794	correct	repeat	Run2	repeat/STIM_000.jpg
1488.071	0.532	correct	repeat	Run2	repeat/STIM_000.jpg
1492.558	0.806	correct	repeat	Run2	repeat/STIM_001.jpg
1496.951	0.926	correct	repeat	Run2	repeat/STIM_001.jpg
1499.927	0.925	correct	repeat	Run2	repeat/STIM_001.jpg
1504.368	0.76	correct	repeat	Run2	repeat/STIM_001.jpg
1507.877	1.011	correct	repeat	Run2	repeat/STIM_001.jpg
1511.341	0.555	correct	repeat	Run2	repeat/STIM_002.jpg
1514.746	0.551	correct	repeat	Run2	repeat/STIM_002.jpg
1517.443	0.706	correct	repeat	Run2	repeat/STIM_002.jpg
1521.4	0.903	correct	repeat	Run2	repeat/STIM_002.jpg
1525.939	0.724	correct	repeat	Run2	repeat/STIM_002.jpg
1529.567	0.581	correct	repeat	Run2	repeat/STIM_003.jpg
1533.72	0.505	correct	repeat	Run2	repeat/STIM_003.jpg
1538.071	0.681	correct	repeat	Run2	repeat/STIM_003.jpg
1540.877	0.835	correct	repeat	Run2	repeat/STIM_003.jpg
1544.705	0.684	correct	repeat	Run2	repeat/STIM_003.jpg
1548.985	0.559	correct	repeat	Run2	repeat/STIM_004.jpg
1552.377	0.931	correct	repeat	Run2	repeat/STIM_004.jpg
1556.391	0.613	correct	repeat	Run2	repeat/STIM_004.jpg
1559.389	0.508	correct	repeat	Run2	repeat/STIM_004.jpg
1563.859	0.822	correct	repeat	Run2	repeat/STIM_004.jpg
1568.538	0.629	correct	repeat	Run2	repeat/STIM_005.jpg
1572.16	0.739	correct	repeat	Run2	repeat/STIM_005.jpg
1575.946	0.585	correct	repeat	Run2	repeat/STIM_005.jpg
1579.873	0.648	correct	repeat	Run2	repeat/STIM_005.jpg
1584.403	0.528	correct	repeat	Run2	repeat/STIM_005.jpg
1587.502	0.654	correct	repeat	Run2	repeat/STIM_006.jpg
1590.872	0.989	incorrect	repeat	Run2	repeat/STIM_006.jpg
1595.546	1.009	correct	repeat	Run2	repeat/STIM_006.jpg
1599.907	0.755	correct	repeat	Run2	repeat/STIM_006.jpg
1603.286	0.86	correct	repeat	Run2	repeat/STIM_006.jpg
1606.454	0.826	correct	repeat	Run2	repeat/STIM_007.jpg
1610.995	0.524	correct	repeat	Run2	repeat/STIM_007.jpg
1614.179	0.693	incorrect	repeat	Run2	repeat/STIM_007.jpg
1617.355	0.908	correct	repeat	Run2	repeat/STIM_007.jpg
1622.066	0.635	correct	repeat	Run2	repeat/STIM_007.jpg
1625.128	1.023	correct	repeat	Run2	repeat/STIM_008.jpg
1628.236	0.688	correct	repeat	Run2	repeat/STIM_008.jpg
1632.779	0.866	correct	repeat	Run2	repeat/STIM_008.jpg
1636.886	0.573	correct	repeat	Run2	repeat/STIM_008.jpg
1640.467	0.592	correct	repeat	Run2	repeat/STIM_008.jpg
1644.629	0.842	incorrect	repeat	Run2	repeat/STIM_009.jpg
1648.817	0.641	correct	repeat	Run2	repeat/STIM_009.jpg
1652.814	0.74	correct	repeat	Run2	repeat/STIM_009.jpg
1656.371	0.977	correct	repeat	Run2	repeat/STIM_009.jpg
1661.069	0.983	correct	repeat	Run2	repeat/STIM_009.jpg
1665.79	0.889	correct	repeat	Run2	repeat/STIM_010.jpg
1669.68	0.876	correct	repeat	Run2	repeat/STIM_010.jpg
1674.485	0.751	correct	repeat	Run2	repeat/STIM_010.jpg
1678.815	0.623	correct	repeat	Run2	repeat/STIM_010.jpg
1682.154	0.682	correct	repeat	Run2	repeat/STIM_010.jpg
1686.466	1.131	correct	repeat	Run2	repeat/STIM_011.jpg
1691.143	0.88	correct	repeat	Run2	repeat/STIM_011.jpg
1695.83	0.698	correct	repeat	Run2	repeat/STIM_011.jpg
1699.237	0.675	correct	repeat	Run2	repeat/STIM_011.jpg
1701.926	0.946	correct	repeat	Run2	repeat/STIM_011.jpg
1705.29	0.737	correct	repeat	Run2	repeat/STIM_012.jpg
1709.88	0.791	correct	repeat	Run2	repeat/STIM_012.jpg
1714.173	0.848	correct	repeat	Run2	repeat/STIM_012.jpg
1717.723	0.688	incorrect	repeat	Run2	repeat/STIM_012.jpg
1720.517	0.883	correct	repeat	Run2	repeat/STIM_012.jpg
1723.989	0.496	correct	repeat	Run2	repeat/STIM_013.jpg
1728.16	0.728	incorrect	repeat	Run2	repeat/STIM_013.jpg
1731.766	0.519	correct	repeat	Run2	repeat/STIM_013.jpg
1734.776	0.686	correct	repeat	Run2	repeat/STIM_013.jpg
1739.013	0.703	correct	repeat	Run2	repeat/STIM_013.jpg
1742.083	0.763	correct	repeat	Run2	repeat/STIM_014.jpg
1746.446	0.634	correct	repeat	Run2	repeat/STIM_014.jpg
1750.992	0.688	correct	repeat	Run2	repeat/STIM_014.jpg
1754.783	0.949	correct	repeat	Run2	repeat/STIM_014.jpg
1757.769	0.553	correct	repeat	Run2	repeat/STIM_014.jpg
1760.797	1.441	incorrect	generate	Run3	generate/STIM_000.jpg
1764.422	1.045	correct	generate	Run3	generate/STIM_000.jpg
1769.386	1.458	correct	generate	Run3	generate/STIM_000.jpg
1774.435	1.568	correct	generate	Run3	generate/STIM_000.jpg
1779.761	1.816	correct	generate	Run3	generate/STIM_000.jpg
1784.869	1.962	correct	generate	Run3	generate/STIM_001.jpg
1788.984	1.219	correct	generate	Run3	generate/STIM_001.jpg
1793.756	1.978	correct	generate	Run3	generate/STIM_001.jpg
1798.691	1.967	correct	generate	Run3	generate/STIM_001.jpg
1804.075	0.941	correct	generate	Run3	generate/STIM_001.jpg
1808.494	1.313	correct	generate	Run3	generate/STIM_002.jpg
1812.009	2.029	correct	generate	Run3	generate/STIM_002.jpg
1817.895	2.168	correct	generate	Run3	generate/STIM_002.jpg
1822.944	1.207	correct	generate	Run3	generate/STIM_002.jpg
1827.997	1.266	correct	generate	Run3	generate/STIM_002.jpg
1831.523	1.897	correct	generate	Run3	generate/STIM_003.jpg
1836.111	1.07	correct	generate	Run3	generate/STIM_003.jpg
1839.514	1.922	correct	generate	Run3	generate/STIM_003.jpg
1844.273	1.943	correct	generate	Run3	generate/STIM_003.jpg
1850.136	1.629	correct	generate	Run3	generate/STIM_003.jpg
1854.346	1.125	correct	generate	Run3	generate/STIM_004.jpg
1858.724	1.47	incorrect	generate	Run3	generate/STIM_004.jpg
1863.052	2.195	correct	generate	Run3	generate/STIM_004.jpg
1868.901	2.037	correct	generate	Run3	generate/STIM_004.jpg
1874.928	1.601	correct	generate	Run3	generate/STIM_004.jpg
1880.33	0.889	correct	generate	Run3	generate/STIM_005.jpg
1883.694	1.673	correct	generate	Run3	generate/STIM_005.jpg
1887.486	1.703	correct	generate	Run3	generate/STIM_005.jpg
1891.181	1.909	correct	generate	Run3	generate/STIM_005.jpg
1895.153	1.276	correct	generate	Run3	generate/STIM_005.jpg
