onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1178.387	1.881	1	generate	Run2	generate/STIM_009.jpg
1182.648	2.178	1	generate	Run2	generate/STIM_009.jpg
1188.343	1.961	1	generate	Run2	generate/STIM_010.jpg
1193.17	1.512	0	generate	Run2	generate/STIM_010.jpg
1198.273	2.004	1	generate	Run2	generate/STIM_010.jpg
1203.055	1.597	1	generate	Run2	generate/STIM_010.jpg
1207.401	1.052	1	generate	Run2	generate/STIM_010.jpg
1211.514	2.597	1	generate	Run2	generate/STIM_011.jpg
1216.846	2.024	1	generate	Run2	generate/STIM_011.jpg
1221.728	1.538	1	generate	Run2	generate/STIM_011.jpg
1225.267	2.267	1	generate	Run2	generate/STIM_011.jpg
1229.853	1.427	1	generate	Run2	generate/STIM_011.jpg
1233.896	2.655	0	generate	Run2	generate/STIM_012.jpg
1239.198	1.479	1	generate	Run2	generate/STIM_012.jpg
1243.473	1.841	0	generate	Run2	generate/STIM_012.jpg
1248.186	1.865	1	generate	Run2	generate/STIM_012.jpg
1252.146	1.593	1	generate	Run2	generate/STIM_012.jpg
1257.366	2.217	1	generate	Run2	generate/STIM_013.jpg
1261.994	1.288	1	generate	Run2	generate/STIM_013.jpg
1265.512	1.585	0	generate	Run2	generate/STIM_013.jpg
1269.19	1.866	0	generate	Run2	generate/STIM_013.jpg
1274.782	1.653	0	generate	Run2	generate/STIM_013.jpg
1279.143	1.206	1	generate	Run2	generate/STIM_014.jpg
1283.826	1.145	1	generate	Run2	generate/STIM_014.jpg
1287.768	1.276	1	generate	Run2	generate/STIM_014.jpg
1291.858	1.578	1	generate	Run2	generate/STIM_014.jpg
1297.379	1.903	1	generate	Run2	generate/STIM_014.jpg
1303.085	1.992	0	generate	Run2	generate/STIM_015.jpg
1307.864	2.271	1	generate	Run2	generate/STIM_015.jpg
1312.812	1.879	1	generate	Run2	generate/STIM_015.jpg
1318.399	1.303	1	generate	Run2	generate/STIM_015.jpg
1323.558	1.701	0	generate	Run2	generate/STIM_015.jpg
1328.089	1.531	0	generate	Run2	generate/STIM_016.jpg
1331.73	1.622	1	generate	Run2	generate/STIM_016.jpg
1336.732	2.519	1	generate	Run2	generate/STIM_016.jpg
1342.108	1.939	0	generate	Run2	generate/STIM_016.jpg
1347.835	1.744	1	generate	Run2	generate/STIM_016.jpg
1352.667	2.819	1	generate	Run2	generate/STIM_017.jpg
1357.569	2.649	1	generate	Run2	generate/STIM_017.jpg
1363.785	1.654	1	generate	Run2	generate/STIM_017.jpg
1368.63	2.009	1	generate	Run2	generate/STIM_017.jpg
1373.059	1.101	1	generate	Run2	generate/STIM_017.jpg
1377.678	2.442	1	generate	Run2	generate/STIM_018.jpg
1383.159	2.638	1	generate	Run2	generate/STIM_018.jpg
1388.674	2.26	0	generate	Run2	generate/STIM_018.jpg
1394.024	1.252	1	generate	Run2	generate/STIM_018.jpg
1397.441	1.159	1	generate	Run2	generate/STIM_018.jpg
1400.858	2.641	0	generate	Run2	generate/STIM_019.jpg
1406.433	1.223	1	generate	Run2	generate/STIM_019.jpg
1410.269	2.507	1	generate	Run2	generate/STIM_019.jpg
1414.938	1.994	1	generate	Run2	generate/STIM_019.jpg
1419.583	1.603	0	generate	Run2	generate/STIM_019.jpg
1424.82	1.896	0	generate	Run2	generate/STIM_020.jpg
1429.823	2.428	0	generate	Run2	generate/STIM_020.jpg
1435.445	1.15	0	generate	Run2	generate/STIM_020.jpg
1440.137	1.492	1	generate	Run2	generate/STIM_020.jpg
1444.113	1.959	1	generate	Run2	generate/STIM_020.jpg
1448.811	1.512	0	generate	Run2	generate/STIM_021.jpg
1453.663	2.345	1	generate	Run2	generate/STIM_021.jpg
1458.068	1.337	1	generate	Run2	generate/STIM_021.jpg
1462.208	1.097	1	generate	Run2	generate/STIM_021.jpg
1467.152	2.071	1	generate	Run2	generate/STIM_021.jpg
1472.579	2.298	1	generate	Run2	generate/STIM_022.jpg
1478.251	1.567	0	generate	Run2	generate/STIM_022.jpg
1483.383	1.38	1	generate	Run2	generate/STIM_022.jpg
1488.146	2.312	1	generate	Run2	generate/STIM_022.jpg
1493.405	2.076	1	generate	Run2	generate/STIM_022.jpg
1498.168	1.915	1	generate	Run2	generate/STIM_023.jpg
1503.081	2.434	1	generate	Run2	generate/STIM_023.jpg
1508.472	2.27	1	generate	Run2	generate/STIM_023.jpg
1513.155	1.191	1	generate	Run2	generate/STIM_023.jpg
1518.008	1.409	1	generate	Run2	generate/STIM_023.jpg
1522.614	2.372	0	generate	Run2	generate/STIM_024.jpg
1528.944	2.552	1	generate	Run2	generate/STIM_024.jpg
1533.784	2.098	0	generate	Run2	generate/STIM_024.jpg
1539.532	1.915	1	generate	Run2	generate/STIM_024.jpg
1543.529	1.351	1	generate	Run2	generate/STIM_024.jpg
1547.875	0.638	0	repeat	Run2	repeat/STIM_000.jpg
1551.212	1.046	0	repeat	Run2	repeat/STIM_000.jpg
1555.127	0.953	1	repeat	Run2	repeat/STIM_000.jpg
1559.153	0.944	1	repeat	Run2	repeat/STIM_000.jpg
1563.615	1.135	0	repeat	Run2	repeat/STIM_000.jpg
1568.19	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1572.52	0.923	1	repeat	Run2	repeat/STIM_001.jpg
1576.511	1.0	1	repeat	Run2	repeat/STIM_001.jpg
1580.331	0.901	1	repeat	Run2	repeat/STIM_001.jpg
1584.651	0.937	1	repeat	Run2	repeat/STIM_001.jpg
1588.017	1.047	1	repeat	Run2	repeat/STIM_002.jpg
1592.785	0.608	1	repeat	Run2	repeat/STIM_002.jpg
1596.099	0.666	1	repeat	Run2	repeat/STIM_002.jpg
1599.826	0.615	0	repeat	Run2	repeat/STIM_002.jpg
1603.791	1.058	0	repeat	Run2	repeat/STIM_002.jpg
1608.777	0.8	1	repeat	Run2	repeat/STIM_003.jpg
1611.699	1.036	1	repeat	Run2	repeat/STIM_003.jpg
1616.223	0.969	0	repeat	Run2	repeat/STIM_003.jpg
1619.981	0.888	1	repeat	Run2	repeat/STIM_003.jpg
1624.706	1.119	1	repeat	Run2	repeat/STIM_003.jpg
1629.507	0.583	1	repeat	Run2	repeat/STIM_004.jpg
1632.236	0.852	1	repeat	Run2	repeat/STIM_004.jpg
1635.575	1.016	1	repeat	Run2	repeat/STIM_004.jpg
1639.578	0.613	1	repeat	Run2	repeat/STIM_004.jpg
1642.55	0.712	1	repeat	Run2	repeat/STIM_004.jpg
1645.265	0.782	0	repeat	Run2	repeat/STIM_005.jpg
1649.482	0.772	1	repeat	Run2	repeat/STIM_005.jpg
1652.547	0.735	1	repeat	Run2	repeat/STIM_005.jpg
1656.384	1.014	1	repeat	Run2	repeat/STIM_005.jpg
1660.277	0.891	1	repeat	Run2	repeat/STIM_005.jpg
1664.65	0.858	1	repeat	Run2	repeat/STIM_006.jpg
1668.178	0.643	0	repeat	Run2	repeat/STIM_006.jpg
1672.426	0.637	1	repeat	Run2	repeat/STIM_006.jpg
1675.212	0.696	1	repeat	Run2	repeat/STIM_006.jpg
1678.171	0.642	1	repeat	Run2	repeat/STIM_006.jpg
1680.986	1.135	1	repeat	Run2	repeat/STIM_007.jpg
1684.403	0.788	0	repeat	Run2	repeat/STIM_007.jpg
1687.41	0.929	0	repeat	Run2	repeat/STIM_007.jpg
1690.945	0.715	1	repeat	Run2	repeat/STIM_007.jpg
1695.151	0.814	1	repeat	Run2	repeat/STIM_007.jpg
1699.037	0.951	0	repeat	Run2	repeat/STIM_008.jpg
1703.243	1.082	1	repeat	Run2	repeat/STIM_008.jpg
1708.229	1.095	1	repeat	Run2	repeat/STIM_008.jpg
1712.343	0.976	1	repeat	Run2	repeat/STIM_008.jpg
1717.105	0.718	1	repeat	Run2	repeat/STIM_008.jpg
1720.504	0.86	0	repeat	Run2	repeat/STIM_009.jpg
1724.614	0.943	1	repeat	Run2	repeat/STIM_009.jpg
1728.526	0.984	1	repeat	Run2	repeat/STIM_009.jpg
1732.556	0.89	0	repeat	Run2	repeat/STIM_009.jpg
1736.028	1.134	1	repeat	Run2	repeat/STIM_009.jpg
1740.927	0.766	1	repeat	Run2	repeat/STIM_010.jpg
1744.641	1.116	1	repeat	Run2	repeat/STIM_010.jpg
1749.278	0.587	1	repeat	Run2	repeat/STIM_010.jpg
1753.805	0.801	1	repeat	Run2	repeat/STIM_010.jpg
1758.53	0.609	1	repeat	Run2	repeat/STIM_010.jpg
1762.064	0.964	1	repeat	Run2	repeat/STIM_011.jpg
1765.99	0.624	1	repeat	Run2	repeat/STIM_011.jpg
1769.783	0.658	1	repeat	Run2	repeat/STIM_011.jpg
1774.172	1.062	1	repeat	Run2	repeat/STIM_011.jpg
1778.101	0.605	1	repeat	Run2	repeat/STIM_011.jpg
1781.234	0.993	0	repeat	Run2	repeat/STIM_012.jpg
1785.036	0.723	1	repeat	Run2	repeat/STIM_012.jpg
1788.944	0.851	1	repeat	Run2	repeat/STIM_012.jpg
1792.399	0.895	0	repeat	Run2	repeat/STIM_012.jpg
1796.377	1.006	1	repeat	Run2	repeat/STIM_012.jpg
1799.691	0.662	1	repeat	Run2	repeat/STIM_013.jpg
1803.133	0.618	0	repeat	Run2	repeat/STIM_013.jpg
1806.749	0.983	1	repeat	Run2	repeat/STIM_013.jpg
1810.197	0.973	1	repeat	Run2	repeat/STIM_013.jpg
1814.281	1.074	1	repeat	Run2	repeat/STIM_013.jpg
1818.604	0.959	1	repeat	Run2	repeat/STIM_014.jpg
1822.504	0.849	1	repeat	Run2	repeat/STIM_014.jpg
1826.018	0.741	0	repeat	Run2	repeat/STIM_014.jpg
1830.614	1.114	1	repeat	Run2	repeat/STIM_014.jpg
1835.203	0.827	1	repeat	Run2	repeat/STIM_014.jpg
1839.791	2.389	0	generate	Run3	generate/STIM_000.jpg
1844.503	1.031	1	generate	Run3	generate/STIM_000.jpg
1847.809	2.12	1	generate	Run3	generate/STIM_000.jpg
1852.89	1.884	0	generate	Run3	generate/STIM_000.jpg
1858.113	1.8	1	generate	Run3	generate/STIM_000.jpg
1863.842	1.266	0	generate	Run3	generate/STIM_001.jpg
1868.279	2.131	1	generate	Run3	generate/STIM_001.jpg
1872.944	2.268	1	generate	Run3	generate/STIM_001.jpg
1878.557	1.732	1	generate	Run3	generate/STIM_001.jpg
1883.374	1.17	1	generate	Run3	generate/STIM_001.jpg
1888.445	1.976	1	generate	Run3	generate/STIM_002.jpg
1893.251	1.733	1	generate	Run3	generate/STIM_002.jpg
1898.195	1.562	1	generate	Run3	generate/STIM_002.jpg
1902.804	2.348	1	generate	Run3	generate/STIM_002.jpg
1908.114	2.178	1	generate	Run3	generate/STIM_002.jpg
1913.355	2.096	1	generate	Run3	generate/STIM_003.jpg
1918.489	1.467	1	generate	Run3	generate/STIM_003.jpg
1922.585	2.065	1	generate	Run3	generate/STIM_003.jpg
1928.012	2.089	1	generate	Run3	generate/STIM_003.jpg
1933.456	1.916	1	generate	Run3	generate/STIM_003.jpg
1938.322	1.314	1	generate	Run3	generate/STIM_004.jpg
1943.229	1.336	0	generate	Run3	generate/STIM_004.jpg
1947.691	1.618	1	generate	Run3	generate/STIM_004.jpg
1952.51	1.01	1	generate	Run3	generate/STIM_004.jpg
1957.123	2.033	1	generate	Run3	generate/STIM_004.jpg
1962.802	1.125	1	generate	Run3	generate/STIM_005.jpg
1967.253	1.142	1	generate	Run3	generate/STIM_005.jpg
1971.894	1.425	1	generate	Run3	generate/STIM_005.jpg
1976.092	2.43	1	generate	Run3	generate/STIM_005.jpg
1981.78	2.301	0	generate	Run3	generate/STIM_005.jpg
1986.854	1.871	0	generate	Run3	generate/STIM_006.jpg
1991.468	1.963	1	generate	Run3	generate/STIM_006.jpg
1996.343	2.345	0	generate	Run3	generate/STIM_006.jpg
2002.224	2.131	1	generate	Run3	generate/STIM_006.jpg
2007.575	2.055	1	generate	Run3	generate/STIM_006.jpg
2012.243	2.014	1	generate	Run3	generate/STIM_007.jpg
2017.058	1.276	0	generate	Run3	generate/STIM_007.jpg
2020.982	1.994	1	generate	Run3	generate/STIM_007.jpg
2025.865	1.421	1	generate	Run3	generate/STIM_007.jpg
2029.856	1.62	0	generate	Run3	generate/STIM_007.jpg
2035.057	1.218	1	generate	Run3	generate/STIM_008.jpg
2038.864	2.226	0	generate	Run3	generate/STIM_008.jpg
2043.66	1.071	1	generate	Run3	generate/STIM_008.jpg
2048.29	1.906	1	generate	Run3	generate/STIM_008.jpg
2053.058	1.609	1	generate	Run3	generate/STIM_008.jpg
2057.255	1.286	1	generate	Run3	generate/STIM_009.jpg
