onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
778.94	0.77	770.2	repeat	Run1	repeat/STIM_006.jpg	99
783.491	0.622	622.0	repeat	Run1	repeat/STIM_006.jpg	99
787.683	0.895	894.9	repeat	Run1	repeat/STIM_007.jpg	100
791.759	0.959	958.9	repeat	Run1	repeat/STIM_007.jpg	99
796.193	0.961	960.6	repeat	Run1	repeat/STIM_007.jpg	100
801.005	0.832	832.0	repeat	Run1	repeat/STIM_007.jpg	99
803.997	1.149	1149.1	repeat	Run1	repeat/STIM_007.jpg	100
807.543	0.709	708.7	repeat	Run1	repeat/STIM_008.jpg	100
811.353	0.632	632.2	repeat	Run1	repeat/STIM_008.jpg	99
815.954	0.688	687.5	repeat	Run1	repeat/STIM_008.jpg	100
819.929	0.793	792.6	repeat	Run1	repeat/STIM_008.jpg	100
823.716	1.065	1064.6	repeat	Run1	repeat/STIM_008.jpg	100
827.118	0.584	584.5	repeat	Run1	repeat/STIM_009.jpg	100
830.096	1.064	1064.3	repeat	Run1	repeat/STIM_009.jpg	99
834.934	1.05	1049.7	repeat	Run1	repeat/STIM_009.jpg	100
839.3	0.633	633.4	repeat	Run1	repeat/STIM_009.jpg	100
842.245	0.75	749.8	repeat	Run1	repeat/STIM_009.jpg	99
845.19	1.058	1058.3	repeat	Run1	repeat/STIM_010.jpg	100
849.028	0.915	915.3	repeat	Run1	repeat/STIM_010.jpg	100
852.524	0.906	906.5	repeat	Run1	repeat/STIM_010.jpg	100
856.886	1.088	1088.4	repeat	Run1	repeat/STIM_010.jpg	100
860.133	0.823	823.1	repeat	Run1	repeat/STIM_010.jpg	99
863.499	0.781	781.3	repeat	Run1	repeat/STIM_011.jpg	99
866.794	1.005	1004.7	repeat	Run1	repeat/STIM_011.jpg	99
871.682	0.671	671.0	repeat	Run1	repeat/STIM_011.jpg	99
876.274	0.975	975.0	repeat	Run1	repeat/STIM_011.jpg	99
879.261	1.003	1003.2	repeat	Run1	repeat/STIM_011.jpg	100
883.233	0.949	949.1	repeat	Run1	repeat/STIM_012.jpg	99
887.853	0.754	754.0	repeat	Run1	repeat/STIM_012.jpg	99
891.443	0.995	994.9	repeat	Run1	repeat/STIM_012.jpg	100
896.389	0.591	591.3	repeat	Run1	repeat/STIM_012.jpg	100
899.888	0.712	712.4	repeat	Run1	repeat/STIM_012.jpg	100
902.688	0.627	627.3	repeat	Run1	repeat/STIM_013.jpg	99
905.76	0.898	897.6	repeat	Run1	repeat/STIM_013.jpg	100
910.225	1.082	1082.5	repeat	Run1	repeat/STIM_013.jpg	99
913.535	0.861	861.3	repeat	Run1	repeat/STIM_013.jpg	100
916.644	1.088	1088.0	repeat	Run1	repeat/STIM_013.jpg	100
921.129	0.823	823.2	repeat	Run1	repeat/STIM_014.jpg	99
925.94	0.881	880.6	repeat	Run1	repeat/STIM_014.jpg	99
930.109	0.905	905.3	repeat	Run1	repeat/STIM_014.jpg	100
934.186	0.806	806.4	repeat	Run1	repeat/STIM_014.jpg	99
938.224	0.944	944.3	repeat	Run1	repeat/STIM_014.jpg	99
941.434	2.781	2781.0	generate	Run2	generate/STIM_000.jpg	99
946.691	1.832	1831.6	generate	Run2	generate/STIM_000.jpg	100
952.15	1.865	1865.4	generate	Run2	generate/STIM_000.jpg	99
957.975	1.017	1017.3	generate	Run2	generate/STIM_000.jpg	100
962.499	1.67	1670.2	generate	Run2	generate/STIM_000.jpg	100
967.772	2.502	2501.7	generate	Run2	generate/STIM_001.jpg	99
973.771	2.211	2211.1	generate	Run2	generate/STIM_001.jpg	99
979.241	1.13	1129.8	generate	Run2	generate/STIM_001.jpg	100
984.276	1.739	1738.6	generate	Run2	generate/STIM_001.jpg	99
989.91	2.408	2408.3	generate	Run2	generate/STIM_001.jpg	99
996.039	2.663	2663.4	generate	Run2	generate/STIM_002.jpg	100
1001.673	1.441	1441.4	generate	Run2	generate/STIM_002.jpg	99
1006.623	2.018	2018.1	generate	Run2	generate/STIM_002.jpg	99
1011.803	1.71	1709.7	generate	Run2	generate/STIM_002.jpg	99
1016.825	1.637	1637.2	generate	Run2	generate/STIM_002.jpg	100
1020.505	1.496	1496.2	generate	Run2	generate/STIM_003.jpg	99
1024.25	2.162	2162.2	generate	Run2	generate/STIM_003.jpg	100
1030.249	1.791	1790.9	generate	Run2	generate/STIM_003.jpg	99
1035.117	1.142	1141.9	generate	Run2	generate/STIM_003.jpg	99
1038.728	2.212	2212.1	generate	Run2	generate/STIM_003.jpg	99
1043.56	2.0	1999.8	generate	Run2	generate/STIM_004.jpg	100
1049.117	2.027	2027.1	generate	Run2	generate/STIM_004.jpg	99
1053.416	2.356	2355.7	generate	Run2	generate/STIM_004.jpg	99
1058.327	1.023	1022.9	generate	Run2	generate/STIM_004.jpg	100
1063.178	1.464	1464.4	generate	Run2	generate/STIM_004.jpg	99
1068.022	2.704	2703.9	generate	Run2	generate/STIM_005.jpg	99
1072.888	2.719	2719.1	generate	Run2	generate/STIM_005.jpg	100
1077.896	1.254	1254.1	generate	Run2	generate/STIM_005.jpg	100
1083.075	2.205	2205.1	generate	Run2	generate/STIM_005.jpg	100
1088.01	0.989	989.0	generate	Run2	generate/STIM_005.jpg	100
1092.313	1.442	1442.4	generate	Run2	generate/STIM_006.jpg	100
1097.451	1.577	1577.0	generate	Run2	generate/STIM_006.jpg	99
1101.676	1.624	1624.0	generate	Run2	generate/STIM_006.jpg	100
1105.787	1.013	1012.6	generate	Run2	generate/STIM_006.jpg	100
1109.218	1.929	1928.8	generate	Run2	generate/STIM_006.jpg	100
1114.013	2.955	2954.8	generate	Run2	generate/STIM_007.jpg	100
1120.798	1.502	1501.7	generate	Run2	generate/STIM_007.jpg	100
1124.717	1.429	1428.7	generate	Run2	generate/STIM_007.jpg	99
1129.212	1.469	1469.3	generate	Run2	generate/STIM_007.jpg	100
1134.19	1.976	1975.5	generate	Run2	generate/STIM_007.jpg	99
1138.3	1.781	1780.9	generate	Run2	generate/STIM_008.jpg	100
1143.368	2.6	2599.8	generate	Run2	generate/STIM_008.jpg	99
1149.084	2.259	2258.6	generate	Run2	generate/STIM_008.jpg	99
1153.516	1.517	1517.4	generate	Run2	generate/STIM_008.jpg	99
1157.202	2.354	2354.2	generate	Run2	generate/STIM_008.jpg	99
1162.305	2.568	2568.2	generate	Run2	generate/STIM_009.jpg	99
1167.032	2.567	2567.2	generate	Run2	generate/STIM_009.jpg	100
1173.546	1.296	1295.5	generate	Run2	generate/STIM_009.jpg	99
1178.387	1.881	1880.8	generate	Run2	generate/STIM_009.jpg	99
1182.648	2.178	2178.4	generate	Run2	generate/STIM_009.jpg	100
1188.343	1.961	1960.8	generate	Run2	generate/STIM_010.jpg	99
1193.17	1.512	1511.5	generate	Run2	generate/STIM_010.jpg	99
1198.273	2.004	2004.4	generate	Run2	generate/STIM_010.jpg	100
1203.055	1.597	1597.4	generate	Run2	generate/STIM_010.jpg	100
1207.401	1.052	1051.9	generate	Run2	generate/STIM_010.jpg	100
1211.514	2.597	2596.6	generate	Run2	generate/STIM_011.jpg	99
1216.846	2.024	2023.7	generate	Run2	generate/STIM_011.jpg	99
1221.728	1.538	1537.9	generate	Run2	generate/STIM_011.jpg	99
1225.267	2.267	2267.3	generate	Run2	generate/STIM_011.jpg	99
1229.853	1.427	1427.3	generate	Run2	generate/STIM_011.jpg	99
1233.896	2.655	2655.3	generate	Run2	generate/STIM_012.jpg	99
1239.198	1.479	1478.9	generate	Run2	generate/STIM_012.jpg	99
1243.473	1.841	1841.4	generate	Run2	generate/STIM_012.jpg	99
1248.186	1.865	1864.8	generate	Run2	generate/STIM_012.jpg	99
1252.146	1.593	1593.1	generate	Run2	generate/STIM_012.jpg	100
1257.366	2.217	2217.2	generate	Run2	generate/STIM_013.jpg	99
1261.994	1.288	1288.2	generate	Run2	generate/STIM_013.jpg	99
1265.512	1.585	1584.7	generate	Run2	generate/STIM_013.jpg	100
1269.19	1.866	1865.9	generate	Run2	generate/STIM_013.jpg	100
1274.782	1.653	1652.8	generate	Run2	generate/STIM_013.jpg	99
1279.143	1.206	1206.0	generate	Run2	generate/STIM_014.jpg	99
1283.826	1.145	1145.1	generate	Run2	generate/STIM_014.jpg	100
1287.768	1.276	1276.1	generate	Run2	generate/STIM_014.jpg	100
1291.858	1.578	1577.9	generate	Run2	generate/STIM_014.jpg	99
1297.379	1.903	1903.2	generate	Run2	generate/STIM_014.jpg	100
1303.085	1.992	1992.0	generate	Run2	generate/STIM_015.jpg	100
1307.864	2.271	2271.0	generate	Run2	generate/STIM_015.jpg	100
1312.812	1.879	1879.2	generate	Run2	generate/STIM_015.jpg	99
1318.399	1.303	1303.1	generate	Run2	generate/STIM_015.jpg	99
1323.558	1.701	1700.8	generate	Run2	generate/STIM_015.jpg	99
1328.089	1.531	1530.6	generate	Run2	generate/STIM_016.jpg	99
1331.73	1.622	1622.1	generate	Run2	generate/STIM_016.jpg	99
1336.732	2.519	2519.3	generate	Run2	generate/STIM_016.jpg	100
1342.108	1.939	1938.6	generate	Run2	generate/STIM_016.jpg	100
1347.835	1.744	1744.3	generate	Run2	generate/STIM_016.jpg	100
1352.667	2.819	2819.3	generate	Run2	generate/STIM_017.jpg	99
1357.569	2.649	2648.8	generate	Run2	generate/STIM_017.jpg	100
1363.785	1.654	1654.1	generate	Run2	generate/STIM_017.jpg	99
1368.63	2.009	2008.9	generate	Run2	generate/STIM_017.jpg	100
1373.059	1.101	1101.4	generate	Run2	generate/STIM_017.jpg	100
1377.678	2.442	2441.8	generate	Run2	generate/STIM_018.jpg	100
1383.159	2.638	2638.0	generate	Run2	generate/STIM_018.jpg	99
1388.674	2.26	2259.8	generate	Run2	generate/STIM_018.jpg	100
1394.024	1.252	1252.1	generate	Run2	generate/STIM_018.jpg	100
1397.441	1.159	1158.9	generate	Run2	generate/STIM_018.jpg	99
1400.858	2.641	2641.2	generate	Run2	generate/STIM_019.jpg	99
1406.433	1.223	1222.7	generate	Run2	generate/STIM_019.jpg	99
1410.269	2.507	2506.9	generate	Run2	generate/STIM_019.jpg	100
1414.938	1.994	1993.7	generate	Run2	generate/STIM_019.jpg	99
1419.583	1.603	1602.8	generate	Run2	generate/STIM_019.jpg	100
1424.82	1.896	1896.4	generate	Run2	generate/STIM_020.jpg	100
1429.823	2.428	2428.2	generate	Run2	generate/STIM_020.jpg	99
1435.445	1.15	1150.0	generate	Run2	generate/STIM_020.jpg	100
1440.137	1.492	1491.8	generate	Run2	generate/STIM_020.jpg	99
1444.113	1.959	1959.0	generate	Run2	generate/STIM_020.jpg	100
1448.811	1.512	1511.5	generate	Run2	generate/STIM_021.jpg	100
1453.663	2.345	2345.1	generate	Run2	generate/STIM_021.jpg	99
1458.068	1.337	1337.3	generate	Run2	generate/STIM_021.jpg	100
1462.208	1.097	1097.4	generate	Run2	generate/STIM_021.jpg	99
1467.152	2.071	2070.6	generate	Run2	generate/STIM_021.jpg	100
1472.579	2.298	2298.3	generate	Run2	generate/STIM_022.jpg	100
1478.251	1.567	1567.3	generate	Run2	generate/STIM_022.jpg	99
1483.383	1.38	1380.0	generate	Run2	generate/STIM_022.jpg	100
1488.146	2.312	2312.3	generate	Run2	generate/STIM_022.jpg	99
1493.405	2.076	2075.9	generate	Run2	generate/STIM_022.jpg	100
1498.168	1.915	1915.3	generate	Run2	generate/STIM_023.jpg	99
1503.081	2.434	2433.6	generate	Run2	generate/STIM_023.jpg	100
1508.472	2.27	2270.0	generate	Run2	generate/STIM_023.jpg	99
1513.155	1.191	1191.2	generate	Run2	generate/STIM_023.jpg	99
1518.008	1.409	1409.4	generate	Run2	generate/STIM_023.jpg	99
1522.614	2.372	2371.9	generate	Run2	generate/STIM_024.jpg	100
1528.944	2.552	2551.5	generate	Run2	generate/STIM_024.jpg	100
1533.784	2.098	2098.0	generate	Run2	generate/STIM_024.jpg	99
1539.532	1.915	1914.8	generate	Run2	generate/STIM_024.jpg	100
1543.529	1.351	1351.1	generate	Run2	generate/STIM_024.jpg	100
1547.875	0.638	637.9	repeat	Run2	repeat/STIM_000.jpg	99
1551.212	1.046	1046.3	repeat	Run2	repeat/STIM_000.jpg	99
1555.127	0.953	953.1	repeat	Run2	repeat/STIM_000.jpg	100
1559.153	0.944	944.3	repeat	Run2	repeat/STIM_000.jpg	99
1563.615	1.135	1135.1	repeat	Run2	repeat/STIM_000.jpg	99
1568.19	0.682	682.2	repeat	Run2	repeat/STIM_001.jpg	99
1572.52	0.923	922.6	repeat	Run2	repeat/STIM_001.jpg	99
1576.511	1.0	1000.1	repeat	Run2	repeat/STIM_001.jpg	100
1580.331	0.901	900.7	repeat	Run2	repeat/STIM_001.jpg	100
1584.651	0.937	936.7	repeat	Run2	repeat/STIM_001.jpg	100
1588.017	1.047	1046.7	repeat	Run2	repeat/STIM_002.jpg	100
1592.785	0.608	607.6	repeat	Run2	repeat/STIM_002.jpg	99
1596.099	0.666	665.7	repeat	Run2	repeat/STIM_002.jpg	99
1599.826	0.615	615.1	repeat	Run2	repeat/STIM_002.jpg	100
1603.791	1.058	1057.5	repeat	Run2	repeat/STIM_002.jpg	99
1608.777	0.8	800.5	repeat	Run2	repeat/STIM_003.jpg	99
1611.699	1.036	1035.5	repeat	Run2	repeat/STIM_003.jpg	99
1616.223	0.969	969.4	repeat	Run2	repeat/STIM_003.jpg	99
1619.981	0.888	887.5	repeat	Run2	repeat/STIM_003.jpg	100
1624.706	1.119	1118.8	repeat	Run2	repeat/STIM_003.jpg	99
1629.507	0.583	583.1	repeat	Run2	repeat/STIM_004.jpg	99
1632.236	0.852	852.0	repeat	Run2	repeat/STIM_004.jpg	99
1635.575	1.016	1015.6	repeat	Run2	repeat/STIM_004.jpg	99
1639.578	0.613	612.7	repeat	Run2	repeat/STIM_004.jpg	99
1642.55	0.712	712.0	repeat	Run2	repeat/STIM_004.jpg	100
1645.265	0.782	781.5	repeat	Run2	repeat/STIM_005.jpg	100
1649.482	0.772	771.6	repeat	Run2	repeat/STIM_005.jpg	99
1652.547	0.735	734.9	repeat	Run2	repeat/STIM_005.jpg	99
1656.384	1.014	1013.9	repeat	Run2	repeat/STIM_005.jpg	100
1660.277	0.891	890.7	repeat	Run2	repeat/STIM_005.jpg	100
1664.65	0.858	857.9	repeat	Run2	repeat/STIM_006.jpg	100
1668.178	0.643	643.1	repeat	Run2	repeat/STIM_006.jpg	100
1672.426	0.637	637.2	repeat	Run2	repeat/STIM_006.jpg	100
1675.212	0.696	696.0	repeat	Run2	repeat/STIM_006.jpg	99
1678.171	0.642	641.8	repeat	Run2	repeat/STIM_006.jpg	99
1680.986	1.135	1135.1	repeat	Run2	repeat/STIM_007.jpg	99
1684.403	0.788	787.8	repeat	Run2	repeat/STIM_007.jpg	100
1687.41	0.929	928.9	repeat	Run2	repeat/STIM_007.jpg	100
1690.945	0.715	715.3	repeat	Run2	repeat/STIM_007.jpg	100
1695.151	0.814	813.8	repeat	Run2	repeat/STIM_007.jpg	100
1699.037	0.951	950.8	repeat	Run2	repeat/STIM_008.jpg	100
1703.243	1.082	1081.8	repeat	Run2	repeat/STIM_008.jpg	100
1708.229	1.095	1095.4	repeat	Run2	repeat/STIM_008.jpg	100
1712.343	0.976	976.1	repeat	Run2	repeat/STIM_008.jpg	99
1717.105	0.718	718.1	repeat	Run2	repeat/STIM_008.jpg	100
1720.504	0.86	860.2	repeat	Run2	repeat/STIM_009.jpg	100
1724.614	0.943	942.8	repeat	Run2	repeat/STIM_009.jpg	100
1728.526	0.984	983.8	repeat	Run2	repeat/STIM_009.jpg	100
1732.556	0.89	889.7	repeat	Run2	repeat/STIM_009.jpg	99
1736.028	1.134	1133.9	repeat	Run2	repeat/STIM_009.jpg	100
1740.927	0.766	765.9	repeat	Run2	repeat/STIM_010.jpg	99
1744.641	1.116	1115.6	repeat	Run2	repeat/STIM_010.jpg	99
1749.278	0.587	587.1	repeat	Run2	repeat/STIM_010.jpg	99
1753.805	0.801	800.8	repeat	Run2	repeat/STIM_010.jpg	99
1758.53	0.609	609.3	repeat	Run2	repeat/STIM_010.jpg	99
1762.064	0.964	963.9	repeat	Run2	repeat/STIM_011.jpg	100
1765.99	0.624	624.3	repeat	Run2	repeat/STIM_011.jpg	100
1769.783	0.658	657.8	repeat	Run2	repeat/STIM_011.jpg	100
1774.172	1.062	1061.5	repeat	Run2	repeat/STIM_011.jpg	100
1778.101	0.605	605.4	repeat	Run2	repeat/STIM_011.jpg	99
1781.234	0.993	993.3	repeat	Run2	repeat/STIM_012.jpg	100
1785.036	0.723	722.9	repeat	Run2	repeat/STIM_012.jpg	100
1788.944	0.851	851.3	repeat	Run2	repeat/STIM_012.jpg	99
