onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
5310.001	1.031	1031.3	learning	LS2	h24_p40_k_up_q4_left.jpg	98
5356.867	1.095	1094.8	learning	LS2	h102_p43_i_down_left.jpg	97
5403.565	1.159	1159.0	learning	LS2	h77_p35_i_down_left.jpg	97
5450.264	0.952	951.6	learning	LS2	h38_p37_k_up_q3_right.jpg	98
5497.129	0.983	983.1	learning	LS2	h77_p42_k_down_q1_left.jpg	98
5543.995	1.335	1334.6	learning	LS2	h44_p49_i_up_left.jpg	97
5591.027	1.701	1701.4	learning	LS2	h24_p48_i_up_right.jpg	97
5637.892	1.077	1077.2	learning	LS2	h44_p18_k_up_q1_right.jpg	98
5729.622	1.324	1324.4	learning	LS3	h24_p20_i_up_right.jpg	97
5776.32	1.421	1420.7	learning	LS3	h102_p20_i_down_left.jpg	97
5823.019	0.925	925.2	learning	LS3	h38_p25_i_up_left.jpg	97
5869.718	0.782	781.5	learning	LS3	h44_p18_k_up_q1_right.jpg	98
5916.416	0.958	957.8	learning	LS3	h102_p40_k_down_q2_right.jpg	98
5963.115	0.702	702.3	learning	LS3	h77_p42_k_down_q1_left.jpg	98
6009.98	1.054	1053.8	learning	LS3	h44_p20_i_up_right.jpg	97
6056.679	1.198	1198.0	learning	LS3	h38_p37_k_up_q3_right.jpg	98
6103.378	1.071	1070.6	learning	LS3	h24_p40_k_up_q4_left.jpg	98
6150.076	1.119	1118.7	learning	LS3	h77_p16_i_down_right.jpg	97
6241.972	1.126	1125.5	learning	LS4	h77_p42_k_down_q1_left.jpg	98
6288.838	0.709	709.3	learning	LS4	h38_p37_k_up_q3_right.jpg	98
6335.537	0.838	837.5	learning	LS4	h102_p40_k_down_q2_right.jpg	98
6382.235	0.966	965.9	learning	LS4	h77_p35_i_down_left.jpg	97
6429.101	0.965	965.4	learning	LS4	h38_p47_i_up_left.jpg	97
6475.966	1.317	1316.9	learning	LS4	h24_p48_i_up_right.jpg	97
6522.831	1.109	1108.6	learning	LS4	h102_p43_i_down_left.jpg	97
6569.53	0.885	884.9	learning	LS4	h44_p18_k_up_q1_right.jpg	98
6616.395	1.044	1044.4	learning	LS4	h24_p40_k_up_q4_left.jpg	98
6663.261	1.14	1140.1	learning	LS4	h44_p49_i_up_left.jpg	97
6935.614	1.83	1829.8	control	LS1	h69_p34_k_down_q1_left.jpg	97
6981.646	0.937	937.2	control	LS1	h84_p34_i_down_left.jpg	97
7027.677	1.052	1052.2	control	LS1	h77_p42_k_down_q1_left.jpg	97
7073.708	1.327	1327.3	control	LS1	h75_p37_k_down_q1_left.jpg	97
7119.74	1.058	1058.4	control	LS1	h75_p13_i_down_left.jpg	97
7165.772	0.837	837.4	control	LS1	h77_p16_i_down_right.jpg	98
7211.803	0.696	696.5	control	LS1	h84_p8_k_down_q3_right.jpg	98
7258.001	1.131	1130.7	control	LS1	h34_p41_k_up_q4_left.jpg	97
7304.033	0.878	877.8	control	LS1	h69_p20_i_down_left.jpg	97
7350.064	0.913	913.0	control	LS1	h34_p17_i_up_left.jpg	97
7441.293	0.89	890.5	control	LS2	h77_p42_k_down_q1_left.jpg	97
7487.325	1.229	1229.3	control	LS2	h75_p16_i_down_right.jpg	98
7533.356	1.264	1264.4	control	LS2	h34_p21_i_up_right.jpg	98
7579.388	1.203	1203.4	control	LS2	h69_p34_k_down_q1_left.jpg	97
7625.419	0.999	998.7	control	LS2	h69_p47_i_down_right.jpg	98
7671.451	1.258	1257.7	control	LS2	h84_p8_k_down_q3_right.jpg	98
7722.486	1.224	1224.2	control	LS2	h77_p35_i_down_left.jpg	97
7768.517	0.731	731.3	control	LS2	h84_p47_i_down_right.jpg	98
7814.549	1.262	1262.0	control	LS2	h34_p41_k_up_q4_left.jpg	97
7860.58	1.185	1185.2	control	LS2	h75_p37_k_down_q1_left.jpg	97
7951.81	1.163	1162.6	control	LS3	h34_p41_k_up_q4_left.jpg	97
7997.841	0.862	861.9	control	LS3	h84_p8_k_down_q3_right.jpg	98
8043.873	1.105	1104.9	control	LS3	h69_p34_k_down_q1_left.jpg	97
8089.904	1.124	1124.0	control	LS3	h75_p13_i_down_left.jpg	97
8135.936	0.807	807.2	control	LS3	h69_p20_i_down_left.jpg	97
8181.967	0.746	746.4	control	LS3	h75_p37_k_down_q1_left.jpg	97
8227.999	0.957	957.4	control	LS3	h84_p34_i_down_left.jpg	97
8274.03	0.912	912.4	control	LS3	h34_p17_i_up_left.jpg	97
8320.062	0.868	867.5	control	LS3	h77_p16_i_down_right.jpg	98
8366.093	1.382	1382.3	control	LS3	h77_p42_k_down_q1_left.jpg	97
8457.155	0.944	944.5	control	LS4	h34_p41_k_up_q4_left.jpg	97
8503.187	1.012	1011.5	control	LS4	h84_p47_i_down_right.jpg	98
8549.219	1.111	1110.6	control	LS4	h75_p16_i_down_right.jpg	98
8595.25	0.906	905.6	control	LS4	h34_p21_i_up_right.jpg	98
8641.282	0.829	828.8	control	LS4	h77_p35_i_down_left.jpg	97
8687.313	0.752	751.8	control	LS4	h77_p42_k_down_q1_left.jpg	97
8733.345	0.867	866.8	control	LS4	h69_p34_k_down_q1_left.jpg	97
8779.376	0.95	949.8	control	LS4	h84_p8_k_down_q3_right.jpg	98
8825.408	1.065	1064.7	control	LS4	h69_p47_i_down_right.jpg	98
8871.439	0.892	891.7	control	LS4	h75_p37_k_down_q1_left.jpg	97
9143.125	1.616	1616.4	learning	LS1	h20_p43_i_up_right.jpg	97
9190.157	1.104	1103.5	learning	LS1	h60_p48_i_up_right.jpg	98
9237.189	1.311	1310.6	learning	LS1	h58_p15_i_down_left.jpg	97
9284.055	1.742	1742.1	learning	LS1	h61_p5_k_up_q2_right.jpg	97
9330.92	1.39	1389.7	learning	LS1	h58_p6_k_down_q3_right.jpg	98
9377.786	1.101	1100.9	learning	LS1	h61_p25_i_up_left.jpg	98
9424.651	0.956	956.2	learning	LS1	h20_p53_k_up_q3_right.jpg	98
9471.683	1.563	1562.8	learning	LS1	h55_p15_i_down_left.jpg	97
9518.716	1.594	1593.9	learning	LS1	h60_p49_k_up_q4_left.jpg	98
9565.414	1.114	1114.4	learning	LS1	h55_p24_k_down_q4_left.jpg	98
9657.31	0.866	865.5	learning	LS2	h55_p24_k_down_q4_left.jpg	98
9704.176	1.057	1056.9	learning	LS2	h58_p6_k_down_q3_right.jpg	98
9751.041	1.168	1168.5	learning	LS2	h20_p12_i_up_right.jpg	97
9797.907	1.296	1295.9	learning	LS2	h60_p49_k_up_q4_left.jpg	98
9844.605	1.584	1584.1	learning	LS2	h61_p15_i_up_right.jpg	97
9891.304	0.849	848.9	learning	LS2	h20_p53_k_up_q3_right.jpg	98
9938.169	1.184	1184.3	learning	LS2	h55_p11_i_down_right.jpg	97
9984.868	0.865	864.9	learning	LS2	h61_p5_k_up_q2_right.jpg	98
10031.733	1.088	1088.5	learning	LS2	h58_p11_i_down_right.jpg	97
10078.432	1.121	1120.7	learning	LS2	h60_p35_i_up_right.jpg	97
10170.328	0.984	983.6	learning	LS3	h55_p24_k_down_q4_left.jpg	98
10217.194	0.967	967.2	learning	LS3	h61_p25_i_up_left.jpg	97
10264.059	1.191	1190.8	learning	LS3	h55_p15_i_down_left.jpg	97
10310.758	0.999	999.1	learning	LS3	h58_p6_k_down_q3_right.jpg	98
10357.623	1.063	1062.8	learning	LS3	h20_p53_k_up_q3_right.jpg	98
10404.322	0.967	967.2	learning	LS3	h58_p15_i_down_left.jpg	97
10451.187	1.303	1302.6	learning	LS3	h60_p48_i_up_right.jpg	97
10498.053	0.95	950.4	learning	LS3	h61_p5_k_up_q2_right.jpg	98
10544.751	1.175	1174.7	learning	LS3	h20_p43_i_up_right.jpg	97
10591.617	1.046	1046.2	learning	LS3	h60_p49_k_up_q4_left.jpg	98
10683.513	1.341	1341.1	learning	LS4	h55_p11_i_down_right.jpg	97
10730.211	1.054	1053.5	learning	LS4	h58_p11_i_down_right.jpg	97
10776.91	0.958	957.8	learning	LS4	h55_p24_k_down_q4_left.jpg	98
10823.776	1.341	1341.3	learning	LS4	h61_p5_k_up_q2_right.jpg	98
10870.474	0.878	877.7	learning	LS4	h20_p12_i_up_right.jpg	97
10917.34	1.053	1053.3	learning	LS4	h61_p15_i_up_right.jpg	97
10964.205	0.877	877.1	learning	LS4	h20_p53_k_up_q3_right.jpg	98
11011.07	1.069	1068.7	learning	LS4	h58_p6_k_down_q3_right.jpg	98
11057.936	1.116	1116.3	learning	LS4	h60_p35_i_up_right.jpg	97
11104.634	2.06	2060.1	learning	LS4	h60_p49_k_up_q4_left.jpg	98
11376.821	1.615	1615.1	control	LS1	h55_p11_i_down_right.jpg	97
11422.852	0.866	866.5	control	LS1	h20_p53_k_up_q3_right.jpg	97
11468.884	0.901	901.4	control	LS1	h55_p24_k_down_q4_left.jpg	98
11514.915	0.953	952.6	control	LS1	h24_p20_i_up_right.jpg	97
11561.114	1.275	1274.8	control	LS1	h74_p12_i_up_right.jpg	98
11607.145	0.846	845.9	control	LS1	h20_p12_i_up_right.jpg	98
11653.177	1.777	1776.7	control	LS1	h61_p5_k_up_q2_right.jpg	97
11699.208	1.156	1156.2	control	LS1	h24_p40_k_up_q4_left.jpg	98
11745.24	1.127	1127.3	control	LS1	h61_p15_i_up_right.jpg	97
11791.271	1.05	1050.5	control	LS1	h74_p16_k_up_q1_left.jpg	98
11882.5	1.268	1267.8	control	LS2	h61_p25_i_up_left.jpg	98
11928.532	0.759	759.1	control	LS2	h24_p40_k_up_q4_left.jpg	98
11974.563	1.066	1065.9	control	LS2	h74_p16_k_up_q1_left.jpg	98
12020.595	1.117	1117.0	control	LS2	h61_p5_k_up_q2_right.jpg	97
12066.626	0.992	992.1	control	LS2	h24_p48_i_up_right.jpg	97
12112.658	0.851	851.3	control	LS2	h20_p53_k_up_q3_right.jpg	97
12158.689	0.95	950.3	control	LS2	h55_p15_i_down_left.jpg	98
12204.721	0.985	985.4	control	LS2	h55_p24_k_down_q4_left.jpg	98
12250.752	1.068	1068.2	control	LS2	h20_p43_i_up_right.jpg	97
12296.784	0.959	959.4	control	LS2	h74_p48_i_up_right.jpg	97
12388.013	1.145	1144.8	control	LS3	h24_p40_k_up_q4_left.jpg	98
12434.044	1.452	1451.8	control	LS3	h55_p11_i_down_right.jpg	97
12480.076	1.119	1118.9	control	LS3	h74_p16_k_up_q1_left.jpg	98
12526.107	1.138	1138.0	control	LS3	h20_p53_k_up_q3_right.jpg	97
12572.139	0.901	901.3	control	LS3	h61_p5_k_up_q2_right.jpg	97
12618.171	1.016	1016.2	control	LS3	h20_p12_i_up_right.jpg	98
12664.202	1.259	1259.2	control	LS3	h55_p24_k_down_q4_left.jpg	98
12710.234	0.99	990.2	control	LS3	h74_p12_i_up_right.jpg	97
12756.265	1.393	1393.2	control	LS3	h24_p20_i_up_right.jpg	97
12802.297	1.172	1172.3	control	LS3	h61_p15_i_up_right.jpg	97
12893.526	1.278	1278.1	control	LS4	h20_p43_i_up_right.jpg	97
12939.557	0.769	769.2	control	LS4	h55_p24_k_down_q4_left.jpg	98
12985.589	0.932	932.1	control	LS4	h74_p16_k_up_q1_left.jpg	98
13031.62	0.855	855.2	control	LS4	h61_p5_k_up_q2_right.jpg	97
13077.652	0.762	762.4	control	LS4	h24_p48_i_up_right.jpg	97
13123.683	0.942	941.5	control	LS4	h24_p40_k_up_q4_left.jpg	98
13169.715	0.961	960.6	control	LS4	h74_p48_i_up_right.jpg	97
13215.746	0.836	835.7	control	LS4	h61_p25_i_up_left.jpg	98
13261.778	0.999	998.6	control	LS4	h20_p53_k_up_q3_right.jpg	97
13307.809	0.89	889.9	control	LS4	h55_p15_i_down_left.jpg	98
13579.328	0.719	719.3	learning	LS1	h69_p47_i_down_right.jpg	98
13626.361	1.39	1389.8	learning	LS1	h80_p25_i_down_right.jpg	98
13673.059	1.374	1374.1	learning	LS1	h27_p34_i_up_right.jpg	97
13719.591	0.959	959.3	learning	LS1	h69_p34_k_down_q1_left.jpg	98
13766.29	1.232	1231.6	learning	LS1	h88_p2_i_down_right.jpg	97
13813.155	1.823	1823.2	learning	LS1	h80_p30_k_down_q2_right.jpg	97
13859.854	1.568	1567.5	learning	LS1	h54_p3_k_up_q2_right.jpg	97
13906.719	1.455	1455.2	learning	LS1	h88_p35_k_down_q1_left.jpg	98
13953.418	1.36	1359.6	learning	LS1	h27_p8_k_up_q1_left.jpg	98
14000.116	1.632	1631.7	learning	LS1	h54_p47_i_up_left.jpg	97
14092.013	1.047	1047.0	learning	LS2	h69_p34_k_down_q1_left.jpg	98
14138.878	1.159	1158.7	learning	LS2	h88_p16_i_down_right.jpg	97
14185.744	1.446	1446.0	learning	LS2	h80_p30_k_down_q2_right.jpg	98
14232.609	1.254	1253.7	learning	LS2	h27_p10_i_up_left.jpg	97
14279.474	1.253	1253.4	learning	LS2	h69_p20_i_down_left.jpg	97
14326.173	1.286	1285.5	learning	LS2	h54_p31_i_up_left.jpg	97
14373.038	1.077	1077.1	learning	LS2	h88_p35_k_down_q1_left.jpg	98
14419.737	1.173	1173.4	learning	LS2	h80_p16_i_down_right.jpg	97
14466.602	1.157	1156.9	learning	LS2	h54_p3_k_up_q2_right.jpg	98
14513.301	1.077	1077.3	learning	LS2	h27_p8_k_up_q1_left.jpg	98
14605.031	1.277	1276.6	learning	LS3	h88_p2_i_down_right.jpg	97
14651.729	0.749	749.1	learning	LS3	h69_p34_k_down_q1_left.jpg	98
14698.595	1.293	1292.7	learning	LS3	h54_p47_i_up_left.jpg	97
14745.46	1.02	1020.4	learning	LS3	h27_p34_i_up_right.jpg	97
14792.159	1.037	1036.7	learning	LS3	h80_p30_k_down_q2_right.jpg	98
14839.024	0.924	924.5	learning	LS3	h27_p8_k_up_q1_left.jpg	98
14885.723	1.085	1084.7	learning	LS3	h69_p47_i_down_right.jpg	97
14932.588	1.036	1036.3	learning	LS3	h88_p35_k_down_q1_left.jpg	98
14979.454	1.052	1052.1	learning	LS3	h54_p3_k_up_q2_right.jpg	98
15026.152	0.972	972.4	learning	LS3	h80_p25_i_down_right.jpg	97
15118.048	1.059	1059.3	learning	LS4	h88_p35_k_down_q1_left.jpg	98
15164.914	1.187	1186.8	learning	LS4	h27_p10_i_up_left.jpg	97
15211.612	0.963	963.1	learning	LS4	h80_p30_k_down_q2_right.jpg	98
15258.144	0.884	884.1	learning	LS4	h69_p20_i_down_left.jpg	97
15305.01	1.092	1091.7	learning	LS4	h80_p16_i_down_right.jpg	97
15351.708	0.852	852.2	learning	LS4	h88_p16_i_down_right.jpg	97
15398.574	0.883	882.8	learning	LS4	h54_p3_k_up_q2_right.jpg	98
15445.439	0.803	802.6	learning	LS4	h69_p34_k_down_q1_left.jpg	98
15492.305	0.93	930.4	learning	LS4	h54_p31_i_up_left.jpg	97
15539.17	0.946	945.9	learning	LS4	h27_p8_k_up_q1_left.jpg	98
15811.523	0.98	980.1	learning	LS1	h26_p20_k_up_q2_right.jpg	97
15858.222	1.284	1284.4	learning	LS1	h74_p16_k_up_q1_left.jpg	98
15905.087	1.156	1155.9	learning	LS1	h76_p29_k_down_q1_left.jpg	97
15951.786	0.9	900.4	learning	LS1	h57_p36_k_down_q1_left.jpg	97
15998.651	1.476	1475.9	learning	LS1	h34_p17_i_up_left.jpg	98
16045.517	1.124	1123.5	learning	LS1	h76_p11_i_down_right.jpg	97
16092.215	1.076	1075.9	learning	LS1	h26_p43_i_up_right.jpg	97
16138.914	1.588	1588.2	learning	LS1	h74_p12_i_up_right.jpg	97
16185.613	1.636	1636.4	learning	LS1	h57_p15_i_down_left.jpg	97
16232.311	1.525	1524.7	learning	LS1	h34_p41_k_up_q4_left.jpg	97
16324.207	1.132	1131.8	learning	LS2	h76_p49_i_down_right.jpg	97
16371.073	1.131	1131.3	learning	LS2	h74_p16_k_up_q1_left.jpg	98
16417.938	1.179	1179.0	learning	LS2	h34_p21_i_up_right.jpg	97
16464.637	1.243	1243.3	learning	LS2	h76_p29_k_down_q1_left.jpg	98
16511.169	1.1	1100.3	learning	LS2	h34_p41_k_up_q4_left.jpg	98
16557.867	0.973	972.7	learning	LS2	h26_p20_k_up_q2_right.jpg	98
16604.566	1.485	1484.7	learning	LS2	h57_p34_i_down_left.jpg	97
16651.431	1.26	1260.5	learning	LS2	h26_p48_i_up_right.jpg	97
16698.297	1.148	1148.1	learning	LS2	h74_p48_i_up_right.jpg	97
16744.829	1.037	1037.1	learning	LS2	h57_p36_k_down_q1_left.jpg	98
16836.558	1.077	1076.6	learning	LS3	h74_p12_i_up_right.jpg	97
16883.09	0.982	981.8	learning	LS3	h26_p43_i_up_right.jpg	97
16929.789	0.838	838.2	learning	LS3	h74_p16_k_up_q1_left.jpg	98
16976.32	0.967	967.1	learning	LS3	h34_p17_i_up_left.jpg	97
17023.186	0.855	854.8	learning	LS3	h26_p20_k_up_q2_right.jpg	98
17069.884	1.191	1190.9	learning	LS3	h57_p15_i_down_left.jpg	97
17116.416	0.952	951.9	learning	LS3	h76_p11_i_down_right.jpg	97
17163.282	1.128	1127.6	learning	LS3	h57_p36_k_down_q1_left.jpg	98
17209.814	1.081	1080.6	learning	LS3	h34_p41_k_up_q4_left.jpg	98
17256.679	1.032	1032.3	learning	LS3	h76_p29_k_down_q1_left.jpg	98
17348.575	1.375	1374.8	learning	LS4	h74_p48_i_up_right.jpg	97
17395.274	0.799	799.4	learning	LS4	h34_p21_i_up_right.jpg	97
17441.973	0.944	943.7	learning	LS4	h76_p49_i_down_right.jpg	97
17488.671	0.816	816.2	learning	LS4	h26_p48_i_up_right.jpg	97
17535.537	0.96	959.8	learning	LS4	h34_p41_k_up_q4_left.jpg	98
17582.235	1.024	1024.0	learning	LS4	h26_p20_k_up_q2_right.jpg	98
17628.767	0.833	833.2	learning	LS4	h76_p29_k_down_q1_left.jpg	98
17675.632	1.121	1120.7	learning	LS4	h57_p34_i_down_left.jpg	97
17722.331	0.865	865.3	learning	LS4	h74_p16_k_up_q1_left.jpg	98
17769.197	0.849	848.9	learning	LS4	h57_p36_k_down_q1_left.jpg	98
