onset	duration	accuracy	trial_type	learning_stage	stimulus
145.733	0.692	correct	2back	Block1	2back/STIM_011.jpg
149.444	1.163	correct	2back	Block1	2back/STIM_012.jpg
153.259	0.826	correct	2back	Block1	2back/STIM_012.jpg
157.178	0.942	correct	2back	Block1	2back/STIM_012.jpg
160.915	1.366	correct	2back	Block1	2back/STIM_013.jpg
165.131	0.992	correct	2back	Block1	2back/STIM_013.jpg
169.287	0.692	correct	2back	Block1	2back/STIM_013.jpg
172.825	1.016	correct	2back	Block1	2back/STIM_014.jpg
175.904	1.146	correct	2back	Block1	2back/STIM_014.jpg
179.702	0.553	correct	2back	Block1	2back/STIM_014.jpg
182.616	0.878	correct	2back	Block1	2back/STIM_015.jpg
186.448	0.738	correct	2back	Block1	2back/STIM_015.jpg
189.306	0.693	correct	2back	Block1	2back/STIM_015.jpg
193.87	0.742	correct	2back	Block1	2back/STIM_016.jpg
197.269	1.025	correct	2back	Block1	2back/STIM_016.jpg
200.448	0.856	correct	2back	Block1	2back/STIM_016.jpg
204.135	1.161	correct	2back	Block1	2back/STIM_017.jpg
207.978	0.757	correct	2back	Block1	2back/STIM_017.jpg
212.696	0.74	correct	2back	Block1	2back/STIM_017.jpg
215.943	1.164	correct	2back	Block1	2back/STIM_018.jpg
220.579	0.582	correct	2back	Block1	2back/STIM_018.jpg
224.527	1.012	correct	2back	Block1	2back/STIM_018.jpg
229.47	1.318	correct	2back	Block1	2back/STIM_019.jpg
233.06	0.859	correct	2back	Block1	2back/STIM_019.jpg
236.01	0.885	correct	2back	Block1	2back/STIM_019.jpg
239.166	0.611	correct	2back	Block1	2back/STIM_020.jpg
242.047	0.826	incorrect	2back	Block1	2back/STIM_020.jpg
245.105	1.198	correct	2back	Block1	2back/STIM_020.jpg
249.17	0.955	correct	2back	Block1	2back/STIM_021.jpg
252.218	0.901	correct	2back	Block1	2back/STIM_021.jpg
256.44	0.965	correct	2back	Block1	2back/STIM_021.jpg
259.567	1.12	correct	2back	Block1	2back/STIM_022.jpg
263.541	0.618	correct	2back	Block1	2back/STIM_022.jpg
266.923	0.661	correct	2back	Block1	2back/STIM_022.jpg
271.193	0.831	incorrect	2back	Block1	2back/STIM_023.jpg
274.872	1.099	correct	2back	Block1	2back/STIM_023.jpg
278.429	0.735	incorrect	2back	Block1	2back/STIM_023.jpg
282.056	1.286	correct	2back	Block1	2back/STIM_024.jpg
285.487	1.057	correct	2back	Block1	2back/STIM_024.jpg
290.172	0.64	correct	2back	Block1	2back/STIM_024.jpg
294.282	1.321	correct	2back	Block1	2back/STIM_025.jpg
298.755	1.076	correct	2back	Block1	2back/STIM_025.jpg
303.091	1.05	correct	2back	Block1	2back/STIM_025.jpg
307.195	1.032	correct	2back	Block1	2back/STIM_026.jpg
310.947	0.936	incorrect	2back	Block1	2back/STIM_026.jpg
314.558	0.924	incorrect	2back	Block1	2back/STIM_026.jpg
319.428	1.02	correct	2back	Block1	2back/STIM_027.jpg
323.192	1.098	correct	2back	Block1	2back/STIM_027.jpg
326.486	1.067	correct	2back	Block1	2back/STIM_027.jpg
330.697	1.022	correct	2back	Block1	2back/STIM_028.jpg
335.737	1.128	correct	2back	Block1	2back/STIM_028.jpg
339.057	0.665	correct	2back	Block1	2back/STIM_028.jpg
343.08	0.928	correct	2back	Block1	2back/STIM_029.jpg
346.151	0.877	correct	2back	Block1	2back/STIM_029.jpg
350.556	0.888	correct	2back	Block1	2back/STIM_029.jpg
355.383	0.76	incorrect	2back	Block1	2back/STIM_030.jpg
358.872	0.992	correct	2back	Block1	2back/STIM_030.jpg
363.092	0.609	correct	2back	Block1	2back/STIM_030.jpg
367.689	0.597	correct	2back	Block1	2back/STIM_031.jpg
371.338	1.271	correct	2back	Block1	2back/STIM_031.jpg
376.051	1.094	correct	2back	Block1	2back/STIM_031.jpg
380.494	1.195	incorrect	2back	Block1	2back/STIM_032.jpg
384.55	0.706	correct	2back	Block1	2back/STIM_032.jpg
388.398	1.175	correct	2back	Block1	2back/STIM_032.jpg
391.852	0.912	correct	2back	Block1	2back/STIM_033.jpg
395.988	0.9	correct	2back	Block1	2back/STIM_033.jpg
400.099	1.137	correct	2back	Block1	2back/STIM_033.jpg
404.361	0.993	correct	2back	Block1	2back/STIM_034.jpg
408.897	0.726	correct	2back	Block1	2back/STIM_034.jpg
412.006	0.637	correct	2back	Block1	2back/STIM_034.jpg
415.369	1.139	correct	2back	Block1	2back/STIM_035.jpg
419.229	1.08	correct	2back	Block1	2back/STIM_035.jpg
423.655	0.949	correct	2back	Block1	2back/STIM_035.jpg
427.629	1.262	incorrect	2back	Block1	2back/STIM_036.jpg
432.809	0.564	incorrect	2back	Block1	2back/STIM_036.jpg
436.482	0.701	incorrect	2back	Block1	2back/STIM_036.jpg
441.04	0.95	incorrect	2back	Block1	2back/STIM_037.jpg
444.09	1.029	correct	2back	Block1	2back/STIM_037.jpg
447.94	1.108	correct	2back	Block1	2back/STIM_037.jpg
451.677	0.829	correct	2back	Block1	2back/STIM_038.jpg
454.637	0.887	incorrect	2back	Block1	2back/STIM_038.jpg
457.608	0.536	correct	2back	Block1	2back/STIM_038.jpg
460.54	1.189	incorrect	2back	Block1	2back/STIM_039.jpg
465.415	0.915	correct	2back	Block1	2back/STIM_039.jpg
469.146	0.58	correct	2back	Block1	2back/STIM_039.jpg
473.661	0.733	correct	0back	Block1	0back/STIM_000.jpg
477.555	0.711	correct	0back	Block1	0back/STIM_000.jpg
481.731	0.766	correct	0back	Block1	0back/STIM_000.jpg
485.546	0.399	correct	0back	Block1	0back/STIM_001.jpg
488.314	0.423	correct	0back	Block1	0back/STIM_001.jpg
491.685	0.477	correct	0back	Block1	0back/STIM_001.jpg
495.668	0.435	correct	0back	Block1	0back/STIM_002.jpg
498.515	0.535	correct	0back	Block1	0back/STIM_002.jpg
501.337	0.768	correct	0back	Block1	0back/STIM_002.jpg
505.238	0.732	correct	0back	Block1	0back/STIM_003.jpg
509.503	0.671	incorrect	0back	Block1	0back/STIM_003.jpg
514.082	0.448	incorrect	0back	Block1	0back/STIM_003.jpg
518.372	0.443	correct	0back	Block1	0back/STIM_004.jpg
521.281	0.404	correct	0back	Block1	0back/STIM_004.jpg
524.658	0.499	correct	0back	Block1	0back/STIM_004.jpg
528.081	0.668	correct	0back	Block1	0back/STIM_005.jpg
531.72	0.505	correct	0back	Block1	0back/STIM_005.jpg
535.75	0.774	correct	0back	Block1	0back/STIM_005.jpg
538.682	0.47	correct	0back	Block1	0back/STIM_006.jpg
542.456	0.742	correct	0back	Block1	0back/STIM_006.jpg
545.616	0.72	correct	0back	Block1	0back/STIM_006.jpg
549.294	0.633	correct	0back	Block1	0back/STIM_007.jpg
553.63	0.634	correct	0back	Block1	0back/STIM_007.jpg
558.039	0.753	correct	0back	Block1	0back/STIM_007.jpg
562.763	0.4	correct	0back	Block1	0back/STIM_008.jpg
566.288	0.449	correct	0back	Block1	0back/STIM_008.jpg
569.314	0.605	correct	0back	Block1	0back/STIM_008.jpg
573.514	0.428	correct	0back	Block1	0back/STIM_009.jpg
576.804	0.678	correct	0back	Block1	0back/STIM_009.jpg
579.957	0.521	correct	0back	Block1	0back/STIM_009.jpg
583.214	0.73	correct	0back	Block1	0back/STIM_010.jpg
587.762	0.462	correct	0back	Block1	0back/STIM_010.jpg
591.944	0.7	correct	0back	Block1	0back/STIM_010.jpg
596.628	0.755	correct	0back	Block1	0back/STIM_011.jpg
600.0	0.772	correct	0back	Block1	0back/STIM_011.jpg
604.36	0.576	correct	0back	Block1	0back/STIM_011.jpg
608.338	0.702	correct	0back	Block1	0back/STIM_012.jpg
612.619	0.652	correct	0back	Block1	0back/STIM_012.jpg
615.355	0.648	correct	0back	Block1	0back/STIM_012.jpg
619.917	0.698	correct	0back	Block1	0back/STIM_013.jpg
623.83	0.478	correct	0back	Block1	0back/STIM_013.jpg
627.415	0.731	correct	0back	Block1	0back/STIM_013.jpg
630.666	0.42	correct	0back	Block1	0back/STIM_014.jpg
635.072	0.468	incorrect	0back	Block1	0back/STIM_014.jpg
639.311	0.624	correct	0back	Block1	0back/STIM_014.jpg
642.62	0.613	correct	0back	Block1	0back/STIM_015.jpg
645.616	0.418	correct	0back	Block1	0back/STIM_015.jpg
649.794	0.509	correct	0back	Block1	0back/STIM_015.jpg
654.012	0.603	correct	0back	Block1	0back/STIM_016.jpg
657.403	0.729	correct	0back	Block1	0back/STIM_016.jpg
660.207	0.456	correct	0back	Block1	0back/STIM_016.jpg
664.389	0.621	correct	0back	Block1	0back/STIM_017.jpg
667.232	0.448	correct	0back	Block1	0back/STIM_017.jpg
670.262	0.407	correct	0back	Block1	0back/STIM_017.jpg
674.194	0.598	correct	0back	Block1	0back/STIM_018.jpg
678.467	0.769	correct	0back	Block1	0back/STIM_018.jpg
682.551	0.607	correct	0back	Block1	0back/STIM_018.jpg
685.357	0.636	correct	0back	Block1	0back/STIM_019.jpg
689.383	0.728	correct	0back	Block1	0back/STIM_019.jpg
692.302	0.751	correct	0back	Block1	0back/STIM_019.jpg
696.666	1.008	correct	2back	Block2	2back/STIM_000.jpg
699.776	0.592	correct	2back	Block2	2back/STIM_000.jpg
704.38	0.724	correct	2back	Block2	2back/STIM_000.jpg
709.006	0.758	correct	2back	Block2	2back/STIM_001.jpg
712.11	0.478	correct	2back	Block2	2back/STIM_001.jpg
716.084	0.914	correct	2back	Block2	2back/STIM_001.jpg
719.185	1.127	correct	2back	Block2	2back/STIM_002.jpg
723.313	0.762	correct	2back	Block2	2back/STIM_002.jpg
726.478	0.452	incorrect	2back	Block2	2back/STIM_002.jpg
730.838	0.769	correct	2back	Block2	2back/STIM_003.jpg
735.587	0.716	correct	2back	Block2	2back/STIM_003.jpg
738.406	1.0	correct	2back	Block2	2back/STIM_003.jpg
743.062	0.911	correct	2back	Block2	2back/STIM_004.jpg
747.408	0.632	correct	2back	Block2	2back/STIM_004.jpg
750.517	0.733	correct	2back	Block2	2back/STIM_004.jpg
754.118	0.83	correct	2back	Block2	2back/STIM_005.jpg
757.019	0.614	correct	2back	Block2	2back/STIM_005.jpg
759.994	0.56	correct	2back	Block2	2back/STIM_005.jpg
762.68	0.827	incorrect	2back	Block2	2back/STIM_006.jpg
766.544	0.782	correct	2back	Block2	2back/STIM_006.jpg
770.765	0.967	correct	2back	Block2	2back/STIM_006.jpg
775.095	1.072	correct	2back	Block2	2back/STIM_007.jpg
778.925	0.732	incorrect	2back	Block2	2back/STIM_007.jpg
782.792	0.579	correct	2back	Block2	2back/STIM_007.jpg
785.397	0.786	incorrect	2back	Block2	2back/STIM_008.jpg
788.965	0.566	correct	2back	Block2	2back/STIM_008.jpg
793.011	0.687	correct	2back	Block2	2back/STIM_008.jpg
797.135	0.816	correct	2back	Block2	2back/STIM_009.jpg
800.087	1.039	correct	2back	Block2	2back/STIM_009.jpg
803.85	0.992	correct	2back	Block2	2back/STIM_009.jpg
807.769	0.566	correct	2back	Block2	2back/STIM_010.jpg
810.91	0.827	correct	2back	Block2	2back/STIM_010.jpg
815.127	0.981	correct	2back	Block2	2back/STIM_010.jpg
820.034	1.095	correct	2back	Block2	2back/STIM_011.jpg
823.904	0.552	correct	2back	Block2	2back/STIM_011.jpg
828.424	0.95	incorrect	2back	Block2	2back/STIM_011.jpg
833.271	0.863	correct	2back	Block2	2back/STIM_012.jpg
837.246	0.751	correct	2back	Block2	2back/STIM_012.jpg
841.167	0.958	correct	2back	Block2	2back/STIM_012.jpg
844.632	0.846	correct	2back	Block2	2back/STIM_013.jpg
847.922	0.808	correct	2back	Block2	2back/STIM_013.jpg
851.88	0.46	correct	2back	Block2	2back/STIM_013.jpg
854.506	0.749	correct	2back	Block2	2back/STIM_014.jpg
857.882	1.092	correct	2back	Block2	2back/STIM_014.jpg
861.796	1.02	correct	2back	Block2	2back/STIM_014.jpg
866.113	0.816	correct	2back	Block2	2back/STIM_015.jpg
869.78	0.49	correct	2back	Block2	2back/STIM_015.jpg
873.278	0.618	correct	2back	Block2	2back/STIM_015.jpg
876.652	0.517	correct	2back	Block2	2back/STIM_016.jpg
879.553	0.814	correct	2back	Block2	2back/STIM_016.jpg
883.331	0.926	correct	2back	Block2	2back/STIM_016.jpg
887.328	0.838	correct	2back	Block2	2back/STIM_017.jpg
890.87	0.852	correct	2back	Block2	2back/STIM_017.jpg
894.86	0.99	correct	2back	Block2	2back/STIM_017.jpg
899.287	0.894	correct	2back	Block2	2back/STIM_018.jpg
903.849	0.836	correct	2back	Block2	2back/STIM_018.jpg
907.71	0.949	correct	2back	Block2	2back/STIM_018.jpg
911.683	0.723	correct	2back	Block2	2back/STIM_019.jpg
916.279	0.977	correct	2back	Block2	2back/STIM_019.jpg
921.027	1.012	correct	2back	Block2	2back/STIM_019.jpg
924.669	0.878	correct	2back	Block2	2back/STIM_020.jpg
928.207	0.773	correct	2back	Block2	2back/STIM_020.jpg
932.783	0.721	correct	2back	Block2	2back/STIM_020.jpg
937.398	1.131	correct	2back	Block2	2back/STIM_021.jpg
941.691	0.849	correct	2back	Block2	2back/STIM_021.jpg
945.486	0.491	correct	2back	Block2	2back/STIM_021.jpg
948.93	0.58	correct	2back	Block2	2back/STIM_022.jpg
952.701	1.051	correct	2back	Block2	2back/STIM_022.jpg
957.575	0.856	correct	2back	Block2	2back/STIM_022.jpg
962.396	0.516	correct	2back	Block2	2back/STIM_023.jpg
966.545	0.645	correct	2back	Block2	2back/STIM_023.jpg
971.054	0.959	correct	2back	Block2	2back/STIM_023.jpg
975.754	0.801	correct	2back	Block2	2back/STIM_024.jpg
978.84	0.62	correct	2back	Block2	2back/STIM_024.jpg
982.14	0.842	correct	2back	Block2	2back/STIM_024.jpg
986.448	0.897	correct	2back	Block2	2back/STIM_025.jpg
989.726	1.065	correct	2back	Block2	2back/STIM_025.jpg
994.659	0.462	correct	2back	Block2	2back/STIM_025.jpg
998.25	0.985	correct	2back	Block2	2back/STIM_026.jpg
1001.994	1.09	correct	2back	Block2	2back/STIM_026.jpg
1005.441	0.556	correct	2back	Block2	2back/STIM_026.jpg
1008.889	0.939	correct	2back	Block2	2back/STIM_027.jpg
1012.435	0.989	correct	2back	Block2	2back/STIM_027.jpg
1015.761	0.775	correct	2back	Block2	2back/STIM_027.jpg
1020.176	0.639	correct	2back	Block2	2back/STIM_028.jpg
1024.161	1.011	correct	2back	Block2	2back/STIM_028.jpg
1027.646	0.611	correct	2back	Block2	2back/STIM_028.jpg
1030.983	0.97	correct	2back	Block2	2back/STIM_029.jpg
1035.072	0.845	correct	2back	Block2	2back/STIM_029.jpg
1039.643	0.869	correct	2back	Block2	2back/STIM_029.jpg
1044.505	0.938	correct	2back	Block2	2back/STIM_030.jpg
1047.534	0.776	correct	2back	Block2	2back/STIM_030.jpg
1050.818	0.734	correct	2back	Block2	2back/STIM_030.jpg
1054.227	1.005	correct	2back	Block2	2back/STIM_031.jpg
1057.446	1.051	correct	2back	Block2	2back/STIM_031.jpg
1062.119	0.515	correct	2back	Block2	2back/STIM_031.jpg
1066.191	1.052	incorrect	2back	Block2	2back/STIM_032.jpg
1069.556	0.922	correct	2back	Block2	2back/STIM_032.jpg
1074.229	0.476	correct	2back	Block2	2back/STIM_032.jpg
1077.215	1.112	correct	2back	Block2	2back/STIM_033.jpg
1081.51	0.984	correct	2back	Block2	2back/STIM_033.jpg
1086.035	0.744	correct	2back	Block2	2back/STIM_033.jpg
1088.973	0.841	correct	2back	Block2	2back/STIM_034.jpg
1091.962	0.83	correct	2back	Block2	2back/STIM_034.jpg
1095.6	0.572	correct	2back	Block2	2back/STIM_034.jpg
1099.447	0.692	correct	2back	Block2	2back/STIM_035.jpg
1103.691	0.812	correct	2back	Block2	2back/STIM_035.jpg
1107.012	0.609	correct	2back	Block2	2back/STIM_035.jpg
1110.126	0.735	correct	2back	Block2	2back/STIM_036.jpg
1113.003	0.569	correct	2back	Block2	2back/STIM_036.jpg
1117.055	0.521	correct	2back	Block2	2back/STIM_036.jpg
1121.116	0.532	correct	2back	Block2	2back/STIM_037.jpg
1124.406	0.716	incorrect	2back	Block2	2back/STIM_037.jpg
1127.391	0.656	correct	2back	Block2	2back/STIM_037.jpg
1131.077	0.67	correct	2back	Block2	2back/STIM_038.jpg
1134.932	0.62	incorrect	2back	Block2	2back/STIM_038.jpg
1137.578	0.71	correct	2back	Block2	2back/STIM_038.jpg
1141.498	0.648	correct	2back	Block2	2back/STIM_039.jpg
1145.852	0.521	incorrect	2back	Block2	2back/STIM_039.jpg
1149.721	0.628	correct	2back	Block2	2back/STIM_039.jpg
1154.198	0.406	correct	0back	Block2	0back/STIM_000.jpg
1157.142	0.457	correct	0back	Block2	0back/STIM_000.jpg
1159.846	0.465	correct	0back	Block2	0back/STIM_000.jpg
1164.037	0.41	correct	0back	Block2	0back/STIM_001.jpg
1168.069	0.592	correct	0back	Block2	0back/STIM_001.jpg
1171.622	0.444	correct	0back	Block2	0back/STIM_001.jpg
1175.506	0.547	correct	0back	Block2	0back/STIM_002.jpg
1178.266	0.633	correct	0back	Block2	0back/STIM_002.jpg
1182.802	0.515	correct	0back	Block2	0back/STIM_002.jpg
1187.051	0.404	correct	0back	Block2	0back/STIM_003.jpg
1190.767	0.391	correct	0back	Block2	0back/STIM_003.jpg
1194.033	0.682	correct	0back	Block2	0back/STIM_003.jpg
1197.236	0.557	correct	0back	Block2	0back/STIM_004.jpg
1201.347	0.675	correct	0back	Block2	0back/STIM_004.jpg
1204.543	0.41	correct	0back	Block2	0back/STIM_004.jpg
1207.031	0.533	correct	0back	Block2	0back/STIM_005.jpg
1209.83	0.656	correct	0back	Block2	0back/STIM_005.jpg
1214.44	0.513	correct	0back	Block2	0back/STIM_005.jpg
1218.064	0.751	correct	0back	Block2	0back/STIM_006.jpg
1222.217	0.509	incorrect	0back	Block2	0back/STIM_006.jpg
1224.795	0.771	correct	0back	Block2	0back/STIM_006.jpg
1229.395	0.648	correct	0back	Block2	0back/STIM_007.jpg
1232.459	0.625	correct	0back	Block2	0back/STIM_007.jpg
1235.198	0.412	correct	0back	Block2	0back/STIM_007.jpg
1238.278	0.652	incorrect	0back	Block2	0back/STIM_008.jpg
1242.923	0.736	correct	0back	Block2	0back/STIM_008.jpg
1246.227	0.693	correct	0back	Block2	0back/STIM_008.jpg
1249.941	0.586	correct	0back	Block2	0back/STIM_009.jpg
1253.13	0.534	correct	0back	Block2	0back/STIM_009.jpg
1256.098	0.658	correct	0back	Block2	0back/STIM_009.jpg
1259.93	0.658	correct	0back	Block2	0back/STIM_010.jpg
1264.293	0.679	correct	0back	Block2	0back/STIM_010.jpg
1267.397	0.546	correct	0back	Block2	0back/STIM_010.jpg
1270.558	0.464	correct	0back	Block2	0back/STIM_011.jpg
1274.654	0.57	incorrect	0back	Block2	0back/STIM_011.jpg
1277.651	0.678	correct	0back	Block2	0back/STIM_011.jpg
1281.716	0.412	correct	0back	Block2	0back/STIM_012.jpg
1284.875	0.458	correct	0back	Block2	0back/STIM_012.jpg
1288.193	0.762	correct	0back	Block2	0back/STIM_012.jpg
1292.28	0.568	correct	0back	Block2	0back/STIM_013.jpg
1295.542	0.447	correct	0back	Block2	0back/STIM_013.jpg
1299.743	0.467	correct	0back	Block2	0back/STIM_013.jpg
1303.763	0.534	correct	0back	Block2	0back/STIM_014.jpg
1307.617	0.471	correct	0back	Block2	0back/STIM_014.jpg
1311.192	0.587	correct	0back	Block2	0back/STIM_014.jpg
1314.327	0.713	correct	0back	Block2	0back/STIM_015.jpg
1317.876	0.588	correct	0back	Block2	0back/STIM_015.jpg
1321.881	0.544	correct	0back	Block2	0back/STIM_015.jpg
1326.062	0.689	correct	0back	Block2	0back/STIM_016.jpg
1330.319	0.44	correct	0back	Block2	0back/STIM_016.jpg
1333.419	0.584	correct	0back	Block2	0back/STIM_016.jpg
1337.304	0.75	correct	0back	Block2	0back/STIM_017.jpg
1340.636	0.66	correct	0back	Block2	0back/STIM_017.jpg
1344.162	0.633	correct	0back	Block2	0back/STIM_017.jpg
1348.753	0.611	correct	0back	Block2	0back/STIM_018.jpg
1352.013	0.647	correct	0back	Block2	0back/STIM_018.jpg
1356.505	0.646	correct	0back	Block2	0back/STIM_018.jpg
1359.788	0.662	correct	0back	Block2	0back/STIM_019.jpg
1363.577	0.511	correct	0back	Block2	0back/STIM_019.jpg
1367.382	0.407	correct	0back	Block2	0back/STIM_019.jpg
1369.918	0.623	correct	2back	Block3	2back/STIM_000.jpg
1372.817	0.646	correct	2back	Block3	2back/STIM_000.jpg
1375.767	0.487	correct	2back	Block3	2back/STIM_000.jpg
1379.24	0.619	correct	2back	Block3	2back/STIM_001.jpg
1382.608	0.575	correct	2back	Block3	2back/STIM_001.jpg
1385.475	0.898	correct	2back	Block3	2back/STIM_001.jpg
1389.222	0.632	correct	2back	Block3	2back/STIM_002.jpg
1392.294	0.776	correct	2back	Block3	2back/STIM_002.jpg
1396.689	0.422	correct	2back	Block3	2back/STIM_002.jpg
1399.481	0.787	correct	2back	Block3	2back/STIM_003.jpg
1403.298	0.468	correct	2back	Block3	2back/STIM_003.jpg
1407.764	0.85	correct	2back	Block3	2back/STIM_003.jpg
1411.934	0.5	correct	2back	Block3	2back/STIM_004.jpg
1415.446	0.882	correct	2back	Block3	2back/STIM_004.jpg
1419.784	0.948	correct	2back	Block3	2back/STIM_004.jpg
1422.904	0.521	incorrect	2back	Block3	2back/STIM_005.jpg
1425.884	0.634	correct	2back	Block3	2back/STIM_005.jpg
1429.792	0.894	correct	2back	Block3	2back/STIM_005.jpg
1434.564	0.511	correct	2back	Block3	2back/STIM_006.jpg
1438.052	0.546	correct	2back	Block3	2back/STIM_006.jpg
1440.729	0.411	correct	2back	Block3	2back/STIM_006.jpg
1444.75	0.836	correct	2back	Block3	2back/STIM_007.jpg
1448.03	0.912	correct	2back	Block3	2back/STIM_007.jpg
1451.972	0.454	correct	2back	Block3	2back/STIM_007.jpg
1454.768	0.622	correct	2back	Block3	2back/STIM_008.jpg
1458.09	0.608	correct	2back	Block3	2back/STIM_008.jpg
1461.864	0.838	correct	2back	Block3	2back/STIM_008.jpg
1466.172	0.488	correct	2back	Block3	2back/STIM_009.jpg
1470.235	0.776	correct	2back	Block3	2back/STIM_009.jpg
1474.636	0.607	correct	2back	Block3	2back/STIM_009.jpg
1477.273	0.852	incorrect	2back	Block3	2back/STIM_010.jpg
1481.275	0.914	correct	2back	Block3	2back/STIM_010.jpg
1485.937	0.882	correct	2back	Block3	2back/STIM_010.jpg
1489.318	0.794	correct	2back	Block3	2back/STIM_011.jpg
1492.599	0.851	correct	2back	Block3	2back/STIM_011.jpg
1497.459	0.661	correct	2back	Block3	2back/STIM_011.jpg
1500.737	0.763	correct	2back	Block3	2back/STIM_012.jpg
1504.073	0.444	correct	2back	Block3	2back/STIM_012.jpg
1507.191	0.677	correct	2back	Block3	2back/STIM_012.jpg
1510.63	0.567	correct	2back	Block3	2back/STIM_013.jpg
1513.364	0.844	correct	2back	Block3	2back/STIM_013.jpg
1517.648	0.621	correct	2back	Block3	2back/STIM_013.jpg
1522.247	0.511	correct	2back	Block3	2back/STIM_014.jpg
1525.126	0.623	correct	2back	Block3	2back/STIM_014.jpg
1528.997	0.569	correct	2back	Block3	2back/STIM_014.jpg
1532.575	0.704	correct	2back	Block3	2back/STIM_015.jpg
1536.829	0.851	correct	2back	Block3	2back/STIM_015.jpg
1540.213	0.641	correct	2back	Block3	2back/STIM_015.jpg
1543.584	0.583	correct	2back	Block3	2back/STIM_016.jpg
1546.87	0.426	correct	2back	Block3	2back/STIM_016.jpg
1550.321	0.512	correct	2back	Block3	2back/STIM_016.jpg
1554.508	0.927	correct	2back	Block3	2back/STIM_017.jpg
1558.039	0.555	correct	2back	Block3	2back/STIM_017.jpg
1561.594	0.81	correct	2back	Block3	2back/STIM_017.jpg
1564.848	0.857	correct	2back	Block3	2back/STIM_018.jpg
1568.098	0.876	correct	2back	Block3	2back/STIM_018.jpg
1572.088	0.542	correct	2back	Block3	2back/STIM_018.jpg
1576.604	0.739	correct	2back	Block3	2back/STIM_019.jpg
1579.473	0.686	correct	2back	Block3	2back/STIM_019.jpg
1582.631	0.414	correct	2back	Block3	2back/STIM_019.jpg
1586.277	0.784	correct	2back	Block3	2back/STIM_020.jpg
1590.935	0.683	correct	2back	Block3	2back/STIM_020.jpg
1594.199	0.936	correct	2back	Block3	2back/STIM_020.jpg
1598.881	0.84	correct	2back	Block3	2back/STIM_021.jpg
1603.553	0.718	incorrect	2back	Block3	2back/STIM_021.jpg
1607.554	0.811	correct	2back	Block3	2back/STIM_021.jpg
1611.34	0.805	incorrect	2back	Block3	2back/STIM_022.jpg
1614.634	0.778	correct	2back	Block3	2back/STIM_022.jpg
1617.465	0.498	correct	2back	Block3	2back/STIM_022.jpg
1620.826	0.801	correct	2back	Block3	2back/STIM_023.jpg
1624.846	0.459	correct	2back	Block3	2back/STIM_023.jpg
1628.798	0.49	correct	2back	Block3	2back/STIM_023.jpg
1633.157	0.928	incorrect	2back	Block3	2back/STIM_024.jpg
1637.358	0.864	correct	2back	Block3	2back/STIM_024.jpg
1640.276	0.571	correct	2back	Block3	2back/STIM_024.jpg
1643.734	0.648	correct	2back	Block3	2back/STIM_025.jpg
1646.721	0.72	correct	2back	Block3	2back/STIM_025.jpg
1650.606	0.763	correct	2back	Block3	2back/STIM_025.jpg
1654.018	0.826	correct	2back	Block3	2back/STIM_026.jpg
1658.514	0.949	correct	2back	Block3	2back/STIM_026.jpg
1662.131	0.662	correct	2back	Block3	2back/STIM_026.jpg
