onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
228.692	1.313	1313.2	2back	Block1	2back/STIM_018.jpg	99
232.734	1.393	1393.2	2back	Block1	2back/STIM_018.jpg	99
238.063	1.374	1374.1	2back	Block1	2back/STIM_019.jpg	99
242.334	1.399	1398.9	2back	Block1	2back/STIM_019.jpg	99
247.014	1.512	1512.3	2back	Block1	2back/STIM_019.jpg	100
252.12	1.428	1428.5	2back	Block1	2back/STIM_020.jpg	99
256.209	0.913	912.6	2back	Block1	2back/STIM_020.jpg	99
260.769	0.816	815.5	2back	Block1	2back/STIM_020.jpg	99
264.743	1.501	1500.7	2back	Block1	2back/STIM_021.jpg	99
268.459	1.114	1113.8	2back	Block1	2back/STIM_021.jpg	99
271.65	0.901	900.7	2back	Block1	2back/STIM_021.jpg	99
275.432	1.494	1493.8	2back	Block1	2back/STIM_022.jpg	99
279.873	1.213	1213.0	2back	Block1	2back/STIM_022.jpg	100
284.725	1.086	1086.2	2back	Block1	2back/STIM_022.jpg	99
288.968	0.918	917.5	2back	Block1	2back/STIM_023.jpg	100
293.885	1.043	1042.7	2back	Block1	2back/STIM_023.jpg	100
297.668	1.186	1186.0	2back	Block1	2back/STIM_023.jpg	99
301.035	0.745	745.3	2back	Block1	2back/STIM_024.jpg	100
305.645	1.142	1142.3	2back	Block1	2back/STIM_024.jpg	99
309.769	1.146	1146.4	2back	Block1	2back/STIM_024.jpg	100
314.18	1.572	1571.8	2back	Block1	2back/STIM_025.jpg	99
318.853	1.299	1298.7	2back	Block1	2back/STIM_025.jpg	100
323.29	1.436	1436.2	2back	Block1	2back/STIM_025.jpg	100
326.968	0.986	986.3	2back	Block1	2back/STIM_026.jpg	100
330.604	1.304	1303.8	2back	Block1	2back/STIM_026.jpg	100
335.129	1.424	1423.5	2back	Block1	2back/STIM_026.jpg	99
340.411	1.194	1194.4	2back	Block1	2back/STIM_027.jpg	99
344.193	1.302	1302.0	2back	Block1	2back/STIM_027.jpg	99
349.134	0.914	913.6	2back	Block1	2back/STIM_027.jpg	100
353.103	0.976	976.5	2back	Block1	2back/STIM_028.jpg	99
356.318	1.326	1325.6	2back	Block1	2back/STIM_028.jpg	99
361.214	1.198	1197.8	2back	Block1	2back/STIM_028.jpg	100
365.631	0.986	986.3	2back	Block1	2back/STIM_029.jpg	99
370.605	0.78	780.3	2back	Block1	2back/STIM_029.jpg	100
373.902	1.301	1301.1	2back	Block1	2back/STIM_029.jpg	99
377.994	1.025	1025.1	2back	Block1	2back/STIM_030.jpg	100
381.923	1.04	1040.1	2back	Block1	2back/STIM_030.jpg	99
385.202	1.265	1264.7	2back	Block1	2back/STIM_030.jpg	100
390.207	1.536	1536.1	2back	Block1	2back/STIM_031.jpg	99
394.073	1.38	1380.2	2back	Block1	2back/STIM_031.jpg	100
397.838	1.131	1131.4	2back	Block1	2back/STIM_031.jpg	100
401.654	1.622	1622.4	2back	Block1	2back/STIM_032.jpg	100
406.81	0.741	741.2	2back	Block1	2back/STIM_032.jpg	99
411.106	0.919	918.7	2back	Block1	2back/STIM_032.jpg	99
414.836	0.956	956.5	2back	Block1	2back/STIM_033.jpg	100
418.321	1.007	1006.6	2back	Block1	2back/STIM_033.jpg	100
421.407	0.749	749.4	2back	Block1	2back/STIM_033.jpg	100
424.46	0.943	942.8	2back	Block1	2back/STIM_034.jpg	100
428.551	1.163	1163.0	2back	Block1	2back/STIM_034.jpg	99
432.182	1.45	1449.5	2back	Block1	2back/STIM_034.jpg	100
435.859	0.762	762.5	2back	Block1	2back/STIM_035.jpg	99
438.692	1.44	1440.1	2back	Block1	2back/STIM_035.jpg	99
443.294	0.927	926.6	2back	Block1	2back/STIM_035.jpg	99
446.633	1.334	1333.9	2back	Block1	2back/STIM_036.jpg	100
451.902	1.452	1451.5	2back	Block1	2back/STIM_036.jpg	100
456.258	1.319	1318.9	2back	Block1	2back/STIM_036.jpg	99
459.934	1.016	1016.4	2back	Block1	2back/STIM_037.jpg	99
464.334	0.883	882.8	2back	Block1	2back/STIM_037.jpg	99
467.282	1.458	1458.1	2back	Block1	2back/STIM_037.jpg	100
472.08	1.35	1349.8	2back	Block1	2back/STIM_038.jpg	99
476.917	1.483	1483.0	2back	Block1	2back/STIM_038.jpg	100
482.358	1.25	1250.1	2back	Block1	2back/STIM_038.jpg	100
486.064	0.802	802.5	2back	Block1	2back/STIM_039.jpg	99
490.437	1.388	1388.2	2back	Block1	2back/STIM_039.jpg	99
494.378	1.444	1444.3	2back	Block1	2back/STIM_039.jpg	100
499.269	0.801	801.0	0back	Block1	0back/STIM_000.jpg	99
502.685	0.811	810.7	0back	Block1	0back/STIM_000.jpg	99
505.782	0.774	774.1	0back	Block1	0back/STIM_000.jpg	100
509.036	0.541	541.0	0back	Block1	0back/STIM_001.jpg	99
512.358	0.81	810.5	0back	Block1	0back/STIM_001.jpg	99
517.161	0.59	590.5	0back	Block1	0back/STIM_001.jpg	99
520.637	0.62	619.6	0back	Block1	0back/STIM_002.jpg	99
525.252	0.671	671.4	0back	Block1	0back/STIM_002.jpg	100
529.889	0.776	776.0	0back	Block1	0back/STIM_002.jpg	100
534.658	0.845	845.4	0back	Block1	0back/STIM_003.jpg	99
537.654	0.681	680.8	0back	Block1	0back/STIM_003.jpg	100
542.026	0.574	573.6	0back	Block1	0back/STIM_003.jpg	100
545.546	0.756	755.6	0back	Block1	0back/STIM_004.jpg	99
550.096	0.634	634.0	0back	Block1	0back/STIM_004.jpg	100
554.101	0.54	540.1	0back	Block1	0back/STIM_004.jpg	99
556.714	0.727	727.2	0back	Block1	0back/STIM_005.jpg	100
560.027	0.632	632.1	0back	Block1	0back/STIM_005.jpg	100
564.05	0.502	502.1	0back	Block1	0back/STIM_005.jpg	99
568.542	0.675	675.4	0back	Block1	0back/STIM_006.jpg	99
571.39	0.7	700.2	0back	Block1	0back/STIM_006.jpg	100
574.706	0.687	686.6	0back	Block1	0back/STIM_006.jpg	99
577.736	0.642	641.8	0back	Block1	0back/STIM_007.jpg	99
580.957	0.553	552.8	0back	Block1	0back/STIM_007.jpg	99
584.855	0.742	741.8	0back	Block1	0back/STIM_007.jpg	99
588.902	0.883	882.9	0back	Block1	0back/STIM_008.jpg	99
593.289	0.636	636.3	0back	Block1	0back/STIM_008.jpg	100
596.838	0.714	714.5	0back	Block1	0back/STIM_008.jpg	100
600.611	0.752	752.0	0back	Block1	0back/STIM_009.jpg	100
603.366	0.585	585.2	0back	Block1	0back/STIM_009.jpg	99
606.833	0.956	955.7	0back	Block1	0back/STIM_009.jpg	100
610.256	0.933	932.8	0back	Block1	0back/STIM_010.jpg	99
613.883	0.748	748.0	0back	Block1	0back/STIM_010.jpg	100
617.574	0.693	693.4	0back	Block1	0back/STIM_010.jpg	99
621.497	0.923	923.0	0back	Block1	0back/STIM_011.jpg	99
625.527	0.647	647.0	0back	Block1	0back/STIM_011.jpg	100
630.091	0.833	832.6	0back	Block1	0back/STIM_011.jpg	99
633.399	0.662	662.1	0back	Block1	0back/STIM_012.jpg	99
637.084	0.578	578.5	0back	Block1	0back/STIM_012.jpg	100
641.179	0.513	513.2	0back	Block1	0back/STIM_012.jpg	100
645.668	0.8	800.4	0back	Block1	0back/STIM_013.jpg	100
650.032	0.912	912.3	0back	Block1	0back/STIM_013.jpg	99
654.217	0.96	960.3	0back	Block1	0back/STIM_013.jpg	99
658.487	0.659	659.0	0back	Block1	0back/STIM_014.jpg	100
661.933	0.603	603.2	0back	Block1	0back/STIM_014.jpg	100
665.762	0.716	716.4	0back	Block1	0back/STIM_014.jpg	99
670.088	0.727	727.0	0back	Block1	0back/STIM_015.jpg	100
674.022	0.797	796.7	0back	Block1	0back/STIM_015.jpg	99
677.059	0.868	868.2	0back	Block1	0back/STIM_015.jpg	100
681.263	0.894	893.6	0back	Block1	0back/STIM_016.jpg	100
684.819	0.572	572.1	0back	Block1	0back/STIM_016.jpg	100
687.496	0.931	931.4	0back	Block1	0back/STIM_016.jpg	100
690.883	0.802	801.9	0back	Block1	0back/STIM_017.jpg	100
695.052	0.543	542.6	0back	Block1	0back/STIM_017.jpg	99
698.569	0.933	933.2	0back	Block1	0back/STIM_017.jpg	99
701.94	0.584	583.9	0back	Block1	0back/STIM_018.jpg	99
704.637	0.627	627.0	0back	Block1	0back/STIM_018.jpg	99
708.288	0.654	653.7	0back	Block1	0back/STIM_018.jpg	100
712.446	0.783	782.8	0back	Block1	0back/STIM_019.jpg	99
716.415	0.516	516.4	0back	Block1	0back/STIM_019.jpg	99
720.307	0.785	784.8	0back	Block1	0back/STIM_019.jpg	100
724.215	0.96	959.8	2back	Block2	2back/STIM_000.jpg	100
727.213	1.017	1017.4	2back	Block2	2back/STIM_000.jpg	99
731.543	0.889	889.2	2back	Block2	2back/STIM_000.jpg	100
736.399	0.63	630.2	2back	Block2	2back/STIM_001.jpg	99
740.886	1.054	1054.4	2back	Block2	2back/STIM_001.jpg	100
745.041	1.038	1038.2	2back	Block2	2back/STIM_001.jpg	100
749.722	0.943	942.6	2back	Block2	2back/STIM_002.jpg	100
754.404	1.039	1039.2	2back	Block2	2back/STIM_002.jpg	100
758.799	0.792	792.1	2back	Block2	2back/STIM_002.jpg	99
762.496	1.073	1072.9	2back	Block2	2back/STIM_003.jpg	99
765.899	0.847	846.7	2back	Block2	2back/STIM_003.jpg	99
769.096	1.233	1232.6	2back	Block2	2back/STIM_003.jpg	100
773.391	0.763	762.7	2back	Block2	2back/STIM_004.jpg	100
776.193	1.168	1168.0	2back	Block2	2back/STIM_004.jpg	100
780.058	1.069	1068.7	2back	Block2	2back/STIM_004.jpg	99
784.981	1.07	1069.6	2back	Block2	2back/STIM_005.jpg	100
788.064	1.295	1294.9	2back	Block2	2back/STIM_005.jpg	100
793.219	0.617	617.0	2back	Block2	2back/STIM_005.jpg	100
796.248	0.831	831.2	2back	Block2	2back/STIM_006.jpg	100
799.28	0.645	644.8	2back	Block2	2back/STIM_006.jpg	100
803.917	1.101	1100.6	2back	Block2	2back/STIM_006.jpg	99
807.31	1.044	1043.9	2back	Block2	2back/STIM_007.jpg	99
812.12	1.271	1271.0	2back	Block2	2back/STIM_007.jpg	100
815.511	1.173	1172.7	2back	Block2	2back/STIM_007.jpg	100
820.301	1.126	1126.3	2back	Block2	2back/STIM_008.jpg	99
823.798	1.2	1200.3	2back	Block2	2back/STIM_008.jpg	100
828.622	0.891	890.9	2back	Block2	2back/STIM_008.jpg	100
832.623	1.138	1137.6	2back	Block2	2back/STIM_009.jpg	99
836.782	0.589	589.0	2back	Block2	2back/STIM_009.jpg	99
839.686	0.775	775.1	2back	Block2	2back/STIM_009.jpg	99
842.896	1.297	1297.1	2back	Block2	2back/STIM_010.jpg	99
847.558	1.027	1026.7	2back	Block2	2back/STIM_010.jpg	99
852.468	0.895	895.2	2back	Block2	2back/STIM_010.jpg	99
856.846	1.16	1159.9	2back	Block2	2back/STIM_011.jpg	100
860.183	0.851	851.3	2back	Block2	2back/STIM_011.jpg	100
864.764	1.176	1175.6	2back	Block2	2back/STIM_011.jpg	100
869.562	1.193	1193.2	2back	Block2	2back/STIM_012.jpg	100
873.337	0.821	820.9	2back	Block2	2back/STIM_012.jpg	99
877.868	0.69	690.0	2back	Block2	2back/STIM_012.jpg	100
882.005	0.883	883.3	2back	Block2	2back/STIM_013.jpg	99
885.211	0.95	949.7	2back	Block2	2back/STIM_013.jpg	99
890.017	1.071	1071.4	2back	Block2	2back/STIM_013.jpg	100
893.33	1.006	1006.2	2back	Block2	2back/STIM_014.jpg	99
898.095	0.664	664.1	2back	Block2	2back/STIM_014.jpg	100
900.957	1.244	1244.0	2back	Block2	2back/STIM_014.jpg	100
905.451	1.131	1130.7	2back	Block2	2back/STIM_015.jpg	100
910.302	0.706	706.4	2back	Block2	2back/STIM_015.jpg	99
913.364	1.018	1018.4	2back	Block2	2back/STIM_015.jpg	100
918.268	1.037	1036.7	2back	Block2	2back/STIM_016.jpg	99
921.669	1.019	1018.7	2back	Block2	2back/STIM_016.jpg	100
925.618	0.604	604.2	2back	Block2	2back/STIM_016.jpg	99
929.112	0.937	937.4	2back	Block2	2back/STIM_017.jpg	99
933.838	0.659	659.0	2back	Block2	2back/STIM_017.jpg	99
937.712	0.749	748.6	2back	Block2	2back/STIM_017.jpg	100
941.764	1.308	1307.8	2back	Block2	2back/STIM_018.jpg	99
945.738	0.896	896.0	2back	Block2	2back/STIM_018.jpg	100
950.191	0.828	828.3	2back	Block2	2back/STIM_018.jpg	99
953.409	1.035	1035.0	2back	Block2	2back/STIM_019.jpg	100
956.512	0.874	874.5	2back	Block2	2back/STIM_019.jpg	100
960.666	1.233	1232.8	2back	Block2	2back/STIM_019.jpg	100
964.86	0.752	752.4	2back	Block2	2back/STIM_020.jpg	100
969.335	1.108	1107.5	2back	Block2	2back/STIM_020.jpg	99
973.665	1.246	1246.3	2back	Block2	2back/STIM_020.jpg	99
977.552	1.338	1337.7	2back	Block2	2back/STIM_021.jpg	100
982.551	1.237	1236.9	2back	Block2	2back/STIM_021.jpg	100
986.19	0.783	782.7	2back	Block2	2back/STIM_021.jpg	100
989.109	0.899	899.2	2back	Block2	2back/STIM_022.jpg	99
992.595	0.676	676.3	2back	Block2	2back/STIM_022.jpg	99
995.67	0.881	881.3	2back	Block2	2back/STIM_022.jpg	99
999.57	1.308	1307.7	2back	Block2	2back/STIM_023.jpg	100
1004.851	0.735	734.9	2back	Block2	2back/STIM_023.jpg	99
1007.908	1.07	1070.3	2back	Block2	2back/STIM_023.jpg	100
1012.626	1.143	1143.0	2back	Block2	2back/STIM_024.jpg	99
1016.102	0.991	990.8	2back	Block2	2back/STIM_024.jpg	99
1019.653	0.802	801.7	2back	Block2	2back/STIM_024.jpg	99
1024.226	1.367	1367.2	2back	Block2	2back/STIM_025.jpg	99
1028.667	1.169	1168.8	2back	Block2	2back/STIM_025.jpg	99
1032.778	1.019	1019.4	2back	Block2	2back/STIM_025.jpg	99
1037.771	1.216	1215.5	2back	Block2	2back/STIM_026.jpg	100
1041.624	0.786	785.5	2back	Block2	2back/STIM_026.jpg	99
1045.038	0.85	850.2	2back	Block2	2back/STIM_026.jpg	99
1048.854	0.996	995.9	2back	Block2	2back/STIM_027.jpg	100
1052.351	1.345	1345.3	2back	Block2	2back/STIM_027.jpg	99
1056.161	1.135	1134.6	2back	Block2	2back/STIM_027.jpg	100
1060.723	1.351	1351.1	2back	Block2	2back/STIM_028.jpg	100
1064.415	1.044	1043.7	2back	Block2	2back/STIM_028.jpg	100
1068.644	0.902	901.7	2back	Block2	2back/STIM_028.jpg	100
1073.094	1.215	1214.6	2back	Block2	2back/STIM_029.jpg	99
1077.463	0.86	859.6	2back	Block2	2back/STIM_029.jpg	99
1081.924	0.662	661.7	2back	Block2	2back/STIM_029.jpg	100
1086.187	0.821	820.9	2back	Block2	2back/STIM_030.jpg	99
1089.016	0.736	735.8	2back	Block2	2back/STIM_030.jpg	100
1093.649	1.238	1238.5	2back	Block2	2back/STIM_030.jpg	100
1097.674	1.212	1211.5	2back	Block2	2back/STIM_031.jpg	99
1102.083	0.698	698.2	2back	Block2	2back/STIM_031.jpg	99
1105.121	1.155	1154.8	2back	Block2	2back/STIM_031.jpg	100
1109.7	0.936	935.6	2back	Block2	2back/STIM_032.jpg	99
1112.92	0.6	599.9	2back	Block2	2back/STIM_032.jpg	100
1117.113	1.075	1075.3	2back	Block2	2back/STIM_032.jpg	100
1120.903	1.165	1164.9	2back	Block2	2back/STIM_033.jpg	99
1125.957	0.65	649.6	2back	Block2	2back/STIM_033.jpg	99
1129.107	0.658	658.4	2back	Block2	2back/STIM_033.jpg	100
1133.448	0.643	642.6	2back	Block2	2back/STIM_034.jpg	100
1137.55	1.223	1222.8	2back	Block2	2back/STIM_034.jpg	100
1141.856	0.676	675.5	2back	Block2	2back/STIM_034.jpg	99
1146.311	0.684	684.0	2back	Block2	2back/STIM_035.jpg	100
1149.408	0.706	706.3	2back	Block2	2back/STIM_035.jpg	99
1153.228	0.865	864.6	2back	Block2	2back/STIM_035.jpg	99
1157.451	0.616	615.5	2back	Block2	2back/STIM_036.jpg	99
1160.936	0.824	824.2	2back	Block2	2back/STIM_036.jpg	99
1165.283	0.96	960.3	2back	Block2	2back/STIM_036.jpg	100
1169.359	1.323	1322.6	2back	Block2	2back/STIM_037.jpg	99
1173.092	0.849	849.4	2back	Block2	2back/STIM_037.jpg	99
1177.018	0.736	735.8	2back	Block2	2back/STIM_037.jpg	99
1179.908	1.15	1150.1	2back	Block2	2back/STIM_038.jpg	99
1184.373	0.779	778.8	2back	Block2	2back/STIM_038.jpg	99
1189.138	0.84	840.1	2back	Block2	2back/STIM_038.jpg	100
1192.859	0.929	928.6	2back	Block2	2back/STIM_039.jpg	99
1196.16	0.828	828.4	2back	Block2	2back/STIM_039.jpg	100
1199.858	1.072	1071.6	2back	Block2	2back/STIM_039.jpg	99
1203.182	0.782	782.0	0back	Block2	0back/STIM_000.jpg	99
1206.354	0.702	702.3	0back	Block2	0back/STIM_000.jpg	99
1209.537	0.79	789.7	0back	Block2	0back/STIM_000.jpg	99
1213.148	0.499	498.7	0back	Block2	0back/STIM_001.jpg	99
1216.249	0.587	587.1	0back	Block2	0back/STIM_001.jpg	99
1220.014	0.699	699.0	0back	Block2	0back/STIM_001.jpg	100
1224.129	0.774	773.7	0back	Block2	0back/STIM_002.jpg	99
1226.93	0.927	927.0	0back	Block2	0back/STIM_002.jpg	100
1231.55	0.871	871.1	0back	Block2	0back/STIM_002.jpg	99
1234.603	0.71	709.9	0back	Block2	0back/STIM_003.jpg	99
1237.969	0.819	819.2	0back	Block2	0back/STIM_003.jpg	99
1242.64	0.931	930.9	0back	Block2	0back/STIM_003.jpg	99
1245.699	0.649	649.3	0back	Block2	0back/STIM_004.jpg	99
1249.599	0.609	608.8	0back	Block2	0back/STIM_004.jpg	100
1254.118	0.564	564.4	0back	Block2	0back/STIM_004.jpg	99
1258.209	0.951	950.6	0back	Block2	0back/STIM_005.jpg	100
1262.707	0.666	666.3	0back	Block2	0back/STIM_005.jpg	100
1266.704	0.681	681.3	0back	Block2	0back/STIM_005.jpg	99
1270.954	0.541	541.0	0back	Block2	0back/STIM_006.jpg	100
1274.266	0.57	569.9	0back	Block2	0back/STIM_006.jpg	100
1277.267	0.505	505.0	0back	Block2	0back/STIM_006.jpg	100
1280.169	0.856	855.8	0back	Block2	0back/STIM_007.jpg	99
1283.432	0.508	507.6	0back	Block2	0back/STIM_007.jpg	100
1287.93	0.531	530.9	0back	Block2	0back/STIM_007.jpg	99
1291.353	0.575	575.1	0back	Block2	0back/STIM_008.jpg	99
1294.156	0.601	601.0	0back	Block2	0back/STIM_008.jpg	100
1297.038	0.49	490.5	0back	Block2	0back/STIM_008.jpg	99
1300.001	0.923	923.0	0back	Block2	0back/STIM_009.jpg	100
1304.666	0.608	608.2	0back	Block2	0back/STIM_009.jpg	100
1307.845	0.837	836.9	0back	Block2	0back/STIM_009.jpg	99
1312.173	0.575	574.6	0back	Block2	0back/STIM_010.jpg	100
1314.923	0.897	896.8	0back	Block2	0back/STIM_010.jpg	99
1318.702	0.693	693.4	0back	Block2	0back/STIM_010.jpg	99
1322.303	0.921	920.8	0back	Block2	0back/STIM_011.jpg	99
1326.799	0.62	620.3	0back	Block2	0back/STIM_011.jpg	99
1331.145	0.735	734.8	0back	Block2	0back/STIM_011.jpg	100
1335.263	0.955	954.6	0back	Block2	0back/STIM_012.jpg	100
1339.926	0.743	743.4	0back	Block2	0back/STIM_012.jpg	100
1343.615	0.651	651.4	0back	Block2	0back/STIM_012.jpg	99
1347.319	0.873	872.8	0back	Block2	0back/STIM_013.jpg	99
1350.671	0.609	609.0	0back	Block2	0back/STIM_013.jpg	100
1353.459	0.784	784.1	0back	Block2	0back/STIM_013.jpg	100
1356.842	0.898	898.1	0back	Block2	0back/STIM_014.jpg	99
1361.378	0.504	503.8	0back	Block2	0back/STIM_014.jpg	99
1365.528	0.756	755.9	0back	Block2	0back/STIM_014.jpg	99
1368.657	0.886	885.5	0back	Block2	0back/STIM_015.jpg	100
1372.091	0.828	828.4	0back	Block2	0back/STIM_015.jpg	99
1375.225	0.75	750.5	0back	Block2	0back/STIM_015.jpg	100
1378.443	0.555	554.8	0back	Block2	0back/STIM_016.jpg	100
1381.17	0.605	605.2	0back	Block2	0back/STIM_016.jpg	100
1385.115	0.595	594.9	0back	Block2	0back/STIM_016.jpg	99
1388.964	0.916	916.3	0back	Block2	0back/STIM_017.jpg	99
1392.946	0.533	533.3	0back	Block2	0back/STIM_017.jpg	100
1396.529	0.941	941.0	0back	Block2	0back/STIM_017.jpg	99
1400.514	0.869	869.0	0back	Block2	0back/STIM_018.jpg	99
1403.793	0.797	797.4	0back	Block2	0back/STIM_018.jpg	100
1406.676	0.631	631.2	0back	Block2	0back/STIM_018.jpg	99
1410.976	0.828	828.5	0back	Block2	0back/STIM_019.jpg	100
1415.255	0.896	896.4	0back	Block2	0back/STIM_019.jpg	99
1419.689	0.636	635.6	0back	Block2	0back/STIM_019.jpg	100
1423.506	1.054	1054.4	2back	Block3	2back/STIM_000.jpg	100
1426.88	0.846	846.0	2back	Block3	2back/STIM_000.jpg	99
1430.135	0.526	525.8	2back	Block3	2back/STIM_000.jpg	100
1434.599	0.535	534.7	2back	Block3	2back/STIM_001.jpg	100
1438.641	1.139	1138.7	2back	Block3	2back/STIM_001.jpg	99
1443.196	0.531	531.0	2back	Block3	2back/STIM_001.jpg	99
1447.053	1.064	1064.1	2back	Block3	2back/STIM_002.jpg	100
1451.576	0.516	516.0	2back	Block3	2back/STIM_002.jpg	99
1454.397	1.144	1144.0	2back	Block3	2back/STIM_002.jpg	99
1459.088	0.808	807.9	2back	Block3	2back/STIM_003.jpg	100
1461.903	0.876	875.9	2back	Block3	2back/STIM_003.jpg	100
1466.048	0.905	904.7	2back	Block3	2back/STIM_003.jpg	99
1470.77	0.775	775.4	2back	Block3	2back/STIM_004.jpg	99
1474.249	0.613	613.4	2back	Block3	2back/STIM_004.jpg	100
1477.075	1.13	1129.9	2back	Block3	2back/STIM_004.jpg	100
1480.599	0.866	865.9	2back	Block3	2back/STIM_005.jpg	100
1484.263	0.709	709.1	2back	Block3	2back/STIM_005.jpg	100
1488.84	0.927	927.0	2back	Block3	2back/STIM_005.jpg	99
1492.229	0.574	574.1	2back	Block3	2back/STIM_006.jpg	100
1495.589	0.653	652.6	2back	Block3	2back/STIM_006.jpg	100
1500.117	0.9	899.7	2back	Block3	2back/STIM_006.jpg	100
1504.843	0.978	977.6	2back	Block3	2back/STIM_007.jpg	99
1509.801	1.176	1175.5	2back	Block3	2back/STIM_007.jpg	99
1513.779	1.012	1011.5	2back	Block3	2back/STIM_007.jpg	99
1517.061	0.971	970.7	2back	Block3	2back/STIM_008.jpg	100
1521.846	1.035	1034.8	2back	Block3	2back/STIM_008.jpg	100
1525.079	0.787	787.2	2back	Block3	2back/STIM_008.jpg	99
1527.912	0.522	521.8	2back	Block3	2back/STIM_009.jpg	99
1531.654	0.776	776.2	2back	Block3	2back/STIM_009.jpg	99
1536.17	0.733	732.8	2back	Block3	2back/STIM_009.jpg	99
1540.34	0.938	937.7	2back	Block3	2back/STIM_010.jpg	99
1543.514	0.854	853.9	2back	Block3	2back/STIM_010.jpg	100
1546.772	0.926	925.7	2back	Block3	2back/STIM_010.jpg	99
1550.837	0.639	638.7	2back	Block3	2back/STIM_011.jpg	99
1554.243	1.131	1130.6	2back	Block3	2back/STIM_011.jpg	100
1559.273	1.162	1162.4	2back	Block3	2back/STIM_011.jpg	99
1564.108	1.119	1119.2	2back	Block3	2back/STIM_012.jpg	100
1568.972	0.949	948.7	2back	Block3	2back/STIM_012.jpg	99
1572.389	0.967	966.8	2back	Block3	2back/STIM_012.jpg	100
1575.424	0.878	878.0	2back	Block3	2back/STIM_013.jpg	99
