onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
727.816	0.642	642.1	repeat	Run1	repeat/STIM_006.jpg	99
731.036	0.739	739.4	repeat	Run1	repeat/STIM_006.jpg	99
733.986	1.066	1066.4	repeat	Run1	repeat/STIM_006.jpg	99
737.741	0.769	768.6	repeat	Run1	repeat/STIM_007.jpg	99
740.612	0.694	694.0	repeat	Run1	repeat/STIM_007.jpg	99
743.589	0.555	554.7	repeat	Run1	repeat/STIM_007.jpg	100
748.059	0.976	976.0	repeat	Run1	repeat/STIM_007.jpg	100
751.873	0.687	686.9	repeat	Run1	repeat/STIM_007.jpg	99
755.011	0.814	813.5	repeat	Run1	repeat/STIM_008.jpg	100
759.047	0.735	735.2	repeat	Run1	repeat/STIM_008.jpg	99
762.029	0.691	691.0	repeat	Run1	repeat/STIM_008.jpg	99
765.648	0.672	671.7	repeat	Run1	repeat/STIM_008.jpg	99
770.223	0.828	828.4	repeat	Run1	repeat/STIM_008.jpg	100
774.301	1.014	1014.3	repeat	Run1	repeat/STIM_009.jpg	99
779.018	0.87	869.8	repeat	Run1	repeat/STIM_009.jpg	99
783.007	0.89	890.5	repeat	Run1	repeat/STIM_009.jpg	100
787.145	0.757	756.6	repeat	Run1	repeat/STIM_009.jpg	99
790.914	0.698	698.2	repeat	Run1	repeat/STIM_009.jpg	100
794.119	1.041	1041.1	repeat	Run1	repeat/STIM_010.jpg	100
798.296	0.805	805.2	repeat	Run1	repeat/STIM_010.jpg	100
801.952	0.828	828.5	repeat	Run1	repeat/STIM_010.jpg	99
805.129	0.857	857.4	repeat	Run1	repeat/STIM_010.jpg	99
808.728	0.736	735.9	repeat	Run1	repeat/STIM_010.jpg	100
812.706	0.547	547.1	repeat	Run1	repeat/STIM_011.jpg	100
816.171	0.565	564.7	repeat	Run1	repeat/STIM_011.jpg	99
819.818	0.958	958.2	repeat	Run1	repeat/STIM_011.jpg	100
823.997	0.901	901.4	repeat	Run1	repeat/STIM_011.jpg	99
827.479	0.727	727.1	repeat	Run1	repeat/STIM_011.jpg	99
831.012	0.562	561.7	repeat	Run1	repeat/STIM_012.jpg	99
834.534	0.634	633.5	repeat	Run1	repeat/STIM_012.jpg	100
838.117	0.852	851.8	repeat	Run1	repeat/STIM_012.jpg	100
841.652	0.603	603.1	repeat	Run1	repeat/STIM_012.jpg	99
845.791	0.759	758.6	repeat	Run1	repeat/STIM_012.jpg	99
849.674	0.711	710.6	repeat	Run1	repeat/STIM_013.jpg	100
852.453	0.7	699.6	repeat	Run1	repeat/STIM_013.jpg	99
856.668	0.763	762.7	repeat	Run1	repeat/STIM_013.jpg	99
859.874	0.861	860.9	repeat	Run1	repeat/STIM_013.jpg	100
864.689	0.742	741.9	repeat	Run1	repeat/STIM_013.jpg	100
868.687	0.662	661.6	repeat	Run1	repeat/STIM_014.jpg	99
871.715	1.068	1067.6	repeat	Run1	repeat/STIM_014.jpg	100
876.351	0.755	754.6	repeat	Run1	repeat/STIM_014.jpg	99
880.248	1.077	1076.6	repeat	Run1	repeat/STIM_014.jpg	100
884.664	0.684	684.5	repeat	Run1	repeat/STIM_014.jpg	99
888.296	1.854	1853.7	generate	Run2	generate/STIM_000.jpg	100
892.247	1.45	1450.0	generate	Run2	generate/STIM_000.jpg	99
896.638	1.416	1416.2	generate	Run2	generate/STIM_000.jpg	99
901.039	0.931	930.7	generate	Run2	generate/STIM_000.jpg	100
905.268	2.26	2259.9	generate	Run2	generate/STIM_000.jpg	100
911.049	1.555	1555.3	generate	Run2	generate/STIM_001.jpg	100
915.894	1.766	1766.2	generate	Run2	generate/STIM_001.jpg	99
919.939	1.222	1222.3	generate	Run2	generate/STIM_001.jpg	99
924.415	1.089	1089.2	generate	Run2	generate/STIM_001.jpg	99
929.496	1.032	1032.4	generate	Run2	generate/STIM_001.jpg	99
934.087	2.699	2698.8	generate	Run2	generate/STIM_002.jpg	99
939.341	1.588	1587.5	generate	Run2	generate/STIM_002.jpg	100
943.851	1.185	1184.6	generate	Run2	generate/STIM_002.jpg	100
947.748	2.229	2229.1	generate	Run2	generate/STIM_002.jpg	99
952.894	2.234	2234.0	generate	Run2	generate/STIM_002.jpg	99
957.852	1.184	1184.2	generate	Run2	generate/STIM_003.jpg	99
962.738	1.731	1731.1	generate	Run2	generate/STIM_003.jpg	100
967.811	1.929	1928.9	generate	Run2	generate/STIM_003.jpg	100
971.849	1.404	1403.6	generate	Run2	generate/STIM_003.jpg	99
975.674	2.18	2179.7	generate	Run2	generate/STIM_003.jpg	100
980.634	1.552	1552.0	generate	Run2	generate/STIM_004.jpg	99
986.037	1.52	1519.5	generate	Run2	generate/STIM_004.jpg	100
991.346	2.228	2228.1	generate	Run2	generate/STIM_004.jpg	100
997.004	1.601	1601.2	generate	Run2	generate/STIM_004.jpg	100
1001.244	1.792	1791.6	generate	Run2	generate/STIM_004.jpg	100
1005.938	2.233	2232.8	generate	Run2	generate/STIM_005.jpg	99
1011.283	1.63	1630.1	generate	Run2	generate/STIM_005.jpg	99
1016.009	1.331	1331.0	generate	Run2	generate/STIM_005.jpg	100
1021.271	2.025	2024.9	generate	Run2	generate/STIM_005.jpg	100
1026.652	1.718	1718.2	generate	Run2	generate/STIM_005.jpg	99
1030.888	1.899	1898.8	generate	Run2	generate/STIM_006.jpg	99
1036.319	1.889	1889.0	generate	Run2	generate/STIM_006.jpg	99
1042.043	1.523	1522.8	generate	Run2	generate/STIM_006.jpg	99
1047.129	1.502	1501.8	generate	Run2	generate/STIM_006.jpg	99
1052.629	2.07	2069.6	generate	Run2	generate/STIM_006.jpg	100
1057.258	1.949	1948.8	generate	Run2	generate/STIM_007.jpg	100
1063.187	1.865	1864.8	generate	Run2	generate/STIM_007.jpg	100
1068.649	1.286	1285.8	generate	Run2	generate/STIM_007.jpg	100
1072.751	1.629	1628.6	generate	Run2	generate/STIM_007.jpg	100
1076.51	2.189	2188.9	generate	Run2	generate/STIM_007.jpg	99
1080.907	1.758	1757.5	generate	Run2	generate/STIM_008.jpg	99
1085.273	2.108	2108.4	generate	Run2	generate/STIM_008.jpg	99
1091.094	2.298	2298.1	generate	Run2	generate/STIM_008.jpg	99
1096.631	1.866	1865.7	generate	Run2	generate/STIM_008.jpg	99
1100.766	0.964	963.5	generate	Run2	generate/STIM_008.jpg	100
1105.164	1.189	1188.8	generate	Run2	generate/STIM_009.jpg	99
1109.341	2.185	2185.3	generate	Run2	generate/STIM_009.jpg	99
1113.658	2.159	2159.0	generate	Run2	generate/STIM_009.jpg	99
1117.883	1.305	1305.1	generate	Run2	generate/STIM_009.jpg	99
1122.977	2.071	2070.7	generate	Run2	generate/STIM_009.jpg	99
1128.911	2.71	2710.0	generate	Run2	generate/STIM_010.jpg	99
1134.402	1.967	1967.0	generate	Run2	generate/STIM_010.jpg	100
1139.613	1.288	1288.4	generate	Run2	generate/STIM_010.jpg	99
1143.266	1.234	1234.3	generate	Run2	generate/STIM_010.jpg	99
1147.59	2.109	2109.4	generate	Run2	generate/STIM_010.jpg	99
1151.824	1.888	1888.0	generate	Run2	generate/STIM_011.jpg	99
1156.783	2.26	2259.5	generate	Run2	generate/STIM_011.jpg	100
1162.248	1.523	1522.9	generate	Run2	generate/STIM_011.jpg	100
1165.938	1.066	1066.3	generate	Run2	generate/STIM_011.jpg	99
1170.249	1.787	1787.1	generate	Run2	generate/STIM_011.jpg	100
1175.299	2.704	2704.0	generate	Run2	generate/STIM_012.jpg	99
1180.033	1.405	1404.8	generate	Run2	generate/STIM_012.jpg	99
1184.349	2.198	2198.2	generate	Run2	generate/STIM_012.jpg	99
1189.29	2.252	2252.0	generate	Run2	generate/STIM_012.jpg	99
1193.625	1.017	1017.1	generate	Run2	generate/STIM_012.jpg	99
1198.115	2.658	2658.0	generate	Run2	generate/STIM_013.jpg	99
1203.051	2.432	2432.4	generate	Run2	generate/STIM_013.jpg	99
1208.474	2.259	2259.2	generate	Run2	generate/STIM_013.jpg	99
1213.358	1.322	1321.5	generate	Run2	generate/STIM_013.jpg	99
1216.694	1.666	1666.3	generate	Run2	generate/STIM_013.jpg	100
1221.566	1.98	1980.2	generate	Run2	generate/STIM_014.jpg	100
1226.815	1.914	1914.0	generate	Run2	generate/STIM_014.jpg	99
1232.597	1.396	1395.8	generate	Run2	generate/STIM_014.jpg	100
1236.3	2.209	2209.1	generate	Run2	generate/STIM_014.jpg	99
1240.695	2.199	2199.1	generate	Run2	generate/STIM_014.jpg	99
1246.464	2.608	2608.1	generate	Run2	generate/STIM_015.jpg	100
1251.274	1.443	1443.0	generate	Run2	generate/STIM_015.jpg	100
1256.191	2.216	2215.9	generate	Run2	generate/STIM_015.jpg	100
1260.534	1.727	1727.0	generate	Run2	generate/STIM_015.jpg	99
1266.156	1.924	1923.5	generate	Run2	generate/STIM_015.jpg	99
1271.982	1.723	1722.9	generate	Run2	generate/STIM_016.jpg	99
1277.032	2.142	2141.6	generate	Run2	generate/STIM_016.jpg	100
1281.952	1.707	1706.9	generate	Run2	generate/STIM_016.jpg	99
1287.309	0.958	958.4	generate	Run2	generate/STIM_016.jpg	100
1291.447	1.05	1050.0	generate	Run2	generate/STIM_016.jpg	100
1296.184	1.166	1165.9	generate	Run2	generate/STIM_017.jpg	100
1301.293	1.973	1973.0	generate	Run2	generate/STIM_017.jpg	100
1306.072	1.288	1287.5	generate	Run2	generate/STIM_017.jpg	100
1310.089	1.129	1128.9	generate	Run2	generate/STIM_017.jpg	100
1313.985	1.409	1409.1	generate	Run2	generate/STIM_017.jpg	100
1318.754	1.936	1936.0	generate	Run2	generate/STIM_018.jpg	99
1324.468	1.247	1247.3	generate	Run2	generate/STIM_018.jpg	100
1329.035	1.495	1494.6	generate	Run2	generate/STIM_018.jpg	99
1334.205	2.188	2187.8	generate	Run2	generate/STIM_018.jpg	99
1340.158	2.089	2088.7	generate	Run2	generate/STIM_018.jpg	100
1346.103	1.554	1554.1	generate	Run2	generate/STIM_019.jpg	99
1349.754	2.23	2229.7	generate	Run2	generate/STIM_019.jpg	99
1355.776	2.25	2250.2	generate	Run2	generate/STIM_019.jpg	99
1361.701	1.371	1371.4	generate	Run2	generate/STIM_019.jpg	99
1366.52	1.58	1580.3	generate	Run2	generate/STIM_019.jpg	100
1371.285	2.459	2458.6	generate	Run2	generate/STIM_020.jpg	100
1377.152	2.184	2184.5	generate	Run2	generate/STIM_020.jpg	99
1382.76	1.979	1978.8	generate	Run2	generate/STIM_020.jpg	100
1388.385	1.287	1287.2	generate	Run2	generate/STIM_020.jpg	100
1393.145	1.332	1332.1	generate	Run2	generate/STIM_020.jpg	99
1398.1	1.325	1325.0	generate	Run2	generate/STIM_021.jpg	100
1402.448	1.152	1151.9	generate	Run2	generate/STIM_021.jpg	100
1407.236	1.435	1435.3	generate	Run2	generate/STIM_021.jpg	99
1412.578	2.14	2139.5	generate	Run2	generate/STIM_021.jpg	99
1416.967	1.291	1291.0	generate	Run2	generate/STIM_021.jpg	99
1421.55	2.591	2590.6	generate	Run2	generate/STIM_022.jpg	99
1428.12	1.463	1463.2	generate	Run2	generate/STIM_022.jpg	99
1433.534	2.15	2149.5	generate	Run2	generate/STIM_022.jpg	100
1438.413	1.943	1943.2	generate	Run2	generate/STIM_022.jpg	99
1443.552	1.975	1974.9	generate	Run2	generate/STIM_022.jpg	100
1448.432	1.957	1957.2	generate	Run2	generate/STIM_023.jpg	100
1454.195	1.759	1759.0	generate	Run2	generate/STIM_023.jpg	99
1459.234	1.644	1643.8	generate	Run2	generate/STIM_023.jpg	99
1464.664	0.941	940.7	generate	Run2	generate/STIM_023.jpg	99
1468.408	1.324	1323.9	generate	Run2	generate/STIM_023.jpg	100
1472.413	1.517	1516.7	generate	Run2	generate/STIM_024.jpg	99
1477.364	2.027	2027.5	generate	Run2	generate/STIM_024.jpg	99
1481.803	1.542	1542.0	generate	Run2	generate/STIM_024.jpg	99
1485.793	1.696	1695.5	generate	Run2	generate/STIM_024.jpg	99
1491.007	1.762	1762.3	generate	Run2	generate/STIM_024.jpg	99
1496.73	0.999	999.0	repeat	Run2	repeat/STIM_000.jpg	100
1500.198	0.763	763.4	repeat	Run2	repeat/STIM_000.jpg	100
1504.461	0.986	985.9	repeat	Run2	repeat/STIM_000.jpg	99
1509.177	0.688	687.5	repeat	Run2	repeat/STIM_000.jpg	100
1512.436	0.646	645.6	repeat	Run2	repeat/STIM_000.jpg	100
1515.434	1.049	1048.8	repeat	Run2	repeat/STIM_001.jpg	99
1520.31	0.592	591.5	repeat	Run2	repeat/STIM_001.jpg	99
1523.814	0.888	888.5	repeat	Run2	repeat/STIM_001.jpg	99
1528.376	0.658	657.9	repeat	Run2	repeat/STIM_001.jpg	99
1531.995	0.561	560.8	repeat	Run2	repeat/STIM_001.jpg	99
1534.642	0.773	773.3	repeat	Run2	repeat/STIM_002.jpg	100
1538.973	0.681	680.7	repeat	Run2	repeat/STIM_002.jpg	99
1543.417	0.558	557.5	repeat	Run2	repeat/STIM_002.jpg	99
1546.713	0.715	714.9	repeat	Run2	repeat/STIM_002.jpg	100
1551.323	0.833	832.8	repeat	Run2	repeat/STIM_002.jpg	99
1556.11	1.025	1024.6	repeat	Run2	repeat/STIM_003.jpg	100
1559.998	0.758	757.6	repeat	Run2	repeat/STIM_003.jpg	99
1563.379	0.906	906.1	repeat	Run2	repeat/STIM_003.jpg	100
1567.429	0.832	832.5	repeat	Run2	repeat/STIM_003.jpg	99
1571.233	0.891	890.9	repeat	Run2	repeat/STIM_003.jpg	99
1574.547	0.711	710.6	repeat	Run2	repeat/STIM_004.jpg	99
1577.601	0.931	931.2	repeat	Run2	repeat/STIM_004.jpg	100
1580.785	0.736	736.5	repeat	Run2	repeat/STIM_004.jpg	99
1584.431	0.83	829.6	repeat	Run2	repeat/STIM_004.jpg	100
1588.144	1.019	1018.9	repeat	Run2	repeat/STIM_004.jpg	99
1591.862	1.051	1050.9	repeat	Run2	repeat/STIM_005.jpg	100
1596.049	0.567	567.2	repeat	Run2	repeat/STIM_005.jpg	100
1600.403	0.739	738.8	repeat	Run2	repeat/STIM_005.jpg	99
1604.277	0.542	542.4	repeat	Run2	repeat/STIM_005.jpg	99
1608.061	1.059	1059.4	repeat	Run2	repeat/STIM_005.jpg	100
1612.253	0.711	711.3	repeat	Run2	repeat/STIM_006.jpg	99
1615.534	0.582	582.4	repeat	Run2	repeat/STIM_006.jpg	99
1618.424	0.836	836.0	repeat	Run2	repeat/STIM_006.jpg	100
1622.726	0.936	936.1	repeat	Run2	repeat/STIM_006.jpg	99
1625.743	0.929	929.2	repeat	Run2	repeat/STIM_006.jpg	99
1629.768	0.804	804.1	repeat	Run2	repeat/STIM_007.jpg	100
1634.101	0.546	545.7	repeat	Run2	repeat/STIM_007.jpg	100
1637.5	0.797	796.8	repeat	Run2	repeat/STIM_007.jpg	100
1640.714	0.963	963.2	repeat	Run2	repeat/STIM_007.jpg	99
1645.367	0.785	784.8	repeat	Run2	repeat/STIM_007.jpg	99
1649.354	0.55	550.4	repeat	Run2	repeat/STIM_008.jpg	100
1652.957	0.674	674.2	repeat	Run2	repeat/STIM_008.jpg	99
1656.691	0.648	648.2	repeat	Run2	repeat/STIM_008.jpg	100
1661.02	0.757	757.1	repeat	Run2	repeat/STIM_008.jpg	99
1664.84	0.959	959.3	repeat	Run2	repeat/STIM_008.jpg	99
1669.482	0.638	638.5	repeat	Run2	repeat/STIM_009.jpg	100
1673.802	0.856	856.0	repeat	Run2	repeat/STIM_009.jpg	99
1678.086	0.781	780.9	repeat	Run2	repeat/STIM_009.jpg	99
1681.835	0.922	922.3	repeat	Run2	repeat/STIM_009.jpg	99
1685.589	0.952	952.5	repeat	Run2	repeat/STIM_009.jpg	100
1690.373	0.543	542.7	repeat	Run2	repeat/STIM_010.jpg	100
1693.843	0.9	900.4	repeat	Run2	repeat/STIM_010.jpg	100
1697.576	0.827	827.0	repeat	Run2	repeat/STIM_010.jpg	99
1702.324	0.71	709.6	repeat	Run2	repeat/STIM_010.jpg	99
1705.466	0.987	987.0	repeat	Run2	repeat/STIM_010.jpg	100
1709.311	0.637	636.8	repeat	Run2	repeat/STIM_011.jpg	99
1712.139	1.023	1022.6	repeat	Run2	repeat/STIM_011.jpg	100
1716.508	0.842	841.9	repeat	Run2	repeat/STIM_011.jpg	99
1720.474	0.586	585.7	repeat	Run2	repeat/STIM_011.jpg	99
1723.191	1.009	1009.3	repeat	Run2	repeat/STIM_011.jpg	100
1727.479	0.636	636.5	repeat	Run2	repeat/STIM_012.jpg	100
1730.134	0.883	882.6	repeat	Run2	repeat/STIM_012.jpg	99
1734.96	0.84	839.6	repeat	Run2	repeat/STIM_012.jpg	99
1737.955	0.8	800.3	repeat	Run2	repeat/STIM_012.jpg	100
