onset	duration	accuracy	trial_type	learning_stage	stimulus
677.164	0.504	correct	repeat	Run1	repeat/STIM_004.jpg
681.168	0.619	correct	repeat	Run1	repeat/STIM_005.jpg
685.651	0.702	correct	repeat	Run1	repeat/STIM_005.jpg
690.068	0.87	correct	repeat	Run1	repeat/STIM_005.jpg
694.851	0.846	correct	repeat	Run1	repeat/STIM_005.jpg
699.284	0.444	correct	repeat	Run1	repeat/STIM_005.jpg
703.622	0.339	correct	repeat	Run1	repeat/STIM_006.jpg
707.627	0.646	correct	repeat	Run1	repeat/STIM_006.jpg
712.238	0.591	correct	repeat	Run1	repeat/STIM_006.jpg
714.951	0.644	correct	repeat	Run1	repeat/STIM_006.jpg
718.049	0.707	incorrect	repeat	Run1	repeat/STIM_006.jpg
722.436	0.574	correct	repeat	Run1	repeat/STIM_007.jpg
727.085	0.476	correct	repeat	Run1	repeat/STIM_007.jpg
730.46	0.56	correct	repeat	Run1	repeat/STIM_007.jpg
734.084	0.623	correct	repeat	Run1	repeat/STIM_007.jpg
738.239	0.86	correct	repeat	Run1	repeat/STIM_007.jpg
742.378	0.599	correct	repeat	Run1	repeat/STIM_008.jpg
746.659	0.419	correct	repeat	Run1	repeat/STIM_008.jpg
751.076	0.556	correct	repeat	Run1	repeat/STIM_008.jpg
755.282	0.39	correct	repeat	Run1	repeat/STIM_008.jpg
758.066	0.743	correct	repeat	Run1	repeat/STIM_008.jpg
761.635	0.664	correct	repeat	Run1	repeat/STIM_009.jpg
764.868	0.828	correct	repeat	Run1	repeat/STIM_009.jpg
769.315	0.835	correct	repeat	Run1	repeat/STIM_009.jpg
773.807	0.651	correct	repeat	Run1	repeat/STIM_009.jpg
778.238	0.898	correct	repeat	Run1	repeat/STIM_009.jpg
781.432	0.623	correct	repeat	Run1	repeat/STIM_010.jpg
785.938	0.638	correct	repeat	Run1	repeat/STIM_010.jpg
790.494	0.543	correct	repeat	Run1	repeat/STIM_010.jpg
794.21	0.677	correct	repeat	Run1	repeat/STIM_010.jpg
798.918	0.823	correct	repeat	Run1	repeat/STIM_010.jpg
802.361	0.607	correct	repeat	Run1	repeat/STIM_011.jpg
805.334	0.671	correct	repeat	Run1	repeat/STIM_011.jpg
808.813	0.527	incorrect	repeat	Run1	repeat/STIM_011.jpg
811.654	0.748	correct	repeat	Run1	repeat/STIM_011.jpg
815.381	0.545	correct	repeat	Run1	repeat/STIM_011.jpg
818.861	0.758	correct	repeat	Run1	repeat/STIM_012.jpg
822.254	0.646	correct	repeat	Run1	repeat/STIM_012.jpg
826.931	0.753	correct	repeat	Run1	repeat/STIM_012.jpg
831.544	0.799	correct	repeat	Run1	repeat/STIM_012.jpg
835.857	0.572	correct	repeat	Run1	repeat/STIM_012.jpg
839.645	0.8	correct	repeat	Run1	repeat/STIM_013.jpg
843.767	0.819	correct	repeat	Run1	repeat/STIM_013.jpg
848.045	0.389	correct	repeat	Run1	repeat/STIM_013.jpg
850.918	0.588	correct	repeat	Run1	repeat/STIM_013.jpg
854.231	0.678	correct	repeat	Run1	repeat/STIM_013.jpg
857.687	0.691	correct	repeat	Run1	repeat/STIM_014.jpg
862.426	0.534	correct	repeat	Run1	repeat/STIM_014.jpg
865.082	0.705	correct	repeat	Run1	repeat/STIM_014.jpg
869.461	0.557	correct	repeat	Run1	repeat/STIM_014.jpg
873.312	0.541	correct	repeat	Run1	repeat/STIM_014.jpg
876.656	1.061	correct	generate	Run2	generate/STIM_000.jpg
881.311	1.929	correct	generate	Run2	generate/STIM_000.jpg
887.185	1.292	correct	generate	Run2	generate/STIM_000.jpg
891.261	1.434	correct	generate	Run2	generate/STIM_000.jpg
896.542	1.606	correct	generate	Run2	generate/STIM_000.jpg
901.583	0.964	correct	generate	Run2	generate/STIM_001.jpg
906.581	1.688	incorrect	generate	Run2	generate/STIM_001.jpg
912.379	1.747	incorrect	generate	Run2	generate/STIM_001.jpg
916.71	1.216	correct	generate	Run2	generate/STIM_001.jpg
920.542	0.801	correct	generate	Run2	generate/STIM_001.jpg
924.736	0.973	correct	generate	Run2	generate/STIM_002.jpg
928.042	1.657	correct	generate	Run2	generate/STIM_002.jpg
932.395	1.705	correct	generate	Run2	generate/STIM_002.jpg
937.697	1.694	incorrect	generate	Run2	generate/STIM_002.jpg
941.849	1.204	correct	generate	Run2	generate/STIM_002.jpg
946.213	1.591	correct	generate	Run2	generate/STIM_003.jpg
951.377	1.736	correct	generate	Run2	generate/STIM_003.jpg
956.656	1.255	correct	generate	Run2	generate/STIM_003.jpg
960.836	1.082	correct	generate	Run2	generate/STIM_003.jpg
965.743	0.979	correct	generate	Run2	generate/STIM_003.jpg
970.812	1.84	correct	generate	Run2	generate/STIM_004.jpg
976.858	1.023	incorrect	generate	Run2	generate/STIM_004.jpg
980.43	0.864	correct	generate	Run2	generate/STIM_004.jpg
983.505	1.176	correct	generate	Run2	generate/STIM_004.jpg
987.29	1.292	correct	generate	Run2	generate/STIM_004.jpg
991.833	1.228	correct	generate	Run2	generate/STIM_005.jpg
997.279	1.13	correct	generate	Run2	generate/STIM_005.jpg
1001.227	1.622	correct	generate	Run2	generate/STIM_005.jpg
1005.358	1.45	correct	generate	Run2	generate/STIM_005.jpg
1009.144	1.148	correct	generate	Run2	generate/STIM_005.jpg
1012.651	1.589	correct	generate	Run2	generate/STIM_006.jpg
1017.225	1.052	incorrect	generate	Run2	generate/STIM_006.jpg
1020.437	1.107	correct	generate	Run2	generate/STIM_006.jpg
1024.678	1.636	correct	generate	Run2	generate/STIM_006.jpg
1030.483	1.899	correct	generate	Run2	generate/STIM_006.jpg
1035.17	2.129	correct	generate	Run2	generate/STIM_007.jpg
1041.271	1.221	correct	generate	Run2	generate/STIM_007.jpg
1045.272	1.194	correct	generate	Run2	generate/STIM_007.jpg
1050.258	1.069	incorrect	generate	Run2	generate/STIM_007.jpg
1054.179	1.506	correct	generate	Run2	generate/STIM_007.jpg
1058.304	1.213	correct	generate	Run2	generate/STIM_008.jpg
1063.638	1.747	incorrect	generate	Run2	generate/STIM_008.jpg
1068.359	1.39	incorrect	generate	Run2	generate/STIM_008.jpg
1072.818	1.512	incorrect	generate	Run2	generate/STIM_008.jpg
1077.866	0.729	incorrect	generate	Run2	generate/STIM_008.jpg
1081.534	1.115	correct	generate	Run2	generate/STIM_009.jpg
1085.31	1.214	correct	generate	Run2	generate/STIM_009.jpg
1088.891	0.872	correct	generate	Run2	generate/STIM_009.jpg
1093.032	1.463	correct	generate	Run2	generate/STIM_009.jpg
1098.16	1.551	correct	generate	Run2	generate/STIM_009.jpg
1103.19	1.535	correct	generate	Run2	generate/STIM_010.jpg
1108.523	0.849	correct	generate	Run2	generate/STIM_010.jpg
1113.29	1.857	correct	generate	Run2	generate/STIM_010.jpg
1117.687	0.96	correct	generate	Run2	generate/STIM_010.jpg
1121.056	1.498	incorrect	generate	Run2	generate/STIM_010.jpg
1126.373	1.667	correct	generate	Run2	generate/STIM_011.jpg
1130.773	1.678	correct	generate	Run2	generate/STIM_011.jpg
1135.093	1.857	correct	generate	Run2	generate/STIM_011.jpg
1139.229	1.208	correct	generate	Run2	generate/STIM_011.jpg
1144.428	1.422	correct	generate	Run2	generate/STIM_011.jpg
1149.381	1.856	incorrect	generate	Run2	generate/STIM_012.jpg
1155.295	1.359	correct	generate	Run2	generate/STIM_012.jpg
1159.561	1.355	incorrect	generate	Run2	generate/STIM_012.jpg
1165.131	1.266	correct	generate	Run2	generate/STIM_012.jpg
1170.05	1.707	incorrect	generate	Run2	generate/STIM_012.jpg
1175.662	1.476	correct	generate	Run2	generate/STIM_013.jpg
1180.1	1.108	correct	generate	Run2	generate/STIM_013.jpg
1184.042	1.712	correct	generate	Run2	generate/STIM_013.jpg
1189.573	1.702	correct	generate	Run2	generate/STIM_013.jpg
1193.65	1.582	correct	generate	Run2	generate/STIM_013.jpg
1199.168	1.278	incorrect	generate	Run2	generate/STIM_014.jpg
1203.764	1.639	correct	generate	Run2	generate/STIM_014.jpg
1209.259	1.785	incorrect	generate	Run2	generate/STIM_014.jpg
1215.012	1.542	incorrect	generate	Run2	generate/STIM_014.jpg
1220.645	0.961	correct	generate	Run2	generate/STIM_014.jpg
1224.623	2.008	incorrect	generate	Run2	generate/STIM_015.jpg
1230.153	1.295	correct	generate	Run2	generate/STIM_015.jpg
1235.113	1.279	incorrect	generate	Run2	generate/STIM_015.jpg
1239.736	1.664	correct	generate	Run2	generate/STIM_015.jpg
1245.19	0.758	correct	generate	Run2	generate/STIM_015.jpg
1250.1	1.984	correct	generate	Run2	generate/STIM_016.jpg
1254.881	1.648	incorrect	generate	Run2	generate/STIM_016.jpg
1260.244	1.545	correct	generate	Run2	generate/STIM_016.jpg
1265.152	1.037	correct	generate	Run2	generate/STIM_016.jpg
1270.245	1.411	incorrect	generate	Run2	generate/STIM_016.jpg
1274.418	1.876	correct	generate	Run2	generate/STIM_017.jpg
1280.689	1.572	correct	generate	Run2	generate/STIM_017.jpg
1286.268	1.852	correct	generate	Run2	generate/STIM_017.jpg
1292.179	1.443	correct	generate	Run2	generate/STIM_017.jpg
1297.736	1.093	correct	generate	Run2	generate/STIM_017.jpg
1301.704	2.074	correct	generate	Run2	generate/STIM_018.jpg
1307.164	1.989	incorrect	generate	Run2	generate/STIM_018.jpg
1313.139	1.195	correct	generate	Run2	generate/STIM_018.jpg
1317.915	0.837	correct	generate	Run2	generate/STIM_018.jpg
1320.993	1.067	correct	generate	Run2	generate/STIM_018.jpg
1325.297	1.908	incorrect	generate	Run2	generate/STIM_019.jpg
1329.648	1.075	correct	generate	Run2	generate/STIM_019.jpg
1332.93	1.679	correct	generate	Run2	generate/STIM_019.jpg
1337.39	0.781	correct	generate	Run2	generate/STIM_019.jpg
1341.882	0.715	correct	generate	Run2	generate/STIM_019.jpg
1345.378	1.063	correct	generate	Run2	generate/STIM_020.jpg
1349.692	1.002	correct	generate	Run2	generate/STIM_020.jpg
1353.91	1.115	correct	generate	Run2	generate/STIM_020.jpg
1358.625	0.805	correct	generate	Run2	generate/STIM_020.jpg
1362.812	0.804	correct	generate	Run2	generate/STIM_020.jpg
1367.283	2.056	incorrect	generate	Run2	generate/STIM_021.jpg
1372.244	1.252	correct	generate	Run2	generate/STIM_021.jpg
1377.303	0.815	correct	generate	Run2	generate/STIM_021.jpg
1380.965	1.265	correct	generate	Run2	generate/STIM_021.jpg
1385.079	1.006	incorrect	generate	Run2	generate/STIM_021.jpg
1389.414	1.661	correct	generate	Run2	generate/STIM_022.jpg
1393.585	1.304	incorrect	generate	Run2	generate/STIM_022.jpg
1397.783	1.423	correct	generate	Run2	generate/STIM_022.jpg
1401.705	1.435	correct	generate	Run2	generate/STIM_022.jpg
1406.015	0.774	correct	generate	Run2	generate/STIM_022.jpg
1410.269	1.719	correct	generate	Run2	generate/STIM_023.jpg
1415.065	1.023	correct	generate	Run2	generate/STIM_023.jpg
1418.858	0.908	correct	generate	Run2	generate/STIM_023.jpg
1423.775	1.459	incorrect	generate	Run2	generate/STIM_023.jpg
1429.289	1.697	correct	generate	Run2	generate/STIM_023.jpg
1434.846	1.158	incorrect	generate	Run2	generate/STIM_024.jpg
1438.517	2.072	correct	generate	Run2	generate/STIM_024.jpg
1443.367	1.418	correct	generate	Run2	generate/STIM_024.jpg
1448.078	1.53	correct	generate	Run2	generate/STIM_024.jpg
1453.208	1.325	correct	generate	Run2	generate/STIM_024.jpg
1457.968	0.75	correct	repeat	Run2	repeat/STIM_000.jpg
1462.177	0.582	correct	repeat	Run2	repeat/STIM_000.jpg
1466.108	0.792	correct	repeat	Run2	repeat/STIM_000.jpg
1470.98	0.6	correct	repeat	Run2	repeat/STIM_000.jpg
1475.558	0.434	correct	repeat	Run2	repeat/STIM_000.jpg
1479.029	0.676	correct	repeat	Run2	repeat/STIM_001.jpg
1482.296	0.556	correct	repeat	Run2	repeat/STIM_001.jpg
1486.006	0.589	correct	repeat	Run2	repeat/STIM_001.jpg
1489.962	0.586	correct	repeat	Run2	repeat/STIM_001.jpg
1494.288	0.76	correct	repeat	Run2	repeat/STIM_001.jpg
1498.66	0.808	correct	repeat	Run2	repeat/STIM_002.jpg
1501.677	0.631	correct	repeat	Run2	repeat/STIM_002.jpg
1504.576	0.47	correct	repeat	Run2	repeat/STIM_002.jpg
1507.905	0.611	incorrect	repeat	Run2	repeat/STIM_002.jpg
1511.955	0.876	correct	repeat	Run2	repeat/STIM_002.jpg
1515.036	0.487	correct	repeat	Run2	repeat/STIM_003.jpg
1519.508	0.505	correct	repeat	Run2	repeat/STIM_003.jpg
1523.508	0.456	correct	repeat	Run2	repeat/STIM_003.jpg
1527.14	0.528	correct	repeat	Run2	repeat/STIM_003.jpg
1531.714	0.716	correct	repeat	Run2	repeat/STIM_003.jpg
1534.521	0.56	correct	repeat	Run2	repeat/STIM_004.jpg
1537.534	0.663	correct	repeat	Run2	repeat/STIM_004.jpg
1541.787	0.61	incorrect	repeat	Run2	repeat/STIM_004.jpg
1544.625	0.732	correct	repeat	Run2	repeat/STIM_004.jpg
1548.305	0.634	incorrect	repeat	Run2	repeat/STIM_004.jpg
1551.632	0.795	incorrect	repeat	Run2	repeat/STIM_005.jpg
1556.222	0.6	correct	repeat	Run2	repeat/STIM_005.jpg
1559.754	0.487	correct	repeat	Run2	repeat/STIM_005.jpg
1562.461	0.664	correct	repeat	Run2	repeat/STIM_005.jpg
1566.991	0.636	correct	repeat	Run2	repeat/STIM_005.jpg
1570.714	0.499	correct	repeat	Run2	repeat/STIM_006.jpg
1573.439	0.737	correct	repeat	Run2	repeat/STIM_006.jpg
1577.535	0.485	correct	repeat	Run2	repeat/STIM_006.jpg
1581.636	0.764	correct	repeat	Run2	repeat/STIM_006.jpg
1585.208	0.702	correct	repeat	Run2	repeat/STIM_006.jpg
1589.114	0.778	correct	repeat	Run2	repeat/STIM_007.jpg
1593.67	0.66	correct	repeat	Run2	repeat/STIM_007.jpg
1596.651	0.516	correct	repeat	Run2	repeat/STIM_007.jpg
1599.365	0.854	correct	repeat	Run2	repeat/STIM_007.jpg
1604.091	0.597	correct	repeat	Run2	repeat/STIM_007.jpg
1607.805	0.819	correct	repeat	Run2	repeat/STIM_008.jpg
1611.108	0.728	correct	repeat	Run2	repeat/STIM_008.jpg
1614.751	0.856	correct	repeat	Run2	repeat/STIM_008.jpg
1618.659	0.731	correct	repeat	Run2	repeat/STIM_008.jpg
1622.083	0.678	correct	repeat	Run2	repeat/STIM_008.jpg
1625.667	0.656	correct	repeat	Run2	repeat/STIM_009.jpg
1630.01	0.878	correct	repeat	Run2	repeat/STIM_009.jpg
1634.632	0.567	correct	repeat	Run2	repeat/STIM_009.jpg
1638.385	0.734	correct	repeat	Run2	repeat/STIM_009.jpg
1642.171	0.391	correct	repeat	Run2	repeat/STIM_009.jpg
1644.717	0.751	correct	repeat	Run2	repeat/STIM_010.jpg
1647.908	0.829	correct	repeat	Run2	repeat/STIM_010.jpg
1652.333	0.935	correct	repeat	Run2	repeat/STIM_010.jpg
1655.895	0.5	correct	repeat	Run2	repeat/STIM_010.jpg
1659.878	0.879	correct	repeat	Run2	repeat/STIM_010.jpg
1664.169	0.627	incorrect	repeat	Run2	repeat/STIM_011.jpg
1668.556	0.571	correct	repeat	Run2	repeat/STIM_011.jpg
1672.156	0.653	correct	repeat	Run2	repeat/STIM_011.jpg
1675.612	0.848	correct	repeat	Run2	repeat/STIM_011.jpg
1679.204	0.544	correct	repeat	Run2	repeat/STIM_011.jpg
1681.75	0.681	correct	repeat	Run2	repeat/STIM_012.jpg
1685.577	0.385	correct	repeat	Run2	repeat/STIM_012.jpg
1689.73	0.584	correct	repeat	Run2	repeat/STIM_012.jpg
1693.029	0.826	incorrect	repeat	Run2	repeat/STIM_012.jpg
1697.507	0.876	correct	repeat	Run2	repeat/STIM_012.jpg
1701.755	0.582	correct	repeat	Run2	repeat/STIM_013.jpg
1706.165	0.844	correct	repeat	Run2	repeat/STIM_013.jpg
1709.409	0.518	correct	repeat	Run2	repeat/STIM_013.jpg
1713.285	0.481	correct	repeat	Run2	repeat/STIM_013.jpg
1716.429	0.451	correct	repeat	Run2	repeat/STIM_013.jpg
1720.43	0.889	correct	repeat	Run2	repeat/STIM_014.jpg
1725.335	0.892	incorrect	repeat	Run2	repeat/STIM_014.jpg
1729.663	0.553	correct	repeat	Run2	repeat/STIM_014.jpg
1732.72	0.39	correct	repeat	Run2	repeat/STIM_014.jpg
1736.436	0.848	correct	repeat	Run2	repeat/STIM_014.jpg
1740.448	1.33	correct	generate	Run3	generate/STIM_000.jpg
1744.24	0.862	correct	generate	Run3	generate/STIM_000.jpg
1748.967	0.985	correct	generate	Run3	generate/STIM_000.jpg
1752.283	1.089	incorrect	generate	Run3	generate/STIM_000.jpg
1755.642	1.235	correct	generate	Run3	generate/STIM_000.jpg
1759.817	1.43	correct	generate	Run3	generate/STIM_001.jpg
1764.812	1.12	correct	generate	Run3	generate/STIM_001.jpg
1769.049	1.636	correct	generate	Run3	generate/STIM_001.jpg
1773.981	1.118	correct	generate	Run3	generate/STIM_001.jpg
1778.917	1.575	correct	generate	Run3	generate/STIM_001.jpg
1784.045	0.738	correct	generate	Run3	generate/STIM_002.jpg
1788.831	1.073	correct	generate	Run3	generate/STIM_002.jpg
1792.632	1.143	correct	generate	Run3	generate/STIM_002.jpg
1797.506	1.237	correct	generate	Run3	generate/STIM_002.jpg
1802.722	1.784	correct	generate	Run3	generate/STIM_002.jpg
1808.532	0.701	correct	generate	Run3	generate/STIM_003.jpg
1811.737	1.348	correct	generate	Run3	generate/STIM_003.jpg
1816.194	1.498	correct	generate	Run3	generate/STIM_003.jpg
1821.715	1.128	correct	generate	Run3	generate/STIM_003.jpg
1825.694	0.775	correct	generate	Run3	generate/STIM_003.jpg
1829.737	0.898	correct	generate	Run3	generate/STIM_004.jpg
1834.604	1.758	correct	generate	Run3	generate/STIM_004.jpg
1839.601	1.463	correct	generate	Run3	generate/STIM_004.jpg
1843.334	1.102	correct	generate	Run3	generate/STIM_004.jpg
1847.542	0.963	correct	generate	Run3	generate/STIM_004.jpg
1851.175	1.672	incorrect	generate	Run3	generate/STIM_005.jpg
1855.38	0.916	correct	generate	Run3	generate/STIM_005.jpg
1860.129	0.784	correct	generate	Run3	generate/STIM_005.jpg
1863.111	1.57	correct	generate	Run3	generate/STIM_005.jpg
