onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2004.422	1.351	1	generate	Run3	generate/STIM_009.jpg
2008.481	1.0	1	generate	Run3	generate/STIM_009.jpg
2011.852	1.587	1	generate	Run3	generate/STIM_009.jpg
2016.594	0.926	1	generate	Run3	generate/STIM_010.jpg
2020.524	0.926	0	generate	Run3	generate/STIM_010.jpg
2023.527	1.908	1	generate	Run3	generate/STIM_010.jpg
2027.511	2.098	1	generate	Run3	generate/STIM_010.jpg
2032.006	1.738	1	generate	Run3	generate/STIM_010.jpg
2036.175	1.565	1	generate	Run3	generate/STIM_011.jpg
2041.611	2.061	1	generate	Run3	generate/STIM_011.jpg
2047.116	1.552	1	generate	Run3	generate/STIM_011.jpg
2051.066	1.633	1	generate	Run3	generate/STIM_011.jpg
2056.451	0.921	1	generate	Run3	generate/STIM_011.jpg
2061.101	1.876	1	generate	Run3	generate/STIM_012.jpg
2066.563	1.078	1	generate	Run3	generate/STIM_012.jpg
2071.111	2.208	1	generate	Run3	generate/STIM_012.jpg
2075.556	2.164	0	generate	Run3	generate/STIM_012.jpg
2080.99	1.325	1	generate	Run3	generate/STIM_012.jpg
2085.355	1.754	0	generate	Run3	generate/STIM_013.jpg
2090.49	1.223	1	generate	Run3	generate/STIM_013.jpg
2094.927	1.297	1	generate	Run3	generate/STIM_013.jpg
2098.407	1.274	1	generate	Run3	generate/STIM_013.jpg
2102.61	1.682	1	generate	Run3	generate/STIM_013.jpg
2107.426	1.71	1	generate	Run3	generate/STIM_014.jpg
2112.657	2.246	1	generate	Run3	generate/STIM_014.jpg
2117.456	1.179	1	generate	Run3	generate/STIM_014.jpg
2120.685	1.059	1	generate	Run3	generate/STIM_014.jpg
2123.827	1.366	1	generate	Run3	generate/STIM_014.jpg
2128.497	2.245	1	generate	Run3	generate/STIM_015.jpg
2133.732	1.598	1	generate	Run3	generate/STIM_015.jpg
2139.267	1.54	1	generate	Run3	generate/STIM_015.jpg
2143.02	1.991	1	generate	Run3	generate/STIM_015.jpg
2148.704	1.578	1	generate	Run3	generate/STIM_015.jpg
2152.699	2.22	1	generate	Run3	generate/STIM_016.jpg
2157.544	1.191	1	generate	Run3	generate/STIM_016.jpg
2162.712	2.169	1	generate	Run3	generate/STIM_016.jpg
2168.827	1.772	1	generate	Run3	generate/STIM_016.jpg
2173.336	2.241	1	generate	Run3	generate/STIM_016.jpg
2178.485	1.114	1	generate	Run3	generate/STIM_017.jpg
2182.807	1.253	1	generate	Run3	generate/STIM_017.jpg
2187.195	1.44	1	generate	Run3	generate/STIM_017.jpg
2191.0	1.309	1	generate	Run3	generate/STIM_017.jpg
2195.91	0.922	0	generate	Run3	generate/STIM_017.jpg
2198.854	1.81	1	generate	Run3	generate/STIM_018.jpg
2204.521	1.768	1	generate	Run3	generate/STIM_018.jpg
2208.808	0.984	1	generate	Run3	generate/STIM_018.jpg
2212.453	1.259	1	generate	Run3	generate/STIM_018.jpg
2216.447	2.097	1	generate	Run3	generate/STIM_018.jpg
2221.77	2.212	1	generate	Run3	generate/STIM_019.jpg
2227.307	1.574	1	generate	Run3	generate/STIM_019.jpg
2231.171	1.26	1	generate	Run3	generate/STIM_019.jpg
2235.703	1.421	1	generate	Run3	generate/STIM_019.jpg
2239.529	1.125	1	generate	Run3	generate/STIM_019.jpg
2244.368	0.962	1	generate	Run3	generate/STIM_020.jpg
2248.623	1.682	1	generate	Run3	generate/STIM_020.jpg
2254.179	1.051	1	generate	Run3	generate/STIM_020.jpg
2258.384	1.396	1	generate	Run3	generate/STIM_020.jpg
2261.889	0.986	1	generate	Run3	generate/STIM_020.jpg
2265.99	1.715	1	generate	Run3	generate/STIM_021.jpg
2271.06	1.136	1	generate	Run3	generate/STIM_021.jpg
2274.987	1.559	1	generate	Run3	generate/STIM_021.jpg
2279.984	2.018	1	generate	Run3	generate/STIM_021.jpg
2284.705	2.204	1	generate	Run3	generate/STIM_021.jpg
2290.599	2.095	1	generate	Run3	generate/STIM_022.jpg
2296.054	2.028	1	generate	Run3	generate/STIM_022.jpg
2301.132	1.273	1	generate	Run3	generate/STIM_022.jpg
2305.168	1.799	1	generate	Run3	generate/STIM_022.jpg
2309.9	1.318	1	generate	Run3	generate/STIM_022.jpg
2314.569	1.615	1	generate	Run3	generate/STIM_023.jpg
2319.112	1.72	1	generate	Run3	generate/STIM_023.jpg
2323.112	1.384	1	generate	Run3	generate/STIM_023.jpg
2328.281	1.352	1	generate	Run3	generate/STIM_023.jpg
2331.797	0.975	1	generate	Run3	generate/STIM_023.jpg
2335.25	0.969	1	generate	Run3	generate/STIM_024.jpg
2339.519	1.849	1	generate	Run3	generate/STIM_024.jpg
2343.399	1.307	1	generate	Run3	generate/STIM_024.jpg
2347.306	1.61	1	generate	Run3	generate/STIM_024.jpg
2352.611	1.864	0	generate	Run3	generate/STIM_024.jpg
2358.03	1.008	1	repeat	Run3	repeat/STIM_000.jpg
2361.113	0.881	1	repeat	Run3	repeat/STIM_000.jpg
2365.734	0.702	1	repeat	Run3	repeat/STIM_000.jpg
2370.134	0.679	1	repeat	Run3	repeat/STIM_000.jpg
2373.236	0.634	1	repeat	Run3	repeat/STIM_000.jpg
2376.114	1.054	1	repeat	Run3	repeat/STIM_001.jpg
2379.812	0.839	1	repeat	Run3	repeat/STIM_001.jpg
2383.248	0.547	1	repeat	Run3	repeat/STIM_001.jpg
2386.449	0.785	1	repeat	Run3	repeat/STIM_001.jpg
2389.421	0.671	1	repeat	Run3	repeat/STIM_001.jpg
2393.477	0.982	1	repeat	Run3	repeat/STIM_002.jpg
2398.184	0.823	1	repeat	Run3	repeat/STIM_002.jpg
2401.966	0.764	1	repeat	Run3	repeat/STIM_002.jpg
2405.254	1.032	1	repeat	Run3	repeat/STIM_002.jpg
2409.541	0.837	1	repeat	Run3	repeat/STIM_002.jpg
2413.325	1.062	1	repeat	Run3	repeat/STIM_003.jpg
2416.552	0.567	1	repeat	Run3	repeat/STIM_003.jpg
2420.763	0.548	1	repeat	Run3	repeat/STIM_003.jpg
2424.391	0.666	1	repeat	Run3	repeat/STIM_003.jpg
2428.631	0.766	1	repeat	Run3	repeat/STIM_003.jpg
2432.656	0.833	1	repeat	Run3	repeat/STIM_004.jpg
2436.846	0.797	1	repeat	Run3	repeat/STIM_004.jpg
2440.046	1.074	1	repeat	Run3	repeat/STIM_004.jpg
2443.953	0.858	1	repeat	Run3	repeat/STIM_004.jpg
2447.939	0.596	1	repeat	Run3	repeat/STIM_004.jpg
2450.985	0.778	1	repeat	Run3	repeat/STIM_005.jpg
2454.724	0.797	1	repeat	Run3	repeat/STIM_005.jpg
2457.814	0.706	1	repeat	Run3	repeat/STIM_005.jpg
2462.484	1.036	1	repeat	Run3	repeat/STIM_005.jpg
2466.703	0.738	1	repeat	Run3	repeat/STIM_005.jpg
2470.584	0.583	1	repeat	Run3	repeat/STIM_006.jpg
2474.265	1.038	1	repeat	Run3	repeat/STIM_006.jpg
2478.384	0.935	1	repeat	Run3	repeat/STIM_006.jpg
2481.336	0.688	1	repeat	Run3	repeat/STIM_006.jpg
2484.124	0.786	1	repeat	Run3	repeat/STIM_006.jpg
2487.291	0.592	1	repeat	Run3	repeat/STIM_007.jpg
2490.662	0.829	1	repeat	Run3	repeat/STIM_007.jpg
2495.488	0.723	1	repeat	Run3	repeat/STIM_007.jpg
2499.403	0.981	1	repeat	Run3	repeat/STIM_007.jpg
2504.225	0.566	1	repeat	Run3	repeat/STIM_007.jpg
2506.831	0.874	1	repeat	Run3	repeat/STIM_008.jpg
2510.627	1.035	1	repeat	Run3	repeat/STIM_008.jpg
2514.06	0.672	1	repeat	Run3	repeat/STIM_008.jpg
2518.192	0.678	1	repeat	Run3	repeat/STIM_008.jpg
2521.361	0.905	1	repeat	Run3	repeat/STIM_008.jpg
2524.589	0.926	1	repeat	Run3	repeat/STIM_009.jpg
2529.333	0.724	1	repeat	Run3	repeat/STIM_009.jpg
2532.723	0.606	1	repeat	Run3	repeat/STIM_009.jpg
2536.774	0.72	1	repeat	Run3	repeat/STIM_009.jpg
2539.565	0.551	1	repeat	Run3	repeat/STIM_009.jpg
2543.866	0.736	1	repeat	Run3	repeat/STIM_010.jpg
2546.783	0.615	1	repeat	Run3	repeat/STIM_010.jpg
2551.064	0.928	1	repeat	Run3	repeat/STIM_010.jpg
2554.617	0.595	1	repeat	Run3	repeat/STIM_010.jpg
2557.368	0.839	1	repeat	Run3	repeat/STIM_010.jpg
2560.995	0.861	1	repeat	Run3	repeat/STIM_011.jpg
2563.929	0.903	1	repeat	Run3	repeat/STIM_011.jpg
2568.737	0.64	1	repeat	Run3	repeat/STIM_011.jpg
2573.239	0.911	1	repeat	Run3	repeat/STIM_011.jpg
2578.062	0.618	1	repeat	Run3	repeat/STIM_011.jpg
2582.466	1.019	1	repeat	Run3	repeat/STIM_012.jpg
2587.408	0.89	1	repeat	Run3	repeat/STIM_012.jpg
2591.292	0.899	1	repeat	Run3	repeat/STIM_012.jpg
2594.449	0.591	1	repeat	Run3	repeat/STIM_012.jpg
2598.829	0.936	1	repeat	Run3	repeat/STIM_012.jpg
2601.869	0.881	1	repeat	Run3	repeat/STIM_013.jpg
2606.108	0.732	1	repeat	Run3	repeat/STIM_013.jpg
2609.021	0.983	1	repeat	Run3	repeat/STIM_013.jpg
2613.218	0.818	1	repeat	Run3	repeat/STIM_013.jpg
2617.704	0.543	1	repeat	Run3	repeat/STIM_013.jpg
2621.206	0.795	1	repeat	Run3	repeat/STIM_014.jpg
2625.906	0.72	1	repeat	Run3	repeat/STIM_014.jpg
2630.089	1.017	1	repeat	Run3	repeat/STIM_014.jpg
2634.816	1.007	1	repeat	Run3	repeat/STIM_014.jpg
2638.221	1.075	1	repeat	Run3	repeat/STIM_014.jpg
2643.244	1.573	1	generate	Run4	generate/STIM_000.jpg
2648.116	1.599	1	generate	Run4	generate/STIM_000.jpg
2653.271	2.14	1	generate	Run4	generate/STIM_000.jpg
2658.75	1.47	1	generate	Run4	generate/STIM_000.jpg
2663.987	1.002	1	generate	Run4	generate/STIM_000.jpg
2667.99	1.904	1	generate	Run4	generate/STIM_001.jpg
2672.798	2.198	1	generate	Run4	generate/STIM_001.jpg
2678.346	2.092	1	generate	Run4	generate/STIM_001.jpg
2683.136	1.422	1	generate	Run4	generate/STIM_001.jpg
2688.495	1.459	1	generate	Run4	generate/STIM_001.jpg
2692.333	1.368	1	generate	Run4	generate/STIM_002.jpg
2697.062	1.951	1	generate	Run4	generate/STIM_002.jpg
2702.205	1.441	1	generate	Run4	generate/STIM_002.jpg
2706.578	1.979	1	generate	Run4	generate/STIM_002.jpg
2710.623	2.038	1	generate	Run4	generate/STIM_002.jpg
2715.486	1.285	1	generate	Run4	generate/STIM_003.jpg
2720.391	2.236	1	generate	Run4	generate/STIM_003.jpg
2725.135	1.213	1	generate	Run4	generate/STIM_003.jpg
2728.613	1.785	1	generate	Run4	generate/STIM_003.jpg
2734.305	1.784	1	generate	Run4	generate/STIM_003.jpg
2738.333	1.733	1	generate	Run4	generate/STIM_004.jpg
2742.143	1.088	1	generate	Run4	generate/STIM_004.jpg
2745.351	1.146	1	generate	Run4	generate/STIM_004.jpg
2748.884	1.804	1	generate	Run4	generate/STIM_004.jpg
2754.622	0.92	1	generate	Run4	generate/STIM_004.jpg
2758.226	1.448	1	generate	Run4	generate/STIM_005.jpg
2762.667	1.222	1	generate	Run4	generate/STIM_005.jpg
2766.524	1.989	1	generate	Run4	generate/STIM_005.jpg
2770.797	2.113	1	generate	Run4	generate/STIM_005.jpg
2775.33	1.888	1	generate	Run4	generate/STIM_005.jpg
2780.298	1.536	1	generate	Run4	generate/STIM_006.jpg
2785.055	1.254	0	generate	Run4	generate/STIM_006.jpg
2788.356	1.431	1	generate	Run4	generate/STIM_006.jpg
2793.316	1.106	1	generate	Run4	generate/STIM_006.jpg
2798.155	1.349	1	generate	Run4	generate/STIM_006.jpg
2802.471	1.122	1	generate	Run4	generate/STIM_007.jpg
2807.037	1.68	1	generate	Run4	generate/STIM_007.jpg
2812.602	1.561	1	generate	Run4	generate/STIM_007.jpg
2816.519	1.508	1	generate	Run4	generate/STIM_007.jpg
2820.968	2.037	1	generate	Run4	generate/STIM_007.jpg
2826.517	1.877	1	generate	Run4	generate/STIM_008.jpg
2832.242	2.177	1	generate	Run4	generate/STIM_008.jpg
2836.599	1.268	1	generate	Run4	generate/STIM_008.jpg
2839.944	1.08	1	generate	Run4	generate/STIM_008.jpg
2843.139	0.914	1	generate	Run4	generate/STIM_008.jpg
2847.232	1.748	1	generate	Run4	generate/STIM_009.jpg
2851.88	2.239	1	generate	Run4	generate/STIM_009.jpg
2856.989	1.634	1	generate	Run4	generate/STIM_009.jpg
2862.093	1.149	1	generate	Run4	generate/STIM_009.jpg
2865.293	2.228	1	generate	Run4	generate/STIM_009.jpg
2871.025	1.982	1	generate	Run4	generate/STIM_010.jpg
2876.152	1.845	1	generate	Run4	generate/STIM_010.jpg
2881.324	1.679	1	generate	Run4	generate/STIM_010.jpg
2886.715	1.989	1	generate	Run4	generate/STIM_010.jpg
2891.984	1.106	1	generate	Run4	generate/STIM_010.jpg
2895.875	1.332	1	generate	Run4	generate/STIM_011.jpg
2899.79	2.194	1	generate	Run4	generate/STIM_011.jpg
2903.99	1.739	1	generate	Run4	generate/STIM_011.jpg
2908.507	1.921	1	generate	Run4	generate/STIM_011.jpg
2912.952	1.115	1	generate	Run4	generate/STIM_011.jpg
2917.944	1.75	1	generate	Run4	generate/STIM_012.jpg
2922.644	2.131	1	generate	Run4	generate/STIM_012.jpg
2928.678	1.333	1	generate	Run4	generate/STIM_012.jpg
2933.803	1.98	1	generate	Run4	generate/STIM_012.jpg
2938.24	0.943	1	generate	Run4	generate/STIM_012.jpg
2942.598	1.486	1	generate	Run4	generate/STIM_013.jpg
2947.167	1.048	1	generate	Run4	generate/STIM_013.jpg
2951.507	1.074	1	generate	Run4	generate/STIM_013.jpg
2955.293	1.505	1	generate	Run4	generate/STIM_013.jpg
2959.482	1.898	1	generate	Run4	generate/STIM_013.jpg
2964.133	1.922	1	generate	Run4	generate/STIM_014.jpg
2969.787	1.379	1	generate	Run4	generate/STIM_014.jpg
2973.931	1.692	1	generate	Run4	generate/STIM_014.jpg
2977.811	1.944	1	generate	Run4	generate/STIM_014.jpg
2983.386	1.487	1	generate	Run4	generate/STIM_014.jpg
2987.492	2.25	1	generate	Run4	generate/STIM_015.jpg
2992.547	1.102	1	generate	Run4	generate/STIM_015.jpg
2995.725	1.653	1	generate	Run4	generate/STIM_015.jpg
2999.915	1.957	1	generate	Run4	generate/STIM_015.jpg
3004.368	1.521	1	generate	Run4	generate/STIM_015.jpg
3009.333	2.057	1	generate	Run4	generate/STIM_016.jpg
3013.794	1.422	1	generate	Run4	generate/STIM_016.jpg
3018.879	1.999	1	generate	Run4	generate/STIM_016.jpg
3023.541	1.692	1	generate	Run4	generate/STIM_016.jpg
3028.074	1.462	1	generate	Run4	generate/STIM_016.jpg
3033.187	2.092	1	generate	Run4	generate/STIM_017.jpg
3038.293	1.87	1	generate	Run4	generate/STIM_017.jpg
3043.298	1.42	1	generate	Run4	generate/STIM_017.jpg
3048.308	1.666	1	generate	Run4	generate/STIM_017.jpg
3052.902	2.224	1	generate	Run4	generate/STIM_017.jpg
3058.06	2.204	1	generate	Run4	generate/STIM_018.jpg
3062.858	1.385	1	generate	Run4	generate/STIM_018.jpg
3066.884	1.562	1	generate	Run4	generate/STIM_018.jpg
3071.743	1.403	1	generate	Run4	generate/STIM_018.jpg
3075.215	1.105	1	generate	Run4	generate/STIM_018.jpg
3079.664	1.61	1	generate	Run4	generate/STIM_019.jpg
3083.963	1.758	1	generate	Run4	generate/STIM_019.jpg
3089.598	1.005	1	generate	Run4	generate/STIM_019.jpg
3093.912	1.243	1	generate	Run4	generate/STIM_019.jpg
3097.461	1.508	1	generate	Run4	generate/STIM_019.jpg
3102.773	1.002	1	generate	Run4	generate/STIM_020.jpg
3107.755	1.953	1	generate	Run4	generate/STIM_020.jpg
3112.457	2.072	1	generate	Run4	generate/STIM_020.jpg
3118.48	1.558	1	generate	Run4	generate/STIM_020.jpg
3123.867	2.216	1	generate	Run4	generate/STIM_020.jpg
3128.664	1.856	1	generate	Run4	generate/STIM_021.jpg
3133.78	1.018	1	generate	Run4	generate/STIM_021.jpg
3137.482	1.724	1	generate	Run4	generate/STIM_021.jpg
3142.712	0.961	1	generate	Run4	generate/STIM_021.jpg
3146.567	1.059	1	generate	Run4	generate/STIM_021.jpg
3150.993	1.966	1	generate	Run4	generate/STIM_022.jpg
3155.215	0.956	1	generate	Run4	generate/STIM_022.jpg
3159.297	0.955	1	generate	Run4	generate/STIM_022.jpg
3163.632	1.136	1	generate	Run4	generate/STIM_022.jpg
3167.022	2.14	1	generate	Run4	generate/STIM_022.jpg
3171.636	1.159	1	generate	Run4	generate/STIM_023.jpg
3176.739	0.978	1	generate	Run4	generate/STIM_023.jpg
3181.404	2.055	1	generate	Run4	generate/STIM_023.jpg
3186.686	1.915	1	generate	Run4	generate/STIM_023.jpg
3190.689	2.011	1	generate	Run4	generate/STIM_023.jpg
3195.458	1.971	1	generate	Run4	generate/STIM_024.jpg
3200.888	1.884	1	generate	Run4	generate/STIM_024.jpg
3206.117	1.464	1	generate	Run4	generate/STIM_024.jpg
3210.707	1.184	1	generate	Run4	generate/STIM_024.jpg
3214.453	0.932	1	generate	Run4	generate/STIM_024.jpg
3219.198	0.612	1	repeat	Run4	repeat/STIM_000.jpg
3222.577	0.61	1	repeat	Run4	repeat/STIM_000.jpg
3225.819	0.589	1	repeat	Run4	repeat/STIM_000.jpg
3229.095	0.71	1	repeat	Run4	repeat/STIM_000.jpg
3232.105	0.901	1	repeat	Run4	repeat/STIM_000.jpg
3235.115	0.661	1	repeat	Run4	repeat/STIM_001.jpg
3239.227	0.864	1	repeat	Run4	repeat/STIM_001.jpg
3243.729	0.969	1	repeat	Run4	repeat/STIM_001.jpg
3247.852	1.017	1	repeat	Run4	repeat/STIM_001.jpg
3251.784	0.81	1	repeat	Run4	repeat/STIM_001.jpg
3255.073	0.645	1	repeat	Run4	repeat/STIM_002.jpg
3259.279	0.829	1	repeat	Run4	repeat/STIM_002.jpg
3262.59	0.931	1	repeat	Run4	repeat/STIM_002.jpg
3266.615	1.017	1	repeat	Run4	repeat/STIM_002.jpg
3269.876	0.93	1	repeat	Run4	repeat/STIM_002.jpg
3274.44	0.685	1	repeat	Run4	repeat/STIM_003.jpg
3278.239	0.77	1	repeat	Run4	repeat/STIM_003.jpg
3281.285	0.928	1	repeat	Run4	repeat/STIM_003.jpg
3285.508	0.709	1	repeat	Run4	repeat/STIM_003.jpg
3289.489	0.903	1	repeat	Run4	repeat/STIM_003.jpg
3294.358	0.599	1	repeat	Run4	repeat/STIM_004.jpg
3298.751	0.876	1	repeat	Run4	repeat/STIM_004.jpg
3302.803	0.614	1	repeat	Run4	repeat/STIM_004.jpg
3305.915	0.966	1	repeat	Run4	repeat/STIM_004.jpg
3310.474	0.642	1	repeat	Run4	repeat/STIM_004.jpg
3314.279	0.859	1	repeat	Run4	repeat/STIM_005.jpg
3317.649	0.975	1	repeat	Run4	repeat/STIM_005.jpg
3320.719	0.859	1	repeat	Run4	repeat/STIM_005.jpg
3325.451	0.896	1	repeat	Run4	repeat/STIM_005.jpg
3329.951	0.6	1	repeat	Run4	repeat/STIM_005.jpg
3333.364	0.77	1	repeat	Run4	repeat/STIM_006.jpg
3336.753	0.991	1	repeat	Run4	repeat/STIM_006.jpg
3341.024	0.639	1	repeat	Run4	repeat/STIM_006.jpg
3344.482	0.673	1	repeat	Run4	repeat/STIM_006.jpg
3348.156	0.853	1	repeat	Run4	repeat/STIM_006.jpg
3352.731	0.835	1	repeat	Run4	repeat/STIM_007.jpg
3356.141	0.761	1	repeat	Run4	repeat/STIM_007.jpg
3359.458	1.06	1	repeat	Run4	repeat/STIM_007.jpg
3364.32	0.831	1	repeat	Run4	repeat/STIM_007.jpg
3367.73	0.936	1	repeat	Run4	repeat/STIM_007.jpg
3372.435	0.909	1	repeat	Run4	repeat/STIM_008.jpg
3377.201	0.772	1	repeat	Run4	repeat/STIM_008.jpg
3380.779	0.91	1	repeat	Run4	repeat/STIM_008.jpg
3384.875	0.717	1	repeat	Run4	repeat/STIM_008.jpg
3388.039	0.798	1	repeat	Run4	repeat/STIM_008.jpg
3392.085	0.622	1	repeat	Run4	repeat/STIM_009.jpg
3395.989	1.071	1	repeat	Run4	repeat/STIM_009.jpg
3400.355	0.951	1	repeat	Run4	repeat/STIM_009.jpg
3405.248	0.925	1	repeat	Run4	repeat/STIM_009.jpg
3409.383	0.718	1	repeat	Run4	repeat/STIM_009.jpg
3412.856	0.737	1	repeat	Run4	repeat/STIM_010.jpg
3417.239	0.838	1	repeat	Run4	repeat/STIM_010.jpg
3421.319	1.072	1	repeat	Run4	repeat/STIM_010.jpg
3425.538	0.996	1	repeat	Run4	repeat/STIM_010.jpg
3428.546	0.87	1	repeat	Run4	repeat/STIM_010.jpg
3432.957	0.7	1	repeat	Run4	repeat/STIM_011.jpg
3436.912	1.07	1	repeat	Run4	repeat/STIM_011.jpg
3441.597	0.843	1	repeat	Run4	repeat/STIM_011.jpg
3444.891	0.876	1	repeat	Run4	repeat/STIM_011.jpg
3448.331	0.688	1	repeat	Run4	repeat/STIM_011.jpg
3452.231	0.935	1	repeat	Run4	repeat/STIM_012.jpg
3456.321	0.994	1	repeat	Run4	repeat/STIM_012.jpg
3459.521	0.57	1	repeat	Run4	repeat/STIM_012.jpg
3463.265	0.558	1	repeat	Run4	repeat/STIM_012.jpg
3467.52	0.598	1	repeat	Run4	repeat/STIM_012.jpg
3471.035	0.87	1	repeat	Run4	repeat/STIM_013.jpg
3474.461	1.052	1	repeat	Run4	repeat/STIM_013.jpg
3479.127	0.542	1	repeat	Run4	repeat/STIM_013.jpg
3483.282	0.75	1	repeat	Run4	repeat/STIM_013.jpg
3486.431	0.98	1	repeat	Run4	repeat/STIM_013.jpg
3490.319	0.956	1	repeat	Run4	repeat/STIM_014.jpg
3493.663	0.774	1	repeat	Run4	repeat/STIM_014.jpg
3497.814	0.583	1	repeat	Run4	repeat/STIM_014.jpg
3500.436	0.875	1	repeat	Run4	repeat/STIM_014.jpg
3504.558	0.611	1	repeat	Run4	repeat/STIM_014.jpg
