onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
157.868	1.17	1170.0	generate	Run1	generate/STIM_006.jpg	99
161.611	1.835	1835.3	generate	Run1	generate/STIM_006.jpg	100
167.448	2.87	2869.8	generate	Run1	generate/STIM_007.jpg	99
174.057	2.183	2183.0	generate	Run1	generate/STIM_007.jpg	100
180.008	1.778	1777.8	generate	Run1	generate/STIM_007.jpg	100
184.2	1.784	1783.9	generate	Run1	generate/STIM_007.jpg	100
189.858	0.956	955.7	generate	Run1	generate/STIM_007.jpg	100
193.776	2.528	2527.7	generate	Run1	generate/STIM_008.jpg	99
198.47	2.506	2506.3	generate	Run1	generate/STIM_008.jpg	99
203.651	2.216	2215.6	generate	Run1	generate/STIM_008.jpg	99
207.855	1.05	1050.1	generate	Run1	generate/STIM_008.jpg	99
212.033	1.278	1278.4	generate	Run1	generate/STIM_008.jpg	99
215.622	1.344	1344.1	generate	Run1	generate/STIM_009.jpg	100
220.96	1.208	1207.5	generate	Run1	generate/STIM_009.jpg	99
225.115	2.573	2572.8	generate	Run1	generate/STIM_009.jpg	99
230.618	2.38	2379.6	generate	Run1	generate/STIM_009.jpg	99
236.833	2.002	2002.2	generate	Run1	generate/STIM_009.jpg	100
241.361	2.166	2166.0	generate	Run1	generate/STIM_010.jpg	99
246.403	2.67	2670.1	generate	Run1	generate/STIM_010.jpg	99
252.652	1.695	1695.2	generate	Run1	generate/STIM_010.jpg	100
257.522	1.127	1127.3	generate	Run1	generate/STIM_010.jpg	100
261.437	2.445	2445.3	generate	Run1	generate/STIM_010.jpg	100
266.813	2.224	2224.1	generate	Run1	generate/STIM_011.jpg	100
271.469	2.454	2453.5	generate	Run1	generate/STIM_011.jpg	99
277.806	1.16	1159.6	generate	Run1	generate/STIM_011.jpg	99
281.259	2.191	2191.0	generate	Run1	generate/STIM_011.jpg	100
286.988	1.53	1529.8	generate	Run1	generate/STIM_011.jpg	100
290.841	2.729	2728.9	generate	Run1	generate/STIM_012.jpg	100
295.816	2.733	2733.4	generate	Run1	generate/STIM_012.jpg	100
301.975	2.091	2091.0	generate	Run1	generate/STIM_012.jpg	99
306.642	2.368	2367.6	generate	Run1	generate/STIM_012.jpg	100
311.065	2.254	2254.3	generate	Run1	generate/STIM_012.jpg	100
317.045	2.151	2150.9	generate	Run1	generate/STIM_013.jpg	100
323.191	1.128	1127.6	generate	Run1	generate/STIM_013.jpg	100
326.488	2.038	2038.5	generate	Run1	generate/STIM_013.jpg	100
331.894	1.486	1485.7	generate	Run1	generate/STIM_013.jpg	99
337.17	1.126	1125.5	generate	Run1	generate/STIM_013.jpg	99
340.883	1.629	1628.6	generate	Run1	generate/STIM_014.jpg	100
344.798	1.492	1491.7	generate	Run1	generate/STIM_014.jpg	100
348.953	1.313	1312.6	generate	Run1	generate/STIM_014.jpg	100
354.218	1.496	1496.0	generate	Run1	generate/STIM_014.jpg	99
359.287	2.356	2355.5	generate	Run1	generate/STIM_014.jpg	100
365.365	2.046	2046.2	generate	Run1	generate/STIM_015.jpg	99
371.388	1.533	1533.4	generate	Run1	generate/STIM_015.jpg	100
376.339	1.932	1932.3	generate	Run1	generate/STIM_015.jpg	100
381.693	2.054	2054.4	generate	Run1	generate/STIM_015.jpg	99
387.532	2.312	2312.0	generate	Run1	generate/STIM_015.jpg	100
392.763	2.908	2908.3	generate	Run1	generate/STIM_016.jpg	99
398.22	1.905	1905.1	generate	Run1	generate/STIM_016.jpg	100
402.356	1.452	1451.6	generate	Run1	generate/STIM_016.jpg	99
407.013	1.593	1592.6	generate	Run1	generate/STIM_016.jpg	100
411.128	1.672	1672.3	generate	Run1	generate/STIM_016.jpg	100
416.582	2.05	2050.5	generate	Run1	generate/STIM_017.jpg	99
421.881	2.465	2465.1	generate	Run1	generate/STIM_017.jpg	100
426.905	1.874	1874.5	generate	Run1	generate/STIM_017.jpg	99
431.2	1.932	1931.7	generate	Run1	generate/STIM_017.jpg	100
436.957	1.019	1019.1	generate	Run1	generate/STIM_017.jpg	100
440.241	2.379	2379.0	generate	Run1	generate/STIM_018.jpg	100
446.139	2.613	2612.8	generate	Run1	generate/STIM_018.jpg	100
452.161	1.944	1943.9	generate	Run1	generate/STIM_018.jpg	99
456.897	1.888	1888.0	generate	Run1	generate/STIM_018.jpg	99
461.769	1.9	1900.2	generate	Run1	generate/STIM_018.jpg	100
466.858	1.55	1549.5	generate	Run1	generate/STIM_019.jpg	99
471.766	2.375	2375.0	generate	Run1	generate/STIM_019.jpg	100
476.254	2.46	2460.2	generate	Run1	generate/STIM_019.jpg	100
481.078	1.84	1839.8	generate	Run1	generate/STIM_019.jpg	99
485.856	1.821	1820.8	generate	Run1	generate/STIM_019.jpg	99
491.7	2.309	2309.0	generate	Run1	generate/STIM_020.jpg	100
496.105	1.878	1877.6	generate	Run1	generate/STIM_020.jpg	99
500.991	2.318	2318.0	generate	Run1	generate/STIM_020.jpg	99
506.223	1.929	1928.8	generate	Run1	generate/STIM_020.jpg	100
511.597	1.353	1352.9	generate	Run1	generate/STIM_020.jpg	99
515.8	2.234	2233.7	generate	Run1	generate/STIM_021.jpg	99
520.301	2.561	2561.0	generate	Run1	generate/STIM_021.jpg	100
526.187	1.71	1710.2	generate	Run1	generate/STIM_021.jpg	99
530.645	2.354	2354.2	generate	Run1	generate/STIM_021.jpg	99
535.834	1.625	1624.6	generate	Run1	generate/STIM_021.jpg	100
540.995	1.947	1946.9	generate	Run1	generate/STIM_022.jpg	99
546.461	2.754	2754.2	generate	Run1	generate/STIM_022.jpg	100
552.394	1.466	1465.6	generate	Run1	generate/STIM_022.jpg	100
557.204	1.627	1627.1	generate	Run1	generate/STIM_022.jpg	99
561.023	2.29	2290.0	generate	Run1	generate/STIM_022.jpg	100
566.778	2.238	2238.4	generate	Run1	generate/STIM_023.jpg	99
572.831	2.065	2064.8	generate	Run1	generate/STIM_023.jpg	99
577.067	2.61	2609.9	generate	Run1	generate/STIM_023.jpg	100
582.388	1.506	1505.9	generate	Run1	generate/STIM_023.jpg	100
586.747	1.817	1816.6	generate	Run1	generate/STIM_023.jpg	100
591.844	3.051	3050.7	generate	Run1	generate/STIM_024.jpg	99
596.901	2.026	2025.6	generate	Run1	generate/STIM_024.jpg	99
601.256	1.377	1377.3	generate	Run1	generate/STIM_024.jpg	100
606.098	1.426	1425.8	generate	Run1	generate/STIM_024.jpg	100
611.074	2.398	2398.5	generate	Run1	generate/STIM_024.jpg	99
616.755	0.785	784.9	repeat	Run1	repeat/STIM_000.jpg	99
620.651	0.623	623.0	repeat	Run1	repeat/STIM_000.jpg	99
624.972	0.863	862.7	repeat	Run1	repeat/STIM_000.jpg	100
627.991	0.562	561.5	repeat	Run1	repeat/STIM_000.jpg	100
630.777	0.948	947.8	repeat	Run1	repeat/STIM_000.jpg	99
634.887	1.005	1004.8	repeat	Run1	repeat/STIM_001.jpg	99
639.708	0.962	962.0	repeat	Run1	repeat/STIM_001.jpg	99
643.078	0.831	831.2	repeat	Run1	repeat/STIM_001.jpg	100
647.716	0.684	683.5	repeat	Run1	repeat/STIM_001.jpg	100
650.756	0.549	548.8	repeat	Run1	repeat/STIM_001.jpg	100
653.788	0.832	832.3	repeat	Run1	repeat/STIM_002.jpg	99
656.774	0.676	676.1	repeat	Run1	repeat/STIM_002.jpg	99
661.235	0.908	908.0	repeat	Run1	repeat/STIM_002.jpg	99
664.216	0.763	762.8	repeat	Run1	repeat/STIM_002.jpg	99
668.515	0.559	559.4	repeat	Run1	repeat/STIM_002.jpg	99
672.3	0.711	710.6	repeat	Run1	repeat/STIM_003.jpg	100
676.672	0.867	866.7	repeat	Run1	repeat/STIM_003.jpg	100
681.038	0.876	876.0	repeat	Run1	repeat/STIM_003.jpg	100
685.896	0.741	741.1	repeat	Run1	repeat/STIM_003.jpg	100
690.211	0.57	569.6	repeat	Run1	repeat/STIM_003.jpg	99
693.963	0.548	547.6	repeat	Run1	repeat/STIM_004.jpg	100
697.023	0.548	547.6	repeat	Run1	repeat/STIM_004.jpg	100
701.074	0.59	590.4	repeat	Run1	repeat/STIM_004.jpg	99
703.663	0.639	639.4	repeat	Run1	repeat/STIM_004.jpg	99
707.83	0.822	821.7	repeat	Run1	repeat/STIM_004.jpg	100
712.358	0.864	864.1	repeat	Run1	repeat/STIM_005.jpg	99
715.92	0.611	610.6	repeat	Run1	repeat/STIM_005.jpg	99
720.274	0.58	579.9	repeat	Run1	repeat/STIM_005.jpg	99
724.111	0.568	567.8	repeat	Run1	repeat/STIM_005.jpg	100
727.55	0.708	707.6	repeat	Run1	repeat/STIM_005.jpg	99
731.333	0.798	797.9	repeat	Run1	repeat/STIM_006.jpg	99
734.423	0.997	996.8	repeat	Run1	repeat/STIM_006.jpg	100
737.562	0.623	622.9	repeat	Run1	repeat/STIM_006.jpg	99
741.37	0.854	854.1	repeat	Run1	repeat/STIM_006.jpg	100
744.984	0.915	915.2	repeat	Run1	repeat/STIM_006.jpg	99
749.304	0.518	518.1	repeat	Run1	repeat/STIM_007.jpg	99
752.194	0.429	428.6	repeat	Run1	repeat/STIM_007.jpg	100
755.939	0.536	535.6	repeat	Run1	repeat/STIM_007.jpg	99
758.798	0.945	945.4	repeat	Run1	repeat/STIM_007.jpg	99
763.609	0.736	736.0	repeat	Run1	repeat/STIM_007.jpg	99
767.956	0.891	891.2	repeat	Run1	repeat/STIM_008.jpg	99
771.081	0.602	601.6	repeat	Run1	repeat/STIM_008.jpg	99
775.56	0.773	772.9	repeat	Run1	repeat/STIM_008.jpg	99
778.985	0.969	969.2	repeat	Run1	repeat/STIM_008.jpg	99
782.849	0.597	596.8	repeat	Run1	repeat/STIM_008.jpg	99
787.115	0.604	604.0	repeat	Run1	repeat/STIM_009.jpg	99
789.996	0.776	776.2	repeat	Run1	repeat/STIM_009.jpg	99
793.978	0.688	688.0	repeat	Run1	repeat/STIM_009.jpg	99
797.12	0.697	697.0	repeat	Run1	repeat/STIM_009.jpg	99
800.321	0.774	773.7	repeat	Run1	repeat/STIM_009.jpg	100
803.713	0.566	566.4	repeat	Run1	repeat/STIM_010.jpg	99
808.211	0.66	659.7	repeat	Run1	repeat/STIM_010.jpg	99
812.433	0.887	887.1	repeat	Run1	repeat/STIM_010.jpg	99
815.37	0.529	528.6	repeat	Run1	repeat/STIM_010.jpg	100
819.856	0.606	606.0	repeat	Run1	repeat/STIM_010.jpg	99
823.889	0.864	864.0	repeat	Run1	repeat/STIM_011.jpg	99
827.127	0.821	821.1	repeat	Run1	repeat/STIM_011.jpg	100
830.017	0.478	477.8	repeat	Run1	repeat/STIM_011.jpg	99
832.63	0.771	771.2	repeat	Run1	repeat/STIM_011.jpg	99
836.999	0.731	730.7	repeat	Run1	repeat/STIM_011.jpg	100
840.796	0.707	707.1	repeat	Run1	repeat/STIM_012.jpg	99
845.321	0.614	613.5	repeat	Run1	repeat/STIM_012.jpg	100
849.263	0.859	859.2	repeat	Run1	repeat/STIM_012.jpg	99
853.123	0.771	771.0	repeat	Run1	repeat/STIM_012.jpg	100
856.312	0.876	875.5	repeat	Run1	repeat/STIM_012.jpg	99
860.789	0.786	786.2	repeat	Run1	repeat/STIM_013.jpg	100
865.481	0.955	954.9	repeat	Run1	repeat/STIM_013.jpg	100
869.562	0.842	842.4	repeat	Run1	repeat/STIM_013.jpg	100
872.398	0.662	662.3	repeat	Run1	repeat/STIM_013.jpg	100
875.184	0.892	892.2	repeat	Run1	repeat/STIM_013.jpg	100
879.21	0.805	805.0	repeat	Run1	repeat/STIM_014.jpg	99
883.482	0.711	711.3	repeat	Run1	repeat/STIM_014.jpg	99
887.733	0.605	604.6	repeat	Run1	repeat/STIM_014.jpg	100
890.82	0.851	851.0	repeat	Run1	repeat/STIM_014.jpg	99
895.213	0.573	573.1	repeat	Run1	repeat/STIM_014.jpg	99
898.386	1.602	1601.8	generate	Run2	generate/STIM_000.jpg	100
903.167	1.851	1851.2	generate	Run2	generate/STIM_000.jpg	99
908.069	2.091	2090.6	generate	Run2	generate/STIM_000.jpg	99
913.592	1.76	1760.0	generate	Run2	generate/STIM_000.jpg	100
917.932	1.612	1611.9	generate	Run2	generate/STIM_000.jpg	100
923.065	1.291	1291.4	generate	Run2	generate/STIM_001.jpg	100
926.929	2.079	2078.6	generate	Run2	generate/STIM_001.jpg	100
931.129	1.764	1763.8	generate	Run2	generate/STIM_001.jpg	100
935.356	0.787	787.3	generate	Run2	generate/STIM_001.jpg	99
939.37	1.606	1605.5	generate	Run2	generate/STIM_001.jpg	100
944.542	2.391	2390.6	generate	Run2	generate/STIM_002.jpg	99
949.991	1.339	1339.3	generate	Run2	generate/STIM_002.jpg	99
954.503	2.229	2229.1	generate	Run2	generate/STIM_002.jpg	99
960.573	1.596	1596.0	generate	Run2	generate/STIM_002.jpg	100
966.06	1.575	1574.8	generate	Run2	generate/STIM_002.jpg	99
971.043	1.151	1150.6	generate	Run2	generate/STIM_003.jpg	99
975.581	1.231	1230.6	generate	Run2	generate/STIM_003.jpg	99
980.448	1.442	1442.4	generate	Run2	generate/STIM_003.jpg	100
983.907	1.232	1232.0	generate	Run2	generate/STIM_003.jpg	100
987.411	1.458	1458.1	generate	Run2	generate/STIM_003.jpg	100
991.894	1.949	1948.7	generate	Run2	generate/STIM_004.jpg	100
997.74	1.117	1117.0	generate	Run2	generate/STIM_004.jpg	100
1001.832	2.189	2188.8	generate	Run2	generate/STIM_004.jpg	99
1007.887	1.246	1245.7	generate	Run2	generate/STIM_004.jpg	99
1013.006	0.94	939.5	generate	Run2	generate/STIM_004.jpg	100
1017.307	1.516	1515.5	generate	Run2	generate/STIM_005.jpg	99
1020.974	1.904	1904.3	generate	Run2	generate/STIM_005.jpg	99
1025.797	1.879	1879.0	generate	Run2	generate/STIM_005.jpg	99
1030.069	1.11	1110.4	generate	Run2	generate/STIM_005.jpg	100
1035.062	1.257	1257.4	generate	Run2	generate/STIM_005.jpg	99
1040.079	1.746	1745.6	generate	Run2	generate/STIM_006.jpg	99
1044.538	1.112	1111.6	generate	Run2	generate/STIM_006.jpg	100
1048.437	1.476	1476.5	generate	Run2	generate/STIM_006.jpg	99
1053.592	1.452	1452.2	generate	Run2	generate/STIM_006.jpg	100
1058.486	1.676	1676.3	generate	Run2	generate/STIM_006.jpg	99
1062.79	1.587	1586.8	generate	Run2	generate/STIM_007.jpg	99
1067.829	1.664	1664.1	generate	Run2	generate/STIM_007.jpg	100
1072.41	2.051	2051.3	generate	Run2	generate/STIM_007.jpg	99
1076.869	1.154	1154.2	generate	Run2	generate/STIM_007.jpg	99
1081.884	0.926	925.9	generate	Run2	generate/STIM_007.jpg	99
1086.42	2.132	2132.0	generate	Run2	generate/STIM_008.jpg	99
1091.479	2.264	2263.5	generate	Run2	generate/STIM_008.jpg	100
1096.132	1.725	1725.2	generate	Run2	generate/STIM_008.jpg	100
1101.639	1.675	1675.0	generate	Run2	generate/STIM_008.jpg	99
1107.003	0.93	930.0	generate	Run2	generate/STIM_008.jpg	99
1111.957	1.462	1462.1	generate	Run2	generate/STIM_009.jpg	100
1115.986	1.625	1625.4	generate	Run2	generate/STIM_009.jpg	99
1119.768	1.17	1170.2	generate	Run2	generate/STIM_009.jpg	100
1124.415	0.857	856.6	generate	Run2	generate/STIM_009.jpg	99
1129.116	2.164	2164.4	generate	Run2	generate/STIM_009.jpg	99
1134.157	1.076	1076.3	generate	Run2	generate/STIM_010.jpg	100
1137.941	1.483	1483.1	generate	Run2	generate/STIM_010.jpg	99
1142.197	1.656	1656.4	generate	Run2	generate/STIM_010.jpg	99
1146.122	1.119	1118.6	generate	Run2	generate/STIM_010.jpg	100
1149.75	1.008	1007.5	generate	Run2	generate/STIM_010.jpg	99
1153.766	1.116	1115.9	generate	Run2	generate/STIM_011.jpg	100
1157.392	1.248	1248.3	generate	Run2	generate/STIM_011.jpg	100
1161.439	1.728	1727.8	generate	Run2	generate/STIM_011.jpg	99
1166.945	1.432	1432.4	generate	Run2	generate/STIM_011.jpg	99
1170.502	1.481	1481.2	generate	Run2	generate/STIM_011.jpg	100
1175.943	2.063	2063.0	generate	Run2	generate/STIM_012.jpg	99
1181.235	1.881	1880.7	generate	Run2	generate/STIM_012.jpg	99
1185.19	1.101	1100.7	generate	Run2	generate/STIM_012.jpg	100
1189.045	1.534	1534.1	generate	Run2	generate/STIM_012.jpg	100
1194.397	1.528	1528.4	generate	Run2	generate/STIM_012.jpg	99
1199.268	2.227	2227.3	generate	Run2	generate/STIM_013.jpg	100
1204.688	1.474	1474.3	generate	Run2	generate/STIM_013.jpg	99
1209.36	1.107	1107.4	generate	Run2	generate/STIM_013.jpg	100
1213.55	1.017	1017.2	generate	Run2	generate/STIM_013.jpg	99
1217.367	1.537	1537.4	generate	Run2	generate/STIM_013.jpg	99
1222.63	1.122	1121.7	generate	Run2	generate/STIM_014.jpg	100
1226.212	0.891	891.1	generate	Run2	generate/STIM_014.jpg	100
1229.722	1.873	1873.4	generate	Run2	generate/STIM_014.jpg	99
1234.714	1.006	1006.2	generate	Run2	generate/STIM_014.jpg	100
1239.726	0.942	941.6	generate	Run2	generate/STIM_014.jpg	100
1244.463	2.334	2334.3	generate	Run2	generate/STIM_015.jpg	99
1249.915	1.87	1869.8	generate	Run2	generate/STIM_015.jpg	99
1254.698	2.259	2259.0	generate	Run2	generate/STIM_015.jpg	99
1259.49	1.294	1294.0	generate	Run2	generate/STIM_015.jpg	100
1263.411	1.049	1048.8	generate	Run2	generate/STIM_015.jpg	100
1267.676	1.664	1664.2	generate	Run2	generate/STIM_016.jpg	100
1272.068	2.021	2020.8	generate	Run2	generate/STIM_016.jpg	99
1277.652	2.204	2203.5	generate	Run2	generate/STIM_016.jpg	99
1282.246	1.463	1462.7	generate	Run2	generate/STIM_016.jpg	100
1287.678	1.657	1657.4	generate	Run2	generate/STIM_016.jpg	99
1291.941	1.747	1747.3	generate	Run2	generate/STIM_017.jpg	99
1297.517	1.102	1102.5	generate	Run2	generate/STIM_017.jpg	100
1302.538	1.812	1812.4	generate	Run2	generate/STIM_017.jpg	99
1308.297	2.027	2026.8	generate	Run2	generate/STIM_017.jpg	99
1312.892	1.906	1906.2	generate	Run2	generate/STIM_017.jpg	100
1318.649	2.098	2097.7	generate	Run2	generate/STIM_018.jpg	99
1323.587	1.255	1254.6	generate	Run2	generate/STIM_018.jpg	99
1328.048	1.12	1119.7	generate	Run2	generate/STIM_018.jpg	100
1331.984	1.231	1230.9	generate	Run2	generate/STIM_018.jpg	100
1336.051	1.248	1248.5	generate	Run2	generate/STIM_018.jpg	100
1341.034	2.295	2295.4	generate	Run2	generate/STIM_019.jpg	99
1346.682	2.333	2333.3	generate	Run2	generate/STIM_019.jpg	100
1351.312	1.233	1232.9	generate	Run2	generate/STIM_019.jpg	100
1354.788	0.811	811.3	generate	Run2	generate/STIM_019.jpg	99
1357.949	0.994	993.9	generate	Run2	generate/STIM_019.jpg	99
1361.592	1.847	1847.1	generate	Run2	generate/STIM_020.jpg	100
1366.896	1.603	1602.8	generate	Run2	generate/STIM_020.jpg	100
1370.935	1.463	1462.6	generate	Run2	generate/STIM_020.jpg	100
1375.718	1.22	1219.5	generate	Run2	generate/STIM_020.jpg	99
1379.821	0.979	978.8	generate	Run2	generate/STIM_020.jpg	100
1383.365	2.366	2366.5	generate	Run2	generate/STIM_021.jpg	100
1388.542	1.288	1288.5	generate	Run2	generate/STIM_021.jpg	100
1393.869	0.945	944.8	generate	Run2	generate/STIM_021.jpg	99
1397.614	1.31	1309.6	generate	Run2	generate/STIM_021.jpg	99
1401.053	0.905	905.1	generate	Run2	generate/STIM_021.jpg	99
1405.334	1.399	1399.1	generate	Run2	generate/STIM_022.jpg	99
1409.461	2.232	2231.6	generate	Run2	generate/STIM_022.jpg	99
1414.34	1.959	1959.4	generate	Run2	generate/STIM_022.jpg	100
1418.605	0.978	978.4	generate	Run2	generate/STIM_022.jpg	100
1423.515	1.943	1942.8	generate	Run2	generate/STIM_022.jpg	100
1427.8	1.937	1936.6	generate	Run2	generate/STIM_023.jpg	100
1431.916	1.037	1037.1	generate	Run2	generate/STIM_023.jpg	99
1435.345	1.287	1287.2	generate	Run2	generate/STIM_023.jpg	99
1439.636	1.416	1416.1	generate	Run2	generate/STIM_023.jpg	99
1443.108	2.129	2128.6	generate	Run2	generate/STIM_023.jpg	100
1448.22	2.057	2057.1	generate	Run2	generate/STIM_024.jpg	100
1453.47	1.832	1832.5	generate	Run2	generate/STIM_024.jpg	100
1458.4	2.112	2111.9	generate	Run2	generate/STIM_024.jpg	100
1463.441	1.903	1903.1	generate	Run2	generate/STIM_024.jpg	99
1467.578	1.501	1501.2	generate	Run2	generate/STIM_024.jpg	99
1472.696	0.632	632.0	repeat	Run2	repeat/STIM_000.jpg	100
1475.538	0.708	708.1	repeat	Run2	repeat/STIM_000.jpg	100
1479.274	0.456	456.2	repeat	Run2	repeat/STIM_000.jpg	100
1482.053	1.038	1037.5	repeat	Run2	repeat/STIM_000.jpg	100
1485.173	0.962	961.7	repeat	Run2	repeat/STIM_000.jpg	100
1489.279	0.89	890.5	repeat	Run2	repeat/STIM_001.jpg	100
1492.844	0.828	828.3	repeat	Run2	repeat/STIM_001.jpg	100
1495.725	0.558	557.5	repeat	Run2	repeat/STIM_001.jpg	99
1499.241	0.62	619.5	repeat	Run2	repeat/STIM_001.jpg	99
1503.514	0.577	577.1	repeat	Run2	repeat/STIM_001.jpg	100
1507.515	0.82	820.5	repeat	Run2	repeat/STIM_002.jpg	100
1511.076	0.877	876.6	repeat	Run2	repeat/STIM_002.jpg	100
1514.285	0.915	914.7	repeat	Run2	repeat/STIM_002.jpg	100
1517.244	0.811	811.0	repeat	Run2	repeat/STIM_002.jpg	100
1520.657	0.885	885.0	repeat	Run2	repeat/STIM_002.jpg	99
1525.01	0.568	568.1	repeat	Run2	repeat/STIM_003.jpg	100
1527.644	0.849	849.3	repeat	Run2	repeat/STIM_003.jpg	99
1531.046	0.815	814.9	repeat	Run2	repeat/STIM_003.jpg	100
1535.249	0.776	775.9	repeat	Run2	repeat/STIM_003.jpg	99
1538.478	0.808	808.4	repeat	Run2	repeat/STIM_003.jpg	100
1541.827	0.8	800.5	repeat	Run2	repeat/STIM_004.jpg	99
1546.4	0.754	753.6	repeat	Run2	repeat/STIM_004.jpg	99
1550.271	0.543	542.7	repeat	Run2	repeat/STIM_004.jpg	100
1553.239	0.85	850.4	repeat	Run2	repeat/STIM_004.jpg	99
1557.793	0.751	750.6	repeat	Run2	repeat/STIM_004.jpg	99
1561.918	0.974	973.6	repeat	Run2	repeat/STIM_005.jpg	100
1565.903	0.863	863.0	repeat	Run2	repeat/STIM_005.jpg	100
1569.858	0.824	824.3	repeat	Run2	repeat/STIM_005.jpg	100
1573.495	0.789	788.8	repeat	Run2	repeat/STIM_005.jpg	99
1577.542	0.685	684.9	repeat	Run2	repeat/STIM_005.jpg	100
1581.279	0.977	977.3	repeat	Run2	repeat/STIM_006.jpg	99
1585.503	0.778	778.0	repeat	Run2	repeat/STIM_006.jpg	99
1588.275	0.638	638.4	repeat	Run2	repeat/STIM_006.jpg	100
1592.144	0.928	927.6	repeat	Run2	repeat/STIM_006.jpg	99
1595.298	0.878	878.0	repeat	Run2	repeat/STIM_006.jpg	100
1598.349	0.538	538.4	repeat	Run2	repeat/STIM_007.jpg	99
1602.816	0.537	537.2	repeat	Run2	repeat/STIM_007.jpg	100
1606.305	0.947	947.1	repeat	Run2	repeat/STIM_007.jpg	99
1610.126	0.602	601.9	repeat	Run2	repeat/STIM_007.jpg	99
1613.13	0.887	887.0	repeat	Run2	repeat/STIM_007.jpg	100
1617.774	0.801	801.3	repeat	Run2	repeat/STIM_008.jpg	100
1620.756	0.739	739.2	repeat	Run2	repeat/STIM_008.jpg	99
1624.338	0.995	995.0	repeat	Run2	repeat/STIM_008.jpg	100
1629.218	0.848	847.6	repeat	Run2	repeat/STIM_008.jpg	100
1632.435	0.595	594.9	repeat	Run2	repeat/STIM_008.jpg	99
1636.819	0.663	662.7	repeat	Run2	repeat/STIM_009.jpg	99
1641.499	0.723	723.2	repeat	Run2	repeat/STIM_009.jpg	99
1644.841	0.979	978.8	repeat	Run2	repeat/STIM_009.jpg	99
1648.364	0.806	806.0	repeat	Run2	repeat/STIM_009.jpg	100
1652.214	0.629	628.8	repeat	Run2	repeat/STIM_009.jpg	100
1655.583	0.548	548.3	repeat	Run2	repeat/STIM_010.jpg	99
1659.736	0.64	640.3	repeat	Run2	repeat/STIM_010.jpg	99
1663.048	0.626	625.6	repeat	Run2	repeat/STIM_010.jpg	99
1665.923	0.519	518.8	repeat	Run2	repeat/STIM_010.jpg	100
1669.089	0.832	831.7	repeat	Run2	repeat/STIM_010.jpg	100
1673.253	0.602	601.9	repeat	Run2	repeat/STIM_011.jpg	100
1676.672	0.764	764.5	repeat	Run2	repeat/STIM_011.jpg	100
1680.117	0.888	888.2	repeat	Run2	repeat/STIM_011.jpg	100
1684.615	0.951	951.2	repeat	Run2	repeat/STIM_011.jpg	99
1689.517	0.623	622.6	repeat	Run2	repeat/STIM_011.jpg	99
1693.088	0.482	481.5	repeat	Run2	repeat/STIM_012.jpg	99
1696.767	0.895	895.2	repeat	Run2	repeat/STIM_012.jpg	99
1700.587	0.763	762.9	repeat	Run2	repeat/STIM_012.jpg	99
1705.3	0.519	519.1	repeat	Run2	repeat/STIM_012.jpg	100
