onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1237.777	1.893	1	generate	Run2	generate/STIM_015.jpg
1242.876	1.781	1	generate	Run2	generate/STIM_015.jpg
1248.246	1.13	1	generate	Run2	generate/STIM_015.jpg
1252.312	1.83	1	generate	Run2	generate/STIM_015.jpg
1256.967	1.123	1	generate	Run2	generate/STIM_016.jpg
1260.431	1.532	1	generate	Run2	generate/STIM_016.jpg
1265.376	1.907	1	generate	Run2	generate/STIM_016.jpg
1270.188	1.133	1	generate	Run2	generate/STIM_016.jpg
1274.972	1.245	1	generate	Run2	generate/STIM_016.jpg
1279.585	1.055	1	generate	Run2	generate/STIM_017.jpg
1282.658	1.881	1	generate	Run2	generate/STIM_017.jpg
1287.337	2.052	1	generate	Run2	generate/STIM_017.jpg
1293.314	1.197	1	generate	Run2	generate/STIM_017.jpg
1297.958	0.933	1	generate	Run2	generate/STIM_017.jpg
1302.78	1.48	1	generate	Run2	generate/STIM_018.jpg
1306.734	1.199	1	generate	Run2	generate/STIM_018.jpg
1310.228	1.675	1	generate	Run2	generate/STIM_018.jpg
1314.856	2.054	1	generate	Run2	generate/STIM_018.jpg
1319.092	1.06	1	generate	Run2	generate/STIM_018.jpg
1323.909	1.671	1	generate	Run2	generate/STIM_019.jpg
1328.91	1.554	1	generate	Run2	generate/STIM_019.jpg
1332.792	1.89	1	generate	Run2	generate/STIM_019.jpg
1337.362	1.016	1	generate	Run2	generate/STIM_019.jpg
1341.049	1.317	1	generate	Run2	generate/STIM_019.jpg
1344.692	1.159	1	generate	Run2	generate/STIM_020.jpg
1349.36	1.066	1	generate	Run2	generate/STIM_020.jpg
1353.344	1.51	1	generate	Run2	generate/STIM_020.jpg
1357.48	1.951	1	generate	Run2	generate/STIM_020.jpg
1362.116	0.99	1	generate	Run2	generate/STIM_020.jpg
1365.801	2.0	1	generate	Run2	generate/STIM_021.jpg
1371.196	1.869	1	generate	Run2	generate/STIM_021.jpg
1376.173	2.145	1	generate	Run2	generate/STIM_021.jpg
1381.012	1.671	1	generate	Run2	generate/STIM_021.jpg
1384.991	0.866	1	generate	Run2	generate/STIM_021.jpg
1389.71	2.122	1	generate	Run2	generate/STIM_022.jpg
1394.567	1.347	1	generate	Run2	generate/STIM_022.jpg
1398.18	1.396	1	generate	Run2	generate/STIM_022.jpg
1403.505	1.597	1	generate	Run2	generate/STIM_022.jpg
1408.728	1.753	1	generate	Run2	generate/STIM_022.jpg
1412.862	2.425	1	generate	Run2	generate/STIM_023.jpg
1417.747	1.54	1	generate	Run2	generate/STIM_023.jpg
1422.675	1.761	1	generate	Run2	generate/STIM_023.jpg
1427.635	1.627	1	generate	Run2	generate/STIM_023.jpg
1431.92	2.062	1	generate	Run2	generate/STIM_023.jpg
1436.983	1.035	1	generate	Run2	generate/STIM_024.jpg
1440.69	1.918	1	generate	Run2	generate/STIM_024.jpg
1446.518	1.165	1	generate	Run2	generate/STIM_024.jpg
1449.877	1.093	1	generate	Run2	generate/STIM_024.jpg
1453.726	0.885	1	generate	Run2	generate/STIM_024.jpg
1456.663	0.501	0	repeat	Run2	repeat/STIM_000.jpg
1460.91	0.568	1	repeat	Run2	repeat/STIM_000.jpg
1463.729	0.782	1	repeat	Run2	repeat/STIM_000.jpg
1467.527	0.551	1	repeat	Run2	repeat/STIM_000.jpg
1470.604	0.675	1	repeat	Run2	repeat/STIM_000.jpg
1474.258	0.958	1	repeat	Run2	repeat/STIM_001.jpg
1478.176	0.681	1	repeat	Run2	repeat/STIM_001.jpg
1482.77	0.884	1	repeat	Run2	repeat/STIM_001.jpg
1487.048	0.707	1	repeat	Run2	repeat/STIM_001.jpg
1489.896	0.587	1	repeat	Run2	repeat/STIM_001.jpg
1494.071	0.95	1	repeat	Run2	repeat/STIM_002.jpg
1497.208	0.635	1	repeat	Run2	repeat/STIM_002.jpg
1501.097	0.943	1	repeat	Run2	repeat/STIM_002.jpg
1505.671	0.99	1	repeat	Run2	repeat/STIM_002.jpg
1508.807	0.869	1	repeat	Run2	repeat/STIM_002.jpg
1513.311	0.505	1	repeat	Run2	repeat/STIM_003.jpg
1517.264	0.769	1	repeat	Run2	repeat/STIM_003.jpg
1521.97	0.924	1	repeat	Run2	repeat/STIM_003.jpg
1526.516	0.643	1	repeat	Run2	repeat/STIM_003.jpg
1530.043	0.902	1	repeat	Run2	repeat/STIM_003.jpg
1532.959	0.587	1	repeat	Run2	repeat/STIM_004.jpg
1536.861	0.741	1	repeat	Run2	repeat/STIM_004.jpg
1540.973	0.521	1	repeat	Run2	repeat/STIM_004.jpg
1543.589	0.864	1	repeat	Run2	repeat/STIM_004.jpg
1548.135	0.651	1	repeat	Run2	repeat/STIM_004.jpg
1551.604	0.989	1	repeat	Run2	repeat/STIM_005.jpg
1554.708	0.694	1	repeat	Run2	repeat/STIM_005.jpg
1559.179	0.623	1	repeat	Run2	repeat/STIM_005.jpg
1563.719	0.762	1	repeat	Run2	repeat/STIM_005.jpg
1568.216	0.594	1	repeat	Run2	repeat/STIM_005.jpg
1572.422	0.542	0	repeat	Run2	repeat/STIM_006.jpg
1575.336	0.563	1	repeat	Run2	repeat/STIM_006.jpg
1578.043	0.656	1	repeat	Run2	repeat/STIM_006.jpg
1580.93	0.634	1	repeat	Run2	repeat/STIM_006.jpg
1584.171	0.634	1	repeat	Run2	repeat/STIM_006.jpg
1586.82	0.881	1	repeat	Run2	repeat/STIM_007.jpg
1590.913	0.847	1	repeat	Run2	repeat/STIM_007.jpg
1594.912	0.517	1	repeat	Run2	repeat/STIM_007.jpg
1599.213	0.881	0	repeat	Run2	repeat/STIM_007.jpg
1602.094	0.525	1	repeat	Run2	repeat/STIM_007.jpg
1606.131	0.833	1	repeat	Run2	repeat/STIM_008.jpg
1610.132	0.574	1	repeat	Run2	repeat/STIM_008.jpg
1613.493	0.574	1	repeat	Run2	repeat/STIM_008.jpg
1616.148	0.568	1	repeat	Run2	repeat/STIM_008.jpg
1620.65	0.499	1	repeat	Run2	repeat/STIM_008.jpg
1624.753	0.509	1	repeat	Run2	repeat/STIM_009.jpg
1629.08	0.53	1	repeat	Run2	repeat/STIM_009.jpg
1632.268	0.898	1	repeat	Run2	repeat/STIM_009.jpg
1636.738	0.712	1	repeat	Run2	repeat/STIM_009.jpg
1640.731	0.622	1	repeat	Run2	repeat/STIM_009.jpg
1644.221	0.498	1	repeat	Run2	repeat/STIM_010.jpg
1646.848	0.56	1	repeat	Run2	repeat/STIM_010.jpg
1651.254	0.916	1	repeat	Run2	repeat/STIM_010.jpg
1654.247	0.663	1	repeat	Run2	repeat/STIM_010.jpg
1658.512	0.903	1	repeat	Run2	repeat/STIM_010.jpg
1663.384	0.787	1	repeat	Run2	repeat/STIM_011.jpg
1667.235	0.936	1	repeat	Run2	repeat/STIM_011.jpg
1670.406	0.669	1	repeat	Run2	repeat/STIM_011.jpg
1674.673	0.847	1	repeat	Run2	repeat/STIM_011.jpg
1677.665	0.574	1	repeat	Run2	repeat/STIM_011.jpg
1681.182	0.521	1	repeat	Run2	repeat/STIM_012.jpg
1685.518	0.751	1	repeat	Run2	repeat/STIM_012.jpg
1688.512	0.675	1	repeat	Run2	repeat/STIM_012.jpg
1692.661	0.777	1	repeat	Run2	repeat/STIM_012.jpg
1695.846	0.863	1	repeat	Run2	repeat/STIM_012.jpg
1699.852	0.738	1	repeat	Run2	repeat/STIM_013.jpg
1703.63	0.927	1	repeat	Run2	repeat/STIM_013.jpg
1706.648	0.976	1	repeat	Run2	repeat/STIM_013.jpg
1710.248	0.696	1	repeat	Run2	repeat/STIM_013.jpg
1712.985	0.826	0	repeat	Run2	repeat/STIM_013.jpg
1716.706	0.672	1	repeat	Run2	repeat/STIM_014.jpg
1720.618	0.614	1	repeat	Run2	repeat/STIM_014.jpg
1723.866	0.929	1	repeat	Run2	repeat/STIM_014.jpg
1728.336	0.596	1	repeat	Run2	repeat/STIM_014.jpg
1731.967	0.94	1	repeat	Run2	repeat/STIM_014.jpg
1735.477	1.308	1	generate	Run3	generate/STIM_000.jpg
1739.415	0.945	1	generate	Run3	generate/STIM_000.jpg
1743.245	1.584	1	generate	Run3	generate/STIM_000.jpg
1748.348	1.576	1	generate	Run3	generate/STIM_000.jpg
1753.273	0.939	1	generate	Run3	generate/STIM_000.jpg
1757.678	1.961	1	generate	Run3	generate/STIM_001.jpg
1763.377	1.799	1	generate	Run3	generate/STIM_001.jpg
1767.896	1.278	1	generate	Run3	generate/STIM_001.jpg
1771.702	0.966	1	generate	Run3	generate/STIM_001.jpg
1774.777	1.88	1	generate	Run3	generate/STIM_001.jpg
1779.753	1.8	1	generate	Run3	generate/STIM_002.jpg
1784.701	1.067	1	generate	Run3	generate/STIM_002.jpg
1788.052	1.583	1	generate	Run3	generate/STIM_002.jpg
1792.821	1.404	1	generate	Run3	generate/STIM_002.jpg
1797.246	1.045	1	generate	Run3	generate/STIM_002.jpg
1801.023	0.991	1	generate	Run3	generate/STIM_003.jpg
1805.239	1.96	1	generate	Run3	generate/STIM_003.jpg
1809.497	1.361	1	generate	Run3	generate/STIM_003.jpg
1813.696	2.086	1	generate	Run3	generate/STIM_003.jpg
1819.257	2.042	1	generate	Run3	generate/STIM_003.jpg
1825.175	1.37	1	generate	Run3	generate/STIM_004.jpg
1829.316	0.859	1	generate	Run3	generate/STIM_004.jpg
1833.96	1.57	1	generate	Run3	generate/STIM_004.jpg
1839.513	1.933	1	generate	Run3	generate/STIM_004.jpg
1845.275	1.866	1	generate	Run3	generate/STIM_004.jpg
1850.255	1.995	1	generate	Run3	generate/STIM_005.jpg
1855.448	1.967	1	generate	Run3	generate/STIM_005.jpg
1860.436	1.993	1	generate	Run3	generate/STIM_005.jpg
1866.128	1.324	1	generate	Run3	generate/STIM_005.jpg
1871.384	1.903	0	generate	Run3	generate/STIM_005.jpg
1876.713	1.391	1	generate	Run3	generate/STIM_006.jpg
1881.982	1.876	0	generate	Run3	generate/STIM_006.jpg
1887.266	2.064	1	generate	Run3	generate/STIM_006.jpg
1892.236	1.48	1	generate	Run3	generate/STIM_006.jpg
1896.643	1.167	1	generate	Run3	generate/STIM_006.jpg
1900.413	0.952	1	generate	Run3	generate/STIM_007.jpg
1905.051	1.13	1	generate	Run3	generate/STIM_007.jpg
1909.195	1.26	1	generate	Run3	generate/STIM_007.jpg
1914.305	1.667	1	generate	Run3	generate/STIM_007.jpg
1918.854	1.666	1	generate	Run3	generate/STIM_007.jpg
1923.796	1.881	0	generate	Run3	generate/STIM_008.jpg
1929.252	1.412	1	generate	Run3	generate/STIM_008.jpg
1934.208	0.888	1	generate	Run3	generate/STIM_008.jpg
1937.382	0.875	1	generate	Run3	generate/STIM_008.jpg
1941.497	1.212	1	generate	Run3	generate/STIM_008.jpg
1945.624	1.279	1	generate	Run3	generate/STIM_009.jpg
1949.889	1.382	1	generate	Run3	generate/STIM_009.jpg
