onset	duration	accuracy	trial_type	learning_stage	stimulus
630.777	0.948	correct	repeat	Run1	repeat/STIM_000.jpg
634.887	1.005	correct	repeat	Run1	repeat/STIM_001.jpg
639.708	0.962	correct	repeat	Run1	repeat/STIM_001.jpg
643.078	0.831	correct	repeat	Run1	repeat/STIM_001.jpg
647.716	0.684	correct	repeat	Run1	repeat/STIM_001.jpg
650.756	0.549	correct	repeat	Run1	repeat/STIM_001.jpg
653.788	0.832	correct	repeat	Run1	repeat/STIM_002.jpg
656.774	0.676	correct	repeat	Run1	repeat/STIM_002.jpg
661.235	0.908	correct	repeat	Run1	repeat/STIM_002.jpg
664.216	0.763	correct	repeat	Run1	repeat/STIM_002.jpg
668.515	0.559	correct	repeat	Run1	repeat/STIM_002.jpg
672.3	0.711	correct	repeat	Run1	repeat/STIM_003.jpg
676.672	0.867	correct	repeat	Run1	repeat/STIM_003.jpg
681.038	0.876	correct	repeat	Run1	repeat/STIM_003.jpg
685.896	0.741	correct	repeat	Run1	repeat/STIM_003.jpg
690.211	0.57	correct	repeat	Run1	repeat/STIM_003.jpg
693.963	0.548	correct	repeat	Run1	repeat/STIM_004.jpg
697.023	0.548	correct	repeat	Run1	repeat/STIM_004.jpg
701.074	0.59	correct	repeat	Run1	repeat/STIM_004.jpg
703.663	0.639	correct	repeat	Run1	repeat/STIM_004.jpg
707.83	0.822	correct	repeat	Run1	repeat/STIM_004.jpg
712.358	0.864	correct	repeat	Run1	repeat/STIM_005.jpg
715.92	0.611	correct	repeat	Run1	repeat/STIM_005.jpg
720.274	0.58	correct	repeat	Run1	repeat/STIM_005.jpg
724.111	0.568	correct	repeat	Run1	repeat/STIM_005.jpg
727.55	0.708	correct	repeat	Run1	repeat/STIM_005.jpg
731.333	0.798	incorrect	repeat	Run1	repeat/STIM_006.jpg
734.423	0.997	correct	repeat	Run1	repeat/STIM_006.jpg
737.562	0.623	correct	repeat	Run1	repeat/STIM_006.jpg
741.37	0.854	correct	repeat	Run1	repeat/STIM_006.jpg
744.984	0.915	correct	repeat	Run1	repeat/STIM_006.jpg
749.304	0.518	correct	repeat	Run1	repeat/STIM_007.jpg
752.194	0.429	correct	repeat	Run1	repeat/STIM_007.jpg
755.939	0.536	correct	repeat	Run1	repeat/STIM_007.jpg
758.798	0.945	incorrect	repeat	Run1	repeat/STIM_007.jpg
763.609	0.736	correct	repeat	Run1	repeat/STIM_007.jpg
767.956	0.891	correct	repeat	Run1	repeat/STIM_008.jpg
771.081	0.602	correct	repeat	Run1	repeat/STIM_008.jpg
775.56	0.773	correct	repeat	Run1	repeat/STIM_008.jpg
778.985	0.969	correct	repeat	Run1	repeat/STIM_008.jpg
782.849	0.597	correct	repeat	Run1	repeat/STIM_008.jpg
787.115	0.604	correct	repeat	Run1	repeat/STIM_009.jpg
789.996	0.776	correct	repeat	Run1	repeat/STIM_009.jpg
793.978	0.688	correct	repeat	Run1	repeat/STIM_009.jpg
797.12	0.697	correct	repeat	Run1	repeat/STIM_009.jpg
800.321	0.774	correct	repeat	Run1	repeat/STIM_009.jpg
803.713	0.566	correct	repeat	Run1	repeat/STIM_010.jpg
808.211	0.66	correct	repeat	Run1	repeat/STIM_010.jpg
812.433	0.887	correct	repeat	Run1	repeat/STIM_010.jpg
815.37	0.529	correct	repeat	Run1	repeat/STIM_010.jpg
819.856	0.606	correct	repeat	Run1	repeat/STIM_010.jpg
823.889	0.864	incorrect	repeat	Run1	repeat/STIM_011.jpg
827.127	0.821	correct	repeat	Run1	repeat/STIM_011.jpg
830.017	0.478	correct	repeat	Run1	repeat/STIM_011.jpg
832.63	0.771	correct	repeat	Run1	repeat/STIM_011.jpg
836.999	0.731	correct	repeat	Run1	repeat/STIM_011.jpg
840.796	0.707	correct	repeat	Run1	repeat/STIM_012.jpg
845.321	0.614	incorrect	repeat	Run1	repeat/STIM_012.jpg
849.263	0.859	correct	repeat	Run1	repeat/STIM_012.jpg
853.123	0.771	correct	repeat	Run1	repeat/STIM_012.jpg
856.312	0.876	correct	repeat	Run1	repeat/STIM_012.jpg
860.789	0.786	correct	repeat	Run1	repeat/STIM_013.jpg
865.481	0.955	correct	repeat	Run1	repeat/STIM_013.jpg
869.562	0.842	correct	repeat	Run1	repeat/STIM_013.jpg
872.398	0.662	correct	repeat	Run1	repeat/STIM_013.jpg
875.184	0.892	correct	repeat	Run1	repeat/STIM_013.jpg
879.21	0.805	correct	repeat	Run1	repeat/STIM_014.jpg
883.482	0.711	correct	repeat	Run1	repeat/STIM_014.jpg
887.733	0.605	correct	repeat	Run1	repeat/STIM_014.jpg
890.82	0.851	correct	repeat	Run1	repeat/STIM_014.jpg
895.213	0.573	correct	repeat	Run1	repeat/STIM_014.jpg
898.386	1.602	correct	generate	Run2	generate/STIM_000.jpg
903.167	1.851	correct	generate	Run2	generate/STIM_000.jpg
908.069	2.091	correct	generate	Run2	generate/STIM_000.jpg
913.592	1.76	correct	generate	Run2	generate/STIM_000.jpg
917.932	1.612	correct	generate	Run2	generate/STIM_000.jpg
923.065	1.291	correct	generate	Run2	generate/STIM_001.jpg
926.929	2.079	correct	generate	Run2	generate/STIM_001.jpg
931.129	1.764	correct	generate	Run2	generate/STIM_001.jpg
935.356	0.787	correct	generate	Run2	generate/STIM_001.jpg
939.37	1.606	correct	generate	Run2	generate/STIM_001.jpg
944.542	2.391	correct	generate	Run2	generate/STIM_002.jpg
949.991	1.339	correct	generate	Run2	generate/STIM_002.jpg
954.503	2.229	correct	generate	Run2	generate/STIM_002.jpg
960.573	1.596	correct	generate	Run2	generate/STIM_002.jpg
966.06	1.575	correct	generate	Run2	generate/STIM_002.jpg
971.043	1.151	incorrect	generate	Run2	generate/STIM_003.jpg
975.581	1.231	correct	generate	Run2	generate/STIM_003.jpg
980.448	1.442	incorrect	generate	Run2	generate/STIM_003.jpg
983.907	1.232	incorrect	generate	Run2	generate/STIM_003.jpg
987.411	1.458	incorrect	generate	Run2	generate/STIM_003.jpg
991.894	1.949	correct	generate	Run2	generate/STIM_004.jpg
997.74	1.117	correct	generate	Run2	generate/STIM_004.jpg
1001.832	2.189	incorrect	generate	Run2	generate/STIM_004.jpg
1007.887	1.246	correct	generate	Run2	generate/STIM_004.jpg
1013.006	0.94	correct	generate	Run2	generate/STIM_004.jpg
1017.307	1.516	correct	generate	Run2	generate/STIM_005.jpg
1020.974	1.904	correct	generate	Run2	generate/STIM_005.jpg
1025.797	1.879	correct	generate	Run2	generate/STIM_005.jpg
1030.069	1.11	correct	generate	Run2	generate/STIM_005.jpg
1035.062	1.257	correct	generate	Run2	generate/STIM_005.jpg
1040.079	1.746	correct	generate	Run2	generate/STIM_006.jpg
1044.538	1.112	correct	generate	Run2	generate/STIM_006.jpg
1048.437	1.476	correct	generate	Run2	generate/STIM_006.jpg
1053.592	1.452	correct	generate	Run2	generate/STIM_006.jpg
1058.486	1.676	correct	generate	Run2	generate/STIM_006.jpg
1062.79	1.587	correct	generate	Run2	generate/STIM_007.jpg
1067.829	1.664	correct	generate	Run2	generate/STIM_007.jpg
1072.41	2.051	correct	generate	Run2	generate/STIM_007.jpg
1076.869	1.154	incorrect	generate	Run2	generate/STIM_007.jpg
1081.884	0.926	correct	generate	Run2	generate/STIM_007.jpg
1086.42	2.132	correct	generate	Run2	generate/STIM_008.jpg
1091.479	2.264	correct	generate	Run2	generate/STIM_008.jpg
1096.132	1.725	incorrect	generate	Run2	generate/STIM_008.jpg
1101.639	1.675	incorrect	generate	Run2	generate/STIM_008.jpg
1107.003	0.93	correct	generate	Run2	generate/STIM_008.jpg
1111.957	1.462	correct	generate	Run2	generate/STIM_009.jpg
1115.986	1.625	correct	generate	Run2	generate/STIM_009.jpg
1119.768	1.17	correct	generate	Run2	generate/STIM_009.jpg
1124.415	0.857	correct	generate	Run2	generate/STIM_009.jpg
1129.116	2.164	correct	generate	Run2	generate/STIM_009.jpg
1134.157	1.076	correct	generate	Run2	generate/STIM_010.jpg
1137.941	1.483	correct	generate	Run2	generate/STIM_010.jpg
1142.197	1.656	incorrect	generate	Run2	generate/STIM_010.jpg
1146.122	1.119	correct	generate	Run2	generate/STIM_010.jpg
1149.75	1.008	correct	generate	Run2	generate/STIM_010.jpg
1153.766	1.116	correct	generate	Run2	generate/STIM_011.jpg
1157.392	1.248	incorrect	generate	Run2	generate/STIM_011.jpg
1161.439	1.728	correct	generate	Run2	generate/STIM_011.jpg
1166.945	1.432	correct	generate	Run2	generate/STIM_011.jpg
1170.502	1.481	correct	generate	Run2	generate/STIM_011.jpg
1175.943	2.063	correct	generate	Run2	generate/STIM_012.jpg
1181.235	1.881	correct	generate	Run2	generate/STIM_012.jpg
1185.19	1.101	correct	generate	Run2	generate/STIM_012.jpg
1189.045	1.534	correct	generate	Run2	generate/STIM_012.jpg
1194.397	1.528	correct	generate	Run2	generate/STIM_012.jpg
1199.268	2.227	incorrect	generate	Run2	generate/STIM_013.jpg
1204.688	1.474	correct	generate	Run2	generate/STIM_013.jpg
1209.36	1.107	correct	generate	Run2	generate/STIM_013.jpg
1213.55	1.017	correct	generate	Run2	generate/STIM_013.jpg
1217.367	1.537	incorrect	generate	Run2	generate/STIM_013.jpg
1222.63	1.122	incorrect	generate	Run2	generate/STIM_014.jpg
1226.212	0.891	incorrect	generate	Run2	generate/STIM_014.jpg
1229.722	1.873	correct	generate	Run2	generate/STIM_014.jpg
1234.714	1.006	correct	generate	Run2	generate/STIM_014.jpg
1239.726	0.942	incorrect	generate	Run2	generate/STIM_014.jpg
1244.463	2.334	correct	generate	Run2	generate/STIM_015.jpg
1249.915	1.87	correct	generate	Run2	generate/STIM_015.jpg
1254.698	2.259	correct	generate	Run2	generate/STIM_015.jpg
1259.49	1.294	correct	generate	Run2	generate/STIM_015.jpg
1263.411	1.049	correct	generate	Run2	generate/STIM_015.jpg
1267.676	1.664	correct	generate	Run2	generate/STIM_016.jpg
1272.068	2.021	correct	generate	Run2	generate/STIM_016.jpg
1277.652	2.204	correct	generate	Run2	generate/STIM_016.jpg
1282.246	1.463	correct	generate	Run2	generate/STIM_016.jpg
1287.678	1.657	correct	generate	Run2	generate/STIM_016.jpg
1291.941	1.747	correct	generate	Run2	generate/STIM_017.jpg
1297.517	1.102	correct	generate	Run2	generate/STIM_017.jpg
1302.538	1.812	correct	generate	Run2	generate/STIM_017.jpg
1308.297	2.027	correct	generate	Run2	generate/STIM_017.jpg
1312.892	1.906	correct	generate	Run2	generate/STIM_017.jpg
1318.649	2.098	correct	generate	Run2	generate/STIM_018.jpg
1323.587	1.255	correct	generate	Run2	generate/STIM_018.jpg
1328.048	1.12	correct	generate	Run2	generate/STIM_018.jpg
1331.984	1.231	correct	generate	Run2	generate/STIM_018.jpg
1336.051	1.248	correct	generate	Run2	generate/STIM_018.jpg
1341.034	2.295	correct	generate	Run2	generate/STIM_019.jpg
1346.682	2.333	correct	generate	Run2	generate/STIM_019.jpg
1351.312	1.233	correct	generate	Run2	generate/STIM_019.jpg
1354.788	0.811	correct	generate	Run2	generate/STIM_019.jpg
1357.949	0.994	incorrect	generate	Run2	generate/STIM_019.jpg
1361.592	1.847	incorrect	generate	Run2	generate/STIM_020.jpg
1366.896	1.603	correct	generate	Run2	generate/STIM_020.jpg
1370.935	1.463	correct	generate	Run2	generate/STIM_020.jpg
1375.718	1.22	correct	generate	Run2	generate/STIM_020.jpg
1379.821	0.979	correct	generate	Run2	generate/STIM_020.jpg
1383.365	2.366	correct	generate	Run2	generate/STIM_021.jpg
1388.542	1.288	correct	generate	Run2	generate/STIM_021.jpg
1393.869	0.945	correct	generate	Run2	generate/STIM_021.jpg
1397.614	1.31	incorrect	generate	Run2	generate/STIM_021.jpg
1401.053	0.905	correct	generate	Run2	generate/STIM_021.jpg
1405.334	1.399	correct	generate	Run2	generate/STIM_022.jpg
1409.461	2.232	correct	generate	Run2	generate/STIM_022.jpg
1414.34	1.959	correct	generate	Run2	generate/STIM_022.jpg
1418.605	0.978	correct	generate	Run2	generate/STIM_022.jpg
1423.515	1.943	correct	generate	Run2	generate/STIM_022.jpg
1427.8	1.937	incorrect	generate	Run2	generate/STIM_023.jpg
1431.916	1.037	incorrect	generate	Run2	generate/STIM_023.jpg
1435.345	1.287	correct	generate	Run2	generate/STIM_023.jpg
1439.636	1.416	correct	generate	Run2	generate/STIM_023.jpg
1443.108	2.129	correct	generate	Run2	generate/STIM_023.jpg
1448.22	2.057	correct	generate	Run2	generate/STIM_024.jpg
1453.47	1.832	correct	generate	Run2	generate/STIM_024.jpg
1458.4	2.112	incorrect	generate	Run2	generate/STIM_024.jpg
1463.441	1.903	correct	generate	Run2	generate/STIM_024.jpg
1467.578	1.501	correct	generate	Run2	generate/STIM_024.jpg
1472.696	0.632	incorrect	repeat	Run2	repeat/STIM_000.jpg
1475.538	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1479.274	0.456	correct	repeat	Run2	repeat/STIM_000.jpg
1482.053	1.038	correct	repeat	Run2	repeat/STIM_000.jpg
1485.173	0.962	correct	repeat	Run2	repeat/STIM_000.jpg
1489.279	0.89	correct	repeat	Run2	repeat/STIM_001.jpg
1492.844	0.828	correct	repeat	Run2	repeat/STIM_001.jpg
1495.725	0.558	correct	repeat	Run2	repeat/STIM_001.jpg
1499.241	0.62	correct	repeat	Run2	repeat/STIM_001.jpg
1503.514	0.577	correct	repeat	Run2	repeat/STIM_001.jpg
1507.515	0.82	correct	repeat	Run2	repeat/STIM_002.jpg
1511.076	0.877	correct	repeat	Run2	repeat/STIM_002.jpg
1514.285	0.915	correct	repeat	Run2	repeat/STIM_002.jpg
1517.244	0.811	correct	repeat	Run2	repeat/STIM_002.jpg
1520.657	0.885	correct	repeat	Run2	repeat/STIM_002.jpg
1525.01	0.568	correct	repeat	Run2	repeat/STIM_003.jpg
1527.644	0.849	incorrect	repeat	Run2	repeat/STIM_003.jpg
1531.046	0.815	correct	repeat	Run2	repeat/STIM_003.jpg
1535.249	0.776	correct	repeat	Run2	repeat/STIM_003.jpg
1538.478	0.808	correct	repeat	Run2	repeat/STIM_003.jpg
1541.827	0.8	correct	repeat	Run2	repeat/STIM_004.jpg
1546.4	0.754	correct	repeat	Run2	repeat/STIM_004.jpg
1550.271	0.543	correct	repeat	Run2	repeat/STIM_004.jpg
1553.239	0.85	correct	repeat	Run2	repeat/STIM_004.jpg
1557.793	0.751	correct	repeat	Run2	repeat/STIM_004.jpg
1561.918	0.974	correct	repeat	Run2	repeat/STIM_005.jpg
1565.903	0.863	correct	repeat	Run2	repeat/STIM_005.jpg
1569.858	0.824	correct	repeat	Run2	repeat/STIM_005.jpg
1573.495	0.789	correct	repeat	Run2	repeat/STIM_005.jpg
1577.542	0.685	correct	repeat	Run2	repeat/STIM_005.jpg
1581.279	0.977	incorrect	repeat	Run2	repeat/STIM_006.jpg
1585.503	0.778	correct	repeat	Run2	repeat/STIM_006.jpg
1588.275	0.638	correct	repeat	Run2	repeat/STIM_006.jpg
1592.144	0.928	correct	repeat	Run2	repeat/STIM_006.jpg
1595.298	0.878	correct	repeat	Run2	repeat/STIM_006.jpg
1598.349	0.538	correct	repeat	Run2	repeat/STIM_007.jpg
1602.816	0.537	correct	repeat	Run2	repeat/STIM_007.jpg
1606.305	0.947	correct	repeat	Run2	repeat/STIM_007.jpg
1610.126	0.602	incorrect	repeat	Run2	repeat/STIM_007.jpg
1613.13	0.887	correct	repeat	Run2	repeat/STIM_007.jpg
1617.774	0.801	incorrect	repeat	Run2	repeat/STIM_008.jpg
1620.756	0.739	correct	repeat	Run2	repeat/STIM_008.jpg
1624.338	0.995	correct	repeat	Run2	repeat/STIM_008.jpg
1629.218	0.848	correct	repeat	Run2	repeat/STIM_008.jpg
1632.435	0.595	correct	repeat	Run2	repeat/STIM_008.jpg
1636.819	0.663	correct	repeat	Run2	repeat/STIM_009.jpg
1641.499	0.723	correct	repeat	Run2	repeat/STIM_009.jpg
1644.841	0.979	correct	repeat	Run2	repeat/STIM_009.jpg
1648.364	0.806	correct	repeat	Run2	repeat/STIM_009.jpg
1652.214	0.629	correct	repeat	Run2	repeat/STIM_009.jpg
1655.583	0.548	correct	repeat	Run2	repeat/STIM_010.jpg
1659.736	0.64	correct	repeat	Run2	repeat/STIM_010.jpg
1663.048	0.626	correct	repeat	Run2	repeat/STIM_010.jpg
1665.923	0.519	correct	repeat	Run2	repeat/STIM_010.jpg
1669.089	0.832	correct	repeat	Run2	repeat/STIM_010.jpg
1673.253	0.602	correct	repeat	Run2	repeat/STIM_011.jpg
1676.672	0.764	correct	repeat	Run2	repeat/STIM_011.jpg
1680.117	0.888	correct	repeat	Run2	repeat/STIM_011.jpg
1684.615	0.951	correct	repeat	Run2	repeat/STIM_011.jpg
1689.517	0.623	correct	repeat	Run2	repeat/STIM_011.jpg
1693.088	0.482	correct	repeat	Run2	repeat/STIM_012.jpg
1696.767	0.895	correct	repeat	Run2	repeat/STIM_012.jpg
1700.587	0.763	correct	repeat	Run2	repeat/STIM_012.jpg
1705.3	0.519	correct	repeat	Run2	repeat/STIM_012.jpg
1709.619	0.788	correct	repeat	Run2	repeat/STIM_012.jpg
1713.74	0.573	incorrect	repeat	Run2	repeat/STIM_013.jpg
1718.181	0.539	correct	repeat	Run2	repeat/STIM_013.jpg
1721.807	0.869	correct	repeat	Run2	repeat/STIM_013.jpg
1725.057	0.818	correct	repeat	Run2	repeat/STIM_013.jpg
1729.305	0.667	incorrect	repeat	Run2	repeat/STIM_013.jpg
1732.993	0.933	correct	repeat	Run2	repeat/STIM_014.jpg
1736.272	0.652	correct	repeat	Run2	repeat/STIM_014.jpg
1740.797	0.904	correct	repeat	Run2	repeat/STIM_014.jpg
1744.447	0.699	correct	repeat	Run2	repeat/STIM_014.jpg
1747.635	0.842	correct	repeat	Run2	repeat/STIM_014.jpg
1752.075	0.952	correct	generate	Run3	generate/STIM_000.jpg
1755.632	1.227	correct	generate	Run3	generate/STIM_000.jpg
1759.608	1.559	correct	generate	Run3	generate/STIM_000.jpg
1764.685	1.428	correct	generate	Run3	generate/STIM_000.jpg
1769.816	1.59	correct	generate	Run3	generate/STIM_000.jpg
1773.765	1.117	correct	generate	Run3	generate/STIM_001.jpg
1777.776	1.971	correct	generate	Run3	generate/STIM_001.jpg
1782.142	1.038	correct	generate	Run3	generate/STIM_001.jpg
1785.224	1.806	correct	generate	Run3	generate/STIM_001.jpg
1789.546	1.153	correct	generate	Run3	generate/STIM_001.jpg
1793.516	1.921	correct	generate	Run3	generate/STIM_002.jpg
1797.964	1.007	correct	generate	Run3	generate/STIM_002.jpg
1802.827	1.944	correct	generate	Run3	generate/STIM_002.jpg
1807.078	1.717	correct	generate	Run3	generate/STIM_002.jpg
1810.963	1.234	correct	generate	Run3	generate/STIM_002.jpg
1814.312	1.684	incorrect	generate	Run3	generate/STIM_003.jpg
1818.777	1.221	correct	generate	Run3	generate/STIM_003.jpg
1823.124	2.054	incorrect	generate	Run3	generate/STIM_003.jpg
1828.013	0.96	correct	generate	Run3	generate/STIM_003.jpg
1832.056	1.623	correct	generate	Run3	generate/STIM_003.jpg
1836.485	1.29	correct	generate	Run3	generate/STIM_004.jpg
1840.668	1.433	incorrect	generate	Run3	generate/STIM_004.jpg
1844.539	2.101	correct	generate	Run3	generate/STIM_004.jpg
1849.896	1.268	correct	generate	Run3	generate/STIM_004.jpg
1854.425	1.396	correct	generate	Run3	generate/STIM_004.jpg
1858.224	1.839	correct	generate	Run3	generate/STIM_005.jpg
1862.107	1.299	correct	generate	Run3	generate/STIM_005.jpg
1866.176	1.206	correct	generate	Run3	generate/STIM_005.jpg
1870.585	1.227	correct	generate	Run3	generate/STIM_005.jpg
