onset	duration	accuracy	trial_type	learning_stage	stimulus
747.319	1.168	correct	study	Phase2	study/STIM_001.jpg
751.192	0.778	incorrect	study	Phase2	study/STIM_001.jpg
754.317	0.772	correct	study	Phase2	study/STIM_001.jpg
757.236	0.824	correct	study	Phase2	study/STIM_002.jpg
761.948	0.988	incorrect	study	Phase2	study/STIM_002.jpg
765.308	0.763	correct	study	Phase2	study/STIM_002.jpg
768.799	1.417	incorrect	study	Phase2	study/STIM_003.jpg
773.942	0.966	correct	study	Phase2	study/STIM_003.jpg
778.396	0.765	correct	study	Phase2	study/STIM_003.jpg
782.586	0.844	correct	study	Phase2	study/STIM_004.jpg
786.566	0.876	correct	study	Phase2	study/STIM_004.jpg
791.298	1.229	correct	study	Phase2	study/STIM_004.jpg
795.978	0.974	correct	study	Phase2	study/STIM_005.jpg
800.258	0.83	correct	study	Phase2	study/STIM_005.jpg
804.552	1.21	correct	study	Phase2	study/STIM_005.jpg
807.852	1.236	correct	study	Phase2	study/STIM_006.jpg
812.963	1.038	correct	study	Phase2	study/STIM_006.jpg
817.429	0.941	correct	study	Phase2	study/STIM_006.jpg
821.997	1.172	correct	study	Phase2	study/STIM_007.jpg
827.104	1.252	incorrect	study	Phase2	study/STIM_007.jpg
830.388	1.268	correct	study	Phase2	study/STIM_007.jpg
834.315	0.804	correct	study	Phase2	study/STIM_008.jpg
837.788	0.826	correct	study	Phase2	study/STIM_008.jpg
842.604	0.952	correct	study	Phase2	study/STIM_008.jpg
846.813	1.101	incorrect	study	Phase2	study/STIM_009.jpg
851.61	0.683	correct	study	Phase2	study/STIM_009.jpg
855.775	0.922	correct	study	Phase2	study/STIM_009.jpg
859.775	0.975	correct	study	Phase2	study/STIM_010.jpg
862.839	0.886	correct	study	Phase2	study/STIM_010.jpg
866.831	1.085	correct	study	Phase2	study/STIM_010.jpg
870.35	0.994	correct	study	Phase2	study/STIM_011.jpg
874.77	0.652	correct	study	Phase2	study/STIM_011.jpg
879.192	0.81	correct	study	Phase2	study/STIM_011.jpg
883.318	1.429	correct	study	Phase2	study/STIM_012.jpg
886.936	0.941	correct	study	Phase2	study/STIM_012.jpg
891.54	0.914	correct	study	Phase2	study/STIM_012.jpg
895.6	1.432	correct	study	Phase2	study/STIM_013.jpg
900.324	1.355	correct	study	Phase2	study/STIM_013.jpg
904.327	0.787	correct	study	Phase2	study/STIM_013.jpg
908.054	1.342	correct	study	Phase2	study/STIM_014.jpg
913.392	1.302	correct	study	Phase2	study/STIM_014.jpg
918.41	1.297	correct	study	Phase2	study/STIM_014.jpg
922.338	1.077	correct	study	Phase2	study/STIM_015.jpg
926.809	0.671	correct	study	Phase2	study/STIM_015.jpg
929.869	0.91	correct	study	Phase2	study/STIM_015.jpg
933.728	0.71	correct	study	Phase2	study/STIM_016.jpg
937.33	0.991	correct	study	Phase2	study/STIM_016.jpg
941.164	1.017	correct	study	Phase2	study/STIM_016.jpg
944.631	0.705	correct	study	Phase2	study/STIM_017.jpg
948.34	1.324	correct	study	Phase2	study/STIM_017.jpg
952.109	0.624	correct	study	Phase2	study/STIM_017.jpg
954.858	1.442	correct	study	Phase2	study/STIM_018.jpg
958.455	0.737	incorrect	study	Phase2	study/STIM_018.jpg
961.646	0.97	correct	study	Phase2	study/STIM_018.jpg
966.383	1.109	correct	study	Phase2	study/STIM_019.jpg
971.308	1.018	correct	study	Phase2	study/STIM_019.jpg
975.118	0.667	correct	study	Phase2	study/STIM_019.jpg
978.732	1.234	correct	study	Phase2	study/STIM_020.jpg
982.277	1.015	correct	study	Phase2	study/STIM_020.jpg
986.166	0.98	correct	study	Phase2	study/STIM_020.jpg
990.947	0.707	correct	study	Phase2	study/STIM_021.jpg
994.905	0.735	incorrect	study	Phase2	study/STIM_021.jpg
999.303	0.595	correct	study	Phase2	study/STIM_021.jpg
1003.654	1.414	correct	study	Phase2	study/STIM_022.jpg
1008.998	1.122	correct	study	Phase2	study/STIM_022.jpg
1013.831	0.605	correct	study	Phase2	study/STIM_022.jpg
1017.242	0.919	correct	study	Phase2	study/STIM_023.jpg
1020.457	0.8	correct	study	Phase2	study/STIM_023.jpg
1024.401	1.178	correct	study	Phase2	study/STIM_023.jpg
1028.707	0.813	correct	study	Phase2	study/STIM_024.jpg
1031.762	0.939	correct	study	Phase2	study/STIM_024.jpg
1034.882	0.874	correct	study	Phase2	study/STIM_024.jpg
1038.903	1.071	correct	study	Phase2	study/STIM_025.jpg
1042.985	1.289	incorrect	study	Phase2	study/STIM_025.jpg
1047.208	1.209	correct	study	Phase2	study/STIM_025.jpg
1050.863	0.846	correct	study	Phase2	study/STIM_026.jpg
1055.292	1.271	correct	study	Phase2	study/STIM_026.jpg
1060.209	0.76	correct	study	Phase2	study/STIM_026.jpg
1064.547	1.398	correct	study	Phase2	study/STIM_027.jpg
1069.682	1.297	correct	study	Phase2	study/STIM_027.jpg
1073.626	1.154	correct	study	Phase2	study/STIM_027.jpg
1078.404	0.835	correct	study	Phase2	study/STIM_028.jpg
1082.509	0.983	correct	study	Phase2	study/STIM_028.jpg
1087.284	1.002	correct	study	Phase2	study/STIM_028.jpg
1091.224	1.103	correct	study	Phase2	study/STIM_029.jpg
1095.734	1.071	correct	study	Phase2	study/STIM_029.jpg
1099.005	1.26	correct	study	Phase2	study/STIM_029.jpg
1102.827	1.142	correct	test	Phase2	test/STIM_000.jpg
1107.162	0.974	correct	test	Phase2	test/STIM_000.jpg
1110.938	1.189	correct	test	Phase2	test/STIM_000.jpg
1115.536	0.911	incorrect	test	Phase2	test/STIM_001.jpg
1119.409	0.838	correct	test	Phase2	test/STIM_001.jpg
1122.654	0.819	correct	test	Phase2	test/STIM_001.jpg
1126.988	0.767	correct	test	Phase2	test/STIM_002.jpg
1130.684	0.924	correct	test	Phase2	test/STIM_002.jpg
1133.954	0.767	correct	test	Phase2	test/STIM_002.jpg
1137.593	0.818	correct	test	Phase2	test/STIM_003.jpg
1140.772	0.945	correct	test	Phase2	test/STIM_003.jpg
1145.672	0.698	correct	test	Phase2	test/STIM_003.jpg
1149.753	0.842	incorrect	test	Phase2	test/STIM_004.jpg
1152.706	1.013	correct	test	Phase2	test/STIM_004.jpg
1157.68	0.883	correct	test	Phase2	test/STIM_004.jpg
1160.96	1.091	correct	test	Phase2	test/STIM_005.jpg
1165.759	1.142	correct	test	Phase2	test/STIM_005.jpg
1170.178	1.139	correct	test	Phase2	test/STIM_005.jpg
1174.749	0.723	correct	test	Phase2	test/STIM_006.jpg
1178.68	0.759	correct	test	Phase2	test/STIM_006.jpg
1182.294	1.051	correct	test	Phase2	test/STIM_006.jpg
1185.351	1.213	correct	test	Phase2	test/STIM_007.jpg
1188.869	0.947	correct	test	Phase2	test/STIM_007.jpg
1193.372	0.827	correct	test	Phase2	test/STIM_007.jpg
1196.253	0.74	correct	test	Phase2	test/STIM_008.jpg
1200.984	1.217	correct	test	Phase2	test/STIM_008.jpg
1204.969	0.588	correct	test	Phase2	test/STIM_008.jpg
1209.089	0.645	correct	test	Phase2	test/STIM_009.jpg
1212.265	0.622	correct	test	Phase2	test/STIM_009.jpg
1215.581	0.89	correct	test	Phase2	test/STIM_009.jpg
1218.911	0.916	correct	test	Phase2	test/STIM_010.jpg
1222.007	0.644	correct	test	Phase2	test/STIM_010.jpg
1225.637	0.698	correct	test	Phase2	test/STIM_010.jpg
1229.116	0.65	correct	test	Phase2	test/STIM_011.jpg
1233.0	1.08	correct	test	Phase2	test/STIM_011.jpg
1236.974	1.214	correct	test	Phase2	test/STIM_011.jpg
1242.078	0.998	correct	test	Phase2	test/STIM_012.jpg
1246.429	1.136	correct	test	Phase2	test/STIM_012.jpg
1250.796	1.033	correct	test	Phase2	test/STIM_012.jpg
1254.857	1.166	incorrect	test	Phase2	test/STIM_013.jpg
1259.694	0.971	incorrect	test	Phase2	test/STIM_013.jpg
1263.052	0.79	correct	test	Phase2	test/STIM_013.jpg
1266.647	1.045	correct	test	Phase2	test/STIM_014.jpg
1270.014	0.958	correct	test	Phase2	test/STIM_014.jpg
1274.053	0.621	correct	test	Phase2	test/STIM_014.jpg
1277.326	0.736	correct	test	Phase2	test/STIM_015.jpg
1281.49	0.945	correct	test	Phase2	test/STIM_015.jpg
1284.765	0.811	correct	test	Phase2	test/STIM_015.jpg
1289.338	0.773	correct	test	Phase2	test/STIM_016.jpg
1293.55	1.211	correct	test	Phase2	test/STIM_016.jpg
1298.29	0.693	correct	test	Phase2	test/STIM_016.jpg
1302.064	0.896	correct	test	Phase2	test/STIM_017.jpg
1306.336	0.925	correct	test	Phase2	test/STIM_017.jpg
1309.447	0.622	correct	test	Phase2	test/STIM_017.jpg
1312.703	1.12	correct	test	Phase2	test/STIM_018.jpg
1317.039	0.948	correct	test	Phase2	test/STIM_018.jpg
1320.015	1.051	correct	test	Phase2	test/STIM_018.jpg
1325.011	1.031	correct	test	Phase2	test/STIM_019.jpg
1329.097	0.796	correct	test	Phase2	test/STIM_019.jpg
1331.975	1.228	correct	test	Phase2	test/STIM_019.jpg
1335.53	0.92	correct	test	Phase2	test/STIM_020.jpg
1340.196	0.782	correct	test	Phase2	test/STIM_020.jpg
1343.825	0.834	correct	test	Phase2	test/STIM_020.jpg
1348.286	0.709	correct	test	Phase2	test/STIM_021.jpg
1352.655	0.719	correct	test	Phase2	test/STIM_021.jpg
1355.772	1.208	correct	test	Phase2	test/STIM_021.jpg
1360.36	0.679	incorrect	test	Phase2	test/STIM_022.jpg
1364.763	1.034	correct	test	Phase2	test/STIM_022.jpg
1368.663	1.055	correct	test	Phase2	test/STIM_022.jpg
1372.438	1.056	correct	test	Phase2	test/STIM_023.jpg
1376.77	1.14	incorrect	test	Phase2	test/STIM_023.jpg
1381.774	0.586	correct	test	Phase2	test/STIM_023.jpg
1384.489	0.832	correct	test	Phase2	test/STIM_024.jpg
1387.813	0.77	correct	test	Phase2	test/STIM_024.jpg
1391.746	1.013	incorrect	test	Phase2	test/STIM_024.jpg
1395.043	0.857	correct	test	Phase2	test/STIM_025.jpg
1399.738	1.113	correct	test	Phase2	test/STIM_025.jpg
1403.059	0.834	correct	test	Phase2	test/STIM_025.jpg
1406.243	1.102	correct	test	Phase2	test/STIM_026.jpg
1409.893	1.227	correct	test	Phase2	test/STIM_026.jpg
1413.456	0.963	correct	test	Phase2	test/STIM_026.jpg
1417.343	0.92	correct	test	Phase2	test/STIM_027.jpg
1421.493	0.815	correct	test	Phase2	test/STIM_027.jpg
1424.464	0.953	correct	test	Phase2	test/STIM_027.jpg
1428.547	1.162	correct	test	Phase2	test/STIM_028.jpg
1433.619	0.623	correct	test	Phase2	test/STIM_028.jpg
1438.078	1.108	correct	test	Phase2	test/STIM_028.jpg
1441.725	0.809	correct	test	Phase2	test/STIM_029.jpg
1444.954	1.056	correct	test	Phase2	test/STIM_029.jpg
1449.676	0.748	correct	test	Phase2	test/STIM_029.jpg
1453.023	0.758	correct	study	Phase3	study/STIM_000.jpg
1457.225	0.798	correct	study	Phase3	study/STIM_000.jpg
1461.365	1.003	correct	study	Phase3	study/STIM_000.jpg
1464.8	0.93	correct	study	Phase3	study/STIM_001.jpg
1468.117	0.582	correct	study	Phase3	study/STIM_001.jpg
1470.953	1.125	correct	study	Phase3	study/STIM_001.jpg
1475.783	0.959	correct	study	Phase3	study/STIM_002.jpg
1480.565	1.056	correct	study	Phase3	study/STIM_002.jpg
1484.81	0.759	correct	study	Phase3	study/STIM_002.jpg
1487.684	0.902	correct	study	Phase3	study/STIM_003.jpg
1491.296	0.742	correct	study	Phase3	study/STIM_003.jpg
1494.377	1.065	correct	study	Phase3	study/STIM_003.jpg
1499.08	0.866	correct	study	Phase3	study/STIM_004.jpg
1502.215	0.935	correct	study	Phase3	study/STIM_004.jpg
1505.764	0.95	correct	study	Phase3	study/STIM_004.jpg
1509.311	1.179	correct	study	Phase3	study/STIM_005.jpg
1514.032	1.126	correct	study	Phase3	study/STIM_005.jpg
1517.193	1.048	correct	study	Phase3	study/STIM_005.jpg
1521.776	0.624	correct	study	Phase3	study/STIM_006.jpg
1525.146	0.547	correct	study	Phase3	study/STIM_006.jpg
1528.878	1.161	correct	study	Phase3	study/STIM_006.jpg
1533.438	0.793	correct	study	Phase3	study/STIM_007.jpg
1537.663	0.806	correct	study	Phase3	study/STIM_007.jpg
1541.152	0.591	correct	study	Phase3	study/STIM_007.jpg
1545.165	0.773	correct	study	Phase3	study/STIM_008.jpg
1548.53	1.134	correct	study	Phase3	study/STIM_008.jpg
1553.174	0.597	correct	study	Phase3	study/STIM_008.jpg
1557.55	0.632	correct	study	Phase3	study/STIM_009.jpg
1561.212	0.539	correct	study	Phase3	study/STIM_009.jpg
1564.306	0.898	correct	study	Phase3	study/STIM_009.jpg
1568.102	0.76	correct	study	Phase3	study/STIM_010.jpg
1571.61	0.655	correct	study	Phase3	study/STIM_010.jpg
1574.481	0.918	correct	study	Phase3	study/STIM_010.jpg
1579.0	0.856	correct	study	Phase3	study/STIM_011.jpg
1582.377	0.594	correct	study	Phase3	study/STIM_011.jpg
1585.824	1.047	correct	study	Phase3	study/STIM_011.jpg
1590.704	1.158	correct	study	Phase3	study/STIM_012.jpg
1594.323	1.053	correct	study	Phase3	study/STIM_012.jpg
1598.366	1.07	correct	study	Phase3	study/STIM_012.jpg
1602.435	1.059	correct	study	Phase3	study/STIM_013.jpg
1607.339	0.954	correct	study	Phase3	study/STIM_013.jpg
1612.21	0.585	correct	study	Phase3	study/STIM_013.jpg
1616.066	0.624	correct	study	Phase3	study/STIM_014.jpg
1619.904	0.638	correct	study	Phase3	study/STIM_014.jpg
1623.613	1.038	correct	study	Phase3	study/STIM_014.jpg
1626.996	0.779	incorrect	study	Phase3	study/STIM_015.jpg
1630.793	1.1	correct	study	Phase3	study/STIM_015.jpg
1635.747	0.899	correct	study	Phase3	study/STIM_015.jpg
1640.29	1.184	correct	study	Phase3	study/STIM_016.jpg
1643.803	1.208	correct	study	Phase3	study/STIM_016.jpg
1647.678	1.022	correct	study	Phase3	study/STIM_016.jpg
1650.877	1.1	correct	study	Phase3	study/STIM_017.jpg
1655.666	0.907	correct	study	Phase3	study/STIM_017.jpg
1660.283	1.142	correct	study	Phase3	study/STIM_017.jpg
1664.776	0.898	correct	study	Phase3	study/STIM_018.jpg
1667.923	0.865	correct	study	Phase3	study/STIM_018.jpg
1670.888	0.901	correct	study	Phase3	study/STIM_018.jpg
1674.076	0.819	correct	study	Phase3	study/STIM_019.jpg
1678.531	0.67	correct	study	Phase3	study/STIM_019.jpg
1683.005	1.03	correct	study	Phase3	study/STIM_019.jpg
1686.23	1.056	correct	study	Phase3	study/STIM_020.jpg
1691.054	0.806	correct	study	Phase3	study/STIM_020.jpg
1695.405	0.882	correct	study	Phase3	study/STIM_020.jpg
1699.127	1.123	correct	study	Phase3	study/STIM_021.jpg
1703.658	0.851	correct	study	Phase3	study/STIM_021.jpg
1707.522	0.628	correct	study	Phase3	study/STIM_021.jpg
1711.816	1.061	correct	study	Phase3	study/STIM_022.jpg
1715.922	0.842	correct	study	Phase3	study/STIM_022.jpg
1720.088	1.15	correct	study	Phase3	study/STIM_022.jpg
1725.072	1.106	correct	study	Phase3	study/STIM_023.jpg
1728.28	0.844	correct	study	Phase3	study/STIM_023.jpg
1731.879	0.688	correct	study	Phase3	study/STIM_023.jpg
1736.083	0.882	correct	study	Phase3	study/STIM_024.jpg
1739.228	0.991	correct	study	Phase3	study/STIM_024.jpg
1743.229	0.627	correct	study	Phase3	study/STIM_024.jpg
1747.275	0.63	correct	study	Phase3	study/STIM_025.jpg
1749.966	0.739	correct	study	Phase3	study/STIM_025.jpg
1753.573	0.98	incorrect	study	Phase3	study/STIM_025.jpg
1757.891	0.858	correct	study	Phase3	study/STIM_026.jpg
1761.021	0.969	correct	study	Phase3	study/STIM_026.jpg
1765.801	1.145	correct	study	Phase3	study/STIM_026.jpg
1770.72	1.061	correct	study	Phase3	study/STIM_027.jpg
1774.784	0.721	correct	study	Phase3	study/STIM_027.jpg
1779.287	1.18	correct	study	Phase3	study/STIM_027.jpg
1783.427	0.758	correct	study	Phase3	study/STIM_028.jpg
1787.342	0.856	correct	study	Phase3	study/STIM_028.jpg
1791.61	1.195	correct	study	Phase3	study/STIM_028.jpg
1795.95	1.193	incorrect	study	Phase3	study/STIM_029.jpg
1800.185	1.038	correct	study	Phase3	study/STIM_029.jpg
1804.946	1.039	correct	study	Phase3	study/STIM_029.jpg
1809.469	0.616	correct	test	Phase3	test/STIM_000.jpg
1812.822	0.915	correct	test	Phase3	test/STIM_000.jpg
1816.882	1.175	correct	test	Phase3	test/STIM_000.jpg
1821.632	1.222	correct	test	Phase3	test/STIM_001.jpg
1826.332	0.835	correct	test	Phase3	test/STIM_001.jpg
