onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
431.773	1.087	1086.6	test	Phase1	test/STIM_004.jpg	100
435.312	0.893	893.3	test	Phase1	test/STIM_004.jpg	99
439.073	1.239	1238.9	test	Phase1	test/STIM_005.jpg	99
443.332	1.366	1366.3	test	Phase1	test/STIM_005.jpg	100
448.154	0.999	998.6	test	Phase1	test/STIM_005.jpg	99
451.436	0.926	926.0	test	Phase1	test/STIM_006.jpg	100
455.253	0.84	839.8	test	Phase1	test/STIM_006.jpg	99
459.082	1.115	1114.9	test	Phase1	test/STIM_006.jpg	99
462.566	1.019	1019.4	test	Phase1	test/STIM_007.jpg	100
466.938	0.745	744.7	test	Phase1	test/STIM_007.jpg	100
471.114	1.062	1062.1	test	Phase1	test/STIM_007.jpg	99
475.193	1.23	1229.8	test	Phase1	test/STIM_008.jpg	100
479.136	1.361	1361.1	test	Phase1	test/STIM_008.jpg	100
482.905	1.19	1190.0	test	Phase1	test/STIM_008.jpg	100
486.938	1.228	1227.8	test	Phase1	test/STIM_009.jpg	99
490.201	1.311	1311.3	test	Phase1	test/STIM_009.jpg	100
494.452	0.742	742.5	test	Phase1	test/STIM_009.jpg	100
498.482	0.841	840.6	test	Phase1	test/STIM_010.jpg	99
501.516	1.214	1213.7	test	Phase1	test/STIM_010.jpg	100
505.398	0.849	848.8	test	Phase1	test/STIM_010.jpg	100
509.197	0.804	804.1	test	Phase1	test/STIM_011.jpg	99
512.928	1.011	1011.0	test	Phase1	test/STIM_011.jpg	100
516.775	1.321	1320.8	test	Phase1	test/STIM_011.jpg	99
521.449	0.79	790.5	test	Phase1	test/STIM_012.jpg	100
524.889	0.928	928.5	test	Phase1	test/STIM_012.jpg	100
528.874	0.929	929.3	test	Phase1	test/STIM_012.jpg	99
532.311	1.313	1313.3	test	Phase1	test/STIM_013.jpg	100
537.24	0.949	949.0	test	Phase1	test/STIM_013.jpg	100
540.557	1.263	1263.3	test	Phase1	test/STIM_013.jpg	99
545.414	0.889	888.9	test	Phase1	test/STIM_014.jpg	99
548.488	1.026	1026.3	test	Phase1	test/STIM_014.jpg	99
552.689	0.921	921.0	test	Phase1	test/STIM_014.jpg	99
556.469	1.452	1451.9	test	Phase1	test/STIM_015.jpg	100
561.041	1.1	1099.6	test	Phase1	test/STIM_015.jpg	100
564.123	0.797	797.2	test	Phase1	test/STIM_015.jpg	100
568.272	0.725	725.3	test	Phase1	test/STIM_016.jpg	99
571.692	1.313	1312.9	test	Phase1	test/STIM_016.jpg	100
576.729	0.922	922.3	test	Phase1	test/STIM_016.jpg	100
580.206	1.27	1269.7	test	Phase1	test/STIM_017.jpg	99
584.877	1.118	1118.4	test	Phase1	test/STIM_017.jpg	99
588.268	0.894	894.1	test	Phase1	test/STIM_017.jpg	100
591.841	0.856	856.4	test	Phase1	test/STIM_018.jpg	100
595.814	0.806	805.7	test	Phase1	test/STIM_018.jpg	99
599.524	1.094	1094.3	test	Phase1	test/STIM_018.jpg	100
604.091	1.346	1345.9	test	Phase1	test/STIM_019.jpg	100
608.887	1.321	1321.0	test	Phase1	test/STIM_019.jpg	99
613.236	1.302	1302.2	test	Phase1	test/STIM_019.jpg	100
617.86	0.859	858.6	test	Phase1	test/STIM_020.jpg	99
620.718	0.694	693.9	test	Phase1	test/STIM_020.jpg	100
623.946	0.876	875.6	test	Phase1	test/STIM_020.jpg	99
627.434	1.273	1272.7	test	Phase1	test/STIM_021.jpg	99
631.704	1.136	1136.5	test	Phase1	test/STIM_021.jpg	99
636.225	1.031	1030.8	test	Phase1	test/STIM_021.jpg	100
641.02	1.218	1218.0	test	Phase1	test/STIM_022.jpg	99
645.569	0.638	637.9	test	Phase1	test/STIM_022.jpg	99
649.822	1.195	1195.3	test	Phase1	test/STIM_022.jpg	100
653.24	1.332	1331.5	test	Phase1	test/STIM_023.jpg	99
657.493	1.109	1108.9	test	Phase1	test/STIM_023.jpg	99
661.852	1.175	1174.7	test	Phase1	test/STIM_023.jpg	99
665.252	1.112	1112.1	test	Phase1	test/STIM_024.jpg	99
669.66	0.719	719.0	test	Phase1	test/STIM_024.jpg	99
672.392	1.028	1027.6	test	Phase1	test/STIM_024.jpg	99
676.649	1.08	1080.1	test	Phase1	test/STIM_025.jpg	99
679.885	1.037	1037.1	test	Phase1	test/STIM_025.jpg	100
684.861	0.95	949.7	test	Phase1	test/STIM_025.jpg	99
688.835	0.83	830.4	test	Phase1	test/STIM_026.jpg	100
693.292	0.754	754.0	test	Phase1	test/STIM_026.jpg	100
696.14	1.351	1350.8	test	Phase1	test/STIM_026.jpg	100
700.202	1.028	1028.5	test	Phase1	test/STIM_027.jpg	100
704.663	0.675	675.1	test	Phase1	test/STIM_027.jpg	99
707.389	0.919	919.0	test	Phase1	test/STIM_027.jpg	100
710.443	0.897	896.9	test	Phase1	test/STIM_028.jpg	100
713.281	0.887	886.8	test	Phase1	test/STIM_028.jpg	100
717.43	0.976	976.2	test	Phase1	test/STIM_028.jpg	99
722.045	1.223	1222.7	test	Phase1	test/STIM_029.jpg	99
727.071	0.955	954.6	test	Phase1	test/STIM_029.jpg	100
731.199	0.94	940.0	test	Phase1	test/STIM_029.jpg	100
735.39	0.739	739.0	study	Phase2	study/STIM_000.jpg	99
739.85	0.687	687.3	study	Phase2	study/STIM_000.jpg	99
743.279	0.632	632.1	study	Phase2	study/STIM_000.jpg	99
746.335	1.154	1154.3	study	Phase2	study/STIM_001.jpg	99
750.071	0.926	926.3	study	Phase2	study/STIM_001.jpg	99
754.77	0.966	965.7	study	Phase2	study/STIM_001.jpg	99
757.97	1.021	1020.8	study	Phase2	study/STIM_002.jpg	99
762.62	1.395	1395.3	study	Phase2	study/STIM_002.jpg	100
765.94	0.872	872.3	study	Phase2	study/STIM_002.jpg	99
769.996	0.706	706.4	study	Phase2	study/STIM_003.jpg	99
773.938	0.989	989.3	study	Phase2	study/STIM_003.jpg	100
777.306	0.773	772.9	study	Phase2	study/STIM_003.jpg	99
781.754	1.008	1008.2	study	Phase2	study/STIM_004.jpg	99
786.075	0.747	746.9	study	Phase2	study/STIM_004.jpg	100
790.713	0.891	891.3	study	Phase2	study/STIM_004.jpg	100
794.496	1.512	1511.8	study	Phase2	study/STIM_005.jpg	100
799.503	1.105	1105.4	study	Phase2	study/STIM_005.jpg	100
803.695	1.072	1072.1	study	Phase2	study/STIM_005.jpg	99
808.39	1.205	1205.4	study	Phase2	study/STIM_006.jpg	100
811.49	1.358	1357.7	study	Phase2	study/STIM_006.jpg	99
816.458	1.17	1169.9	study	Phase2	study/STIM_006.jpg	100
820.89	0.876	876.2	study	Phase2	study/STIM_007.jpg	99
825.223	0.845	844.6	study	Phase2	study/STIM_007.jpg	99
829.725	1.391	1391.1	study	Phase2	study/STIM_007.jpg	99
834.327	1.224	1223.9	study	Phase2	study/STIM_008.jpg	99
838.14	1.12	1120.2	study	Phase2	study/STIM_008.jpg	99
842.72	0.795	794.8	study	Phase2	study/STIM_008.jpg	100
847.198	1.41	1409.6	study	Phase2	study/STIM_009.jpg	100
851.589	1.01	1009.6	study	Phase2	study/STIM_009.jpg	100
856.459	1.084	1083.5	study	Phase2	study/STIM_009.jpg	100
859.718	1.537	1537.4	study	Phase2	study/STIM_010.jpg	100
864.58	1.563	1563.1	study	Phase2	study/STIM_010.jpg	99
868.172	0.849	849.3	study	Phase2	study/STIM_010.jpg	100
872.804	1.034	1034.2	study	Phase2	study/STIM_011.jpg	100
877.046	1.336	1336.0	study	Phase2	study/STIM_011.jpg	99
882.154	0.782	782.3	study	Phase2	study/STIM_011.jpg	99
885.398	1.1	1100.1	study	Phase2	study/STIM_012.jpg	100
889.792	1.067	1067.4	study	Phase2	study/STIM_012.jpg	100
893.197	1.507	1507.1	study	Phase2	study/STIM_012.jpg	99
897.689	0.833	833.0	study	Phase2	study/STIM_013.jpg	100
900.667	1.231	1231.1	study	Phase2	study/STIM_013.jpg	99
904.39	1.007	1007.3	study	Phase2	study/STIM_013.jpg	100
907.477	1.25	1249.6	study	Phase2	study/STIM_014.jpg	99
912.286	0.911	910.7	study	Phase2	study/STIM_014.jpg	100
915.307	1.158	1157.7	study	Phase2	study/STIM_014.jpg	100
919.498	1.286	1285.6	study	Phase2	study/STIM_015.jpg	99
923.363	1.095	1095.2	study	Phase2	study/STIM_015.jpg	99
927.639	1.454	1454.3	study	Phase2	study/STIM_015.jpg	99
932.609	1.489	1489.3	study	Phase2	study/STIM_016.jpg	99
936.435	1.146	1146.5	study	Phase2	study/STIM_016.jpg	100
940.346	1.284	1284.1	study	Phase2	study/STIM_016.jpg	99
945.245	0.895	895.0	study	Phase2	study/STIM_017.jpg	99
949.197	0.773	772.6	study	Phase2	study/STIM_017.jpg	99
952.89	0.914	913.9	study	Phase2	study/STIM_017.jpg	99
955.974	1.356	1356.2	study	Phase2	study/STIM_018.jpg	99
959.875	1.364	1364.5	study	Phase2	study/STIM_018.jpg	100
964.799	1.27	1269.9	study	Phase2	study/STIM_018.jpg	99
969.769	0.941	941.2	study	Phase2	study/STIM_019.jpg	100
973.876	0.956	955.9	study	Phase2	study/STIM_019.jpg	100
978.286	1.369	1369.1	study	Phase2	study/STIM_019.jpg	100
983.517	0.941	940.6	study	Phase2	study/STIM_020.jpg	100
987.989	0.852	851.6	study	Phase2	study/STIM_020.jpg	99
992.777	0.929	929.0	study	Phase2	study/STIM_020.jpg	99
997.077	1.302	1301.6	study	Phase2	study/STIM_021.jpg	100
1001.355	0.974	973.6	study	Phase2	study/STIM_021.jpg	99
1005.255	1.026	1026.2	study	Phase2	study/STIM_021.jpg	99
1009.01	1.478	1477.6	study	Phase2	study/STIM_022.jpg	99
1013.393	1.164	1163.5	study	Phase2	study/STIM_022.jpg	100
1017.182	0.757	756.6	study	Phase2	study/STIM_022.jpg	99
1020.785	1.3	1300.2	study	Phase2	study/STIM_023.jpg	99
1025.928	0.942	942.4	study	Phase2	study/STIM_023.jpg	99
1030.505	0.59	590.1	study	Phase2	study/STIM_023.jpg	99
1033.85	1.065	1064.7	study	Phase2	study/STIM_024.jpg	99
1038.535	1.417	1416.9	study	Phase2	study/STIM_024.jpg	100
1042.369	0.883	883.2	study	Phase2	study/STIM_024.jpg	100
1047.103	0.808	808.5	study	Phase2	study/STIM_025.jpg	100
1051.68	1.258	1258.5	study	Phase2	study/STIM_025.jpg	100
1056.88	0.815	814.8	study	Phase2	study/STIM_025.jpg	99
1060.118	0.949	948.6	study	Phase2	study/STIM_026.jpg	100
1064.284	0.935	934.7	study	Phase2	study/STIM_026.jpg	100
1067.409	1.409	1408.6	study	Phase2	study/STIM_026.jpg	100
1072.673	0.993	993.2	study	Phase2	study/STIM_027.jpg	99
1075.778	1.526	1526.3	study	Phase2	study/STIM_027.jpg	99
1079.199	1.168	1167.8	study	Phase2	study/STIM_027.jpg	99
1083.501	1.288	1287.8	study	Phase2	study/STIM_028.jpg	99
1087.236	0.939	939.0	study	Phase2	study/STIM_028.jpg	100
1091.023	0.755	754.6	study	Phase2	study/STIM_028.jpg	99
1094.708	1.483	1483.2	study	Phase2	study/STIM_029.jpg	99
1099.593	0.688	687.7	study	Phase2	study/STIM_029.jpg	99
1102.701	0.868	867.8	study	Phase2	study/STIM_029.jpg	99
1106.633	0.8	799.6	test	Phase2	test/STIM_000.jpg	100
1110.539	1.382	1382.0	test	Phase2	test/STIM_000.jpg	100
1115.609	1.245	1245.4	test	Phase2	test/STIM_000.jpg	99
1119.039	0.742	742.5	test	Phase2	test/STIM_001.jpg	99
1123.199	1.19	1189.7	test	Phase2	test/STIM_001.jpg	99
1128.247	1.073	1073.3	test	Phase2	test/STIM_001.jpg	99
1132.846	0.858	858.5	test	Phase2	test/STIM_002.jpg	99
1135.642	1.178	1177.9	test	Phase2	test/STIM_002.jpg	100
1138.77	0.868	867.5	test	Phase2	test/STIM_002.jpg	100
1141.865	0.722	721.9	test	Phase2	test/STIM_003.jpg	100
1146.271	1.152	1152.0	test	Phase2	test/STIM_003.jpg	99
1149.914	1.289	1289.4	test	Phase2	test/STIM_003.jpg	100
1154.754	1.366	1365.9	test	Phase2	test/STIM_004.jpg	99
1158.839	1.18	1180.5	test	Phase2	test/STIM_004.jpg	100
1162.141	1.205	1205.2	test	Phase2	test/STIM_004.jpg	100
1166.388	1.143	1143.1	test	Phase2	test/STIM_005.jpg	99
1171.184	1.3	1300.3	test	Phase2	test/STIM_005.jpg	100
1174.493	0.952	952.1	test	Phase2	test/STIM_005.jpg	100
1178.323	0.87	869.7	test	Phase2	test/STIM_006.jpg	99
1181.291	1.122	1122.1	test	Phase2	test/STIM_006.jpg	100
1185.685	1.13	1129.8	test	Phase2	test/STIM_006.jpg	100
1189.506	1.268	1268.1	test	Phase2	test/STIM_007.jpg	99
1192.895	1.203	1203.4	test	Phase2	test/STIM_007.jpg	99
1197.414	0.805	804.9	test	Phase2	test/STIM_007.jpg	100
1201.376	1.147	1147.0	test	Phase2	test/STIM_008.jpg	99
1204.505	1.404	1403.5	test	Phase2	test/STIM_008.jpg	100
1209.698	0.794	794.2	test	Phase2	test/STIM_008.jpg	100
1213.589	1.057	1057.3	test	Phase2	test/STIM_009.jpg	99
1217.862	1.402	1401.7	test	Phase2	test/STIM_009.jpg	100
1221.85	1.171	1171.2	test	Phase2	test/STIM_009.jpg	99
1226.322	1.064	1064.3	test	Phase2	test/STIM_010.jpg	99
1231.26	0.944	943.6	test	Phase2	test/STIM_010.jpg	100
1235.981	1.297	1297.2	test	Phase2	test/STIM_010.jpg	99
1240.574	1.232	1231.8	test	Phase2	test/STIM_011.jpg	100
1243.841	0.789	789.1	test	Phase2	test/STIM_011.jpg	100
1247.304	0.963	962.6	test	Phase2	test/STIM_011.jpg	99
1251.208	1.351	1350.7	test	Phase2	test/STIM_012.jpg	100
1255.203	1.224	1224.2	test	Phase2	test/STIM_012.jpg	100
1260.129	0.571	570.7	test	Phase2	test/STIM_012.jpg	99
1263.174	0.833	832.9	test	Phase2	test/STIM_013.jpg	99
1267.356	1.014	1014.3	test	Phase2	test/STIM_013.jpg	99
1271.953	1.306	1305.6	test	Phase2	test/STIM_013.jpg	99
1276.555	0.845	844.7	test	Phase2	test/STIM_014.jpg	100
1279.631	0.702	701.5	test	Phase2	test/STIM_014.jpg	100
1284.096	1.127	1126.7	test	Phase2	test/STIM_014.jpg	99
1287.71	0.696	696.4	test	Phase2	test/STIM_015.jpg	100
1291.503	0.942	942.5	test	Phase2	test/STIM_015.jpg	99
1295.411	0.906	905.6	test	Phase2	test/STIM_015.jpg	99
1299.357	0.712	712.4	test	Phase2	test/STIM_016.jpg	99
1302.836	1.176	1175.5	test	Phase2	test/STIM_016.jpg	99
1306.988	1.216	1215.6	test	Phase2	test/STIM_016.jpg	99
1312.05	1.024	1023.6	test	Phase2	test/STIM_017.jpg	99
1315.752	0.751	751.2	test	Phase2	test/STIM_017.jpg	100
1319.703	0.666	665.7	test	Phase2	test/STIM_017.jpg	99
1322.957	1.284	1284.5	test	Phase2	test/STIM_018.jpg	99
1327.6	1.092	1092.3	test	Phase2	test/STIM_018.jpg	99
1331.23	1.082	1081.8	test	Phase2	test/STIM_018.jpg	100
1335.519	0.949	949.0	test	Phase2	test/STIM_019.jpg	100
1339.177	1.41	1409.5	test	Phase2	test/STIM_019.jpg	100
1344.108	1.012	1011.7	test	Phase2	test/STIM_019.jpg	99
1347.917	1.209	1208.6	test	Phase2	test/STIM_020.jpg	99
1352.319	1.061	1061.4	test	Phase2	test/STIM_020.jpg	99
1355.527	0.778	778.5	test	Phase2	test/STIM_020.jpg	99
1358.849	1.327	1326.9	test	Phase2	test/STIM_021.jpg	100
1362.067	1.333	1333.0	test	Phase2	test/STIM_021.jpg	100
1366.326	1.038	1038.1	test	Phase2	test/STIM_021.jpg	99
1369.425	1.064	1063.5	test	Phase2	test/STIM_022.jpg	99
1373.835	0.967	966.9	test	Phase2	test/STIM_022.jpg	99
1378.468	1.123	1122.9	test	Phase2	test/STIM_022.jpg	99
1382.996	0.823	823.0	test	Phase2	test/STIM_023.jpg	100
1387.585	1.106	1106.4	test	Phase2	test/STIM_023.jpg	100
1391.192	0.735	735.0	test	Phase2	test/STIM_023.jpg	99
1395.872	1.096	1095.6	test	Phase2	test/STIM_024.jpg	100
1399.23	0.859	858.9	test	Phase2	test/STIM_024.jpg	100
1403.468	0.865	864.6	test	Phase2	test/STIM_024.jpg	100
1406.641	0.982	982.1	test	Phase2	test/STIM_025.jpg	100
1409.869	1.038	1037.5	test	Phase2	test/STIM_025.jpg	100
1413.749	1.268	1268.5	test	Phase2	test/STIM_025.jpg	99
1417.785	0.787	786.8	test	Phase2	test/STIM_026.jpg	99
1420.814	0.725	725.0	test	Phase2	test/STIM_026.jpg	99
1423.759	0.674	674.2	test	Phase2	test/STIM_026.jpg	100
1427.242	0.783	782.7	test	Phase2	test/STIM_027.jpg	100
1431.703	0.625	625.4	test	Phase2	test/STIM_027.jpg	99
1436.02	1.321	1320.9	test	Phase2	test/STIM_027.jpg	100
1440.413	0.831	831.0	test	Phase2	test/STIM_028.jpg	100
1443.754	1.196	1196.4	test	Phase2	test/STIM_028.jpg	100
1448.377	1.113	1112.8	test	Phase2	test/STIM_028.jpg	100
1453.181	0.632	631.9	test	Phase2	test/STIM_029.jpg	100
1456.084	1.153	1152.6	test	Phase2	test/STIM_029.jpg	100
1460.729	0.76	760.4	test	Phase2	test/STIM_029.jpg	100
1464.29	1.07	1070.5	study	Phase3	study/STIM_000.jpg	99
1467.577	0.581	580.7	study	Phase3	study/STIM_000.jpg	100
1470.413	1.342	1342.2	study	Phase3	study/STIM_000.jpg	100
1473.927	1.197	1196.7	study	Phase3	study/STIM_001.jpg	99
1478.99	0.578	578.5	study	Phase3	study/STIM_001.jpg	100
1483.01	0.968	968.4	study	Phase3	study/STIM_001.jpg	100
1487.044	0.74	740.3	study	Phase3	study/STIM_002.jpg	100
1489.817	0.846	846.1	study	Phase3	study/STIM_002.jpg	99
1492.899	0.834	834.0	study	Phase3	study/STIM_002.jpg	99
1497.164	0.914	914.0	study	Phase3	study/STIM_003.jpg	99
1501.762	1.279	1279.0	study	Phase3	study/STIM_003.jpg	99
1505.603	1.083	1082.9	study	Phase3	study/STIM_003.jpg	99
1509.346	0.854	854.1	study	Phase3	study/STIM_004.jpg	99
1512.989	1.019	1018.9	study	Phase3	study/STIM_004.jpg	100
1517.629	0.867	867.4	study	Phase3	study/STIM_004.jpg	100
1520.48	1.199	1198.8	study	Phase3	study/STIM_005.jpg	100
1524.545	0.834	834.3	study	Phase3	study/STIM_005.jpg	99
1527.375	1.204	1203.7	study	Phase3	study/STIM_005.jpg	100
1530.989	1.372	1372.5	study	Phase3	study/STIM_006.jpg	99
1535.375	1.137	1137.2	study	Phase3	study/STIM_006.jpg	99
1539.725	0.671	671.0	study	Phase3	study/STIM_006.jpg	100
1543.684	0.714	714.1	study	Phase3	study/STIM_007.jpg	99
1546.76	0.576	575.7	study	Phase3	study/STIM_007.jpg	100
1550.399	1.02	1020.2	study	Phase3	study/STIM_007.jpg	99
1554.443	1.006	1006.5	study	Phase3	study/STIM_008.jpg	99
1558.373	1.296	1295.7	study	Phase3	study/STIM_008.jpg	100
1563.092	0.659	658.7	study	Phase3	study/STIM_008.jpg	100
1566.325	0.956	955.5	study	Phase3	study/STIM_009.jpg	100
1570.48	0.601	600.7	study	Phase3	study/STIM_009.jpg	99
1573.053	0.967	966.9	study	Phase3	study/STIM_009.jpg	100
1576.725	0.837	837.4	study	Phase3	study/STIM_010.jpg	100
1579.563	0.752	752.5	study	Phase3	study/STIM_010.jpg	100
1584.01	0.869	868.7	study	Phase3	study/STIM_010.jpg	100
1588.544	1.416	1415.6	study	Phase3	study/STIM_011.jpg	100
1592.371	1.297	1296.6	study	Phase3	study/STIM_011.jpg	100
1597.602	0.878	878.2	study	Phase3	study/STIM_011.jpg	99
1601.118	1.127	1127.2	study	Phase3	study/STIM_012.jpg	100
1604.533	1.234	1233.7	study	Phase3	study/STIM_012.jpg	99
1607.974	1.141	1141.3	study	Phase3	study/STIM_012.jpg	99
1612.605	0.745	745.1	study	Phase3	study/STIM_013.jpg	99
1616.222	1.083	1083.3	study	Phase3	study/STIM_013.jpg	99
1619.749	1.028	1027.8	study	Phase3	study/STIM_013.jpg	100
1622.789	0.803	803.3	study	Phase3	study/STIM_014.jpg	99
1626.376	0.726	726.5	study	Phase3	study/STIM_014.jpg	99
1631.074	0.939	939.4	study	Phase3	study/STIM_014.jpg	100
1635.819	1.051	1051.2	study	Phase3	study/STIM_015.jpg	99
1640.414	0.924	924.1	study	Phase3	study/STIM_015.jpg	99
1644.931	0.809	808.8	study	Phase3	study/STIM_015.jpg	100
1649.448	1.006	1006.4	study	Phase3	study/STIM_016.jpg	99
