onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1898.373	1.285	1	test	Phase3	test/STIM_007.jpg
1902.343	0.609	1	test	Phase3	test/STIM_007.jpg
1905.446	0.639	1	test	Phase3	test/STIM_008.jpg
1908.243	0.866	1	test	Phase3	test/STIM_008.jpg
1911.122	0.638	1	test	Phase3	test/STIM_008.jpg
1914.283	1.432	1	test	Phase3	test/STIM_009.jpg
1917.737	1.181	1	test	Phase3	test/STIM_009.jpg
1920.972	1.104	1	test	Phase3	test/STIM_009.jpg
1925.144	1.099	1	test	Phase3	test/STIM_010.jpg
1929.439	0.851	1	test	Phase3	test/STIM_010.jpg
1933.021	0.934	1	test	Phase3	test/STIM_010.jpg
1935.901	0.765	1	test	Phase3	test/STIM_011.jpg
1938.612	1.259	1	test	Phase3	test/STIM_011.jpg
1942.805	0.833	1	test	Phase3	test/STIM_011.jpg
1946.985	1.374	1	test	Phase3	test/STIM_012.jpg
1951.333	1.324	1	test	Phase3	test/STIM_012.jpg
1955.022	0.785	1	test	Phase3	test/STIM_012.jpg
1959.587	1.484	1	test	Phase3	test/STIM_013.jpg
1963.002	0.699	1	test	Phase3	test/STIM_013.jpg
1966.101	1.341	1	test	Phase3	test/STIM_013.jpg
1969.464	1.136	1	test	Phase3	test/STIM_014.jpg
1973.012	1.144	1	test	Phase3	test/STIM_014.jpg
1976.556	0.912	0	test	Phase3	test/STIM_014.jpg
1980.118	1.205	1	test	Phase3	test/STIM_015.jpg
1984.041	0.722	1	test	Phase3	test/STIM_015.jpg
1988.072	1.102	1	test	Phase3	test/STIM_015.jpg
1991.291	1.403	1	test	Phase3	test/STIM_016.jpg
1996.237	0.702	1	test	Phase3	test/STIM_016.jpg
2000.101	1.128	1	test	Phase3	test/STIM_016.jpg
2003.334	1.147	1	test	Phase3	test/STIM_017.jpg
2006.834	0.935	1	test	Phase3	test/STIM_017.jpg
2011.202	1.276	1	test	Phase3	test/STIM_017.jpg
2015.608	1.42	1	test	Phase3	test/STIM_018.jpg
2019.129	0.83	1	test	Phase3	test/STIM_018.jpg
2022.847	0.959	1	test	Phase3	test/STIM_018.jpg
2026.787	1.352	1	test	Phase3	test/STIM_019.jpg
2031.599	0.719	1	test	Phase3	test/STIM_019.jpg
2035.473	0.785	1	test	Phase3	test/STIM_019.jpg
2039.999	0.611	1	test	Phase3	test/STIM_020.jpg
2043.22	0.689	1	test	Phase3	test/STIM_020.jpg
2046.436	1.347	0	test	Phase3	test/STIM_020.jpg
2051.453	1.406	1	test	Phase3	test/STIM_021.jpg
2055.471	1.291	1	test	Phase3	test/STIM_021.jpg
2060.102	0.931	1	test	Phase3	test/STIM_021.jpg
2064.887	0.972	0	test	Phase3	test/STIM_022.jpg
2069.324	1.157	1	test	Phase3	test/STIM_022.jpg
2073.875	1.189	1	test	Phase3	test/STIM_022.jpg
2077.84	0.761	1	test	Phase3	test/STIM_023.jpg
2080.562	0.696	1	test	Phase3	test/STIM_023.jpg
2083.639	0.807	1	test	Phase3	test/STIM_023.jpg
2087.165	0.999	0	test	Phase3	test/STIM_024.jpg
2090.525	1.258	1	test	Phase3	test/STIM_024.jpg
2095.14	0.807	1	test	Phase3	test/STIM_024.jpg
2099.718	0.929	1	test	Phase3	test/STIM_025.jpg
2103.602	1.288	1	test	Phase3	test/STIM_025.jpg
2106.906	1.262	1	test	Phase3	test/STIM_025.jpg
2111.366	0.814	1	test	Phase3	test/STIM_026.jpg
2115.011	1.354	1	test	Phase3	test/STIM_026.jpg
2119.546	1.243	1	test	Phase3	test/STIM_026.jpg
2123.906	1.174	1	test	Phase3	test/STIM_027.jpg
2128.0	0.994	1	test	Phase3	test/STIM_027.jpg
2132.729	0.896	1	test	Phase3	test/STIM_027.jpg
2136.21	1.032	1	test	Phase3	test/STIM_028.jpg
2139.888	0.854	1	test	Phase3	test/STIM_028.jpg
2143.819	0.917	1	test	Phase3	test/STIM_028.jpg
2147.008	0.755	1	test	Phase3	test/STIM_029.jpg
2151.11	1.069	1	test	Phase3	test/STIM_029.jpg
2154.322	1.341	1	test	Phase3	test/STIM_029.jpg
