onset	duration	accuracy	trial_type	learning_stage	stimulus
291.632	3.011	incorrect	navigation	Trial1	navigation/STIM_007.jpg
297.913	1.917	correct	navigation	Trial1	navigation/STIM_008.jpg
302.255	3.78	correct	navigation	Trial1	navigation/STIM_008.jpg
309.345	3.924	incorrect	navigation	Trial1	navigation/STIM_008.jpg
317.291	3.019	correct	navigation	Trial1	navigation/STIM_008.jpg
323.667	1.599	correct	navigation	Trial1	navigation/STIM_008.jpg
327.986	3.239	correct	navigation	Trial1	navigation/STIM_008.jpg
333.88	3.128	correct	navigation	Trial1	navigation/STIM_009.jpg
341.023	2.359	correct	navigation	Trial1	navigation/STIM_009.jpg
345.844	2.472	correct	navigation	Trial1	navigation/STIM_009.jpg
351.4	3.326	correct	navigation	Trial1	navigation/STIM_009.jpg
357.621	2.276	incorrect	navigation	Trial1	navigation/STIM_009.jpg
364.093	2.185	correct	navigation	Trial1	navigation/STIM_009.jpg
369.288	3.871	correct	navigation	Trial1	navigation/STIM_010.jpg
377.437	1.912	correct	navigation	Trial1	navigation/STIM_010.jpg
382.028	2.045	incorrect	navigation	Trial1	navigation/STIM_010.jpg
387.008	1.797	incorrect	navigation	Trial1	navigation/STIM_010.jpg
392.524	1.841	correct	navigation	Trial1	navigation/STIM_010.jpg
396.9	1.465	correct	navigation	Trial1	navigation/STIM_010.jpg
401.826	4.393	correct	navigation	Trial1	navigation/STIM_011.jpg
409.916	3.677	incorrect	navigation	Trial1	navigation/STIM_011.jpg
417.377	1.679	correct	navigation	Trial1	navigation/STIM_011.jpg
421.639	2.93	correct	navigation	Trial1	navigation/STIM_011.jpg
428.779	3.295	incorrect	navigation	Trial1	navigation/STIM_011.jpg
434.663	2.175	correct	navigation	Trial1	navigation/STIM_011.jpg
440.792	0.994	correct	pointing	Trial1	pointing/STIM_000.jpg
444.378	1.142	correct	pointing	Trial1	pointing/STIM_000.jpg
449.354	0.819	correct	pointing	Trial1	pointing/STIM_000.jpg
452.361	1.104	correct	pointing	Trial1	pointing/STIM_000.jpg
457.535	0.844	correct	pointing	Trial1	pointing/STIM_000.jpg
461.991	0.86	correct	pointing	Trial1	pointing/STIM_000.jpg
465.066	1.026	correct	pointing	Trial1	pointing/STIM_001.jpg
469.657	0.738	correct	pointing	Trial1	pointing/STIM_001.jpg
473.613	0.878	correct	pointing	Trial1	pointing/STIM_001.jpg
477.522	1.141	correct	pointing	Trial1	pointing/STIM_001.jpg
481.422	0.911	correct	pointing	Trial1	pointing/STIM_001.jpg
486.042	1.178	correct	pointing	Trial1	pointing/STIM_001.jpg
489.566	1.258	incorrect	pointing	Trial1	pointing/STIM_002.jpg
493.476	1.222	correct	pointing	Trial1	pointing/STIM_002.jpg
498.206	0.863	correct	pointing	Trial1	pointing/STIM_002.jpg
502.933	1.134	correct	pointing	Trial1	pointing/STIM_002.jpg
507.773	1.131	correct	pointing	Trial1	pointing/STIM_002.jpg
511.443	1.276	correct	pointing	Trial1	pointing/STIM_002.jpg
516.059	1.062	correct	pointing	Trial1	pointing/STIM_003.jpg
520.96	0.888	correct	pointing	Trial1	pointing/STIM_003.jpg
524.653	0.732	correct	pointing	Trial1	pointing/STIM_003.jpg
529.315	1.092	correct	pointing	Trial1	pointing/STIM_003.jpg
533.065	1.312	correct	pointing	Trial1	pointing/STIM_003.jpg
537.583	0.783	correct	pointing	Trial1	pointing/STIM_003.jpg
540.693	0.872	correct	pointing	Trial1	pointing/STIM_004.jpg
544.333	1.204	correct	pointing	Trial1	pointing/STIM_004.jpg
548.132	0.768	correct	pointing	Trial1	pointing/STIM_004.jpg
551.302	1.018	correct	pointing	Trial1	pointing/STIM_004.jpg
554.496	0.884	correct	pointing	Trial1	pointing/STIM_004.jpg
558.667	1.263	correct	pointing	Trial1	pointing/STIM_004.jpg
562.269	1.318	correct	pointing	Trial1	pointing/STIM_005.jpg
566.665	1.181	correct	pointing	Trial1	pointing/STIM_005.jpg
570.915	1.191	incorrect	pointing	Trial1	pointing/STIM_005.jpg
574.465	0.775	incorrect	pointing	Trial1	pointing/STIM_005.jpg
578.231	0.956	correct	pointing	Trial1	pointing/STIM_005.jpg
581.353	0.769	correct	pointing	Trial1	pointing/STIM_005.jpg
585.535	1.207	correct	pointing	Trial1	pointing/STIM_006.jpg
589.874	0.85	correct	pointing	Trial1	pointing/STIM_006.jpg
593.202	1.032	correct	pointing	Trial1	pointing/STIM_006.jpg
597.155	1.034	incorrect	pointing	Trial1	pointing/STIM_006.jpg
602.164	0.721	correct	pointing	Trial1	pointing/STIM_006.jpg
606.096	1.29	correct	pointing	Trial1	pointing/STIM_006.jpg
610.738	1.095	correct	pointing	Trial1	pointing/STIM_007.jpg
615.793	1.112	correct	pointing	Trial1	pointing/STIM_007.jpg
620.948	0.772	correct	pointing	Trial1	pointing/STIM_007.jpg
625.347	1.27	correct	pointing	Trial1	pointing/STIM_007.jpg
629.834	0.791	correct	pointing	Trial1	pointing/STIM_007.jpg
633.182	0.794	correct	pointing	Trial1	pointing/STIM_007.jpg
637.848	1.061	correct	pointing	Trial1	pointing/STIM_008.jpg
642.029	0.809	correct	pointing	Trial1	pointing/STIM_008.jpg
645.781	1.032	correct	pointing	Trial1	pointing/STIM_008.jpg
649.202	0.755	correct	pointing	Trial1	pointing/STIM_008.jpg
653.82	1.109	correct	pointing	Trial1	pointing/STIM_008.jpg
658.538	1.086	correct	pointing	Trial1	pointing/STIM_008.jpg
661.943	1.232	correct	pointing	Trial1	pointing/STIM_009.jpg
665.532	1.143	correct	pointing	Trial1	pointing/STIM_009.jpg
670.302	0.946	correct	pointing	Trial1	pointing/STIM_009.jpg
673.388	0.728	correct	pointing	Trial1	pointing/STIM_009.jpg
676.368	0.922	correct	pointing	Trial1	pointing/STIM_009.jpg
679.949	1.148	correct	pointing	Trial1	pointing/STIM_009.jpg
684.448	0.969	correct	pointing	Trial1	pointing/STIM_010.jpg
688.992	1.215	correct	pointing	Trial1	pointing/STIM_010.jpg
693.005	1.047	correct	pointing	Trial1	pointing/STIM_010.jpg
696.435	1.096	correct	pointing	Trial1	pointing/STIM_010.jpg
699.758	1.03	correct	pointing	Trial1	pointing/STIM_010.jpg
704.331	0.938	correct	pointing	Trial1	pointing/STIM_010.jpg
707.845	0.796	correct	pointing	Trial1	pointing/STIM_011.jpg
711.974	0.921	correct	pointing	Trial1	pointing/STIM_011.jpg
716.968	1.12	correct	pointing	Trial1	pointing/STIM_011.jpg
720.645	1.022	correct	pointing	Trial1	pointing/STIM_011.jpg
724.251	1.321	correct	pointing	Trial1	pointing/STIM_011.jpg
728.337	1.185	correct	pointing	Trial1	pointing/STIM_011.jpg
731.9	3.165	incorrect	navigation	Trial2	navigation/STIM_000.jpg
738.233	3.292	incorrect	navigation	Trial2	navigation/STIM_000.jpg
744.887	2.903	correct	navigation	Trial2	navigation/STIM_000.jpg
751.485	1.754	correct	navigation	Trial2	navigation/STIM_000.jpg
756.123	2.624	correct	navigation	Trial2	navigation/STIM_000.jpg
762.132	1.656	correct	navigation	Trial2	navigation/STIM_000.jpg
766.582	3.668	incorrect	navigation	Trial2	navigation/STIM_001.jpg
773.086	2.601	correct	navigation	Trial2	navigation/STIM_001.jpg
779.335	2.962	correct	navigation	Trial2	navigation/STIM_001.jpg
786.483	2.487	correct	navigation	Trial2	navigation/STIM_001.jpg
791.548	2.116	correct	navigation	Trial2	navigation/STIM_001.jpg
796.841	2.515	correct	navigation	Trial2	navigation/STIM_001.jpg
803.493	3.192	correct	navigation	Trial2	navigation/STIM_002.jpg
810.213	2.466	correct	navigation	Trial2	navigation/STIM_002.jpg
816.009	2.343	correct	navigation	Trial2	navigation/STIM_002.jpg
822.354	1.557	correct	navigation	Trial2	navigation/STIM_002.jpg
826.798	2.799	correct	navigation	Trial2	navigation/STIM_002.jpg
833.273	1.413	correct	navigation	Trial2	navigation/STIM_002.jpg
838.034	2.061	correct	navigation	Trial2	navigation/STIM_003.jpg
843.266	2.406	correct	navigation	Trial2	navigation/STIM_003.jpg
848.394	1.787	correct	navigation	Trial2	navigation/STIM_003.jpg
853.926	2.222	correct	navigation	Trial2	navigation/STIM_003.jpg
859.327	1.604	correct	navigation	Trial2	navigation/STIM_003.jpg
864.182	2.146	correct	navigation	Trial2	navigation/STIM_003.jpg
870.491	2.389	correct	navigation	Trial2	navigation/STIM_004.jpg
876.321	2.726	correct	navigation	Trial2	navigation/STIM_004.jpg
882.875	1.443	correct	navigation	Trial2	navigation/STIM_004.jpg
888.221	2.019	correct	navigation	Trial2	navigation/STIM_004.jpg
893.275	2.229	correct	navigation	Trial2	navigation/STIM_004.jpg
898.99	2.408	correct	navigation	Trial2	navigation/STIM_004.jpg
905.05	1.617	incorrect	navigation	Trial2	navigation/STIM_005.jpg
909.794	2.069	correct	navigation	Trial2	navigation/STIM_005.jpg
914.988	1.903	correct	navigation	Trial2	navigation/STIM_005.jpg
919.635	1.298	correct	navigation	Trial2	navigation/STIM_005.jpg
923.316	1.346	correct	navigation	Trial2	navigation/STIM_005.jpg
928.129	2.818	correct	navigation	Trial2	navigation/STIM_005.jpg
934.901	1.575	correct	navigation	Trial2	navigation/STIM_006.jpg
939.065	2.759	correct	navigation	Trial2	navigation/STIM_006.jpg
945.121	2.247	correct	navigation	Trial2	navigation/STIM_006.jpg
951.007	3.049	correct	navigation	Trial2	navigation/STIM_006.jpg
957.672	2.893	correct	navigation	Trial2	navigation/STIM_006.jpg
964.747	2.92	correct	navigation	Trial2	navigation/STIM_006.jpg
971.064	2.731	incorrect	navigation	Trial2	navigation/STIM_007.jpg
977.673	3.285	correct	navigation	Trial2	navigation/STIM_007.jpg
984.21	3.068	correct	navigation	Trial2	navigation/STIM_007.jpg
990.474	2.791	correct	navigation	Trial2	navigation/STIM_007.jpg
997.379	2.535	correct	navigation	Trial2	navigation/STIM_007.jpg
1003.316	1.858	correct	navigation	Trial2	navigation/STIM_007.jpg
1008.049	2.108	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1012.788	1.962	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.739	1.564	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.005	2.792	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.89	2.842	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.147	2.278	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.485	1.834	correct	navigation	Trial2	navigation/STIM_009.jpg
1044.714	1.473	correct	navigation	Trial2	navigation/STIM_009.jpg
1049.796	2.263	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1056.298	1.999	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.962	1.78	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.673	1.936	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.249	1.53	correct	navigation	Trial2	navigation/STIM_010.jpg
1074.511	2.732	correct	navigation	Trial2	navigation/STIM_010.jpg
1080.987	2.831	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.305	2.297	correct	navigation	Trial2	navigation/STIM_010.jpg
1093.415	2.858	correct	navigation	Trial2	navigation/STIM_010.jpg
1098.921	2.256	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1104.579	1.635	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1109.731	2.567	correct	navigation	Trial2	navigation/STIM_011.jpg
1116.208	2.664	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.736	1.295	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.868	1.658	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.087	1.256	correct	navigation	Trial2	navigation/STIM_011.jpg
1136.373	0.881	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.736	0.872	correct	pointing	Trial2	pointing/STIM_000.jpg
1144.013	1.273	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.487	0.933	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.717	1.129	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.971	1.256	correct	pointing	Trial2	pointing/STIM_000.jpg
1161.794	1.256	correct	pointing	Trial2	pointing/STIM_001.jpg
1165.994	1.294	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.211	0.94	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.787	1.222	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.492	0.922	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.713	0.736	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.025	1.148	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.948	1.242	correct	pointing	Trial2	pointing/STIM_002.jpg
1194.772	1.216	correct	pointing	Trial2	pointing/STIM_002.jpg
1198.526	0.782	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.68	0.728	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1205.941	1.123	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.549	0.98	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.387	0.908	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.041	0.729	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.611	1.051	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.511	0.959	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.08	1.149	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.192	0.842	correct	pointing	Trial2	pointing/STIM_004.jpg
1241.173	0.853	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.815	0.761	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.172	0.84	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.125	0.86	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.935	0.724	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.406	1.23	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.08	1.24	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.544	1.256	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1274.366	0.943	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.854	0.83	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.597	1.275	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.347	1.269	correct	pointing	Trial2	pointing/STIM_006.jpg
1292.394	1.135	correct	pointing	Trial2	pointing/STIM_006.jpg
1297.311	1.318	correct	pointing	Trial2	pointing/STIM_006.jpg
1301.887	1.219	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.077	1.281	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.784	1.034	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.845	1.194	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1319.024	0.899	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.522	1.095	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1327.953	1.066	correct	pointing	Trial2	pointing/STIM_007.jpg
1331.538	0.758	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.631	1.081	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.439	0.807	correct	pointing	Trial2	pointing/STIM_008.jpg
1343.024	1.159	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.342	0.869	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.775	0.728	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.751	1.283	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.463	1.217	correct	pointing	Trial2	pointing/STIM_008.jpg
1363.29	0.744	correct	pointing	Trial2	pointing/STIM_009.jpg
1367.127	0.829	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.269	1.036	correct	pointing	Trial2	pointing/STIM_009.jpg
1373.826	0.835	correct	pointing	Trial2	pointing/STIM_009.jpg
1377.834	0.772	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.974	0.954	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.988	1.214	correct	pointing	Trial2	pointing/STIM_010.jpg
1389.703	1.026	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.792	0.813	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.603	1.22	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.374	0.904	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.652	1.095	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.219	1.045	correct	pointing	Trial2	pointing/STIM_011.jpg
1414.474	1.18	correct	pointing	Trial2	pointing/STIM_011.jpg
1418.01	0.978	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.961	1.145	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.659	1.159	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.692	0.791	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.536	2.639	correct	navigation	Trial3	navigation/STIM_000.jpg
1439.103	1.889	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.256	2.254	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.461	2.754	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.575	1.677	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.071	2.385	correct	navigation	Trial3	navigation/STIM_000.jpg
1466.339	2.162	correct	navigation	Trial3	navigation/STIM_001.jpg
1471.573	2.723	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1477.339	2.621	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.403	2.511	correct	navigation	Trial3	navigation/STIM_001.jpg
1489.492	1.518	correct	navigation	Trial3	navigation/STIM_001.jpg
1495.213	2.166	correct	navigation	Trial3	navigation/STIM_001.jpg
1501.052	1.866	correct	navigation	Trial3	navigation/STIM_002.jpg
1505.631	1.426	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.627	2.847	correct	navigation	Trial3	navigation/STIM_002.jpg
1516.051	2.638	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.899	2.383	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1528.856	1.329	correct	navigation	Trial3	navigation/STIM_002.jpg
1533.453	2.158	correct	navigation	Trial3	navigation/STIM_003.jpg
1539.889	2.726	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.167	2.351	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.021	1.581	correct	navigation	Trial3	navigation/STIM_003.jpg
1554.922	2.665	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.463	2.425	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1566.985	2.805	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.348	2.163	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.275	1.273	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.626	1.983	correct	navigation	Trial3	navigation/STIM_004.jpg
1589.433	2.741	correct	navigation	Trial3	navigation/STIM_004.jpg
1594.822	1.893	correct	navigation	Trial3	navigation/STIM_004.jpg
1599.83	1.581	correct	navigation	Trial3	navigation/STIM_005.jpg
1605.45	2.41	correct	navigation	Trial3	navigation/STIM_005.jpg
1610.644	1.518	correct	navigation	Trial3	navigation/STIM_005.jpg
1616.119	2.415	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.278	2.452	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.012	3.03	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.53	2.49	correct	navigation	Trial3	navigation/STIM_006.jpg
1641.354	1.917	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1647.168	2.709	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.624	1.678	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.374	1.997	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.0	1.756	correct	navigation	Trial3	navigation/STIM_006.jpg
1668.412	2.199	correct	navigation	Trial3	navigation/STIM_007.jpg
1673.927	2.48	correct	navigation	Trial3	navigation/STIM_007.jpg
1678.853	2.168	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.12	1.964	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.07	1.492	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.713	2.547	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.603	1.571	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1706.577	1.285	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.42	1.947	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.515	2.345	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.374	1.624	correct	navigation	Trial3	navigation/STIM_008.jpg
1725.454	2.312	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.775	1.717	correct	navigation	Trial3	navigation/STIM_009.jpg
1736.044	2.962	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.134	1.875	correct	navigation	Trial3	navigation/STIM_009.jpg
1747.233	2.874	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.203	2.509	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.053	2.991	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.465	1.925	correct	navigation	Trial3	navigation/STIM_010.jpg
1769.726	2.45	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.256	1.581	correct	navigation	Trial3	navigation/STIM_010.jpg
1779.087	2.364	correct	navigation	Trial3	navigation/STIM_010.jpg
1785.174	2.17	correct	navigation	Trial3	navigation/STIM_010.jpg
1791.139	2.215	correct	navigation	Trial3	navigation/STIM_010.jpg
1797.115	2.754	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1803.755	2.268	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.254	1.99	correct	navigation	Trial3	navigation/STIM_011.jpg
1814.203	2.191	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.637	3.058	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.724	2.116	correct	navigation	Trial3	navigation/STIM_011.jpg
1832.496	0.754	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.774	1.041	correct	pointing	Trial3	pointing/STIM_000.jpg
1840.001	0.715	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.065	1.274	correct	pointing	Trial3	pointing/STIM_000.jpg
1848.072	0.763	correct	pointing	Trial3	pointing/STIM_000.jpg
1852.299	0.951	correct	pointing	Trial3	pointing/STIM_000.jpg
1856.881	1.168	correct	pointing	Trial3	pointing/STIM_001.jpg
1861.298	1.002	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.667	0.9	correct	pointing	Trial3	pointing/STIM_001.jpg
1869.889	0.964	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.136	1.059	correct	pointing	Trial3	pointing/STIM_001.jpg
1878.693	1.193	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1882.389	1.089	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1886.243	0.996	correct	pointing	Trial3	pointing/STIM_002.jpg
1891.258	1.007	correct	pointing	Trial3	pointing/STIM_002.jpg
1895.001	1.134	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.32	0.733	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.341	1.108	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1905.85	0.841	correct	pointing	Trial3	pointing/STIM_003.jpg
1909.186	0.732	correct	pointing	Trial3	pointing/STIM_003.jpg
1913.887	1.14	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1918.688	0.813	correct	pointing	Trial3	pointing/STIM_003.jpg
1923.05	1.282	correct	pointing	Trial3	pointing/STIM_003.jpg
1928.059	1.059	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.009	1.283	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1936.94	0.909	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.434	1.134	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.799	1.102	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.119	0.739	correct	pointing	Trial3	pointing/STIM_004.jpg
1951.637	1.142	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.998	1.01	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.738	0.965	correct	pointing	Trial3	pointing/STIM_005.jpg
1964.505	1.2	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.832	0.78	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1972.842	0.749	correct	pointing	Trial3	pointing/STIM_005.jpg
1976.356	1.256	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.646	1.319	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.347	1.121	correct	pointing	Trial3	pointing/STIM_006.jpg
1990.547	0.943	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.192	0.856	correct	pointing	Trial3	pointing/STIM_006.jpg
