onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
803.893	1.624	1	navigation	Trial2	navigation/STIM_000.jpg
809.215	2.295	1	navigation	Trial2	navigation/STIM_000.jpg
814.938	3.761	0	navigation	Trial2	navigation/STIM_001.jpg
821.21	3.136	1	navigation	Trial2	navigation/STIM_001.jpg
828.086	2.334	1	navigation	Trial2	navigation/STIM_001.jpg
833.79	3.716	1	navigation	Trial2	navigation/STIM_001.jpg
840.001	3.42	1	navigation	Trial2	navigation/STIM_001.jpg
847.384	2.619	1	navigation	Trial2	navigation/STIM_001.jpg
853.861	3.19	1	navigation	Trial2	navigation/STIM_002.jpg
860.879	3.327	1	navigation	Trial2	navigation/STIM_002.jpg
867.997	3.52	1	navigation	Trial2	navigation/STIM_002.jpg
873.754	3.97	1	navigation	Trial2	navigation/STIM_002.jpg
881.384	2.623	1	navigation	Trial2	navigation/STIM_002.jpg
886.224	1.957	1	navigation	Trial2	navigation/STIM_002.jpg
890.93	3.256	1	navigation	Trial2	navigation/STIM_003.jpg
896.899	4.211	1	navigation	Trial2	navigation/STIM_003.jpg
903.424	2.47	1	navigation	Trial2	navigation/STIM_003.jpg
908.357	2.117	1	navigation	Trial2	navigation/STIM_003.jpg
912.514	2.988	1	navigation	Trial2	navigation/STIM_003.jpg
919.413	3.786	1	navigation	Trial2	navigation/STIM_003.jpg
926.068	3.241	1	navigation	Trial2	navigation/STIM_004.jpg
931.847	3.856	0	navigation	Trial2	navigation/STIM_004.jpg
938.616	1.917	1	navigation	Trial2	navigation/STIM_004.jpg
943.033	1.654	1	navigation	Trial2	navigation/STIM_004.jpg
948.267	1.97	1	navigation	Trial2	navigation/STIM_004.jpg
952.683	1.89	1	navigation	Trial2	navigation/STIM_004.jpg
958.027	4.402	1	navigation	Trial2	navigation/STIM_005.jpg
966.039	3.281	1	navigation	Trial2	navigation/STIM_005.jpg
972.914	3.5	1	navigation	Trial2	navigation/STIM_005.jpg
978.709	3.079	1	navigation	Trial2	navigation/STIM_005.jpg
985.15	2.522	0	navigation	Trial2	navigation/STIM_005.jpg
989.913	3.742	1	navigation	Trial2	navigation/STIM_005.jpg
996.979	2.941	1	navigation	Trial2	navigation/STIM_006.jpg
1002.442	2.159	1	navigation	Trial2	navigation/STIM_006.jpg
1006.614	1.738	1	navigation	Trial2	navigation/STIM_006.jpg
1012.325	2.893	1	navigation	Trial2	navigation/STIM_006.jpg
1018.527	2.729	1	navigation	Trial2	navigation/STIM_006.jpg
1024.386	2.1	1	navigation	Trial2	navigation/STIM_006.jpg
1030.317	2.929	0	navigation	Trial2	navigation/STIM_007.jpg
1036.519	3.193	1	navigation	Trial2	navigation/STIM_007.jpg
1042.787	3.249	1	navigation	Trial2	navigation/STIM_007.jpg
1048.049	2.184	0	navigation	Trial2	navigation/STIM_007.jpg
1053.899	1.916	1	navigation	Trial2	navigation/STIM_007.jpg
1058.042	2.925	1	navigation	Trial2	navigation/STIM_007.jpg
1064.241	2.974	0	navigation	Trial2	navigation/STIM_008.jpg
1070.069	4.434	1	navigation	Trial2	navigation/STIM_008.jpg
1078.423	1.957	1	navigation	Trial2	navigation/STIM_008.jpg
1083.031	3.993	1	navigation	Trial2	navigation/STIM_008.jpg
1089.084	3.654	1	navigation	Trial2	navigation/STIM_008.jpg
1095.569	2.51	1	navigation	Trial2	navigation/STIM_008.jpg
1101.19	2.302	1	navigation	Trial2	navigation/STIM_009.jpg
1106.669	3.168	1	navigation	Trial2	navigation/STIM_009.jpg
1112.959	3.909	1	navigation	Trial2	navigation/STIM_009.jpg
1120.791	3.19	1	navigation	Trial2	navigation/STIM_009.jpg
1126.91	3.094	0	navigation	Trial2	navigation/STIM_009.jpg
1132.9	3.358	1	navigation	Trial2	navigation/STIM_009.jpg
1139.432	4.006	1	navigation	Trial2	navigation/STIM_010.jpg
1147.22	2.984	1	navigation	Trial2	navigation/STIM_010.jpg
1154.092	3.095	1	navigation	Trial2	navigation/STIM_010.jpg
1160.495	3.242	1	navigation	Trial2	navigation/STIM_010.jpg
1165.758	2.866	1	navigation	Trial2	navigation/STIM_010.jpg
1171.932	3.067	0	navigation	Trial2	navigation/STIM_010.jpg
1177.565	4.601	0	navigation	Trial2	navigation/STIM_011.jpg
1184.304	4.549	1	navigation	Trial2	navigation/STIM_011.jpg
1191.492	3.561	1	navigation	Trial2	navigation/STIM_011.jpg
1197.762	3.472	1	navigation	Trial2	navigation/STIM_011.jpg
1205.194	2.195	0	navigation	Trial2	navigation/STIM_011.jpg
1211.055	3.813	1	navigation	Trial2	navigation/STIM_011.jpg
1217.013	1.003	1	pointing	Trial2	pointing/STIM_000.jpg
1221.819	1.71	1	pointing	Trial2	pointing/STIM_000.jpg
1227.036	0.939	1	pointing	Trial2	pointing/STIM_000.jpg
1231.196	1.443	1	pointing	Trial2	pointing/STIM_000.jpg
1235.098	1.453	1	pointing	Trial2	pointing/STIM_000.jpg
1239.119	0.981	1	pointing	Trial2	pointing/STIM_000.jpg
1243.789	1.063	1	pointing	Trial2	pointing/STIM_001.jpg
1248.726	0.996	1	pointing	Trial2	pointing/STIM_001.jpg
1252.062	1.436	1	pointing	Trial2	pointing/STIM_001.jpg
1255.827	1.079	1	pointing	Trial2	pointing/STIM_001.jpg
1259.53	1.415	1	pointing	Trial2	pointing/STIM_001.jpg
1262.997	1.094	1	pointing	Trial2	pointing/STIM_001.jpg
1266.315	1.513	1	pointing	Trial2	pointing/STIM_002.jpg
1271.015	1.008	1	pointing	Trial2	pointing/STIM_002.jpg
1275.162	1.353	1	pointing	Trial2	pointing/STIM_002.jpg
1278.538	0.982	1	pointing	Trial2	pointing/STIM_002.jpg
1283.128	1.23	0	pointing	Trial2	pointing/STIM_002.jpg
1286.844	1.642	1	pointing	Trial2	pointing/STIM_002.jpg
1292.476	0.973	1	pointing	Trial2	pointing/STIM_003.jpg
1297.354	1.531	1	pointing	Trial2	pointing/STIM_003.jpg
1302.606	1.388	1	pointing	Trial2	pointing/STIM_003.jpg
1306.477	1.611	1	pointing	Trial2	pointing/STIM_003.jpg
1310.552	1.106	1	pointing	Trial2	pointing/STIM_003.jpg
1314.031	1.233	1	pointing	Trial2	pointing/STIM_003.jpg
1317.275	1.668	1	pointing	Trial2	pointing/STIM_004.jpg
1321.774	1.128	1	pointing	Trial2	pointing/STIM_004.jpg
1325.323	1.178	1	pointing	Trial2	pointing/STIM_004.jpg
1330.085	1.352	1	pointing	Trial2	pointing/STIM_004.jpg
1334.833	1.685	1	pointing	Trial2	pointing/STIM_004.jpg
1339.672	1.455	1	pointing	Trial2	pointing/STIM_004.jpg
1343.878	1.195	0	pointing	Trial2	pointing/STIM_005.jpg
1348.904	1.103	1	pointing	Trial2	pointing/STIM_005.jpg
1353.952	0.981	0	pointing	Trial2	pointing/STIM_005.jpg
1358.216	1.464	1	pointing	Trial2	pointing/STIM_005.jpg
1363.626	1.578	1	pointing	Trial2	pointing/STIM_005.jpg
1368.476	1.384	1	pointing	Trial2	pointing/STIM_005.jpg
1372.261	1.701	1	pointing	Trial2	pointing/STIM_006.jpg
1377.66	1.111	1	pointing	Trial2	pointing/STIM_006.jpg
1381.492	0.933	1	pointing	Trial2	pointing/STIM_006.jpg
1384.63	0.956	1	pointing	Trial2	pointing/STIM_006.jpg
1387.699	1.529	1	pointing	Trial2	pointing/STIM_006.jpg
1392.318	1.444	1	pointing	Trial2	pointing/STIM_006.jpg
1395.763	1.192	1	pointing	Trial2	pointing/STIM_007.jpg
1399.918	1.687	1	pointing	Trial2	pointing/STIM_007.jpg
1403.66	1.343	0	pointing	Trial2	pointing/STIM_007.jpg
1407.542	1.092	1	pointing	Trial2	pointing/STIM_007.jpg
1410.953	1.522	1	pointing	Trial2	pointing/STIM_007.jpg
1415.948	1.197	1	pointing	Trial2	pointing/STIM_007.jpg
1419.226	1.225	1	pointing	Trial2	pointing/STIM_008.jpg
1422.813	1.658	1	pointing	Trial2	pointing/STIM_008.jpg
1427.398	0.92	1	pointing	Trial2	pointing/STIM_008.jpg
1431.709	1.307	1	pointing	Trial2	pointing/STIM_008.jpg
1435.204	1.346	1	pointing	Trial2	pointing/STIM_008.jpg
1438.595	1.544	1	pointing	Trial2	pointing/STIM_008.jpg
1443.782	1.299	1	pointing	Trial2	pointing/STIM_009.jpg
1447.445	1.684	1	pointing	Trial2	pointing/STIM_009.jpg
1451.452	1.129	1	pointing	Trial2	pointing/STIM_009.jpg
1455.345	1.329	1	pointing	Trial2	pointing/STIM_009.jpg
1460.321	1.436	1	pointing	Trial2	pointing/STIM_009.jpg
1465.272	1.3	1	pointing	Trial2	pointing/STIM_009.jpg
1469.19	1.224	1	pointing	Trial2	pointing/STIM_010.jpg
1473.864	1.409	1	pointing	Trial2	pointing/STIM_010.jpg
1478.768	1.581	1	pointing	Trial2	pointing/STIM_010.jpg
1483.159	1.598	1	pointing	Trial2	pointing/STIM_010.jpg
1488.732	1.467	1	pointing	Trial2	pointing/STIM_010.jpg
1493.531	1.016	1	pointing	Trial2	pointing/STIM_010.jpg
1498.176	1.143	1	pointing	Trial2	pointing/STIM_011.jpg
1502.32	1.177	1	pointing	Trial2	pointing/STIM_011.jpg
1506.22	1.269	1	pointing	Trial2	pointing/STIM_011.jpg
1510.838	0.988	1	pointing	Trial2	pointing/STIM_011.jpg
1514.48	0.918	1	pointing	Trial2	pointing/STIM_011.jpg
1517.689	1.18	1	pointing	Trial2	pointing/STIM_011.jpg
1521.255	2.087	1	navigation	Trial3	navigation/STIM_000.jpg
1527.046	2.475	1	navigation	Trial3	navigation/STIM_000.jpg
1533.448	3.136	1	navigation	Trial3	navigation/STIM_000.jpg
1539.79	2.439	1	navigation	Trial3	navigation/STIM_000.jpg
1545.31	3.597	1	navigation	Trial3	navigation/STIM_000.jpg
1551.776	3.234	1	navigation	Trial3	navigation/STIM_000.jpg
1557.283	3.653	1	navigation	Trial3	navigation/STIM_001.jpg
1563.609	3.447	0	navigation	Trial3	navigation/STIM_001.jpg
1570.242	3.53	1	navigation	Trial3	navigation/STIM_001.jpg
1576.909	2.172	0	navigation	Trial3	navigation/STIM_001.jpg
1581.399	1.68	1	navigation	Trial3	navigation/STIM_001.jpg
1585.822	3.609	1	navigation	Trial3	navigation/STIM_001.jpg
1591.809	2.338	1	navigation	Trial3	navigation/STIM_002.jpg
1596.804	2.859	1	navigation	Trial3	navigation/STIM_002.jpg
1602.754	3.132	1	navigation	Trial3	navigation/STIM_002.jpg
1609.713	3.33	1	navigation	Trial3	navigation/STIM_002.jpg
1616.856	3.988	0	navigation	Trial3	navigation/STIM_002.jpg
1624.613	3.663	1	navigation	Trial3	navigation/STIM_002.jpg
1630.876	3.562	1	navigation	Trial3	navigation/STIM_003.jpg
1637.058	2.103	1	navigation	Trial3	navigation/STIM_003.jpg
1642.063	3.379	1	navigation	Trial3	navigation/STIM_003.jpg
1647.983	1.632	1	navigation	Trial3	navigation/STIM_003.jpg
1653.263	3.447	1	navigation	Trial3	navigation/STIM_003.jpg
1660.224	1.849	0	navigation	Trial3	navigation/STIM_003.jpg
1665.62	1.912	1	navigation	Trial3	navigation/STIM_004.jpg
1670.992	3.012	0	navigation	Trial3	navigation/STIM_004.jpg
1676.412	2.828	1	navigation	Trial3	navigation/STIM_004.jpg
1681.837	2.585	1	navigation	Trial3	navigation/STIM_004.jpg
1687.771	1.68	1	navigation	Trial3	navigation/STIM_004.jpg
1692.181	2.709	1	navigation	Trial3	navigation/STIM_004.jpg
1696.987	2.724	1	navigation	Trial3	navigation/STIM_005.jpg
1701.74	3.232	1	navigation	Trial3	navigation/STIM_005.jpg
1707.181	2.916	1	navigation	Trial3	navigation/STIM_005.jpg
1712.422	2.141	1	navigation	Trial3	navigation/STIM_005.jpg
1716.971	3.835	1	navigation	Trial3	navigation/STIM_005.jpg
1722.83	2.266	1	navigation	Trial3	navigation/STIM_005.jpg
1729.039	3.398	1	navigation	Trial3	navigation/STIM_006.jpg
1736.286	2.508	0	navigation	Trial3	navigation/STIM_006.jpg
1741.081	2.199	1	navigation	Trial3	navigation/STIM_006.jpg
1746.116	2.737	1	navigation	Trial3	navigation/STIM_006.jpg
1752.595	2.198	1	navigation	Trial3	navigation/STIM_006.jpg
1758.336	3.902	1	navigation	Trial3	navigation/STIM_006.jpg
1766.022	3.13	1	navigation	Trial3	navigation/STIM_007.jpg
1772.128	2.325	1	navigation	Trial3	navigation/STIM_007.jpg
1776.906	2.118	1	navigation	Trial3	navigation/STIM_007.jpg
1782.523	1.676	1	navigation	Trial3	navigation/STIM_007.jpg
1786.348	2.864	1	navigation	Trial3	navigation/STIM_007.jpg
1792.811	2.049	0	navigation	Trial3	navigation/STIM_007.jpg
1797.846	3.18	0	navigation	Trial3	navigation/STIM_008.jpg
1804.04	3.949	1	navigation	Trial3	navigation/STIM_008.jpg
1811.104	2.883	1	navigation	Trial3	navigation/STIM_008.jpg
1817.489	3.597	1	navigation	Trial3	navigation/STIM_008.jpg
1823.846	2.814	1	navigation	Trial3	navigation/STIM_008.jpg
1830.235	2.53	1	navigation	Trial3	navigation/STIM_008.jpg
1835.08	2.399	1	navigation	Trial3	navigation/STIM_009.jpg
1840.702	1.946	1	navigation	Trial3	navigation/STIM_009.jpg
1846.091	2.467	1	navigation	Trial3	navigation/STIM_009.jpg
1851.103	2.23	1	navigation	Trial3	navigation/STIM_009.jpg
1856.002	2.87	1	navigation	Trial3	navigation/STIM_009.jpg
1861.658	3.035	1	navigation	Trial3	navigation/STIM_009.jpg
1867.231	3.013	1	navigation	Trial3	navigation/STIM_010.jpg
1873.384	3.611	1	navigation	Trial3	navigation/STIM_010.jpg
1879.433	2.372	1	navigation	Trial3	navigation/STIM_010.jpg
1884.055	2.495	1	navigation	Trial3	navigation/STIM_010.jpg
1889.066	1.771	0	navigation	Trial3	navigation/STIM_010.jpg
1894.758	1.942	1	navigation	Trial3	navigation/STIM_010.jpg
1900.529	3.427	0	navigation	Trial3	navigation/STIM_011.jpg
1906.697	3.799	1	navigation	Trial3	navigation/STIM_011.jpg
1913.656	2.843	0	navigation	Trial3	navigation/STIM_011.jpg
1920.008	2.184	1	navigation	Trial3	navigation/STIM_011.jpg
1924.548	3.038	1	navigation	Trial3	navigation/STIM_011.jpg
1930.714	3.406	0	navigation	Trial3	navigation/STIM_011.jpg
1937.745	1.388	1	pointing	Trial3	pointing/STIM_000.jpg
1942.358	1.576	1	pointing	Trial3	pointing/STIM_000.jpg
1947.115	1.218	0	pointing	Trial3	pointing/STIM_000.jpg
1951.337	1.599	1	pointing	Trial3	pointing/STIM_000.jpg
1955.758	1.058	1	pointing	Trial3	pointing/STIM_000.jpg
1960.681	1.338	1	pointing	Trial3	pointing/STIM_000.jpg
1965.962	1.226	1	pointing	Trial3	pointing/STIM_001.jpg
1969.918	1.06	1	pointing	Trial3	pointing/STIM_001.jpg
1973.149	1.246	1	pointing	Trial3	pointing/STIM_001.jpg
1977.12	1.582	1	pointing	Trial3	pointing/STIM_001.jpg
1981.023	1.172	1	pointing	Trial3	pointing/STIM_001.jpg
1984.302	1.486	1	pointing	Trial3	pointing/STIM_001.jpg
1988.274	1.436	1	pointing	Trial3	pointing/STIM_002.jpg
1993.207	1.219	1	pointing	Trial3	pointing/STIM_002.jpg
1996.564	1.124	1	pointing	Trial3	pointing/STIM_002.jpg
2001.348	1.582	1	pointing	Trial3	pointing/STIM_002.jpg
2005.45	1.223	1	pointing	Trial3	pointing/STIM_002.jpg
2008.955	1.476	0	pointing	Trial3	pointing/STIM_002.jpg
2013.029	1.342	1	pointing	Trial3	pointing/STIM_003.jpg
2017.31	1.168	1	pointing	Trial3	pointing/STIM_003.jpg
2021.036	1.459	1	pointing	Trial3	pointing/STIM_003.jpg
2026.105	1.427	1	pointing	Trial3	pointing/STIM_003.jpg
2029.796	1.568	1	pointing	Trial3	pointing/STIM_003.jpg
2033.459	1.615	1	pointing	Trial3	pointing/STIM_003.jpg
2038.227	1.23	0	pointing	Trial3	pointing/STIM_004.jpg
2041.92	1.229	1	pointing	Trial3	pointing/STIM_004.jpg
2045.617	1.656	1	pointing	Trial3	pointing/STIM_004.jpg
2051.028	1.024	1	pointing	Trial3	pointing/STIM_004.jpg
2054.995	1.52	1	pointing	Trial3	pointing/STIM_004.jpg
2060.105	1.15	1	pointing	Trial3	pointing/STIM_004.jpg
2065.213	1.206	1	pointing	Trial3	pointing/STIM_005.jpg
2068.455	1.424	1	pointing	Trial3	pointing/STIM_005.jpg
2072.942	1.569	0	pointing	Trial3	pointing/STIM_005.jpg
2078.457	1.677	0	pointing	Trial3	pointing/STIM_005.jpg
2083.048	0.995	1	pointing	Trial3	pointing/STIM_005.jpg
2086.861	1.307	1	pointing	Trial3	pointing/STIM_005.jpg
2091.032	1.172	1	pointing	Trial3	pointing/STIM_006.jpg
2096.063	1.574	1	pointing	Trial3	pointing/STIM_006.jpg
2100.282	1.636	1	pointing	Trial3	pointing/STIM_006.jpg
2105.908	1.522	1	pointing	Trial3	pointing/STIM_006.jpg
2109.826	1.243	1	pointing	Trial3	pointing/STIM_006.jpg
2113.133	1.713	1	pointing	Trial3	pointing/STIM_006.jpg
2118.567	1.476	1	pointing	Trial3	pointing/STIM_007.jpg
2123.742	1.385	1	pointing	Trial3	pointing/STIM_007.jpg
2128.776	1.286	1	pointing	Trial3	pointing/STIM_007.jpg
2132.835	1.167	1	pointing	Trial3	pointing/STIM_007.jpg
2136.078	1.456	0	pointing	Trial3	pointing/STIM_007.jpg
2140.635	1.186	1	pointing	Trial3	pointing/STIM_007.jpg
2144.665	1.049	1	pointing	Trial3	pointing/STIM_008.jpg
2147.821	1.143	0	pointing	Trial3	pointing/STIM_008.jpg
2152.206	1.263	1	pointing	Trial3	pointing/STIM_008.jpg
2156.868	1.16	1	pointing	Trial3	pointing/STIM_008.jpg
2161.904	1.223	1	pointing	Trial3	pointing/STIM_008.jpg
2166.231	1.497	1	pointing	Trial3	pointing/STIM_008.jpg
2169.735	1.352	1	pointing	Trial3	pointing/STIM_009.jpg
