onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	3.024	3024.4	navigation	Trial1	navigation/STIM_000.jpg	99
7.181	3.641	3640.7	navigation	Trial1	navigation/STIM_000.jpg	99
14.377	1.844	1843.6	navigation	Trial1	navigation/STIM_000.jpg	99
20.08	1.832	1832.0	navigation	Trial1	navigation/STIM_000.jpg	99
25.823	3.287	3286.8	navigation	Trial1	navigation/STIM_000.jpg	99
33.152	2.066	2066.1	navigation	Trial1	navigation/STIM_000.jpg	100
38.274	3.154	3154.4	navigation	Trial1	navigation/STIM_001.jpg	99
45.083	2.726	2726.1	navigation	Trial1	navigation/STIM_001.jpg	99
51.645	2.324	2323.9	navigation	Trial1	navigation/STIM_001.jpg	100
57.553	3.244	3244.2	navigation	Trial1	navigation/STIM_001.jpg	100
64.117	3.012	3011.6	navigation	Trial1	navigation/STIM_001.jpg	100
70.419	1.768	1768.2	navigation	Trial1	navigation/STIM_001.jpg	100
74.992	3.192	3191.8	navigation	Trial1	navigation/STIM_002.jpg	100
82.096	3.578	3578.5	navigation	Trial1	navigation/STIM_002.jpg	99
89.257	1.779	1779.3	navigation	Trial1	navigation/STIM_002.jpg	99
94.028	2.781	2780.6	navigation	Trial1	navigation/STIM_002.jpg	99
100.162	3.002	3002.5	navigation	Trial1	navigation/STIM_002.jpg	99
106.541	1.614	1613.7	navigation	Trial1	navigation/STIM_002.jpg	100
110.604	3.635	3635.3	navigation	Trial1	navigation/STIM_003.jpg	99
117.538	2.1	2100.1	navigation	Trial1	navigation/STIM_003.jpg	100
122.908	1.83	1829.6	navigation	Trial1	navigation/STIM_003.jpg	100
128.444	3.257	3256.6	navigation	Trial1	navigation/STIM_003.jpg	100
134.917	1.624	1623.9	navigation	Trial1	navigation/STIM_003.jpg	100
140.267	2.799	2798.7	navigation	Trial1	navigation/STIM_003.jpg	100
147.322	2.222	2221.5	navigation	Trial1	navigation/STIM_004.jpg	99
152.577	3.307	3306.8	navigation	Trial1	navigation/STIM_004.jpg	99
160.122	3.558	3558.4	navigation	Trial1	navigation/STIM_004.jpg	100
166.962	2.828	2828.4	navigation	Trial1	navigation/STIM_004.jpg	99
172.419	2.656	2655.5	navigation	Trial1	navigation/STIM_004.jpg	99
179.156	2.422	2422.2	navigation	Trial1	navigation/STIM_004.jpg	99
184.607	4.16	4159.7	navigation	Trial1	navigation/STIM_005.jpg	100
192.553	3.389	3388.8	navigation	Trial1	navigation/STIM_005.jpg	100
198.407	3.109	3108.9	navigation	Trial1	navigation/STIM_005.jpg	100
204.895	1.696	1696.1	navigation	Trial1	navigation/STIM_005.jpg	99
210.428	2.741	2741.0	navigation	Trial1	navigation/STIM_005.jpg	100
216.545	3.251	3251.4	navigation	Trial1	navigation/STIM_005.jpg	99
222.253	3.694	3693.5	navigation	Trial1	navigation/STIM_006.jpg	100
230.296	2.537	2537.2	navigation	Trial1	navigation/STIM_006.jpg	99
236.559	3.45	3449.7	navigation	Trial1	navigation/STIM_006.jpg	100
242.827	3.456	3456.5	navigation	Trial1	navigation/STIM_006.jpg	99
249.832	2.424	2423.7	navigation	Trial1	navigation/STIM_006.jpg	100
254.584	1.449	1449.4	navigation	Trial1	navigation/STIM_006.jpg	99
259.176	4.082	4082.4	navigation	Trial1	navigation/STIM_007.jpg	100
266.754	3.489	3489.2	navigation	Trial1	navigation/STIM_007.jpg	99
273.572	1.688	1687.6	navigation	Trial1	navigation/STIM_007.jpg	100
277.664	3.668	3668.3	navigation	Trial1	navigation/STIM_007.jpg	99
285.165	3.134	3133.8	navigation	Trial1	navigation/STIM_007.jpg	100
291.632	3.011	3011.2	navigation	Trial1	navigation/STIM_007.jpg	99
297.913	1.917	1916.9	navigation	Trial1	navigation/STIM_008.jpg	100
302.255	3.78	3779.9	navigation	Trial1	navigation/STIM_008.jpg	99
309.345	3.924	3923.6	navigation	Trial1	navigation/STIM_008.jpg	99
317.291	3.019	3019.4	navigation	Trial1	navigation/STIM_008.jpg	99
323.667	1.599	1599.2	navigation	Trial1	navigation/STIM_008.jpg	99
327.986	3.239	3238.8	navigation	Trial1	navigation/STIM_008.jpg	100
333.88	3.128	3127.5	navigation	Trial1	navigation/STIM_009.jpg	100
341.023	2.359	2358.6	navigation	Trial1	navigation/STIM_009.jpg	100
345.844	2.472	2471.5	navigation	Trial1	navigation/STIM_009.jpg	100
351.4	3.326	3326.2	navigation	Trial1	navigation/STIM_009.jpg	100
357.621	2.276	2276.0	navigation	Trial1	navigation/STIM_009.jpg	99
364.093	2.185	2185.2	navigation	Trial1	navigation/STIM_009.jpg	100
369.288	3.871	3870.7	navigation	Trial1	navigation/STIM_010.jpg	99
377.437	1.912	1912.4	navigation	Trial1	navigation/STIM_010.jpg	99
382.028	2.045	2045.1	navigation	Trial1	navigation/STIM_010.jpg	99
387.008	1.797	1797.2	navigation	Trial1	navigation/STIM_010.jpg	99
392.524	1.841	1840.9	navigation	Trial1	navigation/STIM_010.jpg	100
396.9	1.465	1464.8	navigation	Trial1	navigation/STIM_010.jpg	100
401.826	4.393	4393.2	navigation	Trial1	navigation/STIM_011.jpg	99
409.916	3.677	3677.0	navigation	Trial1	navigation/STIM_011.jpg	99
417.377	1.679	1678.7	navigation	Trial1	navigation/STIM_011.jpg	99
421.639	2.93	2930.0	navigation	Trial1	navigation/STIM_011.jpg	99
428.779	3.295	3294.7	navigation	Trial1	navigation/STIM_011.jpg	100
434.663	2.175	2175.3	navigation	Trial1	navigation/STIM_011.jpg	99
440.792	0.994	994.1	pointing	Trial1	pointing/STIM_000.jpg	100
444.378	1.142	1142.4	pointing	Trial1	pointing/STIM_000.jpg	99
449.354	0.819	819.4	pointing	Trial1	pointing/STIM_000.jpg	99
452.361	1.104	1104.1	pointing	Trial1	pointing/STIM_000.jpg	99
457.535	0.844	844.3	pointing	Trial1	pointing/STIM_000.jpg	99
461.991	0.86	859.8	pointing	Trial1	pointing/STIM_000.jpg	100
465.066	1.026	1025.7	pointing	Trial1	pointing/STIM_001.jpg	100
469.657	0.738	737.6	pointing	Trial1	pointing/STIM_001.jpg	100
473.613	0.878	877.6	pointing	Trial1	pointing/STIM_001.jpg	100
477.522	1.141	1141.4	pointing	Trial1	pointing/STIM_001.jpg	100
481.422	0.911	910.9	pointing	Trial1	pointing/STIM_001.jpg	100
486.042	1.178	1178.0	pointing	Trial1	pointing/STIM_001.jpg	100
489.566	1.258	1258.2	pointing	Trial1	pointing/STIM_002.jpg	100
493.476	1.222	1222.2	pointing	Trial1	pointing/STIM_002.jpg	100
498.206	0.863	863.2	pointing	Trial1	pointing/STIM_002.jpg	100
502.933	1.134	1133.9	pointing	Trial1	pointing/STIM_002.jpg	99
507.773	1.131	1131.3	pointing	Trial1	pointing/STIM_002.jpg	100
511.443	1.276	1276.1	pointing	Trial1	pointing/STIM_002.jpg	99
516.059	1.062	1062.2	pointing	Trial1	pointing/STIM_003.jpg	99
520.96	0.888	887.7	pointing	Trial1	pointing/STIM_003.jpg	100
524.653	0.732	732.4	pointing	Trial1	pointing/STIM_003.jpg	99
529.315	1.092	1092.2	pointing	Trial1	pointing/STIM_003.jpg	99
533.065	1.312	1312.4	pointing	Trial1	pointing/STIM_003.jpg	99
537.583	0.783	783.0	pointing	Trial1	pointing/STIM_003.jpg	100
540.693	0.872	871.7	pointing	Trial1	pointing/STIM_004.jpg	100
544.333	1.204	1204.5	pointing	Trial1	pointing/STIM_004.jpg	100
548.132	0.768	767.6	pointing	Trial1	pointing/STIM_004.jpg	100
551.302	1.018	1017.7	pointing	Trial1	pointing/STIM_004.jpg	100
554.496	0.884	884.5	pointing	Trial1	pointing/STIM_004.jpg	99
558.667	1.263	1262.9	pointing	Trial1	pointing/STIM_004.jpg	99
562.269	1.318	1318.5	pointing	Trial1	pointing/STIM_005.jpg	99
566.665	1.181	1181.1	pointing	Trial1	pointing/STIM_005.jpg	100
570.915	1.191	1190.9	pointing	Trial1	pointing/STIM_005.jpg	100
574.465	0.775	775.3	pointing	Trial1	pointing/STIM_005.jpg	99
578.231	0.956	956.0	pointing	Trial1	pointing/STIM_005.jpg	100
581.353	0.769	769.2	pointing	Trial1	pointing/STIM_005.jpg	100
585.535	1.207	1207.1	pointing	Trial1	pointing/STIM_006.jpg	99
589.874	0.85	850.5	pointing	Trial1	pointing/STIM_006.jpg	100
593.202	1.032	1032.5	pointing	Trial1	pointing/STIM_006.jpg	100
597.155	1.034	1034.2	pointing	Trial1	pointing/STIM_006.jpg	100
602.164	0.721	720.9	pointing	Trial1	pointing/STIM_006.jpg	100
606.096	1.29	1290.3	pointing	Trial1	pointing/STIM_006.jpg	99
610.738	1.095	1094.9	pointing	Trial1	pointing/STIM_007.jpg	100
615.793	1.112	1111.9	pointing	Trial1	pointing/STIM_007.jpg	99
620.948	0.772	771.7	pointing	Trial1	pointing/STIM_007.jpg	99
625.347	1.27	1270.2	pointing	Trial1	pointing/STIM_007.jpg	99
629.834	0.791	791.3	pointing	Trial1	pointing/STIM_007.jpg	100
633.182	0.794	793.8	pointing	Trial1	pointing/STIM_007.jpg	99
637.848	1.061	1060.7	pointing	Trial1	pointing/STIM_008.jpg	100
642.029	0.809	808.8	pointing	Trial1	pointing/STIM_008.jpg	99
645.781	1.032	1032.0	pointing	Trial1	pointing/STIM_008.jpg	99
649.202	0.755	755.1	pointing	Trial1	pointing/STIM_008.jpg	99
653.82	1.109	1109.4	pointing	Trial1	pointing/STIM_008.jpg	99
658.538	1.086	1085.7	pointing	Trial1	pointing/STIM_008.jpg	100
661.943	1.232	1231.7	pointing	Trial1	pointing/STIM_009.jpg	99
665.532	1.143	1142.7	pointing	Trial1	pointing/STIM_009.jpg	99
670.302	0.946	946.5	pointing	Trial1	pointing/STIM_009.jpg	100
673.388	0.728	728.4	pointing	Trial1	pointing/STIM_009.jpg	99
676.368	0.922	922.5	pointing	Trial1	pointing/STIM_009.jpg	100
679.949	1.148	1148.3	pointing	Trial1	pointing/STIM_009.jpg	99
684.448	0.969	969.2	pointing	Trial1	pointing/STIM_010.jpg	99
688.992	1.215	1215.4	pointing	Trial1	pointing/STIM_010.jpg	99
693.005	1.047	1047.2	pointing	Trial1	pointing/STIM_010.jpg	100
696.435	1.096	1095.5	pointing	Trial1	pointing/STIM_010.jpg	99
699.758	1.03	1030.3	pointing	Trial1	pointing/STIM_010.jpg	100
704.331	0.938	937.8	pointing	Trial1	pointing/STIM_010.jpg	99
707.845	0.796	795.6	pointing	Trial1	pointing/STIM_011.jpg	99
711.974	0.921	920.7	pointing	Trial1	pointing/STIM_011.jpg	100
716.968	1.12	1120.1	pointing	Trial1	pointing/STIM_011.jpg	99
720.645	1.022	1022.2	pointing	Trial1	pointing/STIM_011.jpg	99
724.251	1.321	1320.8	pointing	Trial1	pointing/STIM_011.jpg	100
728.337	1.185	1184.9	pointing	Trial1	pointing/STIM_011.jpg	99
731.9	3.165	3165.3	navigation	Trial2	navigation/STIM_000.jpg	99
738.233	3.292	3291.8	navigation	Trial2	navigation/STIM_000.jpg	99
744.887	2.903	2903.1	navigation	Trial2	navigation/STIM_000.jpg	99
751.485	1.754	1753.9	navigation	Trial2	navigation/STIM_000.jpg	99
756.123	2.624	2623.7	navigation	Trial2	navigation/STIM_000.jpg	100
762.132	1.656	1655.7	navigation	Trial2	navigation/STIM_000.jpg	100
766.582	3.668	3667.5	navigation	Trial2	navigation/STIM_001.jpg	100
773.086	2.601	2600.7	navigation	Trial2	navigation/STIM_001.jpg	99
779.335	2.962	2962.0	navigation	Trial2	navigation/STIM_001.jpg	100
786.483	2.487	2486.9	navigation	Trial2	navigation/STIM_001.jpg	99
791.548	2.116	2116.4	navigation	Trial2	navigation/STIM_001.jpg	99
796.841	2.515	2515.0	navigation	Trial2	navigation/STIM_001.jpg	100
803.493	3.192	3191.9	navigation	Trial2	navigation/STIM_002.jpg	99
810.213	2.466	2466.2	navigation	Trial2	navigation/STIM_002.jpg	99
816.009	2.343	2342.9	navigation	Trial2	navigation/STIM_002.jpg	99
822.354	1.557	1556.8	navigation	Trial2	navigation/STIM_002.jpg	99
826.798	2.799	2799.3	navigation	Trial2	navigation/STIM_002.jpg	100
833.273	1.413	1413.3	navigation	Trial2	navigation/STIM_002.jpg	100
838.034	2.061	2060.7	navigation	Trial2	navigation/STIM_003.jpg	99
843.266	2.406	2406.2	navigation	Trial2	navigation/STIM_003.jpg	100
848.394	1.787	1787.1	navigation	Trial2	navigation/STIM_003.jpg	100
853.926	2.222	2222.0	navigation	Trial2	navigation/STIM_003.jpg	100
859.327	1.604	1603.8	navigation	Trial2	navigation/STIM_003.jpg	99
864.182	2.146	2146.4	navigation	Trial2	navigation/STIM_003.jpg	100
870.491	2.389	2388.6	navigation	Trial2	navigation/STIM_004.jpg	99
876.321	2.726	2726.1	navigation	Trial2	navigation/STIM_004.jpg	100
882.875	1.443	1442.7	navigation	Trial2	navigation/STIM_004.jpg	99
888.221	2.019	2018.8	navigation	Trial2	navigation/STIM_004.jpg	100
893.275	2.229	2229.2	navigation	Trial2	navigation/STIM_004.jpg	100
898.99	2.408	2407.6	navigation	Trial2	navigation/STIM_004.jpg	99
905.05	1.617	1617.4	navigation	Trial2	navigation/STIM_005.jpg	99
909.794	2.069	2068.7	navigation	Trial2	navigation/STIM_005.jpg	99
914.988	1.903	1903.3	navigation	Trial2	navigation/STIM_005.jpg	100
919.635	1.298	1297.9	navigation	Trial2	navigation/STIM_005.jpg	100
923.316	1.346	1345.6	navigation	Trial2	navigation/STIM_005.jpg	100
928.129	2.818	2818.4	navigation	Trial2	navigation/STIM_005.jpg	100
934.901	1.575	1574.8	navigation	Trial2	navigation/STIM_006.jpg	100
939.065	2.759	2759.3	navigation	Trial2	navigation/STIM_006.jpg	100
945.121	2.247	2247.2	navigation	Trial2	navigation/STIM_006.jpg	100
951.007	3.049	3048.6	navigation	Trial2	navigation/STIM_006.jpg	99
957.672	2.893	2893.1	navigation	Trial2	navigation/STIM_006.jpg	99
964.747	2.92	2919.7	navigation	Trial2	navigation/STIM_006.jpg	100
971.064	2.731	2730.6	navigation	Trial2	navigation/STIM_007.jpg	99
977.673	3.285	3285.1	navigation	Trial2	navigation/STIM_007.jpg	99
984.21	3.068	3068.5	navigation	Trial2	navigation/STIM_007.jpg	100
990.474	2.791	2791.4	navigation	Trial2	navigation/STIM_007.jpg	99
997.379	2.535	2534.9	navigation	Trial2	navigation/STIM_007.jpg	100
1003.316	1.858	1858.2	navigation	Trial2	navigation/STIM_007.jpg	100
1008.049	2.108	2108.0	navigation	Trial2	navigation/STIM_008.jpg	100
1012.788	1.962	1962.5	navigation	Trial2	navigation/STIM_008.jpg	100
1017.739	1.564	1564.4	navigation	Trial2	navigation/STIM_008.jpg	100
1023.005	2.792	2791.5	navigation	Trial2	navigation/STIM_008.jpg	100
1028.89	2.842	2842.1	navigation	Trial2	navigation/STIM_008.jpg	100
1035.147	2.278	2278.5	navigation	Trial2	navigation/STIM_008.jpg	100
1040.485	1.834	1834.2	navigation	Trial2	navigation/STIM_009.jpg	100
1044.714	1.473	1473.3	navigation	Trial2	navigation/STIM_009.jpg	99
1049.796	2.263	2262.9	navigation	Trial2	navigation/STIM_009.jpg	100
1056.298	1.999	1998.9	navigation	Trial2	navigation/STIM_009.jpg	100
1060.962	1.78	1780.3	navigation	Trial2	navigation/STIM_009.jpg	100
1065.673	1.936	1935.5	navigation	Trial2	navigation/STIM_009.jpg	100
1070.249	1.53	1529.7	navigation	Trial2	navigation/STIM_010.jpg	99
1074.511	2.732	2731.9	navigation	Trial2	navigation/STIM_010.jpg	99
1080.987	2.831	2830.7	navigation	Trial2	navigation/STIM_010.jpg	100
1087.305	2.297	2296.9	navigation	Trial2	navigation/STIM_010.jpg	99
1093.415	2.858	2858.3	navigation	Trial2	navigation/STIM_010.jpg	99
1098.921	2.256	2256.5	navigation	Trial2	navigation/STIM_010.jpg	99
1104.579	1.635	1635.4	navigation	Trial2	navigation/STIM_011.jpg	100
1109.731	2.567	2566.6	navigation	Trial2	navigation/STIM_011.jpg	100
1116.208	2.664	2663.7	navigation	Trial2	navigation/STIM_011.jpg	99
1121.736	1.295	1294.6	navigation	Trial2	navigation/STIM_011.jpg	100
1126.868	1.658	1657.6	navigation	Trial2	navigation/STIM_011.jpg	100
1131.087	1.256	1256.4	navigation	Trial2	navigation/STIM_011.jpg	99
1136.373	0.881	880.6	pointing	Trial2	pointing/STIM_000.jpg	99
1139.736	0.872	872.0	pointing	Trial2	pointing/STIM_000.jpg	100
1144.013	1.273	1273.0	pointing	Trial2	pointing/STIM_000.jpg	100
1148.487	0.933	933.4	pointing	Trial2	pointing/STIM_000.jpg	100
1151.717	1.129	1128.7	pointing	Trial2	pointing/STIM_000.jpg	99
1156.971	1.256	1255.5	pointing	Trial2	pointing/STIM_000.jpg	100
1161.794	1.256	1255.5	pointing	Trial2	pointing/STIM_001.jpg	100
1165.994	1.294	1293.5	pointing	Trial2	pointing/STIM_001.jpg	100
1170.211	0.94	940.4	pointing	Trial2	pointing/STIM_001.jpg	99
1174.787	1.222	1222.5	pointing	Trial2	pointing/STIM_001.jpg	100
1179.492	0.922	921.9	pointing	Trial2	pointing/STIM_001.jpg	100
1182.713	0.736	736.3	pointing	Trial2	pointing/STIM_001.jpg	100
1186.025	1.148	1147.8	pointing	Trial2	pointing/STIM_002.jpg	100
1190.948	1.242	1241.8	pointing	Trial2	pointing/STIM_002.jpg	100
1194.772	1.216	1215.7	pointing	Trial2	pointing/STIM_002.jpg	100
1198.526	0.782	782.2	pointing	Trial2	pointing/STIM_002.jpg	99
1202.68	0.728	727.6	pointing	Trial2	pointing/STIM_002.jpg	99
1205.941	1.123	1122.7	pointing	Trial2	pointing/STIM_002.jpg	100
1210.549	0.98	979.7	pointing	Trial2	pointing/STIM_003.jpg	100
1215.387	0.908	907.9	pointing	Trial2	pointing/STIM_003.jpg	99
1220.041	0.729	728.9	pointing	Trial2	pointing/STIM_003.jpg	99
1223.611	1.051	1051.4	pointing	Trial2	pointing/STIM_003.jpg	99
1228.511	0.959	958.6	pointing	Trial2	pointing/STIM_003.jpg	99
1232.08	1.149	1148.7	pointing	Trial2	pointing/STIM_003.jpg	99
1237.192	0.842	842.4	pointing	Trial2	pointing/STIM_004.jpg	99
1241.173	0.853	853.0	pointing	Trial2	pointing/STIM_004.jpg	99
1244.815	0.761	761.1	pointing	Trial2	pointing/STIM_004.jpg	100
1248.172	0.84	839.6	pointing	Trial2	pointing/STIM_004.jpg	100
1253.125	0.86	859.5	pointing	Trial2	pointing/STIM_004.jpg	99
1257.935	0.724	723.8	pointing	Trial2	pointing/STIM_004.jpg	100
1261.406	1.23	1230.4	pointing	Trial2	pointing/STIM_005.jpg	99
1266.08	1.24	1239.6	pointing	Trial2	pointing/STIM_005.jpg	99
1270.544	1.256	1256.5	pointing	Trial2	pointing/STIM_005.jpg	100
1274.366	0.943	943.1	pointing	Trial2	pointing/STIM_005.jpg	99
1278.854	0.83	830.0	pointing	Trial2	pointing/STIM_005.jpg	99
1282.597	1.275	1274.8	pointing	Trial2	pointing/STIM_005.jpg	100
1287.347	1.269	1269.1	pointing	Trial2	pointing/STIM_006.jpg	100
1292.394	1.135	1135.2	pointing	Trial2	pointing/STIM_006.jpg	99
1297.311	1.318	1318.0	pointing	Trial2	pointing/STIM_006.jpg	99
1301.887	1.219	1218.7	pointing	Trial2	pointing/STIM_006.jpg	99
1306.077	1.281	1281.4	pointing	Trial2	pointing/STIM_006.jpg	99
1310.784	1.034	1033.9	pointing	Trial2	pointing/STIM_006.jpg	99
1314.845	1.194	1193.7	pointing	Trial2	pointing/STIM_007.jpg	99
1319.024	0.899	899.1	pointing	Trial2	pointing/STIM_007.jpg	100
1323.522	1.095	1094.7	pointing	Trial2	pointing/STIM_007.jpg	100
1327.953	1.066	1065.5	pointing	Trial2	pointing/STIM_007.jpg	100
1331.538	0.758	758.5	pointing	Trial2	pointing/STIM_007.jpg	99
1335.631	1.081	1081.4	pointing	Trial2	pointing/STIM_007.jpg	99
1339.439	0.807	807.4	pointing	Trial2	pointing/STIM_008.jpg	100
1343.024	1.159	1158.8	pointing	Trial2	pointing/STIM_008.jpg	100
1346.342	0.869	868.6	pointing	Trial2	pointing/STIM_008.jpg	100
1349.775	0.728	728.0	pointing	Trial2	pointing/STIM_008.jpg	99
1353.751	1.283	1283.2	pointing	Trial2	pointing/STIM_008.jpg	100
1358.463	1.217	1216.6	pointing	Trial2	pointing/STIM_008.jpg	99
1363.29	0.744	743.7	pointing	Trial2	pointing/STIM_009.jpg	100
1367.127	0.829	828.8	pointing	Trial2	pointing/STIM_009.jpg	100
1370.269	1.036	1036.2	pointing	Trial2	pointing/STIM_009.jpg	100
1373.826	0.835	835.2	pointing	Trial2	pointing/STIM_009.jpg	100
1377.834	0.772	772.1	pointing	Trial2	pointing/STIM_009.jpg	100
1380.974	0.954	954.0	pointing	Trial2	pointing/STIM_009.jpg	99
1385.988	1.214	1214.3	pointing	Trial2	pointing/STIM_010.jpg	99
1389.703	1.026	1025.6	pointing	Trial2	pointing/STIM_010.jpg	100
1394.792	0.813	813.0	pointing	Trial2	pointing/STIM_010.jpg	99
1399.603	1.22	1220.4	pointing	Trial2	pointing/STIM_010.jpg	100
1404.374	0.904	903.6	pointing	Trial2	pointing/STIM_010.jpg	100
1407.652	1.095	1094.6	pointing	Trial2	pointing/STIM_010.jpg	100
1411.219	1.045	1045.1	pointing	Trial2	pointing/STIM_011.jpg	99
1414.474	1.18	1179.6	pointing	Trial2	pointing/STIM_011.jpg	99
1418.01	0.978	978.5	pointing	Trial2	pointing/STIM_011.jpg	99
1421.961	1.145	1144.6	pointing	Trial2	pointing/STIM_011.jpg	100
1425.659	1.159	1158.8	pointing	Trial2	pointing/STIM_011.jpg	99
1429.692	0.791	791.3	pointing	Trial2	pointing/STIM_011.jpg	99
1433.536	2.639	2639.2	navigation	Trial3	navigation/STIM_000.jpg	100
1439.103	1.889	1889.2	navigation	Trial3	navigation/STIM_000.jpg	100
1444.256	2.254	2254.0	navigation	Trial3	navigation/STIM_000.jpg	100
1449.461	2.754	2754.2	navigation	Trial3	navigation/STIM_000.jpg	100
1456.575	1.677	1677.1	navigation	Trial3	navigation/STIM_000.jpg	99
1461.071	2.385	2384.6	navigation	Trial3	navigation/STIM_000.jpg	100
1466.339	2.162	2162.3	navigation	Trial3	navigation/STIM_001.jpg	100
1471.573	2.723	2722.8	navigation	Trial3	navigation/STIM_001.jpg	99
1477.339	2.621	2620.9	navigation	Trial3	navigation/STIM_001.jpg	100
1483.403	2.511	2510.7	navigation	Trial3	navigation/STIM_001.jpg	100
1489.492	1.518	1517.6	navigation	Trial3	navigation/STIM_001.jpg	100
1495.213	2.166	2165.8	navigation	Trial3	navigation/STIM_001.jpg	99
1501.052	1.866	1865.8	navigation	Trial3	navigation/STIM_002.jpg	99
1505.631	1.426	1425.5	navigation	Trial3	navigation/STIM_002.jpg	100
1510.627	2.847	2846.6	navigation	Trial3	navigation/STIM_002.jpg	100
1516.051	2.638	2637.6	navigation	Trial3	navigation/STIM_002.jpg	99
1522.899	2.383	2382.8	navigation	Trial3	navigation/STIM_002.jpg	99
1528.856	1.329	1328.9	navigation	Trial3	navigation/STIM_002.jpg	99
1533.453	2.158	2157.6	navigation	Trial3	navigation/STIM_003.jpg	99
1539.889	2.726	2725.7	navigation	Trial3	navigation/STIM_003.jpg	100
1545.167	2.351	2351.2	navigation	Trial3	navigation/STIM_003.jpg	100
1551.021	1.581	1580.7	navigation	Trial3	navigation/STIM_003.jpg	100
1554.922	2.665	2665.2	navigation	Trial3	navigation/STIM_003.jpg	100
