onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
683.561	0.597	596.6	repeat	Run1	repeat/STIM_004.jpg	99
686.137	0.692	691.7	repeat	Run1	repeat/STIM_004.jpg	99
689.476	0.843	842.9	repeat	Run1	repeat/STIM_004.jpg	100
692.351	0.948	948.2	repeat	Run1	repeat/STIM_004.jpg	99
695.607	0.941	940.9	repeat	Run1	repeat/STIM_005.jpg	99
699.566	0.937	937.1	repeat	Run1	repeat/STIM_005.jpg	99
704.184	0.935	934.7	repeat	Run1	repeat/STIM_005.jpg	99
707.84	1.018	1018.0	repeat	Run1	repeat/STIM_005.jpg	100
711.022	0.661	660.6	repeat	Run1	repeat/STIM_005.jpg	100
715.018	1.052	1051.8	repeat	Run1	repeat/STIM_006.jpg	100
719.167	0.954	953.8	repeat	Run1	repeat/STIM_006.jpg	99
723.17	0.861	860.7	repeat	Run1	repeat/STIM_006.jpg	99
726.093	0.59	589.7	repeat	Run1	repeat/STIM_006.jpg	99
730.437	0.862	862.2	repeat	Run1	repeat/STIM_006.jpg	99
735.085	0.86	859.7	repeat	Run1	repeat/STIM_007.jpg	99
739.922	0.726	725.7	repeat	Run1	repeat/STIM_007.jpg	100
744.28	0.818	817.8	repeat	Run1	repeat/STIM_007.jpg	99
747.183	0.847	847.0	repeat	Run1	repeat/STIM_007.jpg	99
750.75	0.71	709.7	repeat	Run1	repeat/STIM_007.jpg	99
754.254	0.673	673.1	repeat	Run1	repeat/STIM_008.jpg	100
758.036	0.707	707.1	repeat	Run1	repeat/STIM_008.jpg	100
761.492	1.037	1037.1	repeat	Run1	repeat/STIM_008.jpg	100
766.364	0.929	929.4	repeat	Run1	repeat/STIM_008.jpg	99
770.983	0.6	599.6	repeat	Run1	repeat/STIM_008.jpg	100
774.01	1.059	1058.6	repeat	Run1	repeat/STIM_009.jpg	99
778.213	0.874	874.1	repeat	Run1	repeat/STIM_009.jpg	100
781.682	0.719	719.0	repeat	Run1	repeat/STIM_009.jpg	99
785.413	0.582	582.1	repeat	Run1	repeat/STIM_009.jpg	99
789.233	0.808	807.8	repeat	Run1	repeat/STIM_009.jpg	100
793.499	0.854	853.9	repeat	Run1	repeat/STIM_010.jpg	99
797.253	0.657	656.6	repeat	Run1	repeat/STIM_010.jpg	100
801.127	0.911	911.4	repeat	Run1	repeat/STIM_010.jpg	100
805.457	1.073	1073.1	repeat	Run1	repeat/STIM_010.jpg	100
810.35	0.631	630.8	repeat	Run1	repeat/STIM_010.jpg	99
814.339	1.087	1087.3	repeat	Run1	repeat/STIM_011.jpg	99
819.17	0.881	880.9	repeat	Run1	repeat/STIM_011.jpg	99
822.894	0.863	863.4	repeat	Run1	repeat/STIM_011.jpg	99
827.036	0.725	724.8	repeat	Run1	repeat/STIM_011.jpg	100
831.444	0.668	668.5	repeat	Run1	repeat/STIM_011.jpg	100
835.582	0.538	537.9	repeat	Run1	repeat/STIM_012.jpg	99
839.235	0.52	520.0	repeat	Run1	repeat/STIM_012.jpg	100
842.058	0.622	621.7	repeat	Run1	repeat/STIM_012.jpg	100
844.8	0.618	617.5	repeat	Run1	repeat/STIM_012.jpg	99
848.615	0.944	944.0	repeat	Run1	repeat/STIM_012.jpg	99
852.745	0.886	886.5	repeat	Run1	repeat/STIM_013.jpg	99
856.624	0.92	919.6	repeat	Run1	repeat/STIM_013.jpg	99
861.441	0.886	886.2	repeat	Run1	repeat/STIM_013.jpg	99
866.306	0.912	911.5	repeat	Run1	repeat/STIM_013.jpg	99
870.78	0.796	796.4	repeat	Run1	repeat/STIM_013.jpg	100
875.114	0.651	651.2	repeat	Run1	repeat/STIM_014.jpg	99
878.499	0.64	639.6	repeat	Run1	repeat/STIM_014.jpg	100
881.707	1.014	1014.5	repeat	Run1	repeat/STIM_014.jpg	100
886.478	0.62	620.4	repeat	Run1	repeat/STIM_014.jpg	99
890.132	1.033	1032.6	repeat	Run1	repeat/STIM_014.jpg	99
894.397	2.66	2659.5	generate	Run2	generate/STIM_000.jpg	99
899.913	1.632	1632.0	generate	Run2	generate/STIM_000.jpg	99
903.668	1.498	1498.3	generate	Run2	generate/STIM_000.jpg	100
907.703	1.309	1309.3	generate	Run2	generate/STIM_000.jpg	99
912.386	1.474	1473.8	generate	Run2	generate/STIM_000.jpg	100
916.274	1.097	1097.4	generate	Run2	generate/STIM_001.jpg	100
919.583	0.961	961.3	generate	Run2	generate/STIM_001.jpg	99
923.918	1.199	1198.6	generate	Run2	generate/STIM_001.jpg	100
928.372	1.241	1241.4	generate	Run2	generate/STIM_001.jpg	99
933.348	1.03	1030.3	generate	Run2	generate/STIM_001.jpg	99
936.303	2.726	2725.7	generate	Run2	generate/STIM_002.jpg	99
941.594	1.619	1619.2	generate	Run2	generate/STIM_002.jpg	99
945.546	2.036	2036.4	generate	Run2	generate/STIM_002.jpg	99
950.814	0.993	992.9	generate	Run2	generate/STIM_002.jpg	99
955.556	1.484	1484.2	generate	Run2	generate/STIM_002.jpg	100
960.699	1.142	1142.3	generate	Run2	generate/STIM_003.jpg	100
964.587	2.302	2302.4	generate	Run2	generate/STIM_003.jpg	99
969.043	1.127	1127.4	generate	Run2	generate/STIM_003.jpg	100
973.398	1.262	1262.3	generate	Run2	generate/STIM_003.jpg	100
977.332	1.633	1633.0	generate	Run2	generate/STIM_003.jpg	99
981.311	1.333	1332.9	generate	Run2	generate/STIM_004.jpg	100
984.968	1.741	1740.9	generate	Run2	generate/STIM_004.jpg	99
988.719	2.155	2154.8	generate	Run2	generate/STIM_004.jpg	99
993.387	1.379	1379.0	generate	Run2	generate/STIM_004.jpg	99
997.744	1.521	1520.8	generate	Run2	generate/STIM_004.jpg	100
1001.785	2.001	2000.8	generate	Run2	generate/STIM_005.jpg	100
1006.571	1.456	1456.4	generate	Run2	generate/STIM_005.jpg	99
1011.309	1.578	1578.5	generate	Run2	generate/STIM_005.jpg	99
1016.13	1.518	1518.4	generate	Run2	generate/STIM_005.jpg	100
1020.87	1.61	1609.7	generate	Run2	generate/STIM_005.jpg	99
1024.92	1.826	1826.2	generate	Run2	generate/STIM_006.jpg	99
1028.911	1.396	1395.5	generate	Run2	generate/STIM_006.jpg	99
1032.205	2.104	2104.2	generate	Run2	generate/STIM_006.jpg	100
1036.6	1.202	1202.3	generate	Run2	generate/STIM_006.jpg	100
1040.224	1.803	1803.2	generate	Run2	generate/STIM_006.jpg	100
1044.797	1.2	1199.9	generate	Run2	generate/STIM_007.jpg	99
1047.949	1.643	1642.6	generate	Run2	generate/STIM_007.jpg	99
1052.127	2.071	2070.6	generate	Run2	generate/STIM_007.jpg	99
1056.535	2.06	2060.5	generate	Run2	generate/STIM_007.jpg	100
1061.389	1.691	1691.2	generate	Run2	generate/STIM_007.jpg	99
1066.86	1.747	1747.2	generate	Run2	generate/STIM_008.jpg	100
1072.167	1.624	1624.0	generate	Run2	generate/STIM_008.jpg	100
1075.924	1.484	1483.6	generate	Run2	generate/STIM_008.jpg	100
1080.361	1.303	1302.9	generate	Run2	generate/STIM_008.jpg	100
1084.042	1.958	1958.1	generate	Run2	generate/STIM_008.jpg	99
1088.811	2.397	2397.1	generate	Run2	generate/STIM_009.jpg	99
1094.153	2.274	2273.6	generate	Run2	generate/STIM_009.jpg	100
1099.75	1.869	1868.8	generate	Run2	generate/STIM_009.jpg	99
1104.082	1.104	1104.5	generate	Run2	generate/STIM_009.jpg	100
1108.065	0.906	906.5	generate	Run2	generate/STIM_009.jpg	99
1112.697	1.577	1577.1	generate	Run2	generate/STIM_010.jpg	100
1116.62	1.95	1950.1	generate	Run2	generate/STIM_010.jpg	100
1120.859	2.29	2290.3	generate	Run2	generate/STIM_010.jpg	100
1126.693	1.447	1447.3	generate	Run2	generate/STIM_010.jpg	100
1130.303	0.984	983.7	generate	Run2	generate/STIM_010.jpg	100
1135.156	1.326	1326.2	generate	Run2	generate/STIM_011.jpg	99
1139.069	1.813	1813.2	generate	Run2	generate/STIM_011.jpg	99
1144.162	1.861	1860.6	generate	Run2	generate/STIM_011.jpg	99
1148.178	1.481	1480.7	generate	Run2	generate/STIM_011.jpg	99
1151.851	1.967	1967.1	generate	Run2	generate/STIM_011.jpg	99
1156.489	1.49	1490.3	generate	Run2	generate/STIM_012.jpg	100
1161.737	2.056	2055.9	generate	Run2	generate/STIM_012.jpg	100
1167.428	1.87	1869.5	generate	Run2	generate/STIM_012.jpg	99
1172.277	2.035	2035.3	generate	Run2	generate/STIM_012.jpg	100
1176.626	1.03	1030.1	generate	Run2	generate/STIM_012.jpg	100
1180.786	1.819	1819.3	generate	Run2	generate/STIM_013.jpg	100
1186.216	1.28	1280.5	generate	Run2	generate/STIM_013.jpg	99
1191.104	1.287	1287.4	generate	Run2	generate/STIM_013.jpg	100
1195.316	1.134	1133.9	generate	Run2	generate/STIM_013.jpg	99
1200.372	1.877	1877.1	generate	Run2	generate/STIM_013.jpg	99
1205.601	1.988	1988.1	generate	Run2	generate/STIM_014.jpg	99
1211.401	2.545	2545.0	generate	Run2	generate/STIM_014.jpg	99
1217.571	2.398	2397.6	generate	Run2	generate/STIM_014.jpg	99
1222.763	1.391	1391.3	generate	Run2	generate/STIM_014.jpg	100
1226.335	0.961	960.6	generate	Run2	generate/STIM_014.jpg	100
1230.743	1.289	1288.9	generate	Run2	generate/STIM_015.jpg	100
1234.54	2.155	2155.1	generate	Run2	generate/STIM_015.jpg	100
1238.962	1.232	1231.8	generate	Run2	generate/STIM_015.jpg	99
1242.115	1.8	1800.5	generate	Run2	generate/STIM_015.jpg	100
1246.246	1.915	1915.0	generate	Run2	generate/STIM_015.jpg	100
1250.93	1.276	1276.0	generate	Run2	generate/STIM_016.jpg	100
1254.582	2.405	2404.6	generate	Run2	generate/STIM_016.jpg	100
1260.063	1.935	1934.6	generate	Run2	generate/STIM_016.jpg	99
1265.538	1.135	1134.6	generate	Run2	generate/STIM_016.jpg	100
1269.013	0.952	951.7	generate	Run2	generate/STIM_016.jpg	100
1272.427	2.401	2401.1	generate	Run2	generate/STIM_017.jpg	100
1277.1	2.242	2241.7	generate	Run2	generate/STIM_017.jpg	100
1282.689	1.963	1963.0	generate	Run2	generate/STIM_017.jpg	99
1287.31	1.576	1576.5	generate	Run2	generate/STIM_017.jpg	99
1291.915	2.027	2027.5	generate	Run2	generate/STIM_017.jpg	99
1296.062	2.397	2396.6	generate	Run2	generate/STIM_018.jpg	100
1300.617	1.591	1591.3	generate	Run2	generate/STIM_018.jpg	100
1304.881	1.103	1102.8	generate	Run2	generate/STIM_018.jpg	99
1309.512	2.155	2154.9	generate	Run2	generate/STIM_018.jpg	100
1314.089	2.119	2118.8	generate	Run2	generate/STIM_018.jpg	100
1319.962	1.347	1346.7	generate	Run2	generate/STIM_019.jpg	100
1323.643	1.335	1334.8	generate	Run2	generate/STIM_019.jpg	100
1327.15	1.376	1375.5	generate	Run2	generate/STIM_019.jpg	100
1332.117	0.959	959.3	generate	Run2	generate/STIM_019.jpg	100
1336.606	1.966	1966.4	generate	Run2	generate/STIM_019.jpg	99
1341.443	2.248	2247.5	generate	Run2	generate/STIM_020.jpg	99
1346.889	2.419	2419.2	generate	Run2	generate/STIM_020.jpg	100
1353.021	1.244	1243.7	generate	Run2	generate/STIM_020.jpg	100
1357.446	1.709	1709.3	generate	Run2	generate/STIM_020.jpg	99
1361.596	1.226	1225.5	generate	Run2	generate/STIM_020.jpg	100
1365.478	1.979	1978.6	generate	Run2	generate/STIM_021.jpg	100
1370.049	2.088	2088.2	generate	Run2	generate/STIM_021.jpg	100
1374.16	1.988	1987.6	generate	Run2	generate/STIM_021.jpg	100
1379.388	0.928	928.1	generate	Run2	generate/STIM_021.jpg	99
1383.265	1.211	1211.4	generate	Run2	generate/STIM_021.jpg	99
1387.519	2.135	2135.1	generate	Run2	generate/STIM_022.jpg	99
1391.995	1.792	1792.1	generate	Run2	generate/STIM_022.jpg	99
1397.478	2.296	2295.8	generate	Run2	generate/STIM_022.jpg	99
1402.288	2.013	2013.4	generate	Run2	generate/STIM_022.jpg	99
1406.244	1.632	1631.5	generate	Run2	generate/STIM_022.jpg	99
1410.756	2.054	2053.8	generate	Run2	generate/STIM_023.jpg	100
1416.506	2.021	2020.8	generate	Run2	generate/STIM_023.jpg	99
1421.664	1.268	1267.7	generate	Run2	generate/STIM_023.jpg	99
1426.874	1.314	1314.2	generate	Run2	generate/STIM_023.jpg	99
1430.795	1.512	1511.8	generate	Run2	generate/STIM_023.jpg	100
1435.881	1.531	1531.2	generate	Run2	generate/STIM_024.jpg	100
1440.77	2.09	2090.2	generate	Run2	generate/STIM_024.jpg	99
1446.354	1.684	1683.9	generate	Run2	generate/STIM_024.jpg	100
1451.782	2.187	2186.8	generate	Run2	generate/STIM_024.jpg	99
1457.336	1.458	1458.5	generate	Run2	generate/STIM_024.jpg	99
1461.556	0.75	750.3	repeat	Run2	repeat/STIM_000.jpg	100
1465.38	0.734	734.2	repeat	Run2	repeat/STIM_000.jpg	100
1469.184	0.84	839.7	repeat	Run2	repeat/STIM_000.jpg	100
1473.549	0.928	927.5	repeat	Run2	repeat/STIM_000.jpg	100
1478.095	0.92	919.8	repeat	Run2	repeat/STIM_000.jpg	100
1482.856	0.931	930.6	repeat	Run2	repeat/STIM_001.jpg	99
1486.775	0.838	837.5	repeat	Run2	repeat/STIM_001.jpg	99
1490.784	0.98	980.5	repeat	Run2	repeat/STIM_001.jpg	100
1493.939	0.676	676.1	repeat	Run2	repeat/STIM_001.jpg	99
1496.744	0.949	948.8	repeat	Run2	repeat/STIM_001.jpg	100
1500.939	0.921	920.9	repeat	Run2	repeat/STIM_002.jpg	99
1504.224	0.868	868.4	repeat	Run2	repeat/STIM_002.jpg	100
1508.356	1.043	1042.6	repeat	Run2	repeat/STIM_002.jpg	99
1511.696	1.04	1040.2	repeat	Run2	repeat/STIM_002.jpg	99
1514.974	0.578	578.3	repeat	Run2	repeat/STIM_002.jpg	99
1519.434	0.844	844.4	repeat	Run2	repeat/STIM_003.jpg	100
1523.109	0.531	530.6	repeat	Run2	repeat/STIM_003.jpg	99
1526.801	0.515	514.8	repeat	Run2	repeat/STIM_003.jpg	100
1530.179	0.621	621.4	repeat	Run2	repeat/STIM_003.jpg	99
1534.428	0.844	844.0	repeat	Run2	repeat/STIM_003.jpg	100
1537.285	0.729	729.0	repeat	Run2	repeat/STIM_004.jpg	99
1541.849	0.553	552.7	repeat	Run2	repeat/STIM_004.jpg	100
1546.184	0.933	932.6	repeat	Run2	repeat/STIM_004.jpg	100
1550.577	0.61	609.6	repeat	Run2	repeat/STIM_004.jpg	99
1554.644	0.908	908.5	repeat	Run2	repeat/STIM_004.jpg	100
1557.682	0.558	557.9	repeat	Run2	repeat/STIM_005.jpg	99
1562.083	0.586	586.1	repeat	Run2	repeat/STIM_005.jpg	99
1566.046	0.982	981.8	repeat	Run2	repeat/STIM_005.jpg	99
1569.632	0.904	904.1	repeat	Run2	repeat/STIM_005.jpg	99
1573.569	0.828	828.3	repeat	Run2	repeat/STIM_005.jpg	100
1576.61	0.585	585.3	repeat	Run2	repeat/STIM_006.jpg	100
1580.747	1.0	1000.2	repeat	Run2	repeat/STIM_006.jpg	99
1583.791	0.76	760.2	repeat	Run2	repeat/STIM_006.jpg	99
1588.46	0.82	819.7	repeat	Run2	repeat/STIM_006.jpg	99
1592.685	0.887	887.2	repeat	Run2	repeat/STIM_006.jpg	100
1595.63	0.881	881.1	repeat	Run2	repeat/STIM_007.jpg	100
1600.044	0.692	692.2	repeat	Run2	repeat/STIM_007.jpg	100
1604.453	1.029	1029.1	repeat	Run2	repeat/STIM_007.jpg	100
1608.761	0.972	972.1	repeat	Run2	repeat/STIM_007.jpg	99
1612.783	0.845	845.3	repeat	Run2	repeat/STIM_007.jpg	99
1617.168	0.768	767.8	repeat	Run2	repeat/STIM_008.jpg	99
1621.127	0.912	911.6	repeat	Run2	repeat/STIM_008.jpg	100
1625.449	0.539	539.3	repeat	Run2	repeat/STIM_008.jpg	100
1628.701	0.539	539.4	repeat	Run2	repeat/STIM_008.jpg	100
1632.593	0.502	502.2	repeat	Run2	repeat/STIM_008.jpg	99
1635.789	0.638	637.7	repeat	Run2	repeat/STIM_009.jpg	99
1639.899	0.86	860.3	repeat	Run2	repeat/STIM_009.jpg	100
1643.257	0.618	617.5	repeat	Run2	repeat/STIM_009.jpg	100
1647.113	0.611	610.6	repeat	Run2	repeat/STIM_009.jpg	100
1649.848	0.868	868.1	repeat	Run2	repeat/STIM_009.jpg	99
1652.954	0.953	952.8	repeat	Run2	repeat/STIM_010.jpg	100
1656.253	0.618	617.5	repeat	Run2	repeat/STIM_010.jpg	99
1660.034	0.825	825.1	repeat	Run2	repeat/STIM_010.jpg	100
1663.132	0.85	849.7	repeat	Run2	repeat/STIM_010.jpg	99
1666.344	0.643	643.2	repeat	Run2	repeat/STIM_010.jpg	100
1669.886	0.785	785.1	repeat	Run2	repeat/STIM_011.jpg	100
1673.816	0.631	630.9	repeat	Run2	repeat/STIM_011.jpg	100
1677.243	0.816	816.3	repeat	Run2	repeat/STIM_011.jpg	99
1680.421	0.955	954.6	repeat	Run2	repeat/STIM_011.jpg	100
1684.677	0.839	838.9	repeat	Run2	repeat/STIM_011.jpg	100
1688.276	0.584	584.3	repeat	Run2	repeat/STIM_012.jpg	99
1691.587	0.872	872.0	repeat	Run2	repeat/STIM_012.jpg	99
1695.989	0.965	965.4	repeat	Run2	repeat/STIM_012.jpg	100
1700.48	0.942	942.3	repeat	Run2	repeat/STIM_012.jpg	99
