onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1936.664	1.625	1	generate	Run3	generate/STIM_009.jpg
1940.371	0.891	1	generate	Run3	generate/STIM_009.jpg
1944.939	1.098	1	generate	Run3	generate/STIM_009.jpg
1949.526	1.783	1	generate	Run3	generate/STIM_010.jpg
1954.962	1.628	1	generate	Run3	generate/STIM_010.jpg
1958.778	1.369	1	generate	Run3	generate/STIM_010.jpg
1963.259	1.416	1	generate	Run3	generate/STIM_010.jpg
1967.048	1.074	1	generate	Run3	generate/STIM_010.jpg
1971.376	1.476	1	generate	Run3	generate/STIM_011.jpg
1976.388	1.626	1	generate	Run3	generate/STIM_011.jpg
1981.577	0.874	1	generate	Run3	generate/STIM_011.jpg
1984.765	1.32	1	generate	Run3	generate/STIM_011.jpg
1989.591	1.245	1	generate	Run3	generate/STIM_011.jpg
1993.456	1.012	0	generate	Run3	generate/STIM_012.jpg
1997.965	1.632	1	generate	Run3	generate/STIM_012.jpg
2003.353	1.294	1	generate	Run3	generate/STIM_012.jpg
2008.646	1.294	1	generate	Run3	generate/STIM_012.jpg
2013.875	1.909	1	generate	Run3	generate/STIM_012.jpg
2019.55	1.685	1	generate	Run3	generate/STIM_013.jpg
2025.131	1.363	1	generate	Run3	generate/STIM_013.jpg
2029.644	1.514	1	generate	Run3	generate/STIM_013.jpg
2033.238	1.784	1	generate	Run3	generate/STIM_013.jpg
2038.736	1.488	1	generate	Run3	generate/STIM_013.jpg
2044.157	1.725	1	generate	Run3	generate/STIM_014.jpg
2047.903	1.794	1	generate	Run3	generate/STIM_014.jpg
2053.407	1.818	1	generate	Run3	generate/STIM_014.jpg
2057.274	1.016	1	generate	Run3	generate/STIM_014.jpg
2061.792	1.169	1	generate	Run3	generate/STIM_014.jpg
2065.865	1.682	1	generate	Run3	generate/STIM_015.jpg
2070.348	1.008	1	generate	Run3	generate/STIM_015.jpg
2073.879	1.052	1	generate	Run3	generate/STIM_015.jpg
2077.597	1.329	1	generate	Run3	generate/STIM_015.jpg
2081.336	1.858	1	generate	Run3	generate/STIM_015.jpg
2087.088	0.893	1	generate	Run3	generate/STIM_016.jpg
2091.306	1.707	1	generate	Run3	generate/STIM_016.jpg
2096.29	0.857	1	generate	Run3	generate/STIM_016.jpg
2100.213	0.862	1	generate	Run3	generate/STIM_016.jpg
2104.23	1.099	1	generate	Run3	generate/STIM_016.jpg
2107.646	1.149	1	generate	Run3	generate/STIM_017.jpg
2111.392	1.043	1	generate	Run3	generate/STIM_017.jpg
2114.564	1.452	1	generate	Run3	generate/STIM_017.jpg
2118.15	1.954	1	generate	Run3	generate/STIM_017.jpg
2123.051	1.236	1	generate	Run3	generate/STIM_017.jpg
2126.708	1.871	1	generate	Run3	generate/STIM_018.jpg
2131.81	1.858	1	generate	Run3	generate/STIM_018.jpg
2135.745	1.387	1	generate	Run3	generate/STIM_018.jpg
2140.949	1.78	1	generate	Run3	generate/STIM_018.jpg
2145.215	1.863	1	generate	Run3	generate/STIM_018.jpg
2150.999	0.8	1	generate	Run3	generate/STIM_019.jpg
2154.735	1.12	1	generate	Run3	generate/STIM_019.jpg
2159.547	0.84	1	generate	Run3	generate/STIM_019.jpg
2164.137	1.185	0	generate	Run3	generate/STIM_019.jpg
2168.714	1.739	1	generate	Run3	generate/STIM_019.jpg
2172.945	1.126	1	generate	Run3	generate/STIM_020.jpg
2177.15	0.884	1	generate	Run3	generate/STIM_020.jpg
2181.531	1.047	1	generate	Run3	generate/STIM_020.jpg
2186.116	1.893	1	generate	Run3	generate/STIM_020.jpg
2190.182	1.751	1	generate	Run3	generate/STIM_020.jpg
2194.916	1.864	0	generate	Run3	generate/STIM_021.jpg
2199.097	1.181	1	generate	Run3	generate/STIM_021.jpg
2203.152	1.236	1	generate	Run3	generate/STIM_021.jpg
2207.244	1.179	1	generate	Run3	generate/STIM_021.jpg
2211.953	0.876	1	generate	Run3	generate/STIM_021.jpg
2214.979	0.86	1	generate	Run3	generate/STIM_022.jpg
2217.994	1.062	1	generate	Run3	generate/STIM_022.jpg
2221.743	1.22	1	generate	Run3	generate/STIM_022.jpg
2226.296	1.971	1	generate	Run3	generate/STIM_022.jpg
2230.737	1.253	1	generate	Run3	generate/STIM_022.jpg
2235.203	1.27	1	generate	Run3	generate/STIM_023.jpg
2239.679	0.802	1	generate	Run3	generate/STIM_023.jpg
2242.575	1.664	1	generate	Run3	generate/STIM_023.jpg
2247.276	1.197	1	generate	Run3	generate/STIM_023.jpg
2252.277	0.913	1	generate	Run3	generate/STIM_023.jpg
2256.53	1.144	1	generate	Run3	generate/STIM_024.jpg
2260.82	1.13	1	generate	Run3	generate/STIM_024.jpg
2265.492	1.022	1	generate	Run3	generate/STIM_024.jpg
2269.988	0.92	1	generate	Run3	generate/STIM_024.jpg
2273.658	0.856	1	generate	Run3	generate/STIM_024.jpg
2277.154	0.824	1	repeat	Run3	repeat/STIM_000.jpg
2281.581	0.613	1	repeat	Run3	repeat/STIM_000.jpg
2284.607	0.914	1	repeat	Run3	repeat/STIM_000.jpg
2288.96	0.888	1	repeat	Run3	repeat/STIM_000.jpg
2293.376	0.804	1	repeat	Run3	repeat/STIM_000.jpg
2297.621	0.772	1	repeat	Run3	repeat/STIM_001.jpg
2302.362	0.756	1	repeat	Run3	repeat/STIM_001.jpg
2306.694	0.874	1	repeat	Run3	repeat/STIM_001.jpg
2310.384	0.55	1	repeat	Run3	repeat/STIM_001.jpg
2314.257	0.549	1	repeat	Run3	repeat/STIM_001.jpg
2318.378	0.74	1	repeat	Run3	repeat/STIM_002.jpg
2322.001	0.756	1	repeat	Run3	repeat/STIM_002.jpg
2326.618	0.657	1	repeat	Run3	repeat/STIM_002.jpg
2329.68	0.905	1	repeat	Run3	repeat/STIM_002.jpg
2332.958	0.765	1	repeat	Run3	repeat/STIM_002.jpg
2336.425	0.695	1	repeat	Run3	repeat/STIM_003.jpg
2340.785	0.637	1	repeat	Run3	repeat/STIM_003.jpg
2343.756	0.555	1	repeat	Run3	repeat/STIM_003.jpg
2347.819	0.884	1	repeat	Run3	repeat/STIM_003.jpg
2352.177	0.504	1	repeat	Run3	repeat/STIM_003.jpg
2356.296	0.657	1	repeat	Run3	repeat/STIM_004.jpg
2360.331	0.711	1	repeat	Run3	repeat/STIM_004.jpg
2363.068	0.674	1	repeat	Run3	repeat/STIM_004.jpg
2367.499	0.476	1	repeat	Run3	repeat/STIM_004.jpg
2371.899	0.626	1	repeat	Run3	repeat/STIM_004.jpg
2375.842	0.507	1	repeat	Run3	repeat/STIM_005.jpg
2379.86	0.91	1	repeat	Run3	repeat/STIM_005.jpg
2384.326	0.8	1	repeat	Run3	repeat/STIM_005.jpg
2387.739	0.504	1	repeat	Run3	repeat/STIM_005.jpg
2391.404	0.485	1	repeat	Run3	repeat/STIM_005.jpg
2395.408	0.879	1	repeat	Run3	repeat/STIM_006.jpg
2399.875	0.682	1	repeat	Run3	repeat/STIM_006.jpg
2403.283	0.546	1	repeat	Run3	repeat/STIM_006.jpg
2407.48	0.757	1	repeat	Run3	repeat/STIM_006.jpg
2411.751	0.902	1	repeat	Run3	repeat/STIM_006.jpg
2414.847	0.654	1	repeat	Run3	repeat/STIM_007.jpg
2418.309	0.705	0	repeat	Run3	repeat/STIM_007.jpg
2422.628	0.632	1	repeat	Run3	repeat/STIM_007.jpg
2426.944	0.635	1	repeat	Run3	repeat/STIM_007.jpg
2431.546	0.681	1	repeat	Run3	repeat/STIM_007.jpg
2435.299	0.947	1	repeat	Run3	repeat/STIM_008.jpg
2438.718	0.491	1	repeat	Run3	repeat/STIM_008.jpg
2441.397	0.565	1	repeat	Run3	repeat/STIM_008.jpg
2445.078	0.897	1	repeat	Run3	repeat/STIM_008.jpg
2449.253	0.809	1	repeat	Run3	repeat/STIM_008.jpg
2453.626	0.636	1	repeat	Run3	repeat/STIM_009.jpg
2457.601	0.698	1	repeat	Run3	repeat/STIM_009.jpg
2461.642	0.526	1	repeat	Run3	repeat/STIM_009.jpg
2465.212	0.768	1	repeat	Run3	repeat/STIM_009.jpg
2469.662	0.694	1	repeat	Run3	repeat/STIM_009.jpg
2473.052	0.728	1	repeat	Run3	repeat/STIM_010.jpg
2477.758	0.713	1	repeat	Run3	repeat/STIM_010.jpg
2481.375	0.805	1	repeat	Run3	repeat/STIM_010.jpg
2485.253	0.863	1	repeat	Run3	repeat/STIM_010.jpg
2490.025	0.928	1	repeat	Run3	repeat/STIM_010.jpg
2494.529	0.842	1	repeat	Run3	repeat/STIM_011.jpg
2497.491	0.9	1	repeat	Run3	repeat/STIM_011.jpg
2500.926	0.593	1	repeat	Run3	repeat/STIM_011.jpg
2504.566	0.869	1	repeat	Run3	repeat/STIM_011.jpg
2507.938	0.826	0	repeat	Run3	repeat/STIM_011.jpg
2511.902	0.497	1	repeat	Run3	repeat/STIM_012.jpg
2514.738	0.752	1	repeat	Run3	repeat/STIM_012.jpg
2519.432	0.543	1	repeat	Run3	repeat/STIM_012.jpg
2523.533	0.552	1	repeat	Run3	repeat/STIM_012.jpg
2526.131	0.786	1	repeat	Run3	repeat/STIM_012.jpg
2529.192	0.887	1	repeat	Run3	repeat/STIM_013.jpg
2533.779	0.574	1	repeat	Run3	repeat/STIM_013.jpg
2538.329	0.838	1	repeat	Run3	repeat/STIM_013.jpg
2541.771	0.764	0	repeat	Run3	repeat/STIM_013.jpg
2546.525	0.764	0	repeat	Run3	repeat/STIM_013.jpg
2551.113	0.731	1	repeat	Run3	repeat/STIM_014.jpg
2554.075	0.634	1	repeat	Run3	repeat/STIM_014.jpg
2557.417	0.641	1	repeat	Run3	repeat/STIM_014.jpg
2560.368	0.661	1	repeat	Run3	repeat/STIM_014.jpg
2563.738	0.621	1	repeat	Run3	repeat/STIM_014.jpg
2567.726	1.943	1	generate	Run4	generate/STIM_000.jpg
2572.092	1.089	1	generate	Run4	generate/STIM_000.jpg
2576.99	1.839	1	generate	Run4	generate/STIM_000.jpg
2580.999	1.72	1	generate	Run4	generate/STIM_000.jpg
2585.193	1.181	1	generate	Run4	generate/STIM_000.jpg
2589.408	1.649	1	generate	Run4	generate/STIM_001.jpg
2593.129	1.926	1	generate	Run4	generate/STIM_001.jpg
2598.973	1.539	1	generate	Run4	generate/STIM_001.jpg
2604.442	1.601	1	generate	Run4	generate/STIM_001.jpg
2608.993	0.839	1	generate	Run4	generate/STIM_001.jpg
2612.806	0.951	1	generate	Run4	generate/STIM_002.jpg
2616.333	1.93	1	generate	Run4	generate/STIM_002.jpg
2620.513	0.964	1	generate	Run4	generate/STIM_002.jpg
2624.963	1.727	1	generate	Run4	generate/STIM_002.jpg
2629.279	1.565	1	generate	Run4	generate/STIM_002.jpg
2633.37	1.275	1	generate	Run4	generate/STIM_003.jpg
2636.759	0.907	1	generate	Run4	generate/STIM_003.jpg
2640.77	0.827	1	generate	Run4	generate/STIM_003.jpg
2643.918	1.26	1	generate	Run4	generate/STIM_003.jpg
2648.963	1.913	1	generate	Run4	generate/STIM_003.jpg
2653.825	0.797	1	generate	Run4	generate/STIM_004.jpg
2657.02	1.125	1	generate	Run4	generate/STIM_004.jpg
2660.836	1.056	1	generate	Run4	generate/STIM_004.jpg
2664.546	1.949	1	generate	Run4	generate/STIM_004.jpg
2669.631	0.914	1	generate	Run4	generate/STIM_004.jpg
2674.338	1.389	1	generate	Run4	generate/STIM_005.jpg
2678.296	1.744	1	generate	Run4	generate/STIM_005.jpg
2682.898	1.488	1	generate	Run4	generate/STIM_005.jpg
2686.845	1.348	1	generate	Run4	generate/STIM_005.jpg
2690.233	1.325	1	generate	Run4	generate/STIM_005.jpg
2694.887	1.044	1	generate	Run4	generate/STIM_006.jpg
2698.634	0.916	1	generate	Run4	generate/STIM_006.jpg
2703.168	1.442	1	generate	Run4	generate/STIM_006.jpg
2707.764	1.038	1	generate	Run4	generate/STIM_006.jpg
2712.051	1.256	1	generate	Run4	generate/STIM_006.jpg
2716.569	0.86	1	generate	Run4	generate/STIM_007.jpg
2720.617	1.676	1	generate	Run4	generate/STIM_007.jpg
2726.062	1.36	1	generate	Run4	generate/STIM_007.jpg
2730.673	0.892	0	generate	Run4	generate/STIM_007.jpg
2733.573	1.182	1	generate	Run4	generate/STIM_007.jpg
2737.05	1.801	1	generate	Run4	generate/STIM_008.jpg
2742.742	1.343	1	generate	Run4	generate/STIM_008.jpg
2747.197	1.617	1	generate	Run4	generate/STIM_008.jpg
2750.868	1.342	1	generate	Run4	generate/STIM_008.jpg
2755.68	0.807	1	generate	Run4	generate/STIM_008.jpg
2759.989	1.263	1	generate	Run4	generate/STIM_009.jpg
2763.444	0.88	1	generate	Run4	generate/STIM_009.jpg
2766.429	1.666	1	generate	Run4	generate/STIM_009.jpg
2771.244	1.168	1	generate	Run4	generate/STIM_009.jpg
2775.958	1.329	1	generate	Run4	generate/STIM_009.jpg
2779.975	0.945	1	generate	Run4	generate/STIM_010.jpg
2784.616	1.34	1	generate	Run4	generate/STIM_010.jpg
2789.583	1.499	1	generate	Run4	generate/STIM_010.jpg
2794.981	1.097	1	generate	Run4	generate/STIM_010.jpg
2799.538	1.542	1	generate	Run4	generate/STIM_010.jpg
2803.89	1.228	1	generate	Run4	generate/STIM_011.jpg
2808.035	1.224	1	generate	Run4	generate/STIM_011.jpg
2811.573	1.554	1	generate	Run4	generate/STIM_011.jpg
2816.595	1.677	1	generate	Run4	generate/STIM_011.jpg
2822.058	1.841	1	generate	Run4	generate/STIM_011.jpg
2826.986	1.206	1	generate	Run4	generate/STIM_012.jpg
2831.17	1.771	1	generate	Run4	generate/STIM_012.jpg
2835.546	1.506	1	generate	Run4	generate/STIM_012.jpg
2840.641	1.021	1	generate	Run4	generate/STIM_012.jpg
2843.682	1.175	1	generate	Run4	generate/STIM_012.jpg
2847.047	1.56	1	generate	Run4	generate/STIM_013.jpg
2851.592	0.806	1	generate	Run4	generate/STIM_013.jpg
2856.204	0.952	1	generate	Run4	generate/STIM_013.jpg
2860.657	1.938	1	generate	Run4	generate/STIM_013.jpg
2864.656	1.285	1	generate	Run4	generate/STIM_013.jpg
2869.851	1.558	1	generate	Run4	generate/STIM_014.jpg
2874.278	1.564	1	generate	Run4	generate/STIM_014.jpg
2878.042	1.181	1	generate	Run4	generate/STIM_014.jpg
2883.154	1.766	1	generate	Run4	generate/STIM_014.jpg
2888.248	1.773	1	generate	Run4	generate/STIM_014.jpg
2892.407	1.242	1	generate	Run4	generate/STIM_015.jpg
2897.043	1.708	1	generate	Run4	generate/STIM_015.jpg
2901.88	1.858	1	generate	Run4	generate/STIM_015.jpg
2906.9	1.708	1	generate	Run4	generate/STIM_015.jpg
2911.026	1.975	1	generate	Run4	generate/STIM_015.jpg
2915.45	0.932	1	generate	Run4	generate/STIM_016.jpg
2918.873	1.324	1	generate	Run4	generate/STIM_016.jpg
2923.492	1.865	1	generate	Run4	generate/STIM_016.jpg
2929.143	1.777	1	generate	Run4	generate/STIM_016.jpg
2934.287	1.717	1	generate	Run4	generate/STIM_016.jpg
2938.906	1.69	0	generate	Run4	generate/STIM_017.jpg
2944.543	0.896	1	generate	Run4	generate/STIM_017.jpg
2948.367	0.896	1	generate	Run4	generate/STIM_017.jpg
2952.858	0.997	1	generate	Run4	generate/STIM_017.jpg
2957.588	1.698	1	generate	Run4	generate/STIM_017.jpg
2963.149	1.45	1	generate	Run4	generate/STIM_018.jpg
2968.459	1.151	1	generate	Run4	generate/STIM_018.jpg
2972.607	1.153	1	generate	Run4	generate/STIM_018.jpg
2977.53	0.952	1	generate	Run4	generate/STIM_018.jpg
2982.362	1.806	1	generate	Run4	generate/STIM_018.jpg
2987.495	1.746	1	generate	Run4	generate/STIM_019.jpg
2992.725	1.496	1	generate	Run4	generate/STIM_019.jpg
2997.808	1.334	1	generate	Run4	generate/STIM_019.jpg
3001.816	1.246	1	generate	Run4	generate/STIM_019.jpg
3006.244	1.404	1	generate	Run4	generate/STIM_019.jpg
3010.75	1.074	1	generate	Run4	generate/STIM_020.jpg
3014.045	0.977	1	generate	Run4	generate/STIM_020.jpg
3018.802	1.497	1	generate	Run4	generate/STIM_020.jpg
3022.54	1.98	1	generate	Run4	generate/STIM_020.jpg
3026.896	0.861	1	generate	Run4	generate/STIM_020.jpg
3031.613	0.975	1	generate	Run4	generate/STIM_021.jpg
3036.103	0.835	1	generate	Run4	generate/STIM_021.jpg
3040.694	1.815	1	generate	Run4	generate/STIM_021.jpg
3045.944	1.453	1	generate	Run4	generate/STIM_021.jpg
3050.623	1.48	0	generate	Run4	generate/STIM_021.jpg
3055.316	1.682	1	generate	Run4	generate/STIM_022.jpg
3059.712	1.372	1	generate	Run4	generate/STIM_022.jpg
3064.78	1.521	1	generate	Run4	generate/STIM_022.jpg
3068.873	1.773	1	generate	Run4	generate/STIM_022.jpg
3073.105	0.93	1	generate	Run4	generate/STIM_022.jpg
3077.307	1.2	1	generate	Run4	generate/STIM_023.jpg
3081.633	1.161	1	generate	Run4	generate/STIM_023.jpg
3085.863	0.867	1	generate	Run4	generate/STIM_023.jpg
3089.585	1.235	1	generate	Run4	generate/STIM_023.jpg
3093.487	1.63	1	generate	Run4	generate/STIM_023.jpg
3098.866	1.294	1	generate	Run4	generate/STIM_024.jpg
3102.193	1.184	1	generate	Run4	generate/STIM_024.jpg
3106.323	1.341	1	generate	Run4	generate/STIM_024.jpg
3111.376	1.868	1	generate	Run4	generate/STIM_024.jpg
3115.699	1.61	1	generate	Run4	generate/STIM_024.jpg
3120.684	0.839	1	repeat	Run4	repeat/STIM_000.jpg
3125.012	0.793	1	repeat	Run4	repeat/STIM_000.jpg
3128.173	0.608	1	repeat	Run4	repeat/STIM_000.jpg
3131.009	0.606	1	repeat	Run4	repeat/STIM_000.jpg
3134.356	0.916	1	repeat	Run4	repeat/STIM_000.jpg
3138.045	0.556	1	repeat	Run4	repeat/STIM_001.jpg
3142.576	0.577	1	repeat	Run4	repeat/STIM_001.jpg
3147.043	0.654	1	repeat	Run4	repeat/STIM_001.jpg
3150.157	0.899	1	repeat	Run4	repeat/STIM_001.jpg
3154.648	0.666	1	repeat	Run4	repeat/STIM_001.jpg
3158.064	0.853	1	repeat	Run4	repeat/STIM_002.jpg
3161.942	0.707	1	repeat	Run4	repeat/STIM_002.jpg
3165.395	0.538	1	repeat	Run4	repeat/STIM_002.jpg
3169.31	0.906	0	repeat	Run4	repeat/STIM_002.jpg
3172.968	0.535	1	repeat	Run4	repeat/STIM_002.jpg
3176.265	0.484	1	repeat	Run4	repeat/STIM_003.jpg
3179.9	0.652	1	repeat	Run4	repeat/STIM_003.jpg
3183.856	0.906	1	repeat	Run4	repeat/STIM_003.jpg
3188.162	0.92	1	repeat	Run4	repeat/STIM_003.jpg
3192.022	0.565	1	repeat	Run4	repeat/STIM_003.jpg
3195.683	0.593	1	repeat	Run4	repeat/STIM_004.jpg
3199.572	0.794	1	repeat	Run4	repeat/STIM_004.jpg
3203.108	0.526	1	repeat	Run4	repeat/STIM_004.jpg
3205.8	0.806	1	repeat	Run4	repeat/STIM_004.jpg
3209.477	0.857	1	repeat	Run4	repeat/STIM_004.jpg
3213.309	0.821	1	repeat	Run4	repeat/STIM_005.jpg
3216.692	0.851	1	repeat	Run4	repeat/STIM_005.jpg
3220.734	0.946	1	repeat	Run4	repeat/STIM_005.jpg
3224.567	0.912	1	repeat	Run4	repeat/STIM_005.jpg
3228.874	0.552	1	repeat	Run4	repeat/STIM_005.jpg
3232.302	0.727	1	repeat	Run4	repeat/STIM_006.jpg
3235.813	0.596	1	repeat	Run4	repeat/STIM_006.jpg
3239.649	0.927	1	repeat	Run4	repeat/STIM_006.jpg
3243.112	0.856	1	repeat	Run4	repeat/STIM_006.jpg
3246.19	0.621	1	repeat	Run4	repeat/STIM_006.jpg
3249.922	0.922	1	repeat	Run4	repeat/STIM_007.jpg
3254.09	0.756	1	repeat	Run4	repeat/STIM_007.jpg
3258.819	0.809	1	repeat	Run4	repeat/STIM_007.jpg
3262.496	0.824	1	repeat	Run4	repeat/STIM_007.jpg
3266.365	0.513	1	repeat	Run4	repeat/STIM_007.jpg
3270.873	0.669	1	repeat	Run4	repeat/STIM_008.jpg
3273.943	0.879	1	repeat	Run4	repeat/STIM_008.jpg
3277.513	0.542	1	repeat	Run4	repeat/STIM_008.jpg
3281.381	0.884	1	repeat	Run4	repeat/STIM_008.jpg
3284.601	0.584	1	repeat	Run4	repeat/STIM_008.jpg
3288.967	0.871	1	repeat	Run4	repeat/STIM_009.jpg
3292.889	0.692	1	repeat	Run4	repeat/STIM_009.jpg
3297.299	0.566	1	repeat	Run4	repeat/STIM_009.jpg
3301.658	0.589	1	repeat	Run4	repeat/STIM_009.jpg
3305.429	0.627	1	repeat	Run4	repeat/STIM_009.jpg
3309.358	0.715	1	repeat	Run4	repeat/STIM_010.jpg
3313.824	0.821	1	repeat	Run4	repeat/STIM_010.jpg
3317.22	0.87	1	repeat	Run4	repeat/STIM_010.jpg
3321.459	0.683	1	repeat	Run4	repeat/STIM_010.jpg
3325.376	0.904	1	repeat	Run4	repeat/STIM_010.jpg
3329.61	0.528	1	repeat	Run4	repeat/STIM_011.jpg
3333.788	0.664	1	repeat	Run4	repeat/STIM_011.jpg
3336.812	0.685	1	repeat	Run4	repeat/STIM_011.jpg
3339.748	0.67	1	repeat	Run4	repeat/STIM_011.jpg
3343.029	0.836	1	repeat	Run4	repeat/STIM_011.jpg
3346.573	0.476	1	repeat	Run4	repeat/STIM_012.jpg
3349.642	0.482	0	repeat	Run4	repeat/STIM_012.jpg
3353.484	0.913	1	repeat	Run4	repeat/STIM_012.jpg
3358.128	0.56	1	repeat	Run4	repeat/STIM_012.jpg
3361.108	0.481	1	repeat	Run4	repeat/STIM_012.jpg
3363.786	0.905	1	repeat	Run4	repeat/STIM_013.jpg
3368.62	0.779	1	repeat	Run4	repeat/STIM_013.jpg
3371.819	0.51	1	repeat	Run4	repeat/STIM_013.jpg
3374.497	0.89	1	repeat	Run4	repeat/STIM_013.jpg
3378.873	0.868	1	repeat	Run4	repeat/STIM_013.jpg
3382.588	0.917	1	repeat	Run4	repeat/STIM_014.jpg
3385.862	0.594	1	repeat	Run4	repeat/STIM_014.jpg
3390.108	0.83	1	repeat	Run4	repeat/STIM_014.jpg
3394.865	0.657	1	repeat	Run4	repeat/STIM_014.jpg
3399.034	0.902	1	repeat	Run4	repeat/STIM_014.jpg
