onset	duration	accuracy	trial_type	learning_stage	stimulus
350.297	2.134	correct	generate	Run1	generate/STIM_014.jpg
355.648	1.738	correct	generate	Run1	generate/STIM_014.jpg
360.222	2.536	correct	generate	Run1	generate/STIM_015.jpg
365.844	2.442	correct	generate	Run1	generate/STIM_015.jpg
370.924	1.26	correct	generate	Run1	generate/STIM_015.jpg
374.854	1.807	correct	generate	Run1	generate/STIM_015.jpg
379.993	2.369	correct	generate	Run1	generate/STIM_015.jpg
384.95	1.445	correct	generate	Run1	generate/STIM_016.jpg
388.59	1.341	incorrect	generate	Run1	generate/STIM_016.jpg
391.927	1.747	correct	generate	Run1	generate/STIM_016.jpg
397.374	2.034	correct	generate	Run1	generate/STIM_016.jpg
402.244	2.334	incorrect	generate	Run1	generate/STIM_016.jpg
406.648	1.973	incorrect	generate	Run1	generate/STIM_017.jpg
410.804	1.228	incorrect	generate	Run1	generate/STIM_017.jpg
415.564	2.924	correct	generate	Run1	generate/STIM_017.jpg
420.937	2.305	correct	generate	Run1	generate/STIM_017.jpg
426.753	2.308	correct	generate	Run1	generate/STIM_017.jpg
431.431	1.748	correct	generate	Run1	generate/STIM_018.jpg
436.339	2.239	correct	generate	Run1	generate/STIM_018.jpg
441.649	2.348	correct	generate	Run1	generate/STIM_018.jpg
446.741	1.199	correct	generate	Run1	generate/STIM_018.jpg
449.942	1.233	correct	generate	Run1	generate/STIM_018.jpg
454.289	1.79	correct	generate	Run1	generate/STIM_019.jpg
459.285	1.792	incorrect	generate	Run1	generate/STIM_019.jpg
464.828	1.37	correct	generate	Run1	generate/STIM_019.jpg
469.677	2.413	correct	generate	Run1	generate/STIM_019.jpg
475.696	1.166	correct	generate	Run1	generate/STIM_019.jpg
480.706	1.612	correct	generate	Run1	generate/STIM_020.jpg
486.014	1.907	correct	generate	Run1	generate/STIM_020.jpg
490.607	1.345	correct	generate	Run1	generate/STIM_020.jpg
495.492	2.381	correct	generate	Run1	generate/STIM_020.jpg
499.695	2.033	correct	generate	Run1	generate/STIM_020.jpg
505.437	1.528	correct	generate	Run1	generate/STIM_021.jpg
509.887	2.078	correct	generate	Run1	generate/STIM_021.jpg
515.102	1.379	correct	generate	Run1	generate/STIM_021.jpg
519.764	1.126	incorrect	generate	Run1	generate/STIM_021.jpg
524.697	1.282	correct	generate	Run1	generate/STIM_021.jpg
529.404	1.45	correct	generate	Run1	generate/STIM_022.jpg
533.689	2.165	incorrect	generate	Run1	generate/STIM_022.jpg
539.256	1.525	correct	generate	Run1	generate/STIM_022.jpg
543.545	1.84	correct	generate	Run1	generate/STIM_022.jpg
548.28	1.654	correct	generate	Run1	generate/STIM_022.jpg
551.955	1.667	correct	generate	Run1	generate/STIM_023.jpg
556.064	1.405	correct	generate	Run1	generate/STIM_023.jpg
559.65	2.809	incorrect	generate	Run1	generate/STIM_023.jpg
565.075	1.24	correct	generate	Run1	generate/STIM_023.jpg
568.651	1.153	correct	generate	Run1	generate/STIM_023.jpg
572.429	2.568	correct	generate	Run1	generate/STIM_024.jpg
578.819	1.699	incorrect	generate	Run1	generate/STIM_024.jpg
584.016	2.249	correct	generate	Run1	generate/STIM_024.jpg
589.12	1.614	correct	generate	Run1	generate/STIM_024.jpg
593.806	2.096	correct	generate	Run1	generate/STIM_024.jpg
599.415	0.948	correct	repeat	Run1	repeat/STIM_000.jpg
603.064	0.66	correct	repeat	Run1	repeat/STIM_000.jpg
606.257	0.576	correct	repeat	Run1	repeat/STIM_000.jpg
610.563	1.069	correct	repeat	Run1	repeat/STIM_000.jpg
614.637	0.997	incorrect	repeat	Run1	repeat/STIM_000.jpg
618.448	0.629	correct	repeat	Run1	repeat/STIM_001.jpg
622.781	0.55	correct	repeat	Run1	repeat/STIM_001.jpg
625.931	0.702	correct	repeat	Run1	repeat/STIM_001.jpg
629.578	0.538	correct	repeat	Run1	repeat/STIM_001.jpg
634.043	0.785	correct	repeat	Run1	repeat/STIM_001.jpg
638.127	0.992	correct	repeat	Run1	repeat/STIM_002.jpg
643.053	0.753	correct	repeat	Run1	repeat/STIM_002.jpg
647.318	0.792	correct	repeat	Run1	repeat/STIM_002.jpg
651.871	1.058	correct	repeat	Run1	repeat/STIM_002.jpg
655.097	0.862	correct	repeat	Run1	repeat/STIM_002.jpg
659.027	0.701	correct	repeat	Run1	repeat/STIM_003.jpg
663.489	0.95	correct	repeat	Run1	repeat/STIM_003.jpg
667.589	0.554	correct	repeat	Run1	repeat/STIM_003.jpg
671.943	0.585	correct	repeat	Run1	repeat/STIM_003.jpg
674.952	0.885	incorrect	repeat	Run1	repeat/STIM_003.jpg
679.534	0.971	correct	repeat	Run1	repeat/STIM_004.jpg
683.561	0.597	correct	repeat	Run1	repeat/STIM_004.jpg
686.137	0.692	correct	repeat	Run1	repeat/STIM_004.jpg
689.476	0.843	incorrect	repeat	Run1	repeat/STIM_004.jpg
692.351	0.948	correct	repeat	Run1	repeat/STIM_004.jpg
695.607	0.941	correct	repeat	Run1	repeat/STIM_005.jpg
699.566	0.937	correct	repeat	Run1	repeat/STIM_005.jpg
704.184	0.935	correct	repeat	Run1	repeat/STIM_005.jpg
707.84	1.018	correct	repeat	Run1	repeat/STIM_005.jpg
711.022	0.661	correct	repeat	Run1	repeat/STIM_005.jpg
715.018	1.052	correct	repeat	Run1	repeat/STIM_006.jpg
719.167	0.954	incorrect	repeat	Run1	repeat/STIM_006.jpg
723.17	0.861	correct	repeat	Run1	repeat/STIM_006.jpg
726.093	0.59	correct	repeat	Run1	repeat/STIM_006.jpg
730.437	0.862	correct	repeat	Run1	repeat/STIM_006.jpg
735.085	0.86	correct	repeat	Run1	repeat/STIM_007.jpg
739.922	0.726	correct	repeat	Run1	repeat/STIM_007.jpg
744.28	0.818	correct	repeat	Run1	repeat/STIM_007.jpg
747.183	0.847	correct	repeat	Run1	repeat/STIM_007.jpg
750.75	0.71	correct	repeat	Run1	repeat/STIM_007.jpg
754.254	0.673	correct	repeat	Run1	repeat/STIM_008.jpg
758.036	0.707	correct	repeat	Run1	repeat/STIM_008.jpg
761.492	1.037	correct	repeat	Run1	repeat/STIM_008.jpg
766.364	0.929	correct	repeat	Run1	repeat/STIM_008.jpg
770.983	0.6	correct	repeat	Run1	repeat/STIM_008.jpg
774.01	1.059	correct	repeat	Run1	repeat/STIM_009.jpg
778.213	0.874	correct	repeat	Run1	repeat/STIM_009.jpg
781.682	0.719	correct	repeat	Run1	repeat/STIM_009.jpg
785.413	0.582	correct	repeat	Run1	repeat/STIM_009.jpg
789.233	0.808	correct	repeat	Run1	repeat/STIM_009.jpg
793.499	0.854	correct	repeat	Run1	repeat/STIM_010.jpg
797.253	0.657	correct	repeat	Run1	repeat/STIM_010.jpg
801.127	0.911	incorrect	repeat	Run1	repeat/STIM_010.jpg
805.457	1.073	correct	repeat	Run1	repeat/STIM_010.jpg
810.35	0.631	correct	repeat	Run1	repeat/STIM_010.jpg
814.339	1.087	correct	repeat	Run1	repeat/STIM_011.jpg
819.17	0.881	correct	repeat	Run1	repeat/STIM_011.jpg
822.894	0.863	correct	repeat	Run1	repeat/STIM_011.jpg
827.036	0.725	correct	repeat	Run1	repeat/STIM_011.jpg
831.444	0.668	correct	repeat	Run1	repeat/STIM_011.jpg
835.582	0.538	correct	repeat	Run1	repeat/STIM_012.jpg
839.235	0.52	correct	repeat	Run1	repeat/STIM_012.jpg
842.058	0.622	correct	repeat	Run1	repeat/STIM_012.jpg
844.8	0.618	correct	repeat	Run1	repeat/STIM_012.jpg
848.615	0.944	correct	repeat	Run1	repeat/STIM_012.jpg
852.745	0.886	correct	repeat	Run1	repeat/STIM_013.jpg
856.624	0.92	correct	repeat	Run1	repeat/STIM_013.jpg
861.441	0.886	correct	repeat	Run1	repeat/STIM_013.jpg
866.306	0.912	correct	repeat	Run1	repeat/STIM_013.jpg
870.78	0.796	correct	repeat	Run1	repeat/STIM_013.jpg
875.114	0.651	correct	repeat	Run1	repeat/STIM_014.jpg
878.499	0.64	correct	repeat	Run1	repeat/STIM_014.jpg
881.707	1.014	correct	repeat	Run1	repeat/STIM_014.jpg
886.478	0.62	correct	repeat	Run1	repeat/STIM_014.jpg
890.132	1.033	incorrect	repeat	Run1	repeat/STIM_014.jpg
894.397	2.66	correct	generate	Run2	generate/STIM_000.jpg
899.913	1.632	correct	generate	Run2	generate/STIM_000.jpg
903.668	1.498	correct	generate	Run2	generate/STIM_000.jpg
907.703	1.309	correct	generate	Run2	generate/STIM_000.jpg
912.386	1.474	correct	generate	Run2	generate/STIM_000.jpg
916.274	1.097	incorrect	generate	Run2	generate/STIM_001.jpg
919.583	0.961	correct	generate	Run2	generate/STIM_001.jpg
923.918	1.199	correct	generate	Run2	generate/STIM_001.jpg
928.372	1.241	correct	generate	Run2	generate/STIM_001.jpg
933.348	1.03	correct	generate	Run2	generate/STIM_001.jpg
936.303	2.726	incorrect	generate	Run2	generate/STIM_002.jpg
941.594	1.619	correct	generate	Run2	generate/STIM_002.jpg
945.546	2.036	correct	generate	Run2	generate/STIM_002.jpg
950.814	0.993	correct	generate	Run2	generate/STIM_002.jpg
955.556	1.484	correct	generate	Run2	generate/STIM_002.jpg
960.699	1.142	correct	generate	Run2	generate/STIM_003.jpg
964.587	2.302	correct	generate	Run2	generate/STIM_003.jpg
969.043	1.127	incorrect	generate	Run2	generate/STIM_003.jpg
973.398	1.262	correct	generate	Run2	generate/STIM_003.jpg
977.332	1.633	correct	generate	Run2	generate/STIM_003.jpg
981.311	1.333	correct	generate	Run2	generate/STIM_004.jpg
984.968	1.741	correct	generate	Run2	generate/STIM_004.jpg
988.719	2.155	correct	generate	Run2	generate/STIM_004.jpg
993.387	1.379	correct	generate	Run2	generate/STIM_004.jpg
997.744	1.521	correct	generate	Run2	generate/STIM_004.jpg
1001.785	2.001	correct	generate	Run2	generate/STIM_005.jpg
1006.571	1.456	incorrect	generate	Run2	generate/STIM_005.jpg
1011.309	1.578	correct	generate	Run2	generate/STIM_005.jpg
1016.13	1.518	correct	generate	Run2	generate/STIM_005.jpg
1020.87	1.61	correct	generate	Run2	generate/STIM_005.jpg
1024.92	1.826	correct	generate	Run2	generate/STIM_006.jpg
1028.911	1.396	correct	generate	Run2	generate/STIM_006.jpg
1032.205	2.104	correct	generate	Run2	generate/STIM_006.jpg
1036.6	1.202	correct	generate	Run2	generate/STIM_006.jpg
1040.224	1.803	correct	generate	Run2	generate/STIM_006.jpg
1044.797	1.2	correct	generate	Run2	generate/STIM_007.jpg
1047.949	1.643	correct	generate	Run2	generate/STIM_007.jpg
1052.127	2.071	incorrect	generate	Run2	generate/STIM_007.jpg
1056.535	2.06	correct	generate	Run2	generate/STIM_007.jpg
1061.389	1.691	correct	generate	Run2	generate/STIM_007.jpg
1066.86	1.747	correct	generate	Run2	generate/STIM_008.jpg
1072.167	1.624	correct	generate	Run2	generate/STIM_008.jpg
1075.924	1.484	incorrect	generate	Run2	generate/STIM_008.jpg
1080.361	1.303	correct	generate	Run2	generate/STIM_008.jpg
1084.042	1.958	incorrect	generate	Run2	generate/STIM_008.jpg
1088.811	2.397	correct	generate	Run2	generate/STIM_009.jpg
1094.153	2.274	correct	generate	Run2	generate/STIM_009.jpg
1099.75	1.869	incorrect	generate	Run2	generate/STIM_009.jpg
1104.082	1.104	correct	generate	Run2	generate/STIM_009.jpg
1108.065	0.906	correct	generate	Run2	generate/STIM_009.jpg
1112.697	1.577	correct	generate	Run2	generate/STIM_010.jpg
1116.62	1.95	correct	generate	Run2	generate/STIM_010.jpg
1120.859	2.29	correct	generate	Run2	generate/STIM_010.jpg
1126.693	1.447	correct	generate	Run2	generate/STIM_010.jpg
1130.303	0.984	correct	generate	Run2	generate/STIM_010.jpg
1135.156	1.326	correct	generate	Run2	generate/STIM_011.jpg
1139.069	1.813	correct	generate	Run2	generate/STIM_011.jpg
1144.162	1.861	correct	generate	Run2	generate/STIM_011.jpg
1148.178	1.481	correct	generate	Run2	generate/STIM_011.jpg
1151.851	1.967	correct	generate	Run2	generate/STIM_011.jpg
1156.489	1.49	correct	generate	Run2	generate/STIM_012.jpg
1161.737	2.056	correct	generate	Run2	generate/STIM_012.jpg
1167.428	1.87	correct	generate	Run2	generate/STIM_012.jpg
1172.277	2.035	correct	generate	Run2	generate/STIM_012.jpg
1176.626	1.03	correct	generate	Run2	generate/STIM_012.jpg
1180.786	1.819	incorrect	generate	Run2	generate/STIM_013.jpg
1186.216	1.28	correct	generate	Run2	generate/STIM_013.jpg
1191.104	1.287	correct	generate	Run2	generate/STIM_013.jpg
1195.316	1.134	correct	generate	Run2	generate/STIM_013.jpg
1200.372	1.877	incorrect	generate	Run2	generate/STIM_013.jpg
1205.601	1.988	correct	generate	Run2	generate/STIM_014.jpg
1211.401	2.545	correct	generate	Run2	generate/STIM_014.jpg
1217.571	2.398	incorrect	generate	Run2	generate/STIM_014.jpg
1222.763	1.391	correct	generate	Run2	generate/STIM_014.jpg
1226.335	0.961	correct	generate	Run2	generate/STIM_014.jpg
1230.743	1.289	correct	generate	Run2	generate/STIM_015.jpg
1234.54	2.155	correct	generate	Run2	generate/STIM_015.jpg
1238.962	1.232	correct	generate	Run2	generate/STIM_015.jpg
1242.115	1.8	correct	generate	Run2	generate/STIM_015.jpg
1246.246	1.915	correct	generate	Run2	generate/STIM_015.jpg
1250.93	1.276	correct	generate	Run2	generate/STIM_016.jpg
1254.582	2.405	incorrect	generate	Run2	generate/STIM_016.jpg
1260.063	1.935	correct	generate	Run2	generate/STIM_016.jpg
1265.538	1.135	correct	generate	Run2	generate/STIM_016.jpg
1269.013	0.952	correct	generate	Run2	generate/STIM_016.jpg
1272.427	2.401	correct	generate	Run2	generate/STIM_017.jpg
1277.1	2.242	correct	generate	Run2	generate/STIM_017.jpg
1282.689	1.963	correct	generate	Run2	generate/STIM_017.jpg
1287.31	1.576	correct	generate	Run2	generate/STIM_017.jpg
1291.915	2.027	correct	generate	Run2	generate/STIM_017.jpg
1296.062	2.397	correct	generate	Run2	generate/STIM_018.jpg
1300.617	1.591	correct	generate	Run2	generate/STIM_018.jpg
1304.881	1.103	correct	generate	Run2	generate/STIM_018.jpg
1309.512	2.155	correct	generate	Run2	generate/STIM_018.jpg
1314.089	2.119	correct	generate	Run2	generate/STIM_018.jpg
1319.962	1.347	correct	generate	Run2	generate/STIM_019.jpg
1323.643	1.335	correct	generate	Run2	generate/STIM_019.jpg
1327.15	1.376	correct	generate	Run2	generate/STIM_019.jpg
1332.117	0.959	correct	generate	Run2	generate/STIM_019.jpg
1336.606	1.966	correct	generate	Run2	generate/STIM_019.jpg
1341.443	2.248	correct	generate	Run2	generate/STIM_020.jpg
1346.889	2.419	incorrect	generate	Run2	generate/STIM_020.jpg
1353.021	1.244	correct	generate	Run2	generate/STIM_020.jpg
1357.446	1.709	correct	generate	Run2	generate/STIM_020.jpg
1361.596	1.226	correct	generate	Run2	generate/STIM_020.jpg
1365.478	1.979	correct	generate	Run2	generate/STIM_021.jpg
1370.049	2.088	correct	generate	Run2	generate/STIM_021.jpg
1374.16	1.988	correct	generate	Run2	generate/STIM_021.jpg
1379.388	0.928	correct	generate	Run2	generate/STIM_021.jpg
1383.265	1.211	correct	generate	Run2	generate/STIM_021.jpg
1387.519	2.135	incorrect	generate	Run2	generate/STIM_022.jpg
1391.995	1.792	correct	generate	Run2	generate/STIM_022.jpg
1397.478	2.296	correct	generate	Run2	generate/STIM_022.jpg
1402.288	2.013	correct	generate	Run2	generate/STIM_022.jpg
1406.244	1.632	incorrect	generate	Run2	generate/STIM_022.jpg
1410.756	2.054	incorrect	generate	Run2	generate/STIM_023.jpg
1416.506	2.021	correct	generate	Run2	generate/STIM_023.jpg
1421.664	1.268	incorrect	generate	Run2	generate/STIM_023.jpg
1426.874	1.314	correct	generate	Run2	generate/STIM_023.jpg
1430.795	1.512	correct	generate	Run2	generate/STIM_023.jpg
1435.881	1.531	correct	generate	Run2	generate/STIM_024.jpg
1440.77	2.09	incorrect	generate	Run2	generate/STIM_024.jpg
1446.354	1.684	correct	generate	Run2	generate/STIM_024.jpg
1451.782	2.187	correct	generate	Run2	generate/STIM_024.jpg
1457.336	1.458	correct	generate	Run2	generate/STIM_024.jpg
1461.556	0.75	correct	repeat	Run2	repeat/STIM_000.jpg
1465.38	0.734	correct	repeat	Run2	repeat/STIM_000.jpg
1469.184	0.84	correct	repeat	Run2	repeat/STIM_000.jpg
1473.549	0.928	correct	repeat	Run2	repeat/STIM_000.jpg
1478.095	0.92	correct	repeat	Run2	repeat/STIM_000.jpg
1482.856	0.931	correct	repeat	Run2	repeat/STIM_001.jpg
1486.775	0.838	correct	repeat	Run2	repeat/STIM_001.jpg
1490.784	0.98	correct	repeat	Run2	repeat/STIM_001.jpg
1493.939	0.676	correct	repeat	Run2	repeat/STIM_001.jpg
1496.744	0.949	correct	repeat	Run2	repeat/STIM_001.jpg
1500.939	0.921	incorrect	repeat	Run2	repeat/STIM_002.jpg
1504.224	0.868	correct	repeat	Run2	repeat/STIM_002.jpg
1508.356	1.043	correct	repeat	Run2	repeat/STIM_002.jpg
1511.696	1.04	correct	repeat	Run2	repeat/STIM_002.jpg
1514.974	0.578	correct	repeat	Run2	repeat/STIM_002.jpg
1519.434	0.844	correct	repeat	Run2	repeat/STIM_003.jpg
1523.109	0.531	correct	repeat	Run2	repeat/STIM_003.jpg
1526.801	0.515	correct	repeat	Run2	repeat/STIM_003.jpg
1530.179	0.621	correct	repeat	Run2	repeat/STIM_003.jpg
1534.428	0.844	correct	repeat	Run2	repeat/STIM_003.jpg
1537.285	0.729	correct	repeat	Run2	repeat/STIM_004.jpg
1541.849	0.553	correct	repeat	Run2	repeat/STIM_004.jpg
1546.184	0.933	correct	repeat	Run2	repeat/STIM_004.jpg
1550.577	0.61	correct	repeat	Run2	repeat/STIM_004.jpg
1554.644	0.908	correct	repeat	Run2	repeat/STIM_004.jpg
1557.682	0.558	correct	repeat	Run2	repeat/STIM_005.jpg
1562.083	0.586	correct	repeat	Run2	repeat/STIM_005.jpg
1566.046	0.982	correct	repeat	Run2	repeat/STIM_005.jpg
1569.632	0.904	correct	repeat	Run2	repeat/STIM_005.jpg
1573.569	0.828	correct	repeat	Run2	repeat/STIM_005.jpg
1576.61	0.585	correct	repeat	Run2	repeat/STIM_006.jpg
1580.747	1.0	correct	repeat	Run2	repeat/STIM_006.jpg
1583.791	0.76	correct	repeat	Run2	repeat/STIM_006.jpg
1588.46	0.82	correct	repeat	Run2	repeat/STIM_006.jpg
1592.685	0.887	incorrect	repeat	Run2	repeat/STIM_006.jpg
1595.63	0.881	correct	repeat	Run2	repeat/STIM_007.jpg
1600.044	0.692	correct	repeat	Run2	repeat/STIM_007.jpg
1604.453	1.029	incorrect	repeat	Run2	repeat/STIM_007.jpg
1608.761	0.972	correct	repeat	Run2	repeat/STIM_007.jpg
1612.783	0.845	correct	repeat	Run2	repeat/STIM_007.jpg
1617.168	0.768	correct	repeat	Run2	repeat/STIM_008.jpg
1621.127	0.912	correct	repeat	Run2	repeat/STIM_008.jpg
1625.449	0.539	correct	repeat	Run2	repeat/STIM_008.jpg
1628.701	0.539	correct	repeat	Run2	repeat/STIM_008.jpg
1632.593	0.502	correct	repeat	Run2	repeat/STIM_008.jpg
1635.789	0.638	correct	repeat	Run2	repeat/STIM_009.jpg
1639.899	0.86	correct	repeat	Run2	repeat/STIM_009.jpg
1643.257	0.618	incorrect	repeat	Run2	repeat/STIM_009.jpg
1647.113	0.611	correct	repeat	Run2	repeat/STIM_009.jpg
1649.848	0.868	correct	repeat	Run2	repeat/STIM_009.jpg
1652.954	0.953	correct	repeat	Run2	repeat/STIM_010.jpg
1656.253	0.618	correct	repeat	Run2	repeat/STIM_010.jpg
1660.034	0.825	correct	repeat	Run2	repeat/STIM_010.jpg
1663.132	0.85	correct	repeat	Run2	repeat/STIM_010.jpg
1666.344	0.643	correct	repeat	Run2	repeat/STIM_010.jpg
1669.886	0.785	correct	repeat	Run2	repeat/STIM_011.jpg
1673.816	0.631	correct	repeat	Run2	repeat/STIM_011.jpg
1677.243	0.816	correct	repeat	Run2	repeat/STIM_011.jpg
1680.421	0.955	correct	repeat	Run2	repeat/STIM_011.jpg
1684.677	0.839	correct	repeat	Run2	repeat/STIM_011.jpg
1688.276	0.584	correct	repeat	Run2	repeat/STIM_012.jpg
1691.587	0.872	correct	repeat	Run2	repeat/STIM_012.jpg
1695.989	0.965	correct	repeat	Run2	repeat/STIM_012.jpg
1700.48	0.942	correct	repeat	Run2	repeat/STIM_012.jpg
1704.695	0.671	correct	repeat	Run2	repeat/STIM_012.jpg
1707.823	0.865	correct	repeat	Run2	repeat/STIM_013.jpg
1712.535	0.885	correct	repeat	Run2	repeat/STIM_013.jpg
1717.054	0.693	incorrect	repeat	Run2	repeat/STIM_013.jpg
1720.933	0.59	correct	repeat	Run2	repeat/STIM_013.jpg
1725.136	0.999	correct	repeat	Run2	repeat/STIM_013.jpg
1728.432	0.624	correct	repeat	Run2	repeat/STIM_014.jpg
1731.8	0.724	correct	repeat	Run2	repeat/STIM_014.jpg
1735.017	0.961	correct	repeat	Run2	repeat/STIM_014.jpg
1738.396	0.886	incorrect	repeat	Run2	repeat/STIM_014.jpg
1742.678	0.7	correct	repeat	Run2	repeat/STIM_014.jpg
1745.897	0.832	incorrect	generate	Run3	generate/STIM_000.jpg
1749.049	2.124	correct	generate	Run3	generate/STIM_000.jpg
1754.729	1.664	incorrect	generate	Run3	generate/STIM_000.jpg
1759.395	2.2	correct	generate	Run3	generate/STIM_000.jpg
1764.707	2.122	correct	generate	Run3	generate/STIM_000.jpg
1770.44	1.555	correct	generate	Run3	generate/STIM_001.jpg
1774.189	1.555	correct	generate	Run3	generate/STIM_001.jpg
1779.458	1.707	correct	generate	Run3	generate/STIM_001.jpg
1783.93	1.498	correct	generate	Run3	generate/STIM_001.jpg
1787.591	1.056	correct	generate	Run3	generate/STIM_001.jpg
1792.399	1.309	correct	generate	Run3	generate/STIM_002.jpg
1797.459	0.872	correct	generate	Run3	generate/STIM_002.jpg
1801.008	0.962	correct	generate	Run3	generate/STIM_002.jpg
1804.555	2.088	correct	generate	Run3	generate/STIM_002.jpg
1809.765	1.292	correct	generate	Run3	generate/STIM_002.jpg
1815.067	1.513	correct	generate	Run3	generate/STIM_003.jpg
1820.052	2.296	correct	generate	Run3	generate/STIM_003.jpg
1825.799	1.216	correct	generate	Run3	generate/STIM_003.jpg
1829.806	2.023	correct	generate	Run3	generate/STIM_003.jpg
1834.778	1.218	incorrect	generate	Run3	generate/STIM_003.jpg
1838.429	1.539	correct	generate	Run3	generate/STIM_004.jpg
1842.056	1.516	correct	generate	Run3	generate/STIM_004.jpg
1847.249	0.803	correct	generate	Run3	generate/STIM_004.jpg
1850.921	1.274	correct	generate	Run3	generate/STIM_004.jpg
1855.088	1.953	correct	generate	Run3	generate/STIM_004.jpg
1860.864	0.872	correct	generate	Run3	generate/STIM_005.jpg
1864.543	1.289	correct	generate	Run3	generate/STIM_005.jpg
1869.655	1.322	correct	generate	Run3	generate/STIM_005.jpg
1873.408	1.164	correct	generate	Run3	generate/STIM_005.jpg
