onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
241.447	2.525	0	navigation	Trial1	navigation/STIM_006.jpg
247.612	2.693	0	navigation	Trial1	navigation/STIM_006.jpg
253.068	2.936	0	navigation	Trial1	navigation/STIM_007.jpg
259.357	2.296	0	navigation	Trial1	navigation/STIM_007.jpg
264.876	3.913	0	navigation	Trial1	navigation/STIM_007.jpg
272.673	2.562	1	navigation	Trial1	navigation/STIM_007.jpg
277.8	3.906	0	navigation	Trial1	navigation/STIM_007.jpg
283.897	3.504	1	navigation	Trial1	navigation/STIM_007.jpg
290.24	4.699	1	navigation	Trial1	navigation/STIM_008.jpg
298.534	1.974	0	navigation	Trial1	navigation/STIM_008.jpg
302.913	4.182	0	navigation	Trial1	navigation/STIM_008.jpg
311.2	4.069	0	navigation	Trial1	navigation/STIM_008.jpg
319.153	3.075	1	navigation	Trial1	navigation/STIM_008.jpg
325.166	2.434	1	navigation	Trial1	navigation/STIM_008.jpg
330.661	2.738	0	navigation	Trial1	navigation/STIM_009.jpg
335.988	2.46	0	navigation	Trial1	navigation/STIM_009.jpg
340.758	2.654	1	navigation	Trial1	navigation/STIM_009.jpg
347.041	3.954	1	navigation	Trial1	navigation/STIM_009.jpg
354.774	3.481	1	navigation	Trial1	navigation/STIM_009.jpg
362.028	2.29	0	navigation	Trial1	navigation/STIM_009.jpg
367.508	3.701	1	navigation	Trial1	navigation/STIM_010.jpg
373.49	4.708	1	navigation	Trial1	navigation/STIM_010.jpg
380.319	2.933	1	navigation	Trial1	navigation/STIM_010.jpg
386.971	2.165	1	navigation	Trial1	navigation/STIM_010.jpg
392.687	2.271	0	navigation	Trial1	navigation/STIM_010.jpg
398.058	2.985	1	navigation	Trial1	navigation/STIM_010.jpg
405.109	4.655	1	navigation	Trial1	navigation/STIM_011.jpg
413.19	3.306	1	navigation	Trial1	navigation/STIM_011.jpg
420.071	4.059	1	navigation	Trial1	navigation/STIM_011.jpg
426.408	3.457	0	navigation	Trial1	navigation/STIM_011.jpg
432.378	1.677	1	navigation	Trial1	navigation/STIM_011.jpg
437.591	1.574	1	navigation	Trial1	navigation/STIM_011.jpg
441.538	1.009	1	pointing	Trial1	pointing/STIM_000.jpg
446.158	1.271	1	pointing	Trial1	pointing/STIM_000.jpg
451.294	1.024	1	pointing	Trial1	pointing/STIM_000.jpg
455.085	0.97	1	pointing	Trial1	pointing/STIM_000.jpg
459.341	1.324	1	pointing	Trial1	pointing/STIM_000.jpg
464.33	1.209	1	pointing	Trial1	pointing/STIM_000.jpg
468.286	1.501	1	pointing	Trial1	pointing/STIM_001.jpg
471.978	1.335	1	pointing	Trial1	pointing/STIM_001.jpg
476.351	0.814	1	pointing	Trial1	pointing/STIM_001.jpg
480.04	1.295	1	pointing	Trial1	pointing/STIM_001.jpg
484.675	1.152	1	pointing	Trial1	pointing/STIM_001.jpg
489.578	0.987	1	pointing	Trial1	pointing/STIM_001.jpg
493.911	1.265	1	pointing	Trial1	pointing/STIM_002.jpg
497.571	0.931	1	pointing	Trial1	pointing/STIM_002.jpg
500.792	1.218	1	pointing	Trial1	pointing/STIM_002.jpg
505.536	0.951	1	pointing	Trial1	pointing/STIM_002.jpg
510.267	0.841	1	pointing	Trial1	pointing/STIM_002.jpg
514.333	0.975	1	pointing	Trial1	pointing/STIM_002.jpg
518.192	0.892	1	pointing	Trial1	pointing/STIM_003.jpg
521.207	1.382	1	pointing	Trial1	pointing/STIM_003.jpg
526.092	1.057	1	pointing	Trial1	pointing/STIM_003.jpg
530.396	1.171	1	pointing	Trial1	pointing/STIM_003.jpg
534.829	0.908	1	pointing	Trial1	pointing/STIM_003.jpg
538.394	1.149	1	pointing	Trial1	pointing/STIM_003.jpg
542.584	1.43	1	pointing	Trial1	pointing/STIM_004.jpg
546.776	0.997	1	pointing	Trial1	pointing/STIM_004.jpg
550.719	1.292	1	pointing	Trial1	pointing/STIM_004.jpg
555.888	1.133	1	pointing	Trial1	pointing/STIM_004.jpg
560.526	1.359	1	pointing	Trial1	pointing/STIM_004.jpg
564.468	0.819	1	pointing	Trial1	pointing/STIM_004.jpg
567.394	1.225	1	pointing	Trial1	pointing/STIM_005.jpg
572.011	1.173	1	pointing	Trial1	pointing/STIM_005.jpg
576.1	1.088	1	pointing	Trial1	pointing/STIM_005.jpg
579.99	0.902	1	pointing	Trial1	pointing/STIM_005.jpg
583.514	1.068	1	pointing	Trial1	pointing/STIM_005.jpg
587.995	1.212	1	pointing	Trial1	pointing/STIM_005.jpg
592.969	1.218	1	pointing	Trial1	pointing/STIM_006.jpg
597.466	0.759	1	pointing	Trial1	pointing/STIM_006.jpg
602.12	0.821	1	pointing	Trial1	pointing/STIM_006.jpg
606.33	1.522	1	pointing	Trial1	pointing/STIM_006.jpg
611.442	1.414	1	pointing	Trial1	pointing/STIM_006.jpg
615.209	1.405	1	pointing	Trial1	pointing/STIM_006.jpg
619.598	1.365	1	pointing	Trial1	pointing/STIM_007.jpg
624.035	1.087	1	pointing	Trial1	pointing/STIM_007.jpg
627.557	1.305	1	pointing	Trial1	pointing/STIM_007.jpg
631.454	0.932	1	pointing	Trial1	pointing/STIM_007.jpg
635.407	0.8	1	pointing	Trial1	pointing/STIM_007.jpg
640.028	1.197	1	pointing	Trial1	pointing/STIM_007.jpg
643.641	1.341	1	pointing	Trial1	pointing/STIM_008.jpg
647.465	1.177	1	pointing	Trial1	pointing/STIM_008.jpg
652.459	0.858	1	pointing	Trial1	pointing/STIM_008.jpg
655.71	1.287	1	pointing	Trial1	pointing/STIM_008.jpg
660.312	1.474	1	pointing	Trial1	pointing/STIM_008.jpg
665.109	0.973	1	pointing	Trial1	pointing/STIM_008.jpg
669.529	1.212	1	pointing	Trial1	pointing/STIM_009.jpg
674.717	0.937	1	pointing	Trial1	pointing/STIM_009.jpg
678.452	1.156	1	pointing	Trial1	pointing/STIM_009.jpg
681.711	1.134	1	pointing	Trial1	pointing/STIM_009.jpg
686.012	1.084	1	pointing	Trial1	pointing/STIM_009.jpg
689.884	0.96	1	pointing	Trial1	pointing/STIM_009.jpg
693.761	0.875	0	pointing	Trial1	pointing/STIM_010.jpg
697.798	1.177	1	pointing	Trial1	pointing/STIM_010.jpg
701.62	0.835	1	pointing	Trial1	pointing/STIM_010.jpg
704.548	1.194	1	pointing	Trial1	pointing/STIM_010.jpg
708.045	1.32	1	pointing	Trial1	pointing/STIM_010.jpg
712.442	1.402	1	pointing	Trial1	pointing/STIM_010.jpg
716.055	1.45	1	pointing	Trial1	pointing/STIM_011.jpg
719.736	1.096	1	pointing	Trial1	pointing/STIM_011.jpg
723.771	1.103	1	pointing	Trial1	pointing/STIM_011.jpg
727.858	1.216	1	pointing	Trial1	pointing/STIM_011.jpg
731.934	0.885	0	pointing	Trial1	pointing/STIM_011.jpg
735.922	0.945	1	pointing	Trial1	pointing/STIM_011.jpg
739.014	1.877	1	navigation	Trial2	navigation/STIM_000.jpg
744.706	3.124	1	navigation	Trial2	navigation/STIM_000.jpg
751.657	2.393	1	navigation	Trial2	navigation/STIM_000.jpg
757.469	2.015	1	navigation	Trial2	navigation/STIM_000.jpg
763.51	3.454	1	navigation	Trial2	navigation/STIM_000.jpg
770.642	3.043	1	navigation	Trial2	navigation/STIM_000.jpg
775.753	4.135	0	navigation	Trial2	navigation/STIM_001.jpg
782.036	1.748	1	navigation	Trial2	navigation/STIM_001.jpg
786.159	2.853	1	navigation	Trial2	navigation/STIM_001.jpg
792.485	3.255	1	navigation	Trial2	navigation/STIM_001.jpg
798.001	1.82	1	navigation	Trial2	navigation/STIM_001.jpg
802.853	1.513	1	navigation	Trial2	navigation/STIM_001.jpg
807.693	2.082	1	navigation	Trial2	navigation/STIM_002.jpg
812.869	3.895	1	navigation	Trial2	navigation/STIM_002.jpg
819.887	1.535	1	navigation	Trial2	navigation/STIM_002.jpg
825.145	3.298	1	navigation	Trial2	navigation/STIM_002.jpg
831.758	2.593	1	navigation	Trial2	navigation/STIM_002.jpg
837.447	3.341	0	navigation	Trial2	navigation/STIM_002.jpg
844.596	2.645	1	navigation	Trial2	navigation/STIM_003.jpg
850.975	3.405	1	navigation	Trial2	navigation/STIM_003.jpg
856.474	3.621	0	navigation	Trial2	navigation/STIM_003.jpg
862.906	3.028	1	navigation	Trial2	navigation/STIM_003.jpg
869.198	3.13	1	navigation	Trial2	navigation/STIM_003.jpg
874.958	2.554	1	navigation	Trial2	navigation/STIM_003.jpg
879.954	3.185	1	navigation	Trial2	navigation/STIM_004.jpg
886.531	2.236	1	navigation	Trial2	navigation/STIM_004.jpg
891.065	3.655	1	navigation	Trial2	navigation/STIM_004.jpg
897.933	2.211	1	navigation	Trial2	navigation/STIM_004.jpg
903.597	1.43	1	navigation	Trial2	navigation/STIM_004.jpg
908.331	2.675	1	navigation	Trial2	navigation/STIM_004.jpg
914.249	2.732	1	navigation	Trial2	navigation/STIM_005.jpg
919.086	2.043	1	navigation	Trial2	navigation/STIM_005.jpg
923.567	1.659	1	navigation	Trial2	navigation/STIM_005.jpg
928.378	1.674	1	navigation	Trial2	navigation/STIM_005.jpg
932.675	1.435	1	navigation	Trial2	navigation/STIM_005.jpg
937.959	1.493	0	navigation	Trial2	navigation/STIM_005.jpg
941.912	3.142	1	navigation	Trial2	navigation/STIM_006.jpg
948.549	3.222	1	navigation	Trial2	navigation/STIM_006.jpg
955.143	2.58	1	navigation	Trial2	navigation/STIM_006.jpg
960.558	2.478	0	navigation	Trial2	navigation/STIM_006.jpg
965.86	1.555	1	navigation	Trial2	navigation/STIM_006.jpg
970.037	3.348	1	navigation	Trial2	navigation/STIM_006.jpg
976.147	3.975	1	navigation	Trial2	navigation/STIM_007.jpg
982.223	2.934	1	navigation	Trial2	navigation/STIM_007.jpg
988.502	1.788	1	navigation	Trial2	navigation/STIM_007.jpg
994.194	3.125	1	navigation	Trial2	navigation/STIM_007.jpg
1001.262	2.162	1	navigation	Trial2	navigation/STIM_007.jpg
1007.067	1.875	1	navigation	Trial2	navigation/STIM_007.jpg
1011.422	4.061	1	navigation	Trial2	navigation/STIM_008.jpg
1018.218	4.03	0	navigation	Trial2	navigation/STIM_008.jpg
1026.029	2.728	1	navigation	Trial2	navigation/STIM_008.jpg
1031.138	1.878	1	navigation	Trial2	navigation/STIM_008.jpg
1035.531	3.291	1	navigation	Trial2	navigation/STIM_008.jpg
1042.304	2.712	1	navigation	Trial2	navigation/STIM_008.jpg
1048.25	3.464	1	navigation	Trial2	navigation/STIM_009.jpg
1054.992	1.877	1	navigation	Trial2	navigation/STIM_009.jpg
1059.306	3.315	1	navigation	Trial2	navigation/STIM_009.jpg
1064.904	1.63	0	navigation	Trial2	navigation/STIM_009.jpg
1068.56	2.064	1	navigation	Trial2	navigation/STIM_009.jpg
1072.692	2.382	1	navigation	Trial2	navigation/STIM_009.jpg
1078.498	3.199	1	navigation	Trial2	navigation/STIM_010.jpg
1084.303	3.76	1	navigation	Trial2	navigation/STIM_010.jpg
1091.496	3.632	1	navigation	Trial2	navigation/STIM_010.jpg
1098.444	2.01	0	navigation	Trial2	navigation/STIM_010.jpg
1103.644	1.55	1	navigation	Trial2	navigation/STIM_010.jpg
1109.067	2.796	1	navigation	Trial2	navigation/STIM_010.jpg
1114.506	3.566	1	navigation	Trial2	navigation/STIM_011.jpg
1120.853	2.098	1	navigation	Trial2	navigation/STIM_011.jpg
1126.97	2.629	0	navigation	Trial2	navigation/STIM_011.jpg
1131.997	3.029	1	navigation	Trial2	navigation/STIM_011.jpg
1137.43	1.844	1	navigation	Trial2	navigation/STIM_011.jpg
1142.231	2.009	1	navigation	Trial2	navigation/STIM_011.jpg
1147.75	1.219	1	pointing	Trial2	pointing/STIM_000.jpg
1151.796	0.98	1	pointing	Trial2	pointing/STIM_000.jpg
1156.08	1.063	0	pointing	Trial2	pointing/STIM_000.jpg
1160.998	0.994	1	pointing	Trial2	pointing/STIM_000.jpg
1165.473	1.177	1	pointing	Trial2	pointing/STIM_000.jpg
1170.658	1.48	1	pointing	Trial2	pointing/STIM_000.jpg
1174.624	0.977	1	pointing	Trial2	pointing/STIM_001.jpg
1178.224	1.215	1	pointing	Trial2	pointing/STIM_001.jpg
1182.656	1.121	1	pointing	Trial2	pointing/STIM_001.jpg
1186.132	1.096	1	pointing	Trial2	pointing/STIM_001.jpg
1189.324	0.864	1	pointing	Trial2	pointing/STIM_001.jpg
1193.025	0.812	0	pointing	Trial2	pointing/STIM_001.jpg
1196.598	1.198	0	pointing	Trial2	pointing/STIM_002.jpg
1200.182	0.963	1	pointing	Trial2	pointing/STIM_002.jpg
1205.044	1.115	0	pointing	Trial2	pointing/STIM_002.jpg
1209.067	1.147	1	pointing	Trial2	pointing/STIM_002.jpg
1213.684	1.294	1	pointing	Trial2	pointing/STIM_002.jpg
1218.247	1.208	1	pointing	Trial2	pointing/STIM_002.jpg
1222.323	1.199	1	pointing	Trial2	pointing/STIM_003.jpg
1225.965	1.227	1	pointing	Trial2	pointing/STIM_003.jpg
1230.594	1.436	1	pointing	Trial2	pointing/STIM_003.jpg
1234.3	1.103	0	pointing	Trial2	pointing/STIM_003.jpg
1238.58	0.816	0	pointing	Trial2	pointing/STIM_003.jpg
1243.116	1.312	1	pointing	Trial2	pointing/STIM_003.jpg
1247.13	1.358	1	pointing	Trial2	pointing/STIM_004.jpg
1251.663	0.788	1	pointing	Trial2	pointing/STIM_004.jpg
1255.724	1.494	1	pointing	Trial2	pointing/STIM_004.jpg
1260.525	0.871	1	pointing	Trial2	pointing/STIM_004.jpg
1264.416	1.002	1	pointing	Trial2	pointing/STIM_004.jpg
1268.221	1.161	1	pointing	Trial2	pointing/STIM_004.jpg
1271.958	1.255	1	pointing	Trial2	pointing/STIM_005.jpg
1276.609	1.189	1	pointing	Trial2	pointing/STIM_005.jpg
1281.217	0.93	1	pointing	Trial2	pointing/STIM_005.jpg
1286.174	1.064	1	pointing	Trial2	pointing/STIM_005.jpg
1289.551	1.042	1	pointing	Trial2	pointing/STIM_005.jpg
1293.67	1.272	1	pointing	Trial2	pointing/STIM_005.jpg
1298.176	1.29	1	pointing	Trial2	pointing/STIM_006.jpg
1302.309	1.304	1	pointing	Trial2	pointing/STIM_006.jpg
1307.427	1.092	1	pointing	Trial2	pointing/STIM_006.jpg
1311.228	1.109	1	pointing	Trial2	pointing/STIM_006.jpg
1315.501	0.91	1	pointing	Trial2	pointing/STIM_006.jpg
1319.865	1.061	1	pointing	Trial2	pointing/STIM_006.jpg
1324.833	1.022	1	pointing	Trial2	pointing/STIM_007.jpg
1329.026	1.152	1	pointing	Trial2	pointing/STIM_007.jpg
1333.998	1.117	1	pointing	Trial2	pointing/STIM_007.jpg
1337.393	1.299	1	pointing	Trial2	pointing/STIM_007.jpg
1342.084	1.189	1	pointing	Trial2	pointing/STIM_007.jpg
1345.591	1.369	0	pointing	Trial2	pointing/STIM_007.jpg
1349.309	0.968	1	pointing	Trial2	pointing/STIM_008.jpg
1352.979	0.974	1	pointing	Trial2	pointing/STIM_008.jpg
1357.926	1.018	1	pointing	Trial2	pointing/STIM_008.jpg
1362.05	0.901	1	pointing	Trial2	pointing/STIM_008.jpg
1365.301	1.201	1	pointing	Trial2	pointing/STIM_008.jpg
1369.349	1.414	1	pointing	Trial2	pointing/STIM_008.jpg
1372.844	0.913	0	pointing	Trial2	pointing/STIM_009.jpg
1377.1	1.08	0	pointing	Trial2	pointing/STIM_009.jpg
1382.105	1.2	1	pointing	Trial2	pointing/STIM_009.jpg
1385.877	0.969	0	pointing	Trial2	pointing/STIM_009.jpg
1389.041	1.425	1	pointing	Trial2	pointing/STIM_009.jpg
1393.094	0.925	1	pointing	Trial2	pointing/STIM_009.jpg
1396.286	1.32	1	pointing	Trial2	pointing/STIM_010.jpg
1400.096	1.055	1	pointing	Trial2	pointing/STIM_010.jpg
1404.22	1.062	1	pointing	Trial2	pointing/STIM_010.jpg
1408.335	0.913	0	pointing	Trial2	pointing/STIM_010.jpg
1412.485	1.132	1	pointing	Trial2	pointing/STIM_010.jpg
1416.845	1.031	1	pointing	Trial2	pointing/STIM_010.jpg
1420.858	0.87	0	pointing	Trial2	pointing/STIM_011.jpg
1423.876	1.072	1	pointing	Trial2	pointing/STIM_011.jpg
1427.129	1.164	1	pointing	Trial2	pointing/STIM_011.jpg
1430.655	0.688	1	pointing	Trial2	pointing/STIM_011.jpg
1435.291	0.878	1	pointing	Trial2	pointing/STIM_011.jpg
1438.743	1.252	1	pointing	Trial2	pointing/STIM_011.jpg
1442.26	2.667	1	navigation	Trial3	navigation/STIM_000.jpg
1447.161	2.931	1	navigation	Trial3	navigation/STIM_000.jpg
1453.466	2.001	1	navigation	Trial3	navigation/STIM_000.jpg
1457.669	2.291	1	navigation	Trial3	navigation/STIM_000.jpg
1462.457	2.487	1	navigation	Trial3	navigation/STIM_000.jpg
1467.787	2.229	0	navigation	Trial3	navigation/STIM_000.jpg
1472.342	2.96	1	navigation	Trial3	navigation/STIM_001.jpg
1478.521	1.858	1	navigation	Trial3	navigation/STIM_001.jpg
1484.249	3.463	0	navigation	Trial3	navigation/STIM_001.jpg
1490.503	2.62	1	navigation	Trial3	navigation/STIM_001.jpg
1495.611	3.222	1	navigation	Trial3	navigation/STIM_001.jpg
1501.365	1.69	1	navigation	Trial3	navigation/STIM_001.jpg
1505.678	2.784	1	navigation	Trial3	navigation/STIM_002.jpg
1511.964	2.604	1	navigation	Trial3	navigation/STIM_002.jpg
1517.336	1.739	1	navigation	Trial3	navigation/STIM_002.jpg
1521.22	2.744	1	navigation	Trial3	navigation/STIM_002.jpg
1527.276	2.691	1	navigation	Trial3	navigation/STIM_002.jpg
1533.882	1.603	1	navigation	Trial3	navigation/STIM_002.jpg
1538.483	2.058	1	navigation	Trial3	navigation/STIM_003.jpg
1544.283	2.847	0	navigation	Trial3	navigation/STIM_003.jpg
1551.134	2.578	1	navigation	Trial3	navigation/STIM_003.jpg
1556.211	1.647	1	navigation	Trial3	navigation/STIM_003.jpg
1561.26	1.755	1	navigation	Trial3	navigation/STIM_003.jpg
1566.264	2.78	1	navigation	Trial3	navigation/STIM_003.jpg
1571.549	3.269	1	navigation	Trial3	navigation/STIM_004.jpg
1576.941	2.434	1	navigation	Trial3	navigation/STIM_004.jpg
1582.583	2.113	1	navigation	Trial3	navigation/STIM_004.jpg
1587.899	2.486	1	navigation	Trial3	navigation/STIM_004.jpg
1593.723	3.209	1	navigation	Trial3	navigation/STIM_004.jpg
1600.94	2.54	1	navigation	Trial3	navigation/STIM_004.jpg
1606.34	3.398	1	navigation	Trial3	navigation/STIM_005.jpg
1613.385	1.433	1	navigation	Trial3	navigation/STIM_005.jpg
1617.616	2.52	1	navigation	Trial3	navigation/STIM_005.jpg
1622.282	2.287	1	navigation	Trial3	navigation/STIM_005.jpg
1626.904	2.547	1	navigation	Trial3	navigation/STIM_005.jpg
1632.15	2.158	1	navigation	Trial3	navigation/STIM_005.jpg
1636.789	2.264	0	navigation	Trial3	navigation/STIM_006.jpg
1642.941	2.752	1	navigation	Trial3	navigation/STIM_006.jpg
1649.458	2.464	1	navigation	Trial3	navigation/STIM_006.jpg
1655.725	3.134	1	navigation	Trial3	navigation/STIM_006.jpg
1661.961	2.802	0	navigation	Trial3	navigation/STIM_006.jpg
1667.522	2.866	1	navigation	Trial3	navigation/STIM_006.jpg
1672.878	2.632	1	navigation	Trial3	navigation/STIM_007.jpg
1678.014	2.432	1	navigation	Trial3	navigation/STIM_007.jpg
1683.715	2.926	1	navigation	Trial3	navigation/STIM_007.jpg
1689.773	1.453	1	navigation	Trial3	navigation/STIM_007.jpg
1694.965	2.107	1	navigation	Trial3	navigation/STIM_007.jpg
1699.48	2.346	1	navigation	Trial3	navigation/STIM_007.jpg
1704.448	3.161	1	navigation	Trial3	navigation/STIM_008.jpg
1709.898	1.466	0	navigation	Trial3	navigation/STIM_008.jpg
1713.936	2.326	1	navigation	Trial3	navigation/STIM_008.jpg
1720.027	2.407	1	navigation	Trial3	navigation/STIM_008.jpg
1726.166	2.914	1	navigation	Trial3	navigation/STIM_008.jpg
1732.774	3.21	1	navigation	Trial3	navigation/STIM_008.jpg
1738.246	2.956	0	navigation	Trial3	navigation/STIM_009.jpg
1745.018	1.419	1	navigation	Trial3	navigation/STIM_009.jpg
1750.072	3.166	1	navigation	Trial3	navigation/STIM_009.jpg
1756.055	2.099	1	navigation	Trial3	navigation/STIM_009.jpg
1761.804	1.673	1	navigation	Trial3	navigation/STIM_009.jpg
1765.56	2.916	1	navigation	Trial3	navigation/STIM_009.jpg
1771.239	1.874	0	navigation	Trial3	navigation/STIM_010.jpg
1775.574	3.56	1	navigation	Trial3	navigation/STIM_010.jpg
1782.47	1.648	0	navigation	Trial3	navigation/STIM_010.jpg
1786.71	3.436	1	navigation	Trial3	navigation/STIM_010.jpg
1792.307	2.16	1	navigation	Trial3	navigation/STIM_010.jpg
1796.665	1.68	1	navigation	Trial3	navigation/STIM_010.jpg
1800.956	1.867	1	navigation	Trial3	navigation/STIM_011.jpg
1805.032	3.368	1	navigation	Trial3	navigation/STIM_011.jpg
1811.449	1.658	1	navigation	Trial3	navigation/STIM_011.jpg
1816.068	2.184	1	navigation	Trial3	navigation/STIM_011.jpg
1822.04	2.929	1	navigation	Trial3	navigation/STIM_011.jpg
1828.519	1.787	1	navigation	Trial3	navigation/STIM_011.jpg
1833.129	0.911	1	pointing	Trial3	pointing/STIM_000.jpg
1836.521	1.297	0	pointing	Trial3	pointing/STIM_000.jpg
1840.496	1.482	1	pointing	Trial3	pointing/STIM_000.jpg
1844.364	1.178	1	pointing	Trial3	pointing/STIM_000.jpg
1847.574	0.814	1	pointing	Trial3	pointing/STIM_000.jpg
1850.542	0.99	1	pointing	Trial3	pointing/STIM_000.jpg
1855.529	1.166	1	pointing	Trial3	pointing/STIM_001.jpg
1859.51	1.317	1	pointing	Trial3	pointing/STIM_001.jpg
1864.639	1.096	0	pointing	Trial3	pointing/STIM_001.jpg
1868.3	1.137	1	pointing	Trial3	pointing/STIM_001.jpg
1872.664	1.127	1	pointing	Trial3	pointing/STIM_001.jpg
1876.453	1.329	1	pointing	Trial3	pointing/STIM_001.jpg
1881.517	0.971	1	pointing	Trial3	pointing/STIM_002.jpg
1884.581	1.117	1	pointing	Trial3	pointing/STIM_002.jpg
1888.476	0.868	1	pointing	Trial3	pointing/STIM_002.jpg
1892.298	1.082	1	pointing	Trial3	pointing/STIM_002.jpg
1895.578	0.896	1	pointing	Trial3	pointing/STIM_002.jpg
1898.616	0.869	1	pointing	Trial3	pointing/STIM_002.jpg
1901.623	0.896	1	pointing	Trial3	pointing/STIM_003.jpg
1905.977	1.43	1	pointing	Trial3	pointing/STIM_003.jpg
1910.229	1.127	1	pointing	Trial3	pointing/STIM_003.jpg
1913.788	0.974	1	pointing	Trial3	pointing/STIM_003.jpg
1917.47	0.854	1	pointing	Trial3	pointing/STIM_003.jpg
1920.761	0.769	1	pointing	Trial3	pointing/STIM_003.jpg
1924.578	0.794	0	pointing	Trial3	pointing/STIM_004.jpg
1927.881	1.366	1	pointing	Trial3	pointing/STIM_004.jpg
1932.941	1.022	1	pointing	Trial3	pointing/STIM_004.jpg
1936.841	1.474	1	pointing	Trial3	pointing/STIM_004.jpg
1940.418	0.785	1	pointing	Trial3	pointing/STIM_004.jpg
1943.573	0.953	1	pointing	Trial3	pointing/STIM_004.jpg
1947.506	1.251	1	pointing	Trial3	pointing/STIM_005.jpg
1951.344	1.013	1	pointing	Trial3	pointing/STIM_005.jpg
1955.796	0.973	1	pointing	Trial3	pointing/STIM_005.jpg
1959.396	1.339	1	pointing	Trial3	pointing/STIM_005.jpg
1963.249	1.388	1	pointing	Trial3	pointing/STIM_005.jpg
1968.485	1.221	1	pointing	Trial3	pointing/STIM_005.jpg
1973.708	1.276	1	pointing	Trial3	pointing/STIM_006.jpg
1977.16	1.26	1	pointing	Trial3	pointing/STIM_006.jpg
1981.862	0.91	1	pointing	Trial3	pointing/STIM_006.jpg
1986.394	1.399	1	pointing	Trial3	pointing/STIM_006.jpg
1991.381	0.749	1	pointing	Trial3	pointing/STIM_006.jpg
1994.981	1.147	1	pointing	Trial3	pointing/STIM_006.jpg
1998.887	1.344	1	pointing	Trial3	pointing/STIM_007.jpg
2004.07	1.071	1	pointing	Trial3	pointing/STIM_007.jpg
2008.507	1.361	1	pointing	Trial3	pointing/STIM_007.jpg
2012.699	1.106	1	pointing	Trial3	pointing/STIM_007.jpg
2016.943	1.452	1	pointing	Trial3	pointing/STIM_007.jpg
2020.806	1.262	1	pointing	Trial3	pointing/STIM_007.jpg
2024.56	1.098	1	pointing	Trial3	pointing/STIM_008.jpg
2027.723	1.202	1	pointing	Trial3	pointing/STIM_008.jpg
2032.53	0.777	1	pointing	Trial3	pointing/STIM_008.jpg
2035.505	1.114	1	pointing	Trial3	pointing/STIM_008.jpg
2039.232	0.954	1	pointing	Trial3	pointing/STIM_008.jpg
2043.378	1.128	1	pointing	Trial3	pointing/STIM_008.jpg
2048.235	1.276	1	pointing	Trial3	pointing/STIM_009.jpg
