onset	duration	accuracy	trial_type	learning_stage	stimulus
372.478	3.021	incorrect	navigation	Trial1	navigation/STIM_009.jpg
379.315	3.101	correct	navigation	Trial1	navigation/STIM_010.jpg
385.986	4.542	correct	navigation	Trial1	navigation/STIM_010.jpg
393.588	2.139	incorrect	navigation	Trial1	navigation/STIM_010.jpg
398.797	4.148	incorrect	navigation	Trial1	navigation/STIM_010.jpg
406.326	2.751	correct	navigation	Trial1	navigation/STIM_010.jpg
412.617	2.848	correct	navigation	Trial1	navigation/STIM_010.jpg
417.724	4.683	correct	navigation	Trial1	navigation/STIM_011.jpg
424.418	2.173	correct	navigation	Trial1	navigation/STIM_011.jpg
429.884	3.108	correct	navigation	Trial1	navigation/STIM_011.jpg
435.303	2.831	incorrect	navigation	Trial1	navigation/STIM_011.jpg
440.708	4.405	correct	navigation	Trial1	navigation/STIM_011.jpg
449.044	3.922	correct	navigation	Trial1	navigation/STIM_011.jpg
455.998	1.587	incorrect	pointing	Trial1	pointing/STIM_000.jpg
459.65	1.149	correct	pointing	Trial1	pointing/STIM_000.jpg
464.057	1.51	correct	pointing	Trial1	pointing/STIM_000.jpg
469.037	1.18	correct	pointing	Trial1	pointing/STIM_000.jpg
473.503	1.531	incorrect	pointing	Trial1	pointing/STIM_000.jpg
477.564	1.338	correct	pointing	Trial1	pointing/STIM_000.jpg
482.608	1.598	correct	pointing	Trial1	pointing/STIM_001.jpg
486.389	1.048	correct	pointing	Trial1	pointing/STIM_001.jpg
490.341	1.403	correct	pointing	Trial1	pointing/STIM_001.jpg
494.698	1.316	correct	pointing	Trial1	pointing/STIM_001.jpg
498.309	0.974	correct	pointing	Trial1	pointing/STIM_001.jpg
502.184	1.371	correct	pointing	Trial1	pointing/STIM_001.jpg
507.253	1.072	correct	pointing	Trial1	pointing/STIM_002.jpg
511.742	1.218	correct	pointing	Trial1	pointing/STIM_002.jpg
515.099	0.953	correct	pointing	Trial1	pointing/STIM_002.jpg
518.337	1.048	correct	pointing	Trial1	pointing/STIM_002.jpg
522.343	1.402	correct	pointing	Trial1	pointing/STIM_002.jpg
527.391	0.964	correct	pointing	Trial1	pointing/STIM_002.jpg
531.263	0.948	correct	pointing	Trial1	pointing/STIM_003.jpg
534.915	1.373	correct	pointing	Trial1	pointing/STIM_003.jpg
538.673	1.558	correct	pointing	Trial1	pointing/STIM_003.jpg
543.543	1.286	correct	pointing	Trial1	pointing/STIM_003.jpg
547.486	1.22	correct	pointing	Trial1	pointing/STIM_003.jpg
551.576	1.39	correct	pointing	Trial1	pointing/STIM_003.jpg
555.622	1.194	correct	pointing	Trial1	pointing/STIM_004.jpg
559.016	1.453	correct	pointing	Trial1	pointing/STIM_004.jpg
563.383	1.167	correct	pointing	Trial1	pointing/STIM_004.jpg
567.948	1.435	incorrect	pointing	Trial1	pointing/STIM_004.jpg
572.928	1.2	correct	pointing	Trial1	pointing/STIM_004.jpg
577.714	0.96	correct	pointing	Trial1	pointing/STIM_004.jpg
582.487	1.39	correct	pointing	Trial1	pointing/STIM_005.jpg
586.342	1.261	correct	pointing	Trial1	pointing/STIM_005.jpg
591.312	1.509	correct	pointing	Trial1	pointing/STIM_005.jpg
595.779	1.374	correct	pointing	Trial1	pointing/STIM_005.jpg
600.506	1.097	correct	pointing	Trial1	pointing/STIM_005.jpg
604.543	1.405	correct	pointing	Trial1	pointing/STIM_005.jpg
609.784	1.418	correct	pointing	Trial1	pointing/STIM_006.jpg
614.539	1.005	correct	pointing	Trial1	pointing/STIM_006.jpg
617.609	1.686	correct	pointing	Trial1	pointing/STIM_006.jpg
623.09	1.406	correct	pointing	Trial1	pointing/STIM_006.jpg
628.41	1.135	correct	pointing	Trial1	pointing/STIM_006.jpg
632.638	1.336	correct	pointing	Trial1	pointing/STIM_006.jpg
637.22	1.547	correct	pointing	Trial1	pointing/STIM_007.jpg
641.68	1.475	correct	pointing	Trial1	pointing/STIM_007.jpg
646.877	1.398	correct	pointing	Trial1	pointing/STIM_007.jpg
652.241	1.388	incorrect	pointing	Trial1	pointing/STIM_007.jpg
656.551	1.439	incorrect	pointing	Trial1	pointing/STIM_007.jpg
660.682	1.293	correct	pointing	Trial1	pointing/STIM_007.jpg
665.889	1.641	correct	pointing	Trial1	pointing/STIM_008.jpg
670.38	1.383	correct	pointing	Trial1	pointing/STIM_008.jpg
673.969	1.039	correct	pointing	Trial1	pointing/STIM_008.jpg
677.143	1.216	correct	pointing	Trial1	pointing/STIM_008.jpg
681.361	1.516	correct	pointing	Trial1	pointing/STIM_008.jpg
685.995	1.341	incorrect	pointing	Trial1	pointing/STIM_008.jpg
690.65	1.65	correct	pointing	Trial1	pointing/STIM_009.jpg
696.047	1.32	correct	pointing	Trial1	pointing/STIM_009.jpg
699.501	1.247	incorrect	pointing	Trial1	pointing/STIM_009.jpg
703.409	1.26	correct	pointing	Trial1	pointing/STIM_009.jpg
707.022	1.221	incorrect	pointing	Trial1	pointing/STIM_009.jpg
711.096	0.935	correct	pointing	Trial1	pointing/STIM_009.jpg
715.316	1.564	incorrect	pointing	Trial1	pointing/STIM_010.jpg
720.358	1.537	correct	pointing	Trial1	pointing/STIM_010.jpg
724.257	1.448	correct	pointing	Trial1	pointing/STIM_010.jpg
729.087	1.027	correct	pointing	Trial1	pointing/STIM_010.jpg
733.705	1.096	correct	pointing	Trial1	pointing/STIM_010.jpg
738.558	1.565	correct	pointing	Trial1	pointing/STIM_010.jpg
742.846	1.474	correct	pointing	Trial1	pointing/STIM_011.jpg
746.747	1.176	incorrect	pointing	Trial1	pointing/STIM_011.jpg
751.747	1.476	correct	pointing	Trial1	pointing/STIM_011.jpg
756.448	1.488	correct	pointing	Trial1	pointing/STIM_011.jpg
761.193	1.336	incorrect	pointing	Trial1	pointing/STIM_011.jpg
766.212	0.989	correct	pointing	Trial1	pointing/STIM_011.jpg
769.581	4.249	correct	navigation	Trial2	navigation/STIM_000.jpg
777.554	4.235	correct	navigation	Trial2	navigation/STIM_000.jpg
784.801	2.456	correct	navigation	Trial2	navigation/STIM_000.jpg
789.929	1.961	correct	navigation	Trial2	navigation/STIM_000.jpg
794.973	2.793	correct	navigation	Trial2	navigation/STIM_000.jpg
801.454	2.244	correct	navigation	Trial2	navigation/STIM_000.jpg
806.481	3.496	incorrect	navigation	Trial2	navigation/STIM_001.jpg
812.178	3.541	correct	navigation	Trial2	navigation/STIM_001.jpg
817.912	3.037	correct	navigation	Trial2	navigation/STIM_001.jpg
824.805	3.468	incorrect	navigation	Trial2	navigation/STIM_001.jpg
831.968	2.627	correct	navigation	Trial2	navigation/STIM_001.jpg
837.327	3.251	correct	navigation	Trial2	navigation/STIM_001.jpg
844.407	2.281	correct	navigation	Trial2	navigation/STIM_002.jpg
849.476	2.992	correct	navigation	Trial2	navigation/STIM_002.jpg
855.911	2.947	correct	navigation	Trial2	navigation/STIM_002.jpg
861.808	3.868	incorrect	navigation	Trial2	navigation/STIM_002.jpg
869.414	3.721	correct	navigation	Trial2	navigation/STIM_002.jpg
876.822	3.128	incorrect	navigation	Trial2	navigation/STIM_002.jpg
882.81	3.574	correct	navigation	Trial2	navigation/STIM_003.jpg
889.231	2.576	correct	navigation	Trial2	navigation/STIM_003.jpg
894.613	2.363	incorrect	navigation	Trial2	navigation/STIM_003.jpg
899.626	2.749	correct	navigation	Trial2	navigation/STIM_003.jpg
905.046	1.96	correct	navigation	Trial2	navigation/STIM_003.jpg
909.266	2.336	correct	navigation	Trial2	navigation/STIM_003.jpg
915.163	3.645	correct	navigation	Trial2	navigation/STIM_004.jpg
922.58	3.549	correct	navigation	Trial2	navigation/STIM_004.jpg
929.689	1.772	correct	navigation	Trial2	navigation/STIM_004.jpg
935.009	2.982	correct	navigation	Trial2	navigation/STIM_004.jpg
940.346	3.562	correct	navigation	Trial2	navigation/STIM_004.jpg
946.682	2.204	correct	navigation	Trial2	navigation/STIM_004.jpg
951.994	3.297	correct	navigation	Trial2	navigation/STIM_005.jpg
959.198	2.43	correct	navigation	Trial2	navigation/STIM_005.jpg
964.108	2.909	correct	navigation	Trial2	navigation/STIM_005.jpg
969.413	3.508	correct	navigation	Trial2	navigation/STIM_005.jpg
976.747	2.839	correct	navigation	Trial2	navigation/STIM_005.jpg
983.364	2.097	incorrect	navigation	Trial2	navigation/STIM_005.jpg
988.786	4.004	correct	navigation	Trial2	navigation/STIM_006.jpg
995.029	3.086	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1001.571	1.753	correct	navigation	Trial2	navigation/STIM_006.jpg
1007.289	3.369	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1012.768	2.743	correct	navigation	Trial2	navigation/STIM_006.jpg
1019.352	3.24	correct	navigation	Trial2	navigation/STIM_006.jpg
1024.937	3.448	correct	navigation	Trial2	navigation/STIM_007.jpg
1031.627	3.629	correct	navigation	Trial2	navigation/STIM_007.jpg
1037.803	3.838	correct	navigation	Trial2	navigation/STIM_007.jpg
1043.785	3.27	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1050.125	1.786	correct	navigation	Trial2	navigation/STIM_007.jpg
1054.96	2.617	correct	navigation	Trial2	navigation/STIM_007.jpg
1059.663	3.103	correct	navigation	Trial2	navigation/STIM_008.jpg
1066.05	4.267	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1072.937	3.08	correct	navigation	Trial2	navigation/STIM_008.jpg
1078.716	3.293	correct	navigation	Trial2	navigation/STIM_008.jpg
1084.516	3.107	correct	navigation	Trial2	navigation/STIM_008.jpg
1090.867	2.779	correct	navigation	Trial2	navigation/STIM_008.jpg
1095.983	2.498	correct	navigation	Trial2	navigation/STIM_009.jpg
1101.038	1.89	correct	navigation	Trial2	navigation/STIM_009.jpg
1106.231	2.725	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1111.465	3.501	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1117.969	3.942	correct	navigation	Trial2	navigation/STIM_009.jpg
1125.747	1.76	correct	navigation	Trial2	navigation/STIM_009.jpg
1130.881	1.962	correct	navigation	Trial2	navigation/STIM_010.jpg
1135.307	4.153	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1142.514	3.74	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1148.443	2.186	correct	navigation	Trial2	navigation/STIM_010.jpg
1153.343	3.426	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1160.098	2.81	correct	navigation	Trial2	navigation/STIM_010.jpg
1165.88	4.086	correct	navigation	Trial2	navigation/STIM_011.jpg
1173.792	2.297	correct	navigation	Trial2	navigation/STIM_011.jpg
1179.453	2.952	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1184.728	1.798	correct	navigation	Trial2	navigation/STIM_011.jpg
1189.943	2.898	correct	navigation	Trial2	navigation/STIM_011.jpg
1195.001	2.199	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1200.58	1.059	correct	pointing	Trial2	pointing/STIM_000.jpg
1205.271	1.684	correct	pointing	Trial2	pointing/STIM_000.jpg
1210.049	1.325	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1215.113	1.223	correct	pointing	Trial2	pointing/STIM_000.jpg
1218.682	1.032	correct	pointing	Trial2	pointing/STIM_000.jpg
1223.43	1.215	correct	pointing	Trial2	pointing/STIM_000.jpg
1228.378	1.111	correct	pointing	Trial2	pointing/STIM_001.jpg
1233.014	0.921	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1236.14	1.382	correct	pointing	Trial2	pointing/STIM_001.jpg
1240.177	1.127	correct	pointing	Trial2	pointing/STIM_001.jpg
1245.048	1.298	correct	pointing	Trial2	pointing/STIM_001.jpg
1248.921	1.056	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1253.5	1.661	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1257.377	0.928	correct	pointing	Trial2	pointing/STIM_002.jpg
1260.905	1.084	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1265.097	1.636	correct	pointing	Trial2	pointing/STIM_002.jpg
1269.49	1.275	correct	pointing	Trial2	pointing/STIM_002.jpg
1274.499	1.07	correct	pointing	Trial2	pointing/STIM_002.jpg
1278.801	1.653	correct	pointing	Trial2	pointing/STIM_003.jpg
1282.664	1.396	correct	pointing	Trial2	pointing/STIM_003.jpg
1287.734	1.342	correct	pointing	Trial2	pointing/STIM_003.jpg
1291.293	1.637	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1294.946	1.16	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1298.305	1.533	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1301.973	1.162	correct	pointing	Trial2	pointing/STIM_004.jpg
1306.466	1.154	correct	pointing	Trial2	pointing/STIM_004.jpg
1309.855	1.302	correct	pointing	Trial2	pointing/STIM_004.jpg
1313.298	1.55	correct	pointing	Trial2	pointing/STIM_004.jpg
1317.232	0.904	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1321.707	1.234	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1325.842	0.984	correct	pointing	Trial2	pointing/STIM_005.jpg
1329.63	1.029	correct	pointing	Trial2	pointing/STIM_005.jpg
1333.182	1.58	correct	pointing	Trial2	pointing/STIM_005.jpg
1337.362	1.548	correct	pointing	Trial2	pointing/STIM_005.jpg
1341.138	1.328	correct	pointing	Trial2	pointing/STIM_005.jpg
1346.319	1.268	correct	pointing	Trial2	pointing/STIM_005.jpg
1350.247	1.003	correct	pointing	Trial2	pointing/STIM_006.jpg
1354.672	1.571	correct	pointing	Trial2	pointing/STIM_006.jpg
1358.774	1.124	correct	pointing	Trial2	pointing/STIM_006.jpg
1362.221	1.496	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1366.713	0.912	correct	pointing	Trial2	pointing/STIM_006.jpg
1370.82	1.558	correct	pointing	Trial2	pointing/STIM_006.jpg
1375.85	1.575	correct	pointing	Trial2	pointing/STIM_007.jpg
1379.65	1.356	correct	pointing	Trial2	pointing/STIM_007.jpg
1383.184	0.979	correct	pointing	Trial2	pointing/STIM_007.jpg
1387.511	1.381	correct	pointing	Trial2	pointing/STIM_007.jpg
1391.297	1.279	correct	pointing	Trial2	pointing/STIM_007.jpg
1396.005	1.011	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1399.132	1.182	correct	pointing	Trial2	pointing/STIM_008.jpg
1402.75	0.96	correct	pointing	Trial2	pointing/STIM_008.jpg
1406.285	1.042	correct	pointing	Trial2	pointing/STIM_008.jpg
1411.023	1.238	correct	pointing	Trial2	pointing/STIM_008.jpg
1415.336	1.048	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1419.64	1.26	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1424.138	1.184	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1428.61	1.675	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1432.341	1.011	correct	pointing	Trial2	pointing/STIM_009.jpg
1437.022	1.287	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1441.978	1.256	correct	pointing	Trial2	pointing/STIM_009.jpg
1445.988	1.362	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1449.479	1.459	correct	pointing	Trial2	pointing/STIM_010.jpg
1454.038	1.18	correct	pointing	Trial2	pointing/STIM_010.jpg
1459.131	1.006	correct	pointing	Trial2	pointing/STIM_010.jpg
1463.342	1.002	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1467.598	1.325	correct	pointing	Trial2	pointing/STIM_010.jpg
1472.374	1.382	correct	pointing	Trial2	pointing/STIM_010.jpg
1477.377	0.909	correct	pointing	Trial2	pointing/STIM_011.jpg
1482.068	1.079	correct	pointing	Trial2	pointing/STIM_011.jpg
1486.757	1.546	correct	pointing	Trial2	pointing/STIM_011.jpg
1490.565	1.535	correct	pointing	Trial2	pointing/STIM_011.jpg
1495.306	1.255	correct	pointing	Trial2	pointing/STIM_011.jpg
1500.264	0.937	correct	pointing	Trial2	pointing/STIM_011.jpg
1504.345	2.211	correct	navigation	Trial3	navigation/STIM_000.jpg
1509.206	1.736	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1513.029	3.439	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1519.104	2.9	correct	navigation	Trial3	navigation/STIM_000.jpg
1524.489	3.637	correct	navigation	Trial3	navigation/STIM_000.jpg
1531.23	3.554	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1537.23	2.098	correct	navigation	Trial3	navigation/STIM_001.jpg
1542.348	1.763	correct	navigation	Trial3	navigation/STIM_001.jpg
1546.168	2.015	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1550.62	1.906	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1555.977	2.121	correct	navigation	Trial3	navigation/STIM_001.jpg
1560.793	1.718	correct	navigation	Trial3	navigation/STIM_001.jpg
1565.882	3.954	correct	navigation	Trial3	navigation/STIM_002.jpg
1571.955	2.718	correct	navigation	Trial3	navigation/STIM_002.jpg
1577.506	2.239	correct	navigation	Trial3	navigation/STIM_002.jpg
1582.366	2.197	correct	navigation	Trial3	navigation/STIM_002.jpg
1588.181	2.239	correct	navigation	Trial3	navigation/STIM_002.jpg
1592.483	2.515	correct	navigation	Trial3	navigation/STIM_002.jpg
1597.091	2.612	correct	navigation	Trial3	navigation/STIM_003.jpg
1602.205	3.906	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1608.573	2.168	correct	navigation	Trial3	navigation/STIM_003.jpg
1613.484	1.891	correct	navigation	Trial3	navigation/STIM_003.jpg
1617.68	2.188	correct	navigation	Trial3	navigation/STIM_003.jpg
1622.363	2.205	correct	navigation	Trial3	navigation/STIM_003.jpg
1628.021	2.301	correct	navigation	Trial3	navigation/STIM_004.jpg
1634.04	3.894	correct	navigation	Trial3	navigation/STIM_004.jpg
1640.763	2.79	correct	navigation	Trial3	navigation/STIM_004.jpg
1647.082	3.762	correct	navigation	Trial3	navigation/STIM_004.jpg
1653.692	1.764	correct	navigation	Trial3	navigation/STIM_004.jpg
1659.256	3.034	correct	navigation	Trial3	navigation/STIM_004.jpg
1666.124	1.716	correct	navigation	Trial3	navigation/STIM_005.jpg
1670.396	2.994	correct	navigation	Trial3	navigation/STIM_005.jpg
1676.087	1.892	correct	navigation	Trial3	navigation/STIM_005.jpg
1681.508	2.944	correct	navigation	Trial3	navigation/STIM_005.jpg
1687.744	3.552	correct	navigation	Trial3	navigation/STIM_005.jpg
1694.891	3.266	correct	navigation	Trial3	navigation/STIM_005.jpg
1701.615	2.433	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1706.552	2.739	correct	navigation	Trial3	navigation/STIM_006.jpg
1712.438	3.318	correct	navigation	Trial3	navigation/STIM_006.jpg
1718.699	2.669	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1724.594	3.733	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1730.434	3.108	correct	navigation	Trial3	navigation/STIM_006.jpg
1736.806	3.48	correct	navigation	Trial3	navigation/STIM_007.jpg
1743.005	2.05	correct	navigation	Trial3	navigation/STIM_007.jpg
1747.325	2.38	correct	navigation	Trial3	navigation/STIM_007.jpg
1753.326	2.527	correct	navigation	Trial3	navigation/STIM_007.jpg
1759.62	1.802	correct	navigation	Trial3	navigation/STIM_007.jpg
1764.786	2.981	correct	navigation	Trial3	navigation/STIM_007.jpg
1770.546	3.174	correct	navigation	Trial3	navigation/STIM_008.jpg
1775.976	2.878	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1781.462	1.847	correct	navigation	Trial3	navigation/STIM_008.jpg
1785.412	2.299	correct	navigation	Trial3	navigation/STIM_008.jpg
1791.543	1.796	correct	navigation	Trial3	navigation/STIM_008.jpg
1796.635	2.511	correct	navigation	Trial3	navigation/STIM_008.jpg
1801.979	3.749	correct	navigation	Trial3	navigation/STIM_009.jpg
1809.436	2.472	correct	navigation	Trial3	navigation/STIM_009.jpg
1814.896	3.65	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1821.838	2.739	correct	navigation	Trial3	navigation/STIM_009.jpg
1827.86	3.42	correct	navigation	Trial3	navigation/STIM_009.jpg
1834.213	3.375	correct	navigation	Trial3	navigation/STIM_009.jpg
1841.494	2.441	correct	navigation	Trial3	navigation/STIM_010.jpg
1846.108	2.331	correct	navigation	Trial3	navigation/STIM_010.jpg
1850.772	3.476	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1856.646	2.214	correct	navigation	Trial3	navigation/STIM_010.jpg
1861.102	3.169	correct	navigation	Trial3	navigation/STIM_010.jpg
1868.079	3.256	correct	navigation	Trial3	navigation/STIM_010.jpg
1874.761	1.638	correct	navigation	Trial3	navigation/STIM_011.jpg
1879.317	3.435	correct	navigation	Trial3	navigation/STIM_011.jpg
1886.255	1.684	correct	navigation	Trial3	navigation/STIM_011.jpg
1889.948	3.489	correct	navigation	Trial3	navigation/STIM_011.jpg
1897.304	2.402	correct	navigation	Trial3	navigation/STIM_011.jpg
1902.723	3.773	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1908.707	1.666	correct	pointing	Trial3	pointing/STIM_000.jpg
1913.425	1.455	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1918.596	1.295	correct	pointing	Trial3	pointing/STIM_000.jpg
1923.289	1.523	correct	pointing	Trial3	pointing/STIM_000.jpg
1927.769	1.678	correct	pointing	Trial3	pointing/STIM_000.jpg
1933.212	1.035	correct	pointing	Trial3	pointing/STIM_000.jpg
1936.665	1.52	correct	pointing	Trial3	pointing/STIM_001.jpg
1941.423	1.394	correct	pointing	Trial3	pointing/STIM_001.jpg
1945.32	0.973	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1948.355	1.444	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1952.703	0.986	correct	pointing	Trial3	pointing/STIM_001.jpg
1957.31	1.544	correct	pointing	Trial3	pointing/STIM_001.jpg
1961.485	1.645	correct	pointing	Trial3	pointing/STIM_002.jpg
1965.482	0.976	correct	pointing	Trial3	pointing/STIM_002.jpg
1969.588	1.277	correct	pointing	Trial3	pointing/STIM_002.jpg
1974.022	1.03	correct	pointing	Trial3	pointing/STIM_002.jpg
1978.908	1.452	correct	pointing	Trial3	pointing/STIM_002.jpg
1983.684	1.384	correct	pointing	Trial3	pointing/STIM_002.jpg
1988.931	1.601	correct	pointing	Trial3	pointing/STIM_003.jpg
1992.915	1.385	correct	pointing	Trial3	pointing/STIM_003.jpg
1997.931	1.062	correct	pointing	Trial3	pointing/STIM_003.jpg
2002.836	1.16	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2006.009	0.943	correct	pointing	Trial3	pointing/STIM_003.jpg
2010.54	0.928	correct	pointing	Trial3	pointing/STIM_003.jpg
2015.083	1.026	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2019.552	1.413	correct	pointing	Trial3	pointing/STIM_004.jpg
2023.401	1.634	correct	pointing	Trial3	pointing/STIM_004.jpg
2027.556	1.454	correct	pointing	Trial3	pointing/STIM_004.jpg
2032.734	1.189	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2037.355	1.279	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2042.081	1.568	correct	pointing	Trial3	pointing/STIM_005.jpg
2047.456	1.168	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2051.456	1.365	correct	pointing	Trial3	pointing/STIM_005.jpg
2056.659	1.208	correct	pointing	Trial3	pointing/STIM_005.jpg
2061.815	0.933	correct	pointing	Trial3	pointing/STIM_005.jpg
2064.937	0.961	correct	pointing	Trial3	pointing/STIM_005.jpg
2068.86	1.088	correct	pointing	Trial3	pointing/STIM_006.jpg
2072.185	1.54	correct	pointing	Trial3	pointing/STIM_006.jpg
