onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.095	3.618	3618.0	navigation	Trial1	navigation/STIM_006.jpg	100
226.78	3.456	3456.2	navigation	Trial1	navigation/STIM_006.jpg	99
233.282	4.182	4181.5	navigation	Trial1	navigation/STIM_006.jpg	100
241.447	2.525	2525.1	navigation	Trial1	navigation/STIM_006.jpg	100
247.612	2.693	2692.6	navigation	Trial1	navigation/STIM_006.jpg	100
253.068	2.936	2935.6	navigation	Trial1	navigation/STIM_007.jpg	99
259.357	2.296	2295.8	navigation	Trial1	navigation/STIM_007.jpg	99
264.876	3.913	3913.2	navigation	Trial1	navigation/STIM_007.jpg	100
272.673	2.562	2562.5	navigation	Trial1	navigation/STIM_007.jpg	99
277.8	3.906	3906.4	navigation	Trial1	navigation/STIM_007.jpg	99
283.897	3.504	3503.9	navigation	Trial1	navigation/STIM_007.jpg	100
290.24	4.699	4699.2	navigation	Trial1	navigation/STIM_008.jpg	100
298.534	1.974	1974.2	navigation	Trial1	navigation/STIM_008.jpg	99
302.913	4.182	4181.9	navigation	Trial1	navigation/STIM_008.jpg	99
311.2	4.069	4069.5	navigation	Trial1	navigation/STIM_008.jpg	99
319.153	3.075	3075.0	navigation	Trial1	navigation/STIM_008.jpg	99
325.166	2.434	2433.6	navigation	Trial1	navigation/STIM_008.jpg	99
330.661	2.738	2737.5	navigation	Trial1	navigation/STIM_009.jpg	100
335.988	2.46	2460.3	navigation	Trial1	navigation/STIM_009.jpg	99
340.758	2.654	2654.3	navigation	Trial1	navigation/STIM_009.jpg	100
347.041	3.954	3954.5	navigation	Trial1	navigation/STIM_009.jpg	100
354.774	3.481	3480.9	navigation	Trial1	navigation/STIM_009.jpg	99
362.028	2.29	2290.5	navigation	Trial1	navigation/STIM_009.jpg	99
367.508	3.701	3701.0	navigation	Trial1	navigation/STIM_010.jpg	100
373.49	4.708	4708.5	navigation	Trial1	navigation/STIM_010.jpg	99
380.319	2.933	2933.4	navigation	Trial1	navigation/STIM_010.jpg	100
386.971	2.165	2165.4	navigation	Trial1	navigation/STIM_010.jpg	100
392.687	2.271	2270.9	navigation	Trial1	navigation/STIM_010.jpg	99
398.058	2.985	2984.7	navigation	Trial1	navigation/STIM_010.jpg	99
405.109	4.655	4654.8	navigation	Trial1	navigation/STIM_011.jpg	100
413.19	3.306	3305.5	navigation	Trial1	navigation/STIM_011.jpg	100
420.071	4.059	4059.4	navigation	Trial1	navigation/STIM_011.jpg	100
426.408	3.457	3456.8	navigation	Trial1	navigation/STIM_011.jpg	100
432.378	1.677	1677.0	navigation	Trial1	navigation/STIM_011.jpg	100
437.591	1.574	1573.9	navigation	Trial1	navigation/STIM_011.jpg	100
441.538	1.009	1008.7	pointing	Trial1	pointing/STIM_000.jpg	99
446.158	1.271	1270.9	pointing	Trial1	pointing/STIM_000.jpg	99
451.294	1.024	1023.5	pointing	Trial1	pointing/STIM_000.jpg	99
455.085	0.97	969.6	pointing	Trial1	pointing/STIM_000.jpg	100
459.341	1.324	1324.4	pointing	Trial1	pointing/STIM_000.jpg	100
464.33	1.209	1208.7	pointing	Trial1	pointing/STIM_000.jpg	100
468.286	1.501	1501.2	pointing	Trial1	pointing/STIM_001.jpg	99
471.978	1.335	1334.7	pointing	Trial1	pointing/STIM_001.jpg	100
476.351	0.814	814.0	pointing	Trial1	pointing/STIM_001.jpg	99
480.04	1.295	1294.8	pointing	Trial1	pointing/STIM_001.jpg	100
484.675	1.152	1151.5	pointing	Trial1	pointing/STIM_001.jpg	99
489.578	0.987	986.7	pointing	Trial1	pointing/STIM_001.jpg	99
493.911	1.265	1264.9	pointing	Trial1	pointing/STIM_002.jpg	100
497.571	0.931	930.8	pointing	Trial1	pointing/STIM_002.jpg	99
500.792	1.218	1217.5	pointing	Trial1	pointing/STIM_002.jpg	99
505.536	0.951	951.3	pointing	Trial1	pointing/STIM_002.jpg	100
510.267	0.841	840.7	pointing	Trial1	pointing/STIM_002.jpg	100
514.333	0.975	974.6	pointing	Trial1	pointing/STIM_002.jpg	99
518.192	0.892	892.4	pointing	Trial1	pointing/STIM_003.jpg	99
521.207	1.382	1381.9	pointing	Trial1	pointing/STIM_003.jpg	99
526.092	1.057	1056.6	pointing	Trial1	pointing/STIM_003.jpg	99
530.396	1.171	1170.9	pointing	Trial1	pointing/STIM_003.jpg	100
534.829	0.908	908.2	pointing	Trial1	pointing/STIM_003.jpg	99
538.394	1.149	1149.0	pointing	Trial1	pointing/STIM_003.jpg	100
542.584	1.43	1429.6	pointing	Trial1	pointing/STIM_004.jpg	99
546.776	0.997	997.3	pointing	Trial1	pointing/STIM_004.jpg	99
550.719	1.292	1291.6	pointing	Trial1	pointing/STIM_004.jpg	100
555.888	1.133	1133.2	pointing	Trial1	pointing/STIM_004.jpg	99
560.526	1.359	1358.6	pointing	Trial1	pointing/STIM_004.jpg	100
564.468	0.819	819.0	pointing	Trial1	pointing/STIM_004.jpg	100
567.394	1.225	1224.6	pointing	Trial1	pointing/STIM_005.jpg	100
572.011	1.173	1172.8	pointing	Trial1	pointing/STIM_005.jpg	99
576.1	1.088	1087.9	pointing	Trial1	pointing/STIM_005.jpg	100
579.99	0.902	902.3	pointing	Trial1	pointing/STIM_005.jpg	99
583.514	1.068	1067.9	pointing	Trial1	pointing/STIM_005.jpg	99
587.995	1.212	1212.3	pointing	Trial1	pointing/STIM_005.jpg	99
592.969	1.218	1218.1	pointing	Trial1	pointing/STIM_006.jpg	99
597.466	0.759	759.0	pointing	Trial1	pointing/STIM_006.jpg	99
602.12	0.821	820.9	pointing	Trial1	pointing/STIM_006.jpg	99
606.33	1.522	1522.2	pointing	Trial1	pointing/STIM_006.jpg	99
611.442	1.414	1413.5	pointing	Trial1	pointing/STIM_006.jpg	99
615.209	1.405	1404.9	pointing	Trial1	pointing/STIM_006.jpg	99
619.598	1.365	1364.8	pointing	Trial1	pointing/STIM_007.jpg	99
624.035	1.087	1087.3	pointing	Trial1	pointing/STIM_007.jpg	99
627.557	1.305	1305.3	pointing	Trial1	pointing/STIM_007.jpg	99
631.454	0.932	932.3	pointing	Trial1	pointing/STIM_007.jpg	100
635.407	0.8	800.2	pointing	Trial1	pointing/STIM_007.jpg	100
640.028	1.197	1197.4	pointing	Trial1	pointing/STIM_007.jpg	100
643.641	1.341	1341.3	pointing	Trial1	pointing/STIM_008.jpg	100
647.465	1.177	1176.8	pointing	Trial1	pointing/STIM_008.jpg	100
652.459	0.858	857.9	pointing	Trial1	pointing/STIM_008.jpg	100
655.71	1.287	1286.9	pointing	Trial1	pointing/STIM_008.jpg	100
660.312	1.474	1473.6	pointing	Trial1	pointing/STIM_008.jpg	100
665.109	0.973	972.7	pointing	Trial1	pointing/STIM_008.jpg	99
669.529	1.212	1212.0	pointing	Trial1	pointing/STIM_009.jpg	99
674.717	0.937	937.2	pointing	Trial1	pointing/STIM_009.jpg	99
678.452	1.156	1156.3	pointing	Trial1	pointing/STIM_009.jpg	100
681.711	1.134	1134.4	pointing	Trial1	pointing/STIM_009.jpg	99
686.012	1.084	1083.8	pointing	Trial1	pointing/STIM_009.jpg	100
689.884	0.96	959.9	pointing	Trial1	pointing/STIM_009.jpg	99
693.761	0.875	874.9	pointing	Trial1	pointing/STIM_010.jpg	100
697.798	1.177	1177.1	pointing	Trial1	pointing/STIM_010.jpg	99
701.62	0.835	834.6	pointing	Trial1	pointing/STIM_010.jpg	100
704.548	1.194	1194.2	pointing	Trial1	pointing/STIM_010.jpg	99
708.045	1.32	1320.4	pointing	Trial1	pointing/STIM_010.jpg	100
712.442	1.402	1401.9	pointing	Trial1	pointing/STIM_010.jpg	100
716.055	1.45	1450.1	pointing	Trial1	pointing/STIM_011.jpg	100
719.736	1.096	1095.9	pointing	Trial1	pointing/STIM_011.jpg	99
723.771	1.103	1102.7	pointing	Trial1	pointing/STIM_011.jpg	100
727.858	1.216	1215.7	pointing	Trial1	pointing/STIM_011.jpg	99
731.934	0.885	885.4	pointing	Trial1	pointing/STIM_011.jpg	100
735.922	0.945	944.9	pointing	Trial1	pointing/STIM_011.jpg	99
739.014	1.877	1876.9	navigation	Trial2	navigation/STIM_000.jpg	99
744.706	3.124	3123.9	navigation	Trial2	navigation/STIM_000.jpg	100
751.657	2.393	2392.8	navigation	Trial2	navigation/STIM_000.jpg	100
757.469	2.015	2015.0	navigation	Trial2	navigation/STIM_000.jpg	100
763.51	3.454	3453.8	navigation	Trial2	navigation/STIM_000.jpg	99
770.642	3.043	3042.9	navigation	Trial2	navigation/STIM_000.jpg	99
775.753	4.135	4135.4	navigation	Trial2	navigation/STIM_001.jpg	99
782.036	1.748	1747.5	navigation	Trial2	navigation/STIM_001.jpg	99
786.159	2.853	2852.7	navigation	Trial2	navigation/STIM_001.jpg	99
792.485	3.255	3254.7	navigation	Trial2	navigation/STIM_001.jpg	99
798.001	1.82	1819.6	navigation	Trial2	navigation/STIM_001.jpg	99
802.853	1.513	1512.9	navigation	Trial2	navigation/STIM_001.jpg	99
807.693	2.082	2082.1	navigation	Trial2	navigation/STIM_002.jpg	100
812.869	3.895	3895.1	navigation	Trial2	navigation/STIM_002.jpg	99
819.887	1.535	1535.0	navigation	Trial2	navigation/STIM_002.jpg	99
825.145	3.298	3298.3	navigation	Trial2	navigation/STIM_002.jpg	99
831.758	2.593	2593.2	navigation	Trial2	navigation/STIM_002.jpg	99
837.447	3.341	3340.9	navigation	Trial2	navigation/STIM_002.jpg	99
844.596	2.645	2644.6	navigation	Trial2	navigation/STIM_003.jpg	100
850.975	3.405	3405.4	navigation	Trial2	navigation/STIM_003.jpg	99
856.474	3.621	3621.4	navigation	Trial2	navigation/STIM_003.jpg	99
862.906	3.028	3027.5	navigation	Trial2	navigation/STIM_003.jpg	99
869.198	3.13	3129.7	navigation	Trial2	navigation/STIM_003.jpg	100
874.958	2.554	2554.2	navigation	Trial2	navigation/STIM_003.jpg	99
879.954	3.185	3185.3	navigation	Trial2	navigation/STIM_004.jpg	100
886.531	2.236	2236.0	navigation	Trial2	navigation/STIM_004.jpg	100
891.065	3.655	3655.2	navigation	Trial2	navigation/STIM_004.jpg	99
897.933	2.211	2211.2	navigation	Trial2	navigation/STIM_004.jpg	99
903.597	1.43	1430.4	navigation	Trial2	navigation/STIM_004.jpg	99
908.331	2.675	2675.1	navigation	Trial2	navigation/STIM_004.jpg	99
914.249	2.732	2732.4	navigation	Trial2	navigation/STIM_005.jpg	99
919.086	2.043	2043.0	navigation	Trial2	navigation/STIM_005.jpg	99
923.567	1.659	1659.1	navigation	Trial2	navigation/STIM_005.jpg	99
928.378	1.674	1674.4	navigation	Trial2	navigation/STIM_005.jpg	100
932.675	1.435	1435.2	navigation	Trial2	navigation/STIM_005.jpg	99
937.959	1.493	1493.2	navigation	Trial2	navigation/STIM_005.jpg	100
941.912	3.142	3141.6	navigation	Trial2	navigation/STIM_006.jpg	99
948.549	3.222	3222.5	navigation	Trial2	navigation/STIM_006.jpg	100
955.143	2.58	2579.6	navigation	Trial2	navigation/STIM_006.jpg	99
960.558	2.478	2478.1	navigation	Trial2	navigation/STIM_006.jpg	100
965.86	1.555	1554.6	navigation	Trial2	navigation/STIM_006.jpg	99
970.037	3.348	3348.1	navigation	Trial2	navigation/STIM_006.jpg	100
976.147	3.975	3975.2	navigation	Trial2	navigation/STIM_007.jpg	100
982.223	2.934	2934.3	navigation	Trial2	navigation/STIM_007.jpg	100
988.502	1.788	1787.5	navigation	Trial2	navigation/STIM_007.jpg	100
994.194	3.125	3124.6	navigation	Trial2	navigation/STIM_007.jpg	100
1001.262	2.162	2161.9	navigation	Trial2	navigation/STIM_007.jpg	100
1007.067	1.875	1874.9	navigation	Trial2	navigation/STIM_007.jpg	100
1011.422	4.061	4060.9	navigation	Trial2	navigation/STIM_008.jpg	100
1018.218	4.03	4029.6	navigation	Trial2	navigation/STIM_008.jpg	100
1026.029	2.728	2727.6	navigation	Trial2	navigation/STIM_008.jpg	99
1031.138	1.878	1878.1	navigation	Trial2	navigation/STIM_008.jpg	100
1035.531	3.291	3291.4	navigation	Trial2	navigation/STIM_008.jpg	100
1042.304	2.712	2712.2	navigation	Trial2	navigation/STIM_008.jpg	100
1048.25	3.464	3463.5	navigation	Trial2	navigation/STIM_009.jpg	100
1054.992	1.877	1877.2	navigation	Trial2	navigation/STIM_009.jpg	99
1059.306	3.315	3314.9	navigation	Trial2	navigation/STIM_009.jpg	100
1064.904	1.63	1629.6	navigation	Trial2	navigation/STIM_009.jpg	99
1068.56	2.064	2064.5	navigation	Trial2	navigation/STIM_009.jpg	100
1072.692	2.382	2382.3	navigation	Trial2	navigation/STIM_009.jpg	99
1078.498	3.199	3198.8	navigation	Trial2	navigation/STIM_010.jpg	99
1084.303	3.76	3760.4	navigation	Trial2	navigation/STIM_010.jpg	99
1091.496	3.632	3631.6	navigation	Trial2	navigation/STIM_010.jpg	100
1098.444	2.01	2009.5	navigation	Trial2	navigation/STIM_010.jpg	100
1103.644	1.55	1550.2	navigation	Trial2	navigation/STIM_010.jpg	99
1109.067	2.796	2795.6	navigation	Trial2	navigation/STIM_010.jpg	100
1114.506	3.566	3565.6	navigation	Trial2	navigation/STIM_011.jpg	100
1120.853	2.098	2098.4	navigation	Trial2	navigation/STIM_011.jpg	99
1126.97	2.629	2628.6	navigation	Trial2	navigation/STIM_011.jpg	100
1131.997	3.029	3028.8	navigation	Trial2	navigation/STIM_011.jpg	99
1137.43	1.844	1843.6	navigation	Trial2	navigation/STIM_011.jpg	100
1142.231	2.009	2008.5	navigation	Trial2	navigation/STIM_011.jpg	100
1147.75	1.219	1219.3	pointing	Trial2	pointing/STIM_000.jpg	99
1151.796	0.98	980.4	pointing	Trial2	pointing/STIM_000.jpg	99
1156.08	1.063	1062.8	pointing	Trial2	pointing/STIM_000.jpg	99
1160.998	0.994	993.5	pointing	Trial2	pointing/STIM_000.jpg	99
1165.473	1.177	1177.2	pointing	Trial2	pointing/STIM_000.jpg	100
1170.658	1.48	1479.9	pointing	Trial2	pointing/STIM_000.jpg	99
1174.624	0.977	976.6	pointing	Trial2	pointing/STIM_001.jpg	99
1178.224	1.215	1215.0	pointing	Trial2	pointing/STIM_001.jpg	99
1182.656	1.121	1121.0	pointing	Trial2	pointing/STIM_001.jpg	100
1186.132	1.096	1096.2	pointing	Trial2	pointing/STIM_001.jpg	100
1189.324	0.864	863.7	pointing	Trial2	pointing/STIM_001.jpg	100
1193.025	0.812	811.5	pointing	Trial2	pointing/STIM_001.jpg	99
1196.598	1.198	1197.8	pointing	Trial2	pointing/STIM_002.jpg	99
1200.182	0.963	962.9	pointing	Trial2	pointing/STIM_002.jpg	99
1205.044	1.115	1114.6	pointing	Trial2	pointing/STIM_002.jpg	99
1209.067	1.147	1146.7	pointing	Trial2	pointing/STIM_002.jpg	100
1213.684	1.294	1293.8	pointing	Trial2	pointing/STIM_002.jpg	100
1218.247	1.208	1208.1	pointing	Trial2	pointing/STIM_002.jpg	99
1222.323	1.199	1199.0	pointing	Trial2	pointing/STIM_003.jpg	100
1225.965	1.227	1227.0	pointing	Trial2	pointing/STIM_003.jpg	100
1230.594	1.436	1435.7	pointing	Trial2	pointing/STIM_003.jpg	100
1234.3	1.103	1102.8	pointing	Trial2	pointing/STIM_003.jpg	100
1238.58	0.816	816.0	pointing	Trial2	pointing/STIM_003.jpg	100
1243.116	1.312	1312.1	pointing	Trial2	pointing/STIM_003.jpg	100
1247.13	1.358	1357.8	pointing	Trial2	pointing/STIM_004.jpg	100
1251.663	0.788	788.0	pointing	Trial2	pointing/STIM_004.jpg	100
1255.724	1.494	1494.2	pointing	Trial2	pointing/STIM_004.jpg	99
1260.525	0.871	871.4	pointing	Trial2	pointing/STIM_004.jpg	99
1264.416	1.002	1002.5	pointing	Trial2	pointing/STIM_004.jpg	99
1268.221	1.161	1160.7	pointing	Trial2	pointing/STIM_004.jpg	99
1271.958	1.255	1255.0	pointing	Trial2	pointing/STIM_005.jpg	100
1276.609	1.189	1189.3	pointing	Trial2	pointing/STIM_005.jpg	100
1281.217	0.93	930.1	pointing	Trial2	pointing/STIM_005.jpg	100
1286.174	1.064	1063.9	pointing	Trial2	pointing/STIM_005.jpg	100
1289.551	1.042	1042.4	pointing	Trial2	pointing/STIM_005.jpg	99
1293.67	1.272	1272.1	pointing	Trial2	pointing/STIM_005.jpg	99
1298.176	1.29	1289.7	pointing	Trial2	pointing/STIM_006.jpg	99
1302.309	1.304	1304.5	pointing	Trial2	pointing/STIM_006.jpg	99
1307.427	1.092	1091.9	pointing	Trial2	pointing/STIM_006.jpg	100
1311.228	1.109	1108.7	pointing	Trial2	pointing/STIM_006.jpg	99
1315.501	0.91	909.9	pointing	Trial2	pointing/STIM_006.jpg	99
1319.865	1.061	1060.6	pointing	Trial2	pointing/STIM_006.jpg	99
1324.833	1.022	1022.3	pointing	Trial2	pointing/STIM_007.jpg	100
1329.026	1.152	1152.3	pointing	Trial2	pointing/STIM_007.jpg	100
1333.998	1.117	1116.6	pointing	Trial2	pointing/STIM_007.jpg	99
1337.393	1.299	1298.8	pointing	Trial2	pointing/STIM_007.jpg	99
1342.084	1.189	1189.2	pointing	Trial2	pointing/STIM_007.jpg	99
1345.591	1.369	1368.7	pointing	Trial2	pointing/STIM_007.jpg	99
1349.309	0.968	968.1	pointing	Trial2	pointing/STIM_008.jpg	99
1352.979	0.974	973.9	pointing	Trial2	pointing/STIM_008.jpg	99
1357.926	1.018	1017.7	pointing	Trial2	pointing/STIM_008.jpg	99
1362.05	0.901	900.9	pointing	Trial2	pointing/STIM_008.jpg	99
1365.301	1.201	1201.1	pointing	Trial2	pointing/STIM_008.jpg	100
1369.349	1.414	1414.0	pointing	Trial2	pointing/STIM_008.jpg	99
1372.844	0.913	912.7	pointing	Trial2	pointing/STIM_009.jpg	99
1377.1	1.08	1080.5	pointing	Trial2	pointing/STIM_009.jpg	99
1382.105	1.2	1199.9	pointing	Trial2	pointing/STIM_009.jpg	100
1385.877	0.969	969.4	pointing	Trial2	pointing/STIM_009.jpg	100
1389.041	1.425	1424.8	pointing	Trial2	pointing/STIM_009.jpg	99
1393.094	0.925	925.3	pointing	Trial2	pointing/STIM_009.jpg	100
1396.286	1.32	1320.4	pointing	Trial2	pointing/STIM_010.jpg	99
1400.096	1.055	1055.0	pointing	Trial2	pointing/STIM_010.jpg	99
1404.22	1.062	1062.4	pointing	Trial2	pointing/STIM_010.jpg	99
1408.335	0.913	913.4	pointing	Trial2	pointing/STIM_010.jpg	99
1412.485	1.132	1132.5	pointing	Trial2	pointing/STIM_010.jpg	99
1416.845	1.031	1031.3	pointing	Trial2	pointing/STIM_010.jpg	100
1420.858	0.87	870.3	pointing	Trial2	pointing/STIM_011.jpg	99
1423.876	1.072	1072.1	pointing	Trial2	pointing/STIM_011.jpg	100
1427.129	1.164	1164.4	pointing	Trial2	pointing/STIM_011.jpg	100
1430.655	0.688	687.8	pointing	Trial2	pointing/STIM_011.jpg	100
1435.291	0.878	877.5	pointing	Trial2	pointing/STIM_011.jpg	100
1438.743	1.252	1251.7	pointing	Trial2	pointing/STIM_011.jpg	100
1442.26	2.667	2667.2	navigation	Trial3	navigation/STIM_000.jpg	100
1447.161	2.931	2930.7	navigation	Trial3	navigation/STIM_000.jpg	100
1453.466	2.001	2001.0	navigation	Trial3	navigation/STIM_000.jpg	99
1457.669	2.291	2291.4	navigation	Trial3	navigation/STIM_000.jpg	100
1462.457	2.487	2486.6	navigation	Trial3	navigation/STIM_000.jpg	100
1467.787	2.229	2228.9	navigation	Trial3	navigation/STIM_000.jpg	100
1472.342	2.96	2960.4	navigation	Trial3	navigation/STIM_001.jpg	99
1478.521	1.858	1858.3	navigation	Trial3	navigation/STIM_001.jpg	100
1484.249	3.463	3462.9	navigation	Trial3	navigation/STIM_001.jpg	100
1490.503	2.62	2619.8	navigation	Trial3	navigation/STIM_001.jpg	99
1495.611	3.222	3222.4	navigation	Trial3	navigation/STIM_001.jpg	99
1501.365	1.69	1690.0	navigation	Trial3	navigation/STIM_001.jpg	100
1505.678	2.784	2784.4	navigation	Trial3	navigation/STIM_002.jpg	99
1511.964	2.604	2603.8	navigation	Trial3	navigation/STIM_002.jpg	100
1517.336	1.739	1739.1	navigation	Trial3	navigation/STIM_002.jpg	99
1521.22	2.744	2744.3	navigation	Trial3	navigation/STIM_002.jpg	100
1527.276	2.691	2691.0	navigation	Trial3	navigation/STIM_002.jpg	99
1533.882	1.603	1602.6	navigation	Trial3	navigation/STIM_002.jpg	100
1538.483	2.058	2058.2	navigation	Trial3	navigation/STIM_003.jpg	100
1544.283	2.847	2846.9	navigation	Trial3	navigation/STIM_003.jpg	100
1551.134	2.578	2577.7	navigation	Trial3	navigation/STIM_003.jpg	99
1556.211	1.647	1646.9	navigation	Trial3	navigation/STIM_003.jpg	99
1561.26	1.755	1755.1	navigation	Trial3	navigation/STIM_003.jpg	100
1566.264	2.78	2779.7	navigation	Trial3	navigation/STIM_003.jpg	100
1571.549	3.269	3268.7	navigation	Trial3	navigation/STIM_004.jpg	99
1576.941	2.434	2434.4	navigation	Trial3	navigation/STIM_004.jpg	100
1582.583	2.113	2113.2	navigation	Trial3	navigation/STIM_004.jpg	99
1587.899	2.486	2486.2	navigation	Trial3	navigation/STIM_004.jpg	100
1593.723	3.209	3208.9	navigation	Trial3	navigation/STIM_004.jpg	100
1600.94	2.54	2539.7	navigation	Trial3	navigation/STIM_004.jpg	100
1606.34	3.398	3398.1	navigation	Trial3	navigation/STIM_005.jpg	100
1613.385	1.433	1433.1	navigation	Trial3	navigation/STIM_005.jpg	99
1617.616	2.52	2520.2	navigation	Trial3	navigation/STIM_005.jpg	100
1622.282	2.287	2287.2	navigation	Trial3	navigation/STIM_005.jpg	99
1626.904	2.547	2547.1	navigation	Trial3	navigation/STIM_005.jpg	99
1632.15	2.158	2157.9	navigation	Trial3	navigation/STIM_005.jpg	100
1636.789	2.264	2264.4	navigation	Trial3	navigation/STIM_006.jpg	99
1642.941	2.752	2751.6	navigation	Trial3	navigation/STIM_006.jpg	100
1649.458	2.464	2464.2	navigation	Trial3	navigation/STIM_006.jpg	99
1655.725	3.134	3133.5	navigation	Trial3	navigation/STIM_006.jpg	99
1661.961	2.802	2802.3	navigation	Trial3	navigation/STIM_006.jpg	99
1667.522	2.866	2866.5	navigation	Trial3	navigation/STIM_006.jpg	100
1672.878	2.632	2632.5	navigation	Trial3	navigation/STIM_007.jpg	100
1678.014	2.432	2431.8	navigation	Trial3	navigation/STIM_007.jpg	100
1683.715	2.926	2926.4	navigation	Trial3	navigation/STIM_007.jpg	99
1689.773	1.453	1452.6	navigation	Trial3	navigation/STIM_007.jpg	99
1694.965	2.107	2106.6	navigation	Trial3	navigation/STIM_007.jpg	100
1699.48	2.346	2346.0	navigation	Trial3	navigation/STIM_007.jpg	99
1704.448	3.161	3160.6	navigation	Trial3	navigation/STIM_008.jpg	99
1709.898	1.466	1466.4	navigation	Trial3	navigation/STIM_008.jpg	100
1713.936	2.326	2325.8	navigation	Trial3	navigation/STIM_008.jpg	100
1720.027	2.407	2406.9	navigation	Trial3	navigation/STIM_008.jpg	99
1726.166	2.914	2914.2	navigation	Trial3	navigation/STIM_008.jpg	100
1732.774	3.21	3210.2	navigation	Trial3	navigation/STIM_008.jpg	99
1738.246	2.956	2956.2	navigation	Trial3	navigation/STIM_009.jpg	100
1745.018	1.419	1419.3	navigation	Trial3	navigation/STIM_009.jpg	99
1750.072	3.166	3165.7	navigation	Trial3	navigation/STIM_009.jpg	99
1756.055	2.099	2099.3	navigation	Trial3	navigation/STIM_009.jpg	100
1761.804	1.673	1673.2	navigation	Trial3	navigation/STIM_009.jpg	100
1765.56	2.916	2916.3	navigation	Trial3	navigation/STIM_009.jpg	99
1771.239	1.874	1873.8	navigation	Trial3	navigation/STIM_010.jpg	100
1775.574	3.56	3560.5	navigation	Trial3	navigation/STIM_010.jpg	99
1782.47	1.648	1647.5	navigation	Trial3	navigation/STIM_010.jpg	99
1786.71	3.436	3435.8	navigation	Trial3	navigation/STIM_010.jpg	99
1792.307	2.16	2160.1	navigation	Trial3	navigation/STIM_010.jpg	99
1796.665	1.68	1680.3	navigation	Trial3	navigation/STIM_010.jpg	100
1800.956	1.867	1867.4	navigation	Trial3	navigation/STIM_011.jpg	99
1805.032	3.368	3368.3	navigation	Trial3	navigation/STIM_011.jpg	99
1811.449	1.658	1658.0	navigation	Trial3	navigation/STIM_011.jpg	99
1816.068	2.184	2184.1	navigation	Trial3	navigation/STIM_011.jpg	99
1822.04	2.929	2928.8	navigation	Trial3	navigation/STIM_011.jpg	100
1828.519	1.787	1786.9	navigation	Trial3	navigation/STIM_011.jpg	99
1833.129	0.911	911.4	pointing	Trial3	pointing/STIM_000.jpg	99
1836.521	1.297	1297.0	pointing	Trial3	pointing/STIM_000.jpg	99
1840.496	1.482	1481.9	pointing	Trial3	pointing/STIM_000.jpg	99
