onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
604.919	0.656	656.4	congruent	Block1	congruent/STIM_000.jpg	100
608.426	0.9	899.7	congruent	Block1	congruent/STIM_000.jpg	99
611.747	0.572	572.2	congruent	Block1	congruent/STIM_000.jpg	99
616.095	0.653	653.1	congruent	Block1	congruent/STIM_000.jpg	100
620.122	0.892	892.1	congruent	Block1	congruent/STIM_000.jpg	99
623.429	0.598	597.5	congruent	Block1	congruent/STIM_001.jpg	100
627.826	0.648	648.2	congruent	Block1	congruent/STIM_001.jpg	100
631.138	0.708	708.2	congruent	Block1	congruent/STIM_001.jpg	100
635.38	0.849	848.6	congruent	Block1	congruent/STIM_001.jpg	99
639.688	0.831	830.9	congruent	Block1	congruent/STIM_001.jpg	100
643.554	0.88	880.1	congruent	Block1	congruent/STIM_002.jpg	100
647.492	0.651	650.9	congruent	Block1	congruent/STIM_002.jpg	100
651.072	0.541	541.3	congruent	Block1	congruent/STIM_002.jpg	100
653.655	0.92	920.3	congruent	Block1	congruent/STIM_002.jpg	99
658.083	0.717	717.4	congruent	Block1	congruent/STIM_002.jpg	100
662.221	0.648	648.4	congruent	Block1	congruent/STIM_003.jpg	99
666.265	0.852	852.5	congruent	Block1	congruent/STIM_003.jpg	99
670.186	0.842	841.6	congruent	Block1	congruent/STIM_003.jpg	100
673.637	0.819	818.6	congruent	Block1	congruent/STIM_003.jpg	100
677.595	0.692	691.8	congruent	Block1	congruent/STIM_003.jpg	99
682.042	0.671	671.4	congruent	Block1	congruent/STIM_004.jpg	100
686.068	0.701	701.3	congruent	Block1	congruent/STIM_004.jpg	99
689.895	0.612	612.2	congruent	Block1	congruent/STIM_004.jpg	100
692.811	0.919	918.9	congruent	Block1	congruent/STIM_004.jpg	99
697.116	0.622	621.5	congruent	Block1	congruent/STIM_004.jpg	100
701.658	0.923	923.0	congruent	Block1	congruent/STIM_005.jpg	99
706.488	0.914	913.9	congruent	Block1	congruent/STIM_005.jpg	100
711.014	0.832	831.8	congruent	Block1	congruent/STIM_005.jpg	100
714.426	0.83	830.1	congruent	Block1	congruent/STIM_005.jpg	99
718.716	0.827	827.1	congruent	Block1	congruent/STIM_005.jpg	100
723.054	0.611	610.9	congruent	Block1	congruent/STIM_006.jpg	100
726.191	0.91	909.7	congruent	Block1	congruent/STIM_006.jpg	99
730.468	0.888	887.5	congruent	Block1	congruent/STIM_006.jpg	99
733.892	0.794	794.0	congruent	Block1	congruent/STIM_006.jpg	100
737.308	0.681	681.1	congruent	Block1	congruent/STIM_006.jpg	100
740.465	0.801	801.4	congruent	Block1	congruent/STIM_007.jpg	99
744.355	0.665	665.1	congruent	Block1	congruent/STIM_007.jpg	99
748.705	0.753	753.4	congruent	Block1	congruent/STIM_007.jpg	99
751.512	0.781	781.1	congruent	Block1	congruent/STIM_007.jpg	99
754.456	0.665	665.0	congruent	Block1	congruent/STIM_007.jpg	99
758.407	0.637	637.1	congruent	Block1	congruent/STIM_008.jpg	99
761.456	0.638	638.4	congruent	Block1	congruent/STIM_008.jpg	100
765.441	0.719	719.0	congruent	Block1	congruent/STIM_008.jpg	99
769.802	0.887	886.8	congruent	Block1	congruent/STIM_008.jpg	99
774.472	0.844	844.5	congruent	Block1	congruent/STIM_008.jpg	100
778.297	0.843	842.6	congruent	Block1	congruent/STIM_009.jpg	100
781.221	0.724	723.8	congruent	Block1	congruent/STIM_009.jpg	99
784.03	0.545	545.2	congruent	Block1	congruent/STIM_009.jpg	99
788.51	0.741	741.4	congruent	Block1	congruent/STIM_009.jpg	100
791.877	0.767	767.1	congruent	Block1	congruent/STIM_009.jpg	99
796.312	0.866	866.0	congruent	Block1	congruent/STIM_010.jpg	99
799.361	0.602	602.3	congruent	Block1	congruent/STIM_010.jpg	100
802.868	0.649	648.9	congruent	Block1	congruent/STIM_010.jpg	100
805.847	0.618	618.5	congruent	Block1	congruent/STIM_010.jpg	99
809.987	0.714	714.4	congruent	Block1	congruent/STIM_010.jpg	99
813.213	0.854	854.1	congruent	Block1	congruent/STIM_011.jpg	100
816.189	0.92	919.6	congruent	Block1	congruent/STIM_011.jpg	99
819.936	0.564	564.0	congruent	Block1	congruent/STIM_011.jpg	99
823.907	0.593	593.1	congruent	Block1	congruent/STIM_011.jpg	99
828.125	0.694	693.8	congruent	Block1	congruent/STIM_011.jpg	100
831.827	0.527	527.1	congruent	Block1	congruent/STIM_012.jpg	99
834.607	0.636	636.5	congruent	Block1	congruent/STIM_012.jpg	100
838.209	0.719	719.4	congruent	Block1	congruent/STIM_012.jpg	99
842.847	0.79	789.9	congruent	Block1	congruent/STIM_012.jpg	100
845.657	0.673	673.1	congruent	Block1	congruent/STIM_012.jpg	99
848.739	0.826	826.1	congruent	Block1	congruent/STIM_013.jpg	99
852.72	0.608	608.2	congruent	Block1	congruent/STIM_013.jpg	99
855.817	0.836	836.3	congruent	Block1	congruent/STIM_013.jpg	99
858.736	0.597	596.8	congruent	Block1	congruent/STIM_013.jpg	100
861.806	0.538	538.5	congruent	Block1	congruent/STIM_013.jpg	100
865.885	0.56	559.9	congruent	Block1	congruent/STIM_014.jpg	99
870.143	0.808	807.9	congruent	Block1	congruent/STIM_014.jpg	100
874.386	0.928	927.8	congruent	Block1	congruent/STIM_014.jpg	100
877.837	0.794	794.5	congruent	Block1	congruent/STIM_014.jpg	100
881.507	0.808	807.6	congruent	Block1	congruent/STIM_014.jpg	99
885.824	0.874	874.3	congruent	Block1	congruent/STIM_015.jpg	99
889.232	0.874	874.2	congruent	Block1	congruent/STIM_015.jpg	100
893.074	0.671	670.9	congruent	Block1	congruent/STIM_015.jpg	100
896.053	0.573	572.6	congruent	Block1	congruent/STIM_015.jpg	100
899.215	0.766	766.0	congruent	Block1	congruent/STIM_015.jpg	99
903.645	0.677	676.8	congruent	Block1	congruent/STIM_016.jpg	100
906.931	0.782	781.5	congruent	Block1	congruent/STIM_016.jpg	100
911.607	0.526	526.4	congruent	Block1	congruent/STIM_016.jpg	99
914.503	0.744	743.5	congruent	Block1	congruent/STIM_016.jpg	100
917.353	0.632	632.4	congruent	Block1	congruent/STIM_016.jpg	100
921.628	0.922	921.5	congruent	Block1	congruent/STIM_017.jpg	99
926.473	0.651	650.8	congruent	Block1	congruent/STIM_017.jpg	99
930.293	0.756	756.2	congruent	Block1	congruent/STIM_017.jpg	100
933.641	0.714	714.0	congruent	Block1	congruent/STIM_017.jpg	100
937.307	0.894	894.4	congruent	Block1	congruent/STIM_017.jpg	100
941.143	0.576	575.6	congruent	Block1	congruent/STIM_018.jpg	100
944.646	0.548	547.9	congruent	Block1	congruent/STIM_018.jpg	99
948.466	0.584	583.8	congruent	Block1	congruent/STIM_018.jpg	99
952.234	0.699	699.1	congruent	Block1	congruent/STIM_018.jpg	99
955.68	0.805	805.2	congruent	Block1	congruent/STIM_018.jpg	100
959.873	0.549	549.0	congruent	Block1	congruent/STIM_019.jpg	99
964.07	0.609	608.8	congruent	Block1	congruent/STIM_019.jpg	99
968.177	0.614	614.2	congruent	Block1	congruent/STIM_019.jpg	99
972.245	0.621	620.6	congruent	Block1	congruent/STIM_019.jpg	99
975.23	0.627	627.1	congruent	Block1	congruent/STIM_019.jpg	99
978.535	0.786	785.6	congruent	Block1	congruent/STIM_020.jpg	100
982.821	0.745	745.0	congruent	Block1	congruent/STIM_020.jpg	99
986.107	0.772	771.7	congruent	Block1	congruent/STIM_020.jpg	99
989.67	0.528	528.1	congruent	Block1	congruent/STIM_020.jpg	99
993.413	0.677	677.0	congruent	Block1	congruent/STIM_020.jpg	99
997.744	0.822	821.8	congruent	Block1	congruent/STIM_021.jpg	100
1002.246	0.811	811.1	congruent	Block1	congruent/STIM_021.jpg	100
1005.858	0.609	608.6	congruent	Block1	congruent/STIM_021.jpg	100
1009.79	0.737	736.7	congruent	Block1	congruent/STIM_021.jpg	99
1013.256	0.561	561.1	congruent	Block1	congruent/STIM_021.jpg	99
1017.258	0.774	774.2	congruent	Block1	congruent/STIM_022.jpg	99
1020.048	0.909	908.8	congruent	Block1	congruent/STIM_022.jpg	100
1022.991	0.538	538.4	congruent	Block1	congruent/STIM_022.jpg	100
1027.259	0.813	812.9	congruent	Block1	congruent/STIM_022.jpg	100
1030.941	0.683	683.2	congruent	Block1	congruent/STIM_022.jpg	100
1033.987	0.684	684.5	congruent	Block1	congruent/STIM_023.jpg	100
1036.717	0.566	565.8	congruent	Block1	congruent/STIM_023.jpg	100
1039.437	0.637	637.2	congruent	Block1	congruent/STIM_023.jpg	100
1042.147	0.884	883.5	congruent	Block1	congruent/STIM_023.jpg	99
1046.254	0.925	925.1	congruent	Block1	congruent/STIM_023.jpg	99
1049.26	0.898	897.9	congruent	Block1	congruent/STIM_024.jpg	99
1052.876	0.924	923.5	congruent	Block1	congruent/STIM_024.jpg	99
1057.68	0.646	645.8	congruent	Block1	congruent/STIM_024.jpg	99
1060.305	0.552	551.8	congruent	Block1	congruent/STIM_024.jpg	100
1062.909	0.772	771.9	congruent	Block1	congruent/STIM_024.jpg	100
1066.787	0.861	861.4	congruent	Block1	congruent/STIM_025.jpg	100
1069.986	0.848	848.1	congruent	Block1	congruent/STIM_025.jpg	99
1072.813	0.886	886.4	congruent	Block1	congruent/STIM_025.jpg	99
1077.541	0.928	927.9	congruent	Block1	congruent/STIM_025.jpg	99
1082.158	0.695	695.2	congruent	Block1	congruent/STIM_025.jpg	99
1085.859	0.642	642.1	congruent	Block1	congruent/STIM_026.jpg	100
1089.702	0.673	672.7	congruent	Block1	congruent/STIM_026.jpg	100
1093.463	0.835	835.4	congruent	Block1	congruent/STIM_026.jpg	100
1098.164	0.824	824.0	congruent	Block1	congruent/STIM_026.jpg	100
1101.327	0.8	799.5	congruent	Block1	congruent/STIM_026.jpg	100
1104.485	0.613	613.4	congruent	Block1	congruent/STIM_027.jpg	99
1107.349	0.571	571.4	congruent	Block1	congruent/STIM_027.jpg	99
1110.202	0.793	793.3	congruent	Block1	congruent/STIM_027.jpg	99
1113.678	0.586	585.7	congruent	Block1	congruent/STIM_027.jpg	99
1116.261	0.729	728.6	congruent	Block1	congruent/STIM_027.jpg	99
1119.926	0.595	594.6	congruent	Block1	congruent/STIM_028.jpg	99
1124.226	0.714	713.7	congruent	Block1	congruent/STIM_028.jpg	100
1128.603	0.761	760.6	congruent	Block1	congruent/STIM_028.jpg	99
1132.533	0.856	855.8	congruent	Block1	congruent/STIM_028.jpg	100
1135.545	0.832	832.0	congruent	Block1	congruent/STIM_028.jpg	100
1138.64	0.705	704.7	congruent	Block1	congruent/STIM_029.jpg	99
1141.872	0.534	534.3	congruent	Block1	congruent/STIM_029.jpg	99
1144.765	0.856	855.6	congruent	Block1	congruent/STIM_029.jpg	99
1149.026	0.898	898.4	congruent	Block1	congruent/STIM_029.jpg	99
1152.075	0.532	532.5	congruent	Block1	congruent/STIM_029.jpg	100
1156.023	1.192	1191.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1159.416	1.032	1032.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1163.372	0.829	829.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1166.427	0.885	885.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1170.783	0.733	733.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1174.782	0.787	787.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1179.105	1.232	1232.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.705	0.63	629.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1186.241	0.736	735.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1189.757	0.785	785.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1194.505	0.904	904.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1197.412	1.022	1022.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1201.689	0.871	870.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1204.743	1.0	1000.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1209.311	0.842	841.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1213.1	1.283	1283.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.117	0.601	600.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.683	0.647	646.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.423	0.632	632.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.336	0.904	904.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1230.251	0.721	721.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1233.634	0.642	641.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.032	0.851	851.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1240.957	1.026	1025.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.323	0.967	966.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.797	0.958	957.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1254.293	0.725	725.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1257.927	0.744	744.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1262.092	0.846	845.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.628	0.724	723.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1268.499	1.18	1180.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1272.058	1.071	1071.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1276.666	0.729	729.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.078	0.648	648.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1283.458	0.973	973.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1286.851	1.0	1000.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1291.155	1.107	1106.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1294.807	0.87	869.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.696	0.701	701.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.486	0.93	930.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1306.509	1.28	1280.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.909	0.673	672.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1314.942	0.7	699.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1319.179	0.972	971.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1323.39	0.916	915.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.997	0.891	890.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1332.287	0.73	730.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1336.825	0.883	883.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1340.876	0.778	777.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1345.193	0.914	913.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1349.444	1.295	1295.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.502	1.119	1118.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.06	0.764	764.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1363.424	0.973	972.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.19	0.645	645.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1371.441	0.846	845.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1376.173	1.074	1073.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1379.293	1.021	1021.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1383.942	1.068	1067.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.216	0.987	986.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1391.564	0.918	918.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1395.322	0.608	607.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.077	0.653	652.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1402.002	0.586	585.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1406.496	0.655	654.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.201	1.018	1017.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1413.206	0.649	648.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1415.849	0.691	691.3	incongruent	Block2	incongruent/STIM_013.jpg	100
