onset	duration	accuracy	trial_type	learning_stage	stimulus
1562.505	0.821	correct	incongruent	Block2	incongruent/STIM_020.jpg
1566.799	1.146	correct	incongruent	Block2	incongruent/STIM_020.jpg
1571.457	0.779	correct	incongruent	Block2	incongruent/STIM_020.jpg
1574.674	0.901	correct	incongruent	Block2	incongruent/STIM_020.jpg
1578.794	0.76	correct	incongruent	Block2	incongruent/STIM_021.jpg
1582.94	0.937	correct	incongruent	Block2	incongruent/STIM_021.jpg
1587.863	1.156	correct	incongruent	Block2	incongruent/STIM_021.jpg
1591.802	1.032	correct	incongruent	Block2	incongruent/STIM_021.jpg
1596.217	1.06	correct	incongruent	Block2	incongruent/STIM_021.jpg
1599.583	0.803	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.237	1.147	correct	incongruent	Block2	incongruent/STIM_022.jpg
1608.899	0.915	correct	incongruent	Block2	incongruent/STIM_022.jpg
1612.977	0.856	correct	incongruent	Block2	incongruent/STIM_022.jpg
1617.469	0.909	correct	incongruent	Block2	incongruent/STIM_022.jpg
1622.339	1.18	correct	incongruent	Block2	incongruent/STIM_023.jpg
1626.062	1.053	correct	incongruent	Block2	incongruent/STIM_023.jpg
1629.233	1.113	correct	incongruent	Block2	incongruent/STIM_023.jpg
1633.828	0.635	correct	incongruent	Block2	incongruent/STIM_023.jpg
1637.946	1.053	correct	incongruent	Block2	incongruent/STIM_023.jpg
1641.814	0.97	correct	incongruent	Block2	incongruent/STIM_024.jpg
1644.961	0.642	correct	incongruent	Block2	incongruent/STIM_024.jpg
1647.807	0.616	correct	incongruent	Block2	incongruent/STIM_024.jpg
1652.325	1.019	correct	incongruent	Block2	incongruent/STIM_024.jpg
1656.109	0.79	correct	incongruent	Block2	incongruent/STIM_024.jpg
1659.956	0.939	correct	incongruent	Block2	incongruent/STIM_025.jpg
1663.024	1.034	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.993	0.629	correct	incongruent	Block2	incongruent/STIM_025.jpg
1671.755	0.954	correct	incongruent	Block2	incongruent/STIM_025.jpg
1676.083	0.734	correct	incongruent	Block2	incongruent/STIM_025.jpg
1679.558	0.714	correct	incongruent	Block2	incongruent/STIM_026.jpg
1682.529	0.954	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.847	0.762	correct	incongruent	Block2	incongruent/STIM_026.jpg
1689.882	0.701	correct	incongruent	Block2	incongruent/STIM_026.jpg
1693.839	0.96	correct	incongruent	Block2	incongruent/STIM_026.jpg
1697.824	0.67	correct	incongruent	Block2	incongruent/STIM_027.jpg
1701.179	0.592	correct	incongruent	Block2	incongruent/STIM_027.jpg
1704.776	0.902	correct	incongruent	Block2	incongruent/STIM_027.jpg
1707.847	0.991	correct	incongruent	Block2	incongruent/STIM_027.jpg
1711.408	0.786	correct	incongruent	Block2	incongruent/STIM_027.jpg
1714.338	0.636	correct	incongruent	Block2	incongruent/STIM_028.jpg
1718.748	0.997	correct	incongruent	Block2	incongruent/STIM_028.jpg
1722.307	0.803	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1726.022	0.86	correct	incongruent	Block2	incongruent/STIM_028.jpg
1729.815	0.599	correct	incongruent	Block2	incongruent/STIM_028.jpg
1732.9	1.193	correct	incongruent	Block2	incongruent/STIM_029.jpg
1736.413	0.941	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.712	0.593	correct	incongruent	Block2	incongruent/STIM_029.jpg
1744.612	0.568	correct	incongruent	Block2	incongruent/STIM_029.jpg
1747.523	0.55	correct	incongruent	Block2	incongruent/STIM_029.jpg
1750.253	0.698	correct	congruent	Block2	congruent/STIM_000.jpg
1754.375	0.832	correct	congruent	Block2	congruent/STIM_000.jpg
1758.098	0.741	correct	congruent	Block2	congruent/STIM_000.jpg
1762.048	0.877	correct	congruent	Block2	congruent/STIM_000.jpg
1766.259	0.722	correct	congruent	Block2	congruent/STIM_000.jpg
1769.626	0.862	correct	congruent	Block2	congruent/STIM_001.jpg
1773.008	0.53	correct	congruent	Block2	congruent/STIM_001.jpg
1776.859	0.68	correct	congruent	Block2	congruent/STIM_001.jpg
1781.066	0.829	correct	congruent	Block2	congruent/STIM_001.jpg
1784.603	0.873	correct	congruent	Block2	congruent/STIM_001.jpg
1788.899	0.668	correct	congruent	Block2	congruent/STIM_002.jpg
1792.534	0.914	correct	congruent	Block2	congruent/STIM_002.jpg
1797.0	0.806	correct	congruent	Block2	congruent/STIM_002.jpg
1800.57	0.683	correct	congruent	Block2	congruent/STIM_002.jpg
1804.408	0.756	correct	congruent	Block2	congruent/STIM_002.jpg
1808.119	0.841	correct	congruent	Block2	congruent/STIM_003.jpg
1812.795	0.919	correct	congruent	Block2	congruent/STIM_003.jpg
1815.737	0.844	correct	congruent	Block2	congruent/STIM_003.jpg
1820.43	0.724	correct	congruent	Block2	congruent/STIM_003.jpg
1824.407	0.831	correct	congruent	Block2	congruent/STIM_003.jpg
1828.574	0.832	correct	congruent	Block2	congruent/STIM_004.jpg
1831.988	0.53	correct	congruent	Block2	congruent/STIM_004.jpg
1835.36	0.85	correct	congruent	Block2	congruent/STIM_004.jpg
1838.354	0.694	correct	congruent	Block2	congruent/STIM_004.jpg
1842.589	0.65	correct	congruent	Block2	congruent/STIM_004.jpg
1846.87	0.802	correct	congruent	Block2	congruent/STIM_005.jpg
1851.198	0.523	correct	congruent	Block2	congruent/STIM_005.jpg
1855.55	0.547	correct	congruent	Block2	congruent/STIM_005.jpg
1858.708	0.608	correct	congruent	Block2	congruent/STIM_005.jpg
1862.166	0.601	correct	congruent	Block2	congruent/STIM_005.jpg
1865.512	0.921	correct	congruent	Block2	congruent/STIM_006.jpg
1868.84	0.862	correct	congruent	Block2	congruent/STIM_006.jpg
1873.178	0.754	correct	congruent	Block2	congruent/STIM_006.jpg
1877.635	0.753	correct	congruent	Block2	congruent/STIM_006.jpg
1881.134	0.814	correct	congruent	Block2	congruent/STIM_006.jpg
1885.296	0.675	correct	congruent	Block2	congruent/STIM_007.jpg
1888.143	0.728	correct	congruent	Block2	congruent/STIM_007.jpg
1892.523	0.675	correct	congruent	Block2	congruent/STIM_007.jpg
1895.901	0.838	correct	congruent	Block2	congruent/STIM_007.jpg
1900.405	0.86	correct	congruent	Block2	congruent/STIM_007.jpg
1905.114	0.88	correct	congruent	Block2	congruent/STIM_008.jpg
1909.883	0.728	correct	congruent	Block2	congruent/STIM_008.jpg
1914.181	0.866	correct	congruent	Block2	congruent/STIM_008.jpg
1917.088	0.566	correct	congruent	Block2	congruent/STIM_008.jpg
1921.279	0.767	correct	congruent	Block2	congruent/STIM_008.jpg
1924.856	0.57	correct	congruent	Block2	congruent/STIM_009.jpg
1927.527	0.644	correct	congruent	Block2	congruent/STIM_009.jpg
1931.092	0.69	correct	congruent	Block2	congruent/STIM_009.jpg
1934.003	0.911	correct	congruent	Block2	congruent/STIM_009.jpg
1937.916	0.787	correct	congruent	Block2	congruent/STIM_009.jpg
1942.221	0.797	correct	congruent	Block2	congruent/STIM_010.jpg
1946.478	0.813	correct	congruent	Block2	congruent/STIM_010.jpg
1950.998	0.702	correct	congruent	Block2	congruent/STIM_010.jpg
1953.857	0.755	correct	congruent	Block2	congruent/STIM_010.jpg
1957.006	0.556	correct	congruent	Block2	congruent/STIM_010.jpg
1960.753	0.695	correct	congruent	Block2	congruent/STIM_011.jpg
1964.046	0.893	correct	congruent	Block2	congruent/STIM_011.jpg
1966.969	0.712	correct	congruent	Block2	congruent/STIM_011.jpg
1969.96	0.586	correct	congruent	Block2	congruent/STIM_011.jpg
1973.331	0.55	correct	congruent	Block2	congruent/STIM_011.jpg
1976.342	0.591	correct	congruent	Block2	congruent/STIM_012.jpg
1979.077	0.524	correct	congruent	Block2	congruent/STIM_012.jpg
1982.426	0.89	correct	congruent	Block2	congruent/STIM_012.jpg
1985.633	0.634	correct	congruent	Block2	congruent/STIM_012.jpg
1989.442	0.721	correct	congruent	Block2	congruent/STIM_012.jpg
1993.586	0.576	correct	congruent	Block2	congruent/STIM_013.jpg
1996.92	0.724	correct	congruent	Block2	congruent/STIM_013.jpg
2001.457	0.873	correct	congruent	Block2	congruent/STIM_013.jpg
2005.426	0.673	correct	congruent	Block2	congruent/STIM_013.jpg
2008.245	0.701	correct	congruent	Block2	congruent/STIM_013.jpg
2011.699	0.751	correct	congruent	Block2	congruent/STIM_014.jpg
2016.11	0.837	correct	congruent	Block2	congruent/STIM_014.jpg
2020.457	0.9	correct	congruent	Block2	congruent/STIM_014.jpg
2023.859	0.582	correct	congruent	Block2	congruent/STIM_014.jpg
2027.886	0.906	correct	congruent	Block2	congruent/STIM_014.jpg
2031.218	0.556	correct	congruent	Block2	congruent/STIM_015.jpg
2034.449	0.611	correct	congruent	Block2	congruent/STIM_015.jpg
2037.103	0.763	correct	congruent	Block2	congruent/STIM_015.jpg
2040.411	0.895	correct	congruent	Block2	congruent/STIM_015.jpg
2043.393	0.668	correct	congruent	Block2	congruent/STIM_015.jpg
2047.84	0.72	correct	congruent	Block2	congruent/STIM_016.jpg
2050.646	0.916	correct	congruent	Block2	congruent/STIM_016.jpg
2055.362	0.617	correct	congruent	Block2	congruent/STIM_016.jpg
2058.111	0.862	correct	congruent	Block2	congruent/STIM_016.jpg
2062.496	0.825	correct	congruent	Block2	congruent/STIM_016.jpg
2066.465	0.643	incorrect	congruent	Block2	congruent/STIM_017.jpg
2069.628	0.793	correct	congruent	Block2	congruent/STIM_017.jpg
2073.074	0.53	correct	congruent	Block2	congruent/STIM_017.jpg
2075.724	0.899	correct	congruent	Block2	congruent/STIM_017.jpg
2079.538	0.831	correct	congruent	Block2	congruent/STIM_017.jpg
2083.06	0.892	correct	congruent	Block2	congruent/STIM_018.jpg
2087.387	0.888	correct	congruent	Block2	congruent/STIM_018.jpg
2090.869	0.758	correct	congruent	Block2	congruent/STIM_018.jpg
2094.488	0.638	correct	congruent	Block2	congruent/STIM_018.jpg
2097.938	0.912	correct	congruent	Block2	congruent/STIM_018.jpg
2101.605	0.609	correct	congruent	Block2	congruent/STIM_019.jpg
2105.551	0.862	correct	congruent	Block2	congruent/STIM_019.jpg
2109.01	0.614	correct	congruent	Block2	congruent/STIM_019.jpg
2111.987	0.557	correct	congruent	Block2	congruent/STIM_019.jpg
2114.753	0.836	correct	congruent	Block2	congruent/STIM_019.jpg
2118.952	0.815	correct	congruent	Block2	congruent/STIM_020.jpg
2123.358	0.545	correct	congruent	Block2	congruent/STIM_020.jpg
2126.635	0.728	correct	congruent	Block2	congruent/STIM_020.jpg
2131.246	0.523	correct	congruent	Block2	congruent/STIM_020.jpg
2135.606	0.738	correct	congruent	Block2	congruent/STIM_020.jpg
2138.614	0.908	correct	congruent	Block2	congruent/STIM_021.jpg
2142.885	0.843	correct	congruent	Block2	congruent/STIM_021.jpg
2146.958	0.918	incorrect	congruent	Block2	congruent/STIM_021.jpg
2151.287	0.872	correct	congruent	Block2	congruent/STIM_021.jpg
2155.026	0.852	correct	congruent	Block2	congruent/STIM_021.jpg
2158.666	0.732	correct	congruent	Block2	congruent/STIM_022.jpg
2162.845	0.794	correct	congruent	Block2	congruent/STIM_022.jpg
2167.343	0.678	correct	congruent	Block2	congruent/STIM_022.jpg
2170.644	0.521	correct	congruent	Block2	congruent/STIM_022.jpg
2174.463	0.785	correct	congruent	Block2	congruent/STIM_022.jpg
2177.934	0.666	correct	congruent	Block2	congruent/STIM_023.jpg
2182.494	0.888	correct	congruent	Block2	congruent/STIM_023.jpg
2185.98	0.741	correct	congruent	Block2	congruent/STIM_023.jpg
2190.379	0.644	correct	congruent	Block2	congruent/STIM_023.jpg
2194.803	0.604	correct	congruent	Block2	congruent/STIM_023.jpg
2199.342	0.566	correct	congruent	Block2	congruent/STIM_024.jpg
2202.776	0.566	correct	congruent	Block2	congruent/STIM_024.jpg
2205.446	0.74	correct	congruent	Block2	congruent/STIM_024.jpg
2210.095	0.72	correct	congruent	Block2	congruent/STIM_024.jpg
2214.219	0.644	correct	congruent	Block2	congruent/STIM_024.jpg
2217.006	0.807	correct	congruent	Block2	congruent/STIM_025.jpg
2220.51	0.644	correct	congruent	Block2	congruent/STIM_025.jpg
2223.785	0.604	correct	congruent	Block2	congruent/STIM_025.jpg
2226.488	0.731	incorrect	congruent	Block2	congruent/STIM_025.jpg
2230.056	0.612	correct	congruent	Block2	congruent/STIM_025.jpg
2232.799	0.592	correct	congruent	Block2	congruent/STIM_026.jpg
2236.194	0.629	correct	congruent	Block2	congruent/STIM_026.jpg
2240.384	0.655	correct	congruent	Block2	congruent/STIM_026.jpg
2243.696	0.878	correct	congruent	Block2	congruent/STIM_026.jpg
2246.986	0.7	correct	congruent	Block2	congruent/STIM_026.jpg
2250.784	0.641	correct	congruent	Block2	congruent/STIM_027.jpg
2254.362	0.667	correct	congruent	Block2	congruent/STIM_027.jpg
2258.265	0.713	correct	congruent	Block2	congruent/STIM_027.jpg
2261.821	0.891	correct	congruent	Block2	congruent/STIM_027.jpg
2266.35	0.776	correct	congruent	Block2	congruent/STIM_027.jpg
2270.95	0.601	correct	congruent	Block2	congruent/STIM_028.jpg
2274.646	0.723	correct	congruent	Block2	congruent/STIM_028.jpg
2277.903	0.815	correct	congruent	Block2	congruent/STIM_028.jpg
2282.325	0.561	correct	congruent	Block2	congruent/STIM_028.jpg
2286.122	0.787	correct	congruent	Block2	congruent/STIM_028.jpg
2289.276	0.933	correct	congruent	Block2	congruent/STIM_029.jpg
2293.424	0.647	correct	congruent	Block2	congruent/STIM_029.jpg
2297.171	0.737	correct	congruent	Block2	congruent/STIM_029.jpg
2301.051	0.875	correct	congruent	Block2	congruent/STIM_029.jpg
2304.739	0.661	correct	congruent	Block2	congruent/STIM_029.jpg
2308.41	1.049	correct	incongruent	Block3	incongruent/STIM_000.jpg
2311.684	0.793	correct	incongruent	Block3	incongruent/STIM_000.jpg
2315.485	0.64	correct	incongruent	Block3	incongruent/STIM_000.jpg
2319.914	0.986	correct	incongruent	Block3	incongruent/STIM_000.jpg
2323.129	1.05	correct	incongruent	Block3	incongruent/STIM_000.jpg
2326.911	0.834	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.171	0.839	correct	incongruent	Block3	incongruent/STIM_001.jpg
2335.799	0.809	correct	incongruent	Block3	incongruent/STIM_001.jpg
2339.842	0.521	correct	incongruent	Block3	incongruent/STIM_001.jpg
2344.033	0.575	correct	incongruent	Block3	incongruent/STIM_001.jpg
2346.615	0.81	correct	incongruent	Block3	incongruent/STIM_002.jpg
2350.592	0.76	correct	incongruent	Block3	incongruent/STIM_002.jpg
2354.313	0.98	correct	incongruent	Block3	incongruent/STIM_002.jpg
2357.802	0.97	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.981	0.979	correct	incongruent	Block3	incongruent/STIM_002.jpg
2366.309	0.664	correct	incongruent	Block3	incongruent/STIM_003.jpg
2370.933	0.721	correct	incongruent	Block3	incongruent/STIM_003.jpg
2374.353	0.533	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.829	0.632	correct	incongruent	Block3	incongruent/STIM_003.jpg
2380.473	0.848	correct	incongruent	Block3	incongruent/STIM_003.jpg
2384.52	0.759	correct	incongruent	Block3	incongruent/STIM_004.jpg
2389.219	0.653	correct	incongruent	Block3	incongruent/STIM_004.jpg
2392.298	0.593	correct	incongruent	Block3	incongruent/STIM_004.jpg
2394.919	1.081	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2398.01	0.548	correct	incongruent	Block3	incongruent/STIM_004.jpg
2402.03	0.61	correct	incongruent	Block3	incongruent/STIM_005.jpg
2405.943	0.921	correct	incongruent	Block3	incongruent/STIM_005.jpg
2409.412	1.047	correct	incongruent	Block3	incongruent/STIM_005.jpg
2413.581	0.795	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.938	0.697	correct	incongruent	Block3	incongruent/STIM_005.jpg
2422.029	0.89	correct	incongruent	Block3	incongruent/STIM_006.jpg
2425.006	0.73	correct	incongruent	Block3	incongruent/STIM_006.jpg
2429.335	0.867	correct	incongruent	Block3	incongruent/STIM_006.jpg
2433.687	0.702	correct	incongruent	Block3	incongruent/STIM_006.jpg
2438.146	0.862	correct	incongruent	Block3	incongruent/STIM_006.jpg
2441.766	0.981	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2446.536	0.602	correct	incongruent	Block3	incongruent/STIM_007.jpg
2449.412	0.91	correct	incongruent	Block3	incongruent/STIM_007.jpg
2452.403	0.76	correct	incongruent	Block3	incongruent/STIM_007.jpg
2456.825	0.92	correct	incongruent	Block3	incongruent/STIM_007.jpg
2460.085	0.814	correct	incongruent	Block3	incongruent/STIM_008.jpg
2464.381	0.532	correct	incongruent	Block3	incongruent/STIM_008.jpg
2467.522	0.595	correct	incongruent	Block3	incongruent/STIM_008.jpg
2471.766	0.893	correct	incongruent	Block3	incongruent/STIM_008.jpg
2474.799	0.602	correct	incongruent	Block3	incongruent/STIM_008.jpg
2479.194	0.819	correct	incongruent	Block3	incongruent/STIM_009.jpg
2482.23	1.038	correct	incongruent	Block3	incongruent/STIM_009.jpg
2486.305	0.725	correct	incongruent	Block3	incongruent/STIM_009.jpg
2489.121	0.92	correct	incongruent	Block3	incongruent/STIM_009.jpg
2492.538	0.84	correct	incongruent	Block3	incongruent/STIM_009.jpg
2495.682	0.561	correct	incongruent	Block3	incongruent/STIM_010.jpg
2498.715	0.805	correct	incongruent	Block3	incongruent/STIM_010.jpg
2502.31	0.682	correct	incongruent	Block3	incongruent/STIM_010.jpg
2505.764	0.888	correct	incongruent	Block3	incongruent/STIM_010.jpg
2509.41	1.086	correct	incongruent	Block3	incongruent/STIM_010.jpg
2514.295	0.822	correct	incongruent	Block3	incongruent/STIM_011.jpg
2518.655	1.065	correct	incongruent	Block3	incongruent/STIM_011.jpg
2522.183	0.547	correct	incongruent	Block3	incongruent/STIM_011.jpg
2525.584	0.762	correct	incongruent	Block3	incongruent/STIM_011.jpg
2529.071	0.933	correct	incongruent	Block3	incongruent/STIM_011.jpg
2533.706	0.642	correct	incongruent	Block3	incongruent/STIM_012.jpg
2537.191	1.046	correct	incongruent	Block3	incongruent/STIM_012.jpg
2540.312	0.718	correct	incongruent	Block3	incongruent/STIM_012.jpg
2544.623	0.895	correct	incongruent	Block3	incongruent/STIM_012.jpg
2547.846	0.539	correct	incongruent	Block3	incongruent/STIM_012.jpg
2551.589	0.605	correct	incongruent	Block3	incongruent/STIM_013.jpg
2554.3	0.739	correct	incongruent	Block3	incongruent/STIM_013.jpg
2558.711	0.546	correct	incongruent	Block3	incongruent/STIM_013.jpg
2562.105	0.672	correct	incongruent	Block3	incongruent/STIM_013.jpg
2566.282	0.969	correct	incongruent	Block3	incongruent/STIM_013.jpg
2571.249	0.975	correct	incongruent	Block3	incongruent/STIM_014.jpg
2574.299	1.029	correct	incongruent	Block3	incongruent/STIM_014.jpg
2577.792	0.71	correct	incongruent	Block3	incongruent/STIM_014.jpg
2581.529	0.954	correct	incongruent	Block3	incongruent/STIM_014.jpg
2585.31	0.825	correct	incongruent	Block3	incongruent/STIM_014.jpg
2588.508	0.714	correct	incongruent	Block3	incongruent/STIM_015.jpg
2591.47	0.622	correct	incongruent	Block3	incongruent/STIM_015.jpg
2595.034	0.554	correct	incongruent	Block3	incongruent/STIM_015.jpg
2599.333	1.063	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2603.219	0.845	correct	incongruent	Block3	incongruent/STIM_015.jpg
2606.317	0.734	correct	incongruent	Block3	incongruent/STIM_016.jpg
2610.051	0.518	correct	incongruent	Block3	incongruent/STIM_016.jpg
2612.957	0.615	correct	incongruent	Block3	incongruent/STIM_016.jpg
2616.156	0.683	correct	incongruent	Block3	incongruent/STIM_016.jpg
2620.509	0.895	correct	incongruent	Block3	incongruent/STIM_016.jpg
2623.606	0.752	correct	incongruent	Block3	incongruent/STIM_017.jpg
2627.878	0.95	correct	incongruent	Block3	incongruent/STIM_017.jpg
2630.838	0.544	correct	incongruent	Block3	incongruent/STIM_017.jpg
2634.364	0.945	correct	incongruent	Block3	incongruent/STIM_017.jpg
2638.376	0.75	correct	incongruent	Block3	incongruent/STIM_017.jpg
2642.798	0.531	correct	incongruent	Block3	incongruent/STIM_018.jpg
2646.521	0.907	correct	incongruent	Block3	incongruent/STIM_018.jpg
2651.002	0.783	correct	incongruent	Block3	incongruent/STIM_018.jpg
2655.585	1.036	correct	incongruent	Block3	incongruent/STIM_018.jpg
2658.702	1.037	correct	incongruent	Block3	incongruent/STIM_018.jpg
2663.377	0.78	correct	incongruent	Block3	incongruent/STIM_019.jpg
2667.62	1.073	correct	incongruent	Block3	incongruent/STIM_019.jpg
2671.208	0.598	correct	incongruent	Block3	incongruent/STIM_019.jpg
2674.708	0.532	correct	incongruent	Block3	incongruent/STIM_019.jpg
2677.874	0.615	correct	incongruent	Block3	incongruent/STIM_019.jpg
2680.622	0.763	correct	incongruent	Block3	incongruent/STIM_020.jpg
2684.788	1.0	correct	incongruent	Block3	incongruent/STIM_020.jpg
2688.46	1.075	correct	incongruent	Block3	incongruent/STIM_020.jpg
2693.43	0.633	correct	incongruent	Block3	incongruent/STIM_020.jpg
2697.706	0.964	correct	incongruent	Block3	incongruent/STIM_020.jpg
2702.489	1.066	correct	incongruent	Block3	incongruent/STIM_021.jpg
2707.313	0.723	correct	incongruent	Block3	incongruent/STIM_021.jpg
2710.934	0.823	correct	incongruent	Block3	incongruent/STIM_021.jpg
2715.067	0.964	correct	incongruent	Block3	incongruent/STIM_021.jpg
2718.625	0.747	correct	incongruent	Block3	incongruent/STIM_021.jpg
2722.102	0.518	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.224	0.904	correct	incongruent	Block3	incongruent/STIM_022.jpg
2730.868	0.994	correct	incongruent	Block3	incongruent/STIM_022.jpg
2734.287	0.717	correct	incongruent	Block3	incongruent/STIM_022.jpg
2737.111	0.939	correct	incongruent	Block3	incongruent/STIM_022.jpg
2740.367	1.04	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.891	1.003	correct	incongruent	Block3	incongruent/STIM_023.jpg
2748.782	0.591	correct	incongruent	Block3	incongruent/STIM_023.jpg
2752.561	0.905	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.486	0.983	correct	incongruent	Block3	incongruent/STIM_023.jpg
2759.46	0.87	correct	incongruent	Block3	incongruent/STIM_024.jpg
2762.339	1.002	correct	incongruent	Block3	incongruent/STIM_024.jpg
2765.767	0.786	correct	incongruent	Block3	incongruent/STIM_024.jpg
2770.154	0.756	correct	incongruent	Block3	incongruent/STIM_024.jpg
2774.432	0.666	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2778.832	0.759	correct	incongruent	Block3	incongruent/STIM_025.jpg
2782.504	0.609	correct	incongruent	Block3	incongruent/STIM_025.jpg
2787.051	0.739	correct	incongruent	Block3	incongruent/STIM_025.jpg
2790.471	0.566	correct	incongruent	Block3	incongruent/STIM_025.jpg
2793.303	0.775	correct	incongruent	Block3	incongruent/STIM_025.jpg
2796.208	1.062	correct	incongruent	Block3	incongruent/STIM_026.jpg
2799.556	0.806	correct	incongruent	Block3	incongruent/STIM_026.jpg
2803.893	0.92	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.054	1.075	correct	incongruent	Block3	incongruent/STIM_026.jpg
2811.468	0.616	correct	incongruent	Block3	incongruent/STIM_026.jpg
2815.984	0.547	correct	incongruent	Block3	incongruent/STIM_027.jpg
2819.782	1.063	correct	incongruent	Block3	incongruent/STIM_027.jpg
2824.709	0.656	correct	incongruent	Block3	incongruent/STIM_027.jpg
2827.509	0.644	correct	incongruent	Block3	incongruent/STIM_027.jpg
2830.407	0.846	correct	incongruent	Block3	incongruent/STIM_027.jpg
2833.875	0.669	correct	incongruent	Block3	incongruent/STIM_028.jpg
2836.928	0.966	correct	incongruent	Block3	incongruent/STIM_028.jpg
2841.776	0.787	correct	incongruent	Block3	incongruent/STIM_028.jpg
2845.597	0.949	correct	incongruent	Block3	incongruent/STIM_028.jpg
2849.661	0.632	correct	incongruent	Block3	incongruent/STIM_028.jpg
2853.981	1.017	correct	incongruent	Block3	incongruent/STIM_029.jpg
2858.392	0.915	correct	incongruent	Block3	incongruent/STIM_029.jpg
2863.247	0.842	correct	incongruent	Block3	incongruent/STIM_029.jpg
2866.855	1.051	correct	incongruent	Block3	incongruent/STIM_029.jpg
2870.302	0.984	correct	incongruent	Block3	incongruent/STIM_029.jpg
2873.739	0.815	correct	congruent	Block3	congruent/STIM_000.jpg
2878.401	0.622	correct	congruent	Block3	congruent/STIM_000.jpg
2882.169	0.575	correct	congruent	Block3	congruent/STIM_000.jpg
2886.65	0.638	correct	congruent	Block3	congruent/STIM_000.jpg
2889.503	0.794	correct	congruent	Block3	congruent/STIM_000.jpg
2893.809	0.529	correct	congruent	Block3	congruent/STIM_001.jpg
2897.411	0.861	correct	congruent	Block3	congruent/STIM_001.jpg
2901.521	0.913	correct	congruent	Block3	congruent/STIM_001.jpg
2905.314	0.915	correct	congruent	Block3	congruent/STIM_001.jpg
2908.833	0.815	correct	congruent	Block3	congruent/STIM_001.jpg
2912.371	0.752	correct	congruent	Block3	congruent/STIM_002.jpg
2916.583	0.801	correct	congruent	Block3	congruent/STIM_002.jpg
2920.429	0.921	correct	congruent	Block3	congruent/STIM_002.jpg
2924.621	0.914	correct	congruent	Block3	congruent/STIM_002.jpg
2927.908	0.817	correct	congruent	Block3	congruent/STIM_002.jpg
2932.19	0.734	correct	congruent	Block3	congruent/STIM_003.jpg
2935.198	0.648	correct	congruent	Block3	congruent/STIM_003.jpg
2938.158	0.682	correct	congruent	Block3	congruent/STIM_003.jpg
2942.731	0.89	correct	congruent	Block3	congruent/STIM_003.jpg
2947.233	0.781	correct	congruent	Block3	congruent/STIM_003.jpg
2951.704	0.601	correct	congruent	Block3	congruent/STIM_004.jpg
2956.171	0.828	correct	congruent	Block3	congruent/STIM_004.jpg
2960.062	0.569	correct	congruent	Block3	congruent/STIM_004.jpg
2963.531	0.612	correct	congruent	Block3	congruent/STIM_004.jpg
2967.874	0.619	correct	congruent	Block3	congruent/STIM_004.jpg
2971.875	0.887	correct	congruent	Block3	congruent/STIM_005.jpg
2974.775	0.579	correct	congruent	Block3	congruent/STIM_005.jpg
2978.698	0.634	correct	congruent	Block3	congruent/STIM_005.jpg
2982.288	0.545	correct	congruent	Block3	congruent/STIM_005.jpg
2985.757	0.893	correct	congruent	Block3	congruent/STIM_005.jpg
2990.308	0.875	correct	congruent	Block3	congruent/STIM_006.jpg
2994.628	0.749	correct	congruent	Block3	congruent/STIM_006.jpg
2998.337	0.862	correct	congruent	Block3	congruent/STIM_006.jpg
3001.484	0.584	correct	congruent	Block3	congruent/STIM_006.jpg
3004.602	0.696	correct	congruent	Block3	congruent/STIM_006.jpg
3009.285	0.591	correct	congruent	Block3	congruent/STIM_007.jpg
3012.636	0.89	correct	congruent	Block3	congruent/STIM_007.jpg
3016.135	0.747	correct	congruent	Block3	congruent/STIM_007.jpg
3019.348	0.644	correct	congruent	Block3	congruent/STIM_007.jpg
3022.415	0.56	correct	congruent	Block3	congruent/STIM_007.jpg
3026.411	0.568	correct	congruent	Block3	congruent/STIM_008.jpg
3029.283	0.705	correct	congruent	Block3	congruent/STIM_008.jpg
3033.757	0.753	correct	congruent	Block3	congruent/STIM_008.jpg
3036.662	0.538	correct	congruent	Block3	congruent/STIM_008.jpg
3040.563	0.893	correct	congruent	Block3	congruent/STIM_008.jpg
3043.859	0.555	correct	congruent	Block3	congruent/STIM_009.jpg
3047.253	0.592	correct	congruent	Block3	congruent/STIM_009.jpg
3051.418	0.913	correct	congruent	Block3	congruent/STIM_009.jpg
3055.733	0.556	correct	congruent	Block3	congruent/STIM_009.jpg
