onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
157.348	1.118	1	incongruent	Block1	incongruent/STIM_007.jpg
160.487	0.645	1	incongruent	Block1	incongruent/STIM_007.jpg
164.594	1.174	1	incongruent	Block1	incongruent/STIM_008.jpg
168.118	1.072	1	incongruent	Block1	incongruent/STIM_008.jpg
173.113	1.325	1	incongruent	Block1	incongruent/STIM_008.jpg
177.327	1.142	1	incongruent	Block1	incongruent/STIM_008.jpg
182.296	0.898	1	incongruent	Block1	incongruent/STIM_008.jpg
186.577	1.484	1	incongruent	Block1	incongruent/STIM_009.jpg
190.061	0.892	1	incongruent	Block1	incongruent/STIM_009.jpg
194.338	1.363	1	incongruent	Block1	incongruent/STIM_009.jpg
199.523	0.924	0	incongruent	Block1	incongruent/STIM_009.jpg
204.241	1.104	1	incongruent	Block1	incongruent/STIM_009.jpg
208.184	1.451	1	incongruent	Block1	incongruent/STIM_010.jpg
212.922	0.905	1	incongruent	Block1	incongruent/STIM_010.jpg
216.451	0.987	1	incongruent	Block1	incongruent/STIM_010.jpg
221.319	1.238	1	incongruent	Block1	incongruent/STIM_010.jpg
226.087	1.236	1	incongruent	Block1	incongruent/STIM_010.jpg
230.263	1.549	1	incongruent	Block1	incongruent/STIM_011.jpg
234.347	0.882	1	incongruent	Block1	incongruent/STIM_011.jpg
238.484	0.882	0	incongruent	Block1	incongruent/STIM_011.jpg
242.069	0.808	1	incongruent	Block1	incongruent/STIM_011.jpg
245.746	0.757	1	incongruent	Block1	incongruent/STIM_011.jpg
249.891	1.44	0	incongruent	Block1	incongruent/STIM_012.jpg
254.509	0.75	1	incongruent	Block1	incongruent/STIM_012.jpg
257.274	1.129	1	incongruent	Block1	incongruent/STIM_012.jpg
261.262	1.3	0	incongruent	Block1	incongruent/STIM_012.jpg
265.233	0.991	1	incongruent	Block1	incongruent/STIM_012.jpg
269.054	0.75	0	incongruent	Block1	incongruent/STIM_013.jpg
272.498	1.225	1	incongruent	Block1	incongruent/STIM_013.jpg
276.867	1.331	1	incongruent	Block1	incongruent/STIM_013.jpg
282.06	0.764	1	incongruent	Block1	incongruent/STIM_013.jpg
284.975	0.957	1	incongruent	Block1	incongruent/STIM_013.jpg
289.338	1.401	1	incongruent	Block1	incongruent/STIM_014.jpg
294.563	1.231	1	incongruent	Block1	incongruent/STIM_014.jpg
299.701	0.716	1	incongruent	Block1	incongruent/STIM_014.jpg
303.212	1.249	1	incongruent	Block1	incongruent/STIM_014.jpg
307.721	0.784	1	incongruent	Block1	incongruent/STIM_014.jpg
312.382	1.147	1	incongruent	Block1	incongruent/STIM_015.jpg
315.752	1.458	1	incongruent	Block1	incongruent/STIM_015.jpg
319.921	1.288	1	incongruent	Block1	incongruent/STIM_015.jpg
324.517	0.76	1	incongruent	Block1	incongruent/STIM_015.jpg
328.621	0.638	1	incongruent	Block1	incongruent/STIM_015.jpg
331.622	1.178	1	incongruent	Block1	incongruent/STIM_016.jpg
336.202	1.066	1	incongruent	Block1	incongruent/STIM_016.jpg
340.257	1.328	1	incongruent	Block1	incongruent/STIM_016.jpg
344.083	0.761	1	incongruent	Block1	incongruent/STIM_016.jpg
347.791	1.201	1	incongruent	Block1	incongruent/STIM_016.jpg
352.077	1.181	1	incongruent	Block1	incongruent/STIM_017.jpg
356.026	1.311	1	incongruent	Block1	incongruent/STIM_017.jpg
359.667	1.396	1	incongruent	Block1	incongruent/STIM_017.jpg
363.378	1.149	1	incongruent	Block1	incongruent/STIM_017.jpg
367.212	0.855	1	incongruent	Block1	incongruent/STIM_017.jpg
370.572	1.206	1	incongruent	Block1	incongruent/STIM_018.jpg
375.621	0.778	1	incongruent	Block1	incongruent/STIM_018.jpg
379.471	1.123	1	incongruent	Block1	incongruent/STIM_018.jpg
384.505	0.958	1	incongruent	Block1	incongruent/STIM_018.jpg
388.125	1.187	1	incongruent	Block1	incongruent/STIM_018.jpg
392.075	0.744	1	incongruent	Block1	incongruent/STIM_019.jpg
395.561	0.9	1	incongruent	Block1	incongruent/STIM_019.jpg
399.482	1.209	1	incongruent	Block1	incongruent/STIM_019.jpg
403.334	0.999	0	incongruent	Block1	incongruent/STIM_019.jpg
407.734	1.161	1	incongruent	Block1	incongruent/STIM_019.jpg
411.8	1.002	1	incongruent	Block1	incongruent/STIM_020.jpg
415.072	0.927	1	incongruent	Block1	incongruent/STIM_020.jpg
418.073	0.905	1	incongruent	Block1	incongruent/STIM_020.jpg
421.731	0.873	1	incongruent	Block1	incongruent/STIM_020.jpg
425.64	0.955	1	incongruent	Block1	incongruent/STIM_020.jpg
430.193	0.825	1	incongruent	Block1	incongruent/STIM_021.jpg
434.653	0.714	1	incongruent	Block1	incongruent/STIM_021.jpg
439.116	0.817	1	incongruent	Block1	incongruent/STIM_021.jpg
442.969	1.318	1	incongruent	Block1	incongruent/STIM_021.jpg
447.462	0.784	1	incongruent	Block1	incongruent/STIM_021.jpg
450.601	1.44	1	incongruent	Block1	incongruent/STIM_022.jpg
454.084	1.137	0	incongruent	Block1	incongruent/STIM_022.jpg
458.054	1.384	1	incongruent	Block1	incongruent/STIM_022.jpg
462.724	0.83	1	incongruent	Block1	incongruent/STIM_022.jpg
467.304	1.148	0	incongruent	Block1	incongruent/STIM_022.jpg
471.679	0.826	1	incongruent	Block1	incongruent/STIM_023.jpg
476.3	0.915	1	incongruent	Block1	incongruent/STIM_023.jpg
480.589	0.887	1	incongruent	Block1	incongruent/STIM_023.jpg
485.242	0.954	1	incongruent	Block1	incongruent/STIM_023.jpg
489.089	0.613	1	incongruent	Block1	incongruent/STIM_023.jpg
493.008	1.421	1	incongruent	Block1	incongruent/STIM_024.jpg
497.785	1.192	1	incongruent	Block1	incongruent/STIM_024.jpg
502.294	0.947	1	incongruent	Block1	incongruent/STIM_024.jpg
506.734	1.127	0	incongruent	Block1	incongruent/STIM_024.jpg
509.919	1.24	1	incongruent	Block1	incongruent/STIM_024.jpg
514.55	1.29	1	incongruent	Block1	incongruent/STIM_025.jpg
518.701	1.418	1	incongruent	Block1	incongruent/STIM_025.jpg
523.774	0.708	1	incongruent	Block1	incongruent/STIM_025.jpg
528.413	0.893	1	incongruent	Block1	incongruent/STIM_025.jpg
531.566	1.24	0	incongruent	Block1	incongruent/STIM_025.jpg
536.729	0.746	1	incongruent	Block1	incongruent/STIM_026.jpg
540.998	0.862	0	incongruent	Block1	incongruent/STIM_026.jpg
544.244	0.799	1	incongruent	Block1	incongruent/STIM_026.jpg
548.247	0.635	1	incongruent	Block1	incongruent/STIM_026.jpg
552.371	0.935	1	incongruent	Block1	incongruent/STIM_026.jpg
555.557	0.759	1	incongruent	Block1	incongruent/STIM_027.jpg
559.155	0.915	1	incongruent	Block1	incongruent/STIM_027.jpg
562.643	0.834	1	incongruent	Block1	incongruent/STIM_027.jpg
566.545	1.163	1	incongruent	Block1	incongruent/STIM_027.jpg
569.964	1.018	1	incongruent	Block1	incongruent/STIM_027.jpg
574.648	1.44	1	incongruent	Block1	incongruent/STIM_028.jpg
578.349	0.857	1	incongruent	Block1	incongruent/STIM_028.jpg
581.518	0.656	1	incongruent	Block1	incongruent/STIM_028.jpg
585.749	0.669	1	incongruent	Block1	incongruent/STIM_028.jpg
588.521	1.151	1	incongruent	Block1	incongruent/STIM_028.jpg
593.38	1.206	1	incongruent	Block1	incongruent/STIM_029.jpg
598.529	1.4	1	incongruent	Block1	incongruent/STIM_029.jpg
603.378	0.861	1	incongruent	Block1	incongruent/STIM_029.jpg
607.819	0.632	1	incongruent	Block1	incongruent/STIM_029.jpg
612.189	1.218	1	incongruent	Block1	incongruent/STIM_029.jpg
617.177	0.657	1	congruent	Block1	congruent/STIM_000.jpg
620.598	0.778	1	congruent	Block1	congruent/STIM_000.jpg
623.471	0.689	1	congruent	Block1	congruent/STIM_000.jpg
627.454	0.546	1	congruent	Block1	congruent/STIM_000.jpg
631.454	0.679	1	congruent	Block1	congruent/STIM_000.jpg
635.145	0.801	1	congruent	Block1	congruent/STIM_001.jpg
639.768	0.854	1	congruent	Block1	congruent/STIM_001.jpg
644.557	0.623	1	congruent	Block1	congruent/STIM_001.jpg
647.975	0.598	1	congruent	Block1	congruent/STIM_001.jpg
652.187	0.619	1	congruent	Block1	congruent/STIM_001.jpg
654.832	0.607	1	congruent	Block1	congruent/STIM_002.jpg
657.689	0.653	1	congruent	Block1	congruent/STIM_002.jpg
662.137	0.612	1	congruent	Block1	congruent/STIM_002.jpg
665.909	0.8	1	congruent	Block1	congruent/STIM_002.jpg
669.457	0.746	1	congruent	Block1	congruent/STIM_002.jpg
673.595	0.824	1	congruent	Block1	congruent/STIM_003.jpg
677.505	0.576	1	congruent	Block1	congruent/STIM_003.jpg
682.014	0.808	1	congruent	Block1	congruent/STIM_003.jpg
685.951	0.85	1	congruent	Block1	congruent/STIM_003.jpg
690.474	0.822	1	congruent	Block1	congruent/STIM_003.jpg
694.006	0.767	1	congruent	Block1	congruent/STIM_004.jpg
696.999	0.588	1	congruent	Block1	congruent/STIM_004.jpg
700.685	0.739	1	congruent	Block1	congruent/STIM_004.jpg
705.379	0.653	1	congruent	Block1	congruent/STIM_004.jpg
708.745	0.542	1	congruent	Block1	congruent/STIM_004.jpg
712.911	0.778	1	congruent	Block1	congruent/STIM_005.jpg
717.491	0.54	1	congruent	Block1	congruent/STIM_005.jpg
721.369	0.686	1	congruent	Block1	congruent/STIM_005.jpg
724.52	0.77	1	congruent	Block1	congruent/STIM_005.jpg
728.712	0.834	1	congruent	Block1	congruent/STIM_005.jpg
732.537	0.666	1	congruent	Block1	congruent/STIM_006.jpg
736.582	0.898	1	congruent	Block1	congruent/STIM_006.jpg
741.105	0.821	1	congruent	Block1	congruent/STIM_006.jpg
744.248	0.692	1	congruent	Block1	congruent/STIM_006.jpg
747.236	0.536	1	congruent	Block1	congruent/STIM_006.jpg
751.445	0.926	1	congruent	Block1	congruent/STIM_007.jpg
755.935	0.878	1	congruent	Block1	congruent/STIM_007.jpg
760.423	0.862	1	congruent	Block1	congruent/STIM_007.jpg
763.818	0.8	0	congruent	Block1	congruent/STIM_007.jpg
767.449	0.602	1	congruent	Block1	congruent/STIM_007.jpg
770.368	0.7	1	congruent	Block1	congruent/STIM_008.jpg
773.467	0.702	1	congruent	Block1	congruent/STIM_008.jpg
776.908	0.656	1	congruent	Block1	congruent/STIM_008.jpg
781.208	0.73	1	congruent	Block1	congruent/STIM_008.jpg
784.037	0.628	1	congruent	Block1	congruent/STIM_008.jpg
787.053	0.847	1	congruent	Block1	congruent/STIM_009.jpg
791.226	0.872	1	congruent	Block1	congruent/STIM_009.jpg
794.849	0.542	1	congruent	Block1	congruent/STIM_009.jpg
797.949	0.676	1	congruent	Block1	congruent/STIM_009.jpg
802.132	0.809	1	congruent	Block1	congruent/STIM_009.jpg
806.326	0.79	1	congruent	Block1	congruent/STIM_010.jpg
809.626	0.569	1	congruent	Block1	congruent/STIM_010.jpg
812.241	0.717	1	congruent	Block1	congruent/STIM_010.jpg
815.783	0.759	1	congruent	Block1	congruent/STIM_010.jpg
819.784	0.778	1	congruent	Block1	congruent/STIM_010.jpg
823.053	0.597	1	congruent	Block1	congruent/STIM_011.jpg
826.254	0.665	1	congruent	Block1	congruent/STIM_011.jpg
829.232	0.828	1	congruent	Block1	congruent/STIM_011.jpg
833.293	0.546	1	congruent	Block1	congruent/STIM_011.jpg
835.844	0.895	1	congruent	Block1	congruent/STIM_011.jpg
840.553	0.765	1	congruent	Block1	congruent/STIM_012.jpg
845.053	0.603	1	congruent	Block1	congruent/STIM_012.jpg
848.243	0.681	1	congruent	Block1	congruent/STIM_012.jpg
852.669	0.757	1	congruent	Block1	congruent/STIM_012.jpg
855.433	0.599	1	congruent	Block1	congruent/STIM_012.jpg
858.186	0.535	1	congruent	Block1	congruent/STIM_013.jpg
862.42	0.736	1	congruent	Block1	congruent/STIM_013.jpg
866.423	0.667	1	congruent	Block1	congruent/STIM_013.jpg
870.527	0.858	1	congruent	Block1	congruent/STIM_013.jpg
873.832	0.691	1	congruent	Block1	congruent/STIM_013.jpg
877.217	0.934	1	congruent	Block1	congruent/STIM_014.jpg
880.969	0.571	1	congruent	Block1	congruent/STIM_014.jpg
884.903	0.525	1	congruent	Block1	congruent/STIM_014.jpg
889.181	0.554	0	congruent	Block1	congruent/STIM_014.jpg
893.333	0.898	1	congruent	Block1	congruent/STIM_014.jpg
897.291	0.918	1	congruent	Block1	congruent/STIM_015.jpg
900.254	0.69	1	congruent	Block1	congruent/STIM_015.jpg
902.981	0.874	1	congruent	Block1	congruent/STIM_015.jpg
906.191	0.847	1	congruent	Block1	congruent/STIM_015.jpg
910.328	0.74	1	congruent	Block1	congruent/STIM_015.jpg
914.288	0.799	1	congruent	Block1	congruent/STIM_016.jpg
918.634	0.552	1	congruent	Block1	congruent/STIM_016.jpg
922.059	0.76	1	congruent	Block1	congruent/STIM_016.jpg
925.832	0.881	1	congruent	Block1	congruent/STIM_016.jpg
929.659	0.792	1	congruent	Block1	congruent/STIM_016.jpg
934.302	0.679	1	congruent	Block1	congruent/STIM_017.jpg
937.71	0.583	1	congruent	Block1	congruent/STIM_017.jpg
941.13	0.549	1	congruent	Block1	congruent/STIM_017.jpg
943.752	0.542	1	congruent	Block1	congruent/STIM_017.jpg
947.355	0.878	1	congruent	Block1	congruent/STIM_017.jpg
950.981	0.577	1	congruent	Block1	congruent/STIM_018.jpg
955.192	0.733	1	congruent	Block1	congruent/STIM_018.jpg
959.201	0.534	1	congruent	Block1	congruent/STIM_018.jpg
963.456	0.796	1	congruent	Block1	congruent/STIM_018.jpg
966.301	0.878	1	congruent	Block1	congruent/STIM_018.jpg
969.875	0.856	1	congruent	Block1	congruent/STIM_019.jpg
973.973	0.931	1	congruent	Block1	congruent/STIM_019.jpg
977.683	0.617	1	congruent	Block1	congruent/STIM_019.jpg
980.484	0.81	1	congruent	Block1	congruent/STIM_019.jpg
983.394	0.592	1	congruent	Block1	congruent/STIM_019.jpg
986.952	0.626	1	congruent	Block1	congruent/STIM_020.jpg
990.951	0.865	1	congruent	Block1	congruent/STIM_020.jpg
994.053	0.544	1	congruent	Block1	congruent/STIM_020.jpg
997.014	0.856	1	congruent	Block1	congruent/STIM_020.jpg
999.896	0.609	1	congruent	Block1	congruent/STIM_020.jpg
1003.821	0.858	1	congruent	Block1	congruent/STIM_021.jpg
1006.718	0.935	1	congruent	Block1	congruent/STIM_021.jpg
1011.624	0.851	1	congruent	Block1	congruent/STIM_021.jpg
1015.282	0.608	1	congruent	Block1	congruent/STIM_021.jpg
1019.432	0.589	1	congruent	Block1	congruent/STIM_021.jpg
1022.694	0.928	1	congruent	Block1	congruent/STIM_022.jpg
1026.005	0.928	1	congruent	Block1	congruent/STIM_022.jpg
1030.501	0.723	1	congruent	Block1	congruent/STIM_022.jpg
1034.327	0.697	1	congruent	Block1	congruent/STIM_022.jpg
1038.037	0.767	1	congruent	Block1	congruent/STIM_022.jpg
1042.506	0.568	1	congruent	Block1	congruent/STIM_023.jpg
1046.537	0.851	1	congruent	Block1	congruent/STIM_023.jpg
1050.708	0.765	0	congruent	Block1	congruent/STIM_023.jpg
1054.043	0.627	1	congruent	Block1	congruent/STIM_023.jpg
1057.101	0.608	1	congruent	Block1	congruent/STIM_023.jpg
1060.524	0.64	1	congruent	Block1	congruent/STIM_024.jpg
1064.328	0.816	1	congruent	Block1	congruent/STIM_024.jpg
1068.426	0.652	1	congruent	Block1	congruent/STIM_024.jpg
1071.906	0.77	1	congruent	Block1	congruent/STIM_024.jpg
1075.903	0.52	0	congruent	Block1	congruent/STIM_024.jpg
1079.211	0.674	1	congruent	Block1	congruent/STIM_025.jpg
1082.976	0.628	1	congruent	Block1	congruent/STIM_025.jpg
1086.307	0.772	1	congruent	Block1	congruent/STIM_025.jpg
1089.348	0.763	0	congruent	Block1	congruent/STIM_025.jpg
1092.35	0.559	1	congruent	Block1	congruent/STIM_025.jpg
1096.763	0.56	1	congruent	Block1	congruent/STIM_026.jpg
1100.648	0.563	1	congruent	Block1	congruent/STIM_026.jpg
1105.017	0.668	1	congruent	Block1	congruent/STIM_026.jpg
1109.518	0.54	1	congruent	Block1	congruent/STIM_026.jpg
1113.901	0.746	1	congruent	Block1	congruent/STIM_026.jpg
1116.755	0.681	1	congruent	Block1	congruent/STIM_027.jpg
1120.816	0.682	1	congruent	Block1	congruent/STIM_027.jpg
1124.997	0.745	1	congruent	Block1	congruent/STIM_027.jpg
1128.392	0.689	1	congruent	Block1	congruent/STIM_027.jpg
1132.182	0.651	1	congruent	Block1	congruent/STIM_027.jpg
1136.574	0.609	1	congruent	Block1	congruent/STIM_028.jpg
1140.147	0.861	1	congruent	Block1	congruent/STIM_028.jpg
1144.505	0.892	1	congruent	Block1	congruent/STIM_028.jpg
1149.384	0.806	1	congruent	Block1	congruent/STIM_028.jpg
1153.233	0.781	1	congruent	Block1	congruent/STIM_028.jpg
1156.917	0.886	1	congruent	Block1	congruent/STIM_029.jpg
1161.345	0.851	1	congruent	Block1	congruent/STIM_029.jpg
1165.961	0.554	1	congruent	Block1	congruent/STIM_029.jpg
1170.102	0.663	1	congruent	Block1	congruent/STIM_029.jpg
1174.658	0.637	1	congruent	Block1	congruent/STIM_029.jpg
1178.127	1.232	1	incongruent	Block2	incongruent/STIM_000.jpg
1183.155	0.971	1	incongruent	Block2	incongruent/STIM_000.jpg
1187.909	0.838	1	incongruent	Block2	incongruent/STIM_000.jpg
1190.906	0.771	1	incongruent	Block2	incongruent/STIM_000.jpg
1195.327	0.526	1	incongruent	Block2	incongruent/STIM_000.jpg
1199.666	1.062	1	incongruent	Block2	incongruent/STIM_001.jpg
1202.895	0.92	1	incongruent	Block2	incongruent/STIM_001.jpg
1206.958	1.05	1	incongruent	Block2	incongruent/STIM_001.jpg
1210.302	0.857	1	incongruent	Block2	incongruent/STIM_001.jpg
1214.415	0.594	1	incongruent	Block2	incongruent/STIM_001.jpg
1217.714	1.153	1	incongruent	Block2	incongruent/STIM_002.jpg
1221.721	0.627	1	incongruent	Block2	incongruent/STIM_002.jpg
1225.799	1.146	1	incongruent	Block2	incongruent/STIM_002.jpg
1230.365	0.999	1	incongruent	Block2	incongruent/STIM_002.jpg
1233.445	0.869	1	incongruent	Block2	incongruent/STIM_002.jpg
1236.751	1.106	1	incongruent	Block2	incongruent/STIM_003.jpg
1240.727	0.659	1	incongruent	Block2	incongruent/STIM_003.jpg
1244.272	0.868	1	incongruent	Block2	incongruent/STIM_003.jpg
1248.201	0.755	1	incongruent	Block2	incongruent/STIM_003.jpg
1252.382	0.838	1	incongruent	Block2	incongruent/STIM_003.jpg
1255.78	0.98	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.162	0.582	1	incongruent	Block2	incongruent/STIM_004.jpg
1262.932	0.959	1	incongruent	Block2	incongruent/STIM_004.jpg
1266.625	0.581	1	incongruent	Block2	incongruent/STIM_004.jpg
1270.24	0.85	1	incongruent	Block2	incongruent/STIM_004.jpg
1274.865	1.14	1	incongruent	Block2	incongruent/STIM_005.jpg
1278.392	0.656	1	incongruent	Block2	incongruent/STIM_005.jpg
1281.492	0.586	1	incongruent	Block2	incongruent/STIM_005.jpg
1285.098	0.999	1	incongruent	Block2	incongruent/STIM_005.jpg
1288.421	0.551	1	incongruent	Block2	incongruent/STIM_005.jpg
1292.017	0.709	1	incongruent	Block2	incongruent/STIM_006.jpg
1295.106	1.232	0	incongruent	Block2	incongruent/STIM_006.jpg
1299.887	0.636	1	incongruent	Block2	incongruent/STIM_006.jpg
1303.575	0.795	1	incongruent	Block2	incongruent/STIM_006.jpg
1307.51	1.06	1	incongruent	Block2	incongruent/STIM_006.jpg
1310.704	0.936	1	incongruent	Block2	incongruent/STIM_007.jpg
1315.33	0.93	1	incongruent	Block2	incongruent/STIM_007.jpg
1318.758	0.742	1	incongruent	Block2	incongruent/STIM_007.jpg
1322.15	0.823	1	incongruent	Block2	incongruent/STIM_007.jpg
1326.962	0.951	1	incongruent	Block2	incongruent/STIM_007.jpg
1329.928	0.886	1	incongruent	Block2	incongruent/STIM_008.jpg
1333.193	0.595	1	incongruent	Block2	incongruent/STIM_008.jpg
1336.303	0.711	1	incongruent	Block2	incongruent/STIM_008.jpg
1339.138	0.979	1	incongruent	Block2	incongruent/STIM_008.jpg
1342.55	0.669	1	incongruent	Block2	incongruent/STIM_008.jpg
1345.221	1.247	1	incongruent	Block2	incongruent/STIM_009.jpg
1348.916	0.871	1	incongruent	Block2	incongruent/STIM_009.jpg
1352.736	0.734	1	incongruent	Block2	incongruent/STIM_009.jpg
1356.845	0.758	1	incongruent	Block2	incongruent/STIM_009.jpg
1360.5	1.025	1	incongruent	Block2	incongruent/STIM_009.jpg
1365.443	1.048	1	incongruent	Block2	incongruent/STIM_010.jpg
1370.471	0.691	1	incongruent	Block2	incongruent/STIM_010.jpg
1373.282	1.143	1	incongruent	Block2	incongruent/STIM_010.jpg
1377.796	1.075	1	incongruent	Block2	incongruent/STIM_010.jpg
1382.15	0.673	1	incongruent	Block2	incongruent/STIM_010.jpg
1385.078	1.016	1	incongruent	Block2	incongruent/STIM_011.jpg
1388.674	0.746	1	incongruent	Block2	incongruent/STIM_011.jpg
1392.213	0.844	1	incongruent	Block2	incongruent/STIM_011.jpg
1395.256	0.867	1	incongruent	Block2	incongruent/STIM_011.jpg
1398.981	0.796	1	incongruent	Block2	incongruent/STIM_011.jpg
1403.347	1.264	1	incongruent	Block2	incongruent/STIM_012.jpg
1407.218	0.821	1	incongruent	Block2	incongruent/STIM_012.jpg
1410.885	0.894	1	incongruent	Block2	incongruent/STIM_012.jpg
1414.384	0.786	1	incongruent	Block2	incongruent/STIM_012.jpg
1417.47	0.511	1	incongruent	Block2	incongruent/STIM_012.jpg
1421.738	1.202	1	incongruent	Block2	incongruent/STIM_013.jpg
1426.302	1.016	1	incongruent	Block2	incongruent/STIM_013.jpg
1430.194	0.651	1	incongruent	Block2	incongruent/STIM_013.jpg
1434.366	0.855	1	incongruent	Block2	incongruent/STIM_013.jpg
1438.339	0.705	1	incongruent	Block2	incongruent/STIM_013.jpg
1443.029	0.78	1	incongruent	Block2	incongruent/STIM_014.jpg
1446.266	0.788	1	incongruent	Block2	incongruent/STIM_014.jpg
1450.026	0.634	1	incongruent	Block2	incongruent/STIM_014.jpg
1453.348	0.878	1	incongruent	Block2	incongruent/STIM_014.jpg
1457.912	0.92	1	incongruent	Block2	incongruent/STIM_014.jpg
1461.56	0.737	1	incongruent	Block2	incongruent/STIM_015.jpg
1465.302	0.9	1	incongruent	Block2	incongruent/STIM_015.jpg
1469.784	0.75	1	incongruent	Block2	incongruent/STIM_015.jpg
1473.451	0.953	1	incongruent	Block2	incongruent/STIM_015.jpg
1478.165	0.752	1	incongruent	Block2	incongruent/STIM_015.jpg
1481.016	0.71	1	incongruent	Block2	incongruent/STIM_016.jpg
1484.486	0.848	1	incongruent	Block2	incongruent/STIM_016.jpg
1488.754	1.164	1	incongruent	Block2	incongruent/STIM_016.jpg
1493.059	0.98	1	incongruent	Block2	incongruent/STIM_016.jpg
1497.94	0.95	1	incongruent	Block2	incongruent/STIM_016.jpg
1502.187	0.86	1	incongruent	Block2	incongruent/STIM_017.jpg
1505.921	1.048	1	incongruent	Block2	incongruent/STIM_017.jpg
1509.1	0.593	1	incongruent	Block2	incongruent/STIM_017.jpg
1512.417	0.863	1	incongruent	Block2	incongruent/STIM_017.jpg
1516.468	0.556	1	incongruent	Block2	incongruent/STIM_017.jpg
1519.587	0.921	1	incongruent	Block2	incongruent/STIM_018.jpg
1524.236	0.829	1	incongruent	Block2	incongruent/STIM_018.jpg
1528.129	1.023	1	incongruent	Block2	incongruent/STIM_018.jpg
1532.015	1.02	1	incongruent	Block2	incongruent/STIM_018.jpg
1535.15	0.83	1	incongruent	Block2	incongruent/STIM_018.jpg
1538.989	0.684	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.283	0.816	0	incongruent	Block2	incongruent/STIM_019.jpg
1545.624	0.883	1	incongruent	Block2	incongruent/STIM_019.jpg
1550.054	1.009	1	incongruent	Block2	incongruent/STIM_019.jpg
1554.846	0.641	1	incongruent	Block2	incongruent/STIM_019.jpg
1558.787	0.979	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.505	0.821	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.799	1.146	1	incongruent	Block2	incongruent/STIM_020.jpg
1571.457	0.779	1	incongruent	Block2	incongruent/STIM_020.jpg
1574.674	0.901	1	incongruent	Block2	incongruent/STIM_020.jpg
1578.794	0.76	1	incongruent	Block2	incongruent/STIM_021.jpg
1582.94	0.937	1	incongruent	Block2	incongruent/STIM_021.jpg
1587.863	1.156	1	incongruent	Block2	incongruent/STIM_021.jpg
1591.802	1.032	1	incongruent	Block2	incongruent/STIM_021.jpg
1596.217	1.06	1	incongruent	Block2	incongruent/STIM_021.jpg
1599.583	0.803	1	incongruent	Block2	incongruent/STIM_022.jpg
1604.237	1.147	1	incongruent	Block2	incongruent/STIM_022.jpg
1608.899	0.915	1	incongruent	Block2	incongruent/STIM_022.jpg
1612.977	0.856	1	incongruent	Block2	incongruent/STIM_022.jpg
