onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
395.71	0.823	822.8	test	Phase1	test/STIM_000.jpg	99
398.668	1.113	1112.9	test	Phase1	test/STIM_000.jpg	99
402.638	1.241	1241.4	test	Phase1	test/STIM_001.jpg	99
406.728	1.311	1310.8	test	Phase1	test/STIM_001.jpg	100
410.508	1.306	1306.1	test	Phase1	test/STIM_001.jpg	99
413.929	1.451	1450.7	test	Phase1	test/STIM_002.jpg	99
418.127	0.962	962.3	test	Phase1	test/STIM_002.jpg	99
422.384	0.884	883.6	test	Phase1	test/STIM_002.jpg	100
425.436	0.803	802.8	test	Phase1	test/STIM_003.jpg	100
429.625	0.996	996.1	test	Phase1	test/STIM_003.jpg	99
433.435	0.957	957.3	test	Phase1	test/STIM_003.jpg	100
436.435	1.002	1001.9	test	Phase1	test/STIM_004.jpg	99
441.322	0.714	714.1	test	Phase1	test/STIM_004.jpg	100
445.961	0.933	933.3	test	Phase1	test/STIM_004.jpg	100
450.412	0.921	921.3	test	Phase1	test/STIM_005.jpg	99
453.784	1.228	1227.6	test	Phase1	test/STIM_005.jpg	100
458.318	0.982	981.8	test	Phase1	test/STIM_005.jpg	99
462.077	1.39	1390.4	test	Phase1	test/STIM_006.jpg	100
465.964	0.931	931.0	test	Phase1	test/STIM_006.jpg	100
469.647	1.188	1187.5	test	Phase1	test/STIM_006.jpg	100
473.133	0.869	869.4	test	Phase1	test/STIM_007.jpg	99
475.888	0.922	922.4	test	Phase1	test/STIM_007.jpg	99
479.2	0.727	726.6	test	Phase1	test/STIM_007.jpg	99
482.893	1.397	1397.1	test	Phase1	test/STIM_008.jpg	100
486.216	0.958	958.0	test	Phase1	test/STIM_008.jpg	99
489.75	0.876	875.9	test	Phase1	test/STIM_008.jpg	99
493.149	1.402	1402.5	test	Phase1	test/STIM_009.jpg	99
497.797	1.141	1141.0	test	Phase1	test/STIM_009.jpg	99
502.276	0.903	903.4	test	Phase1	test/STIM_009.jpg	99
505.327	0.866	866.4	test	Phase1	test/STIM_010.jpg	99
509.071	0.992	992.2	test	Phase1	test/STIM_010.jpg	100
513.401	0.966	966.5	test	Phase1	test/STIM_010.jpg	100
517.725	1.284	1284.2	test	Phase1	test/STIM_011.jpg	100
522.81	1.016	1016.0	test	Phase1	test/STIM_011.jpg	99
527.044	0.793	792.9	test	Phase1	test/STIM_011.jpg	99
530.54	1.292	1292.2	test	Phase1	test/STIM_012.jpg	99
533.738	1.174	1173.7	test	Phase1	test/STIM_012.jpg	99
538.799	1.005	1005.3	test	Phase1	test/STIM_012.jpg	100
543.44	0.925	924.6	test	Phase1	test/STIM_013.jpg	99
546.494	1.398	1398.5	test	Phase1	test/STIM_013.jpg	99
551.294	1.112	1111.7	test	Phase1	test/STIM_013.jpg	99
556.035	1.02	1019.6	test	Phase1	test/STIM_014.jpg	99
559.405	0.955	954.7	test	Phase1	test/STIM_014.jpg	99
562.918	1.038	1038.4	test	Phase1	test/STIM_014.jpg	99
567.572	1.329	1329.0	test	Phase1	test/STIM_015.jpg	100
571.045	1.079	1078.9	test	Phase1	test/STIM_015.jpg	99
574.622	1.053	1052.9	test	Phase1	test/STIM_015.jpg	100
579.451	1.219	1219.1	test	Phase1	test/STIM_016.jpg	99
583.363	0.73	730.5	test	Phase1	test/STIM_016.jpg	100
587.32	1.137	1137.2	test	Phase1	test/STIM_016.jpg	99
592.23	0.985	984.9	test	Phase1	test/STIM_017.jpg	99
597.053	1.181	1181.1	test	Phase1	test/STIM_017.jpg	100
600.562	0.925	925.0	test	Phase1	test/STIM_017.jpg	99
604.017	1.377	1377.2	test	Phase1	test/STIM_018.jpg	100
609.144	0.882	882.0	test	Phase1	test/STIM_018.jpg	99
612.245	0.837	837.1	test	Phase1	test/STIM_018.jpg	100
615.359	0.97	969.5	test	Phase1	test/STIM_019.jpg	100
618.475	0.687	687.0	test	Phase1	test/STIM_019.jpg	100
622.528	1.431	1430.8	test	Phase1	test/STIM_019.jpg	99
627.658	0.878	877.7	test	Phase1	test/STIM_020.jpg	100
632.108	1.353	1352.9	test	Phase1	test/STIM_020.jpg	99
636.288	0.713	712.6	test	Phase1	test/STIM_020.jpg	99
639.217	0.629	628.8	test	Phase1	test/STIM_021.jpg	100
642.115	0.914	913.7	test	Phase1	test/STIM_021.jpg	99
645.784	0.868	868.3	test	Phase1	test/STIM_021.jpg	99
650.103	0.933	933.1	test	Phase1	test/STIM_022.jpg	99
653.441	1.138	1138.4	test	Phase1	test/STIM_022.jpg	99
657.382	1.107	1107.1	test	Phase1	test/STIM_022.jpg	100
661.646	1.304	1303.8	test	Phase1	test/STIM_023.jpg	100
666.166	0.67	669.9	test	Phase1	test/STIM_023.jpg	99
669.905	0.779	778.6	test	Phase1	test/STIM_023.jpg	99
674.202	0.904	903.7	test	Phase1	test/STIM_024.jpg	100
678.284	0.859	858.7	test	Phase1	test/STIM_024.jpg	100
681.881	0.658	657.8	test	Phase1	test/STIM_024.jpg	99
686.403	0.969	969.1	test	Phase1	test/STIM_025.jpg	100
690.258	0.673	673.3	test	Phase1	test/STIM_025.jpg	100
693.075	1.3	1300.5	test	Phase1	test/STIM_025.jpg	99
697.211	0.603	602.7	test	Phase1	test/STIM_026.jpg	99
699.827	1.483	1482.8	test	Phase1	test/STIM_026.jpg	99
703.274	0.893	893.2	test	Phase1	test/STIM_026.jpg	100
707.175	0.709	709.0	test	Phase1	test/STIM_027.jpg	99
710.472	1.27	1270.5	test	Phase1	test/STIM_027.jpg	100
715.301	1.38	1380.5	test	Phase1	test/STIM_027.jpg	100
719.08	1.283	1282.9	test	Phase1	test/STIM_028.jpg	100
723.07	1.313	1313.3	test	Phase1	test/STIM_028.jpg	100
727.233	1.125	1124.9	test	Phase1	test/STIM_028.jpg	99
731.978	0.884	883.6	test	Phase1	test/STIM_029.jpg	99
736.654	1.284	1283.5	test	Phase1	test/STIM_029.jpg	100
739.897	1.087	1087.4	test	Phase1	test/STIM_029.jpg	100
744.22	0.888	888.1	study	Phase2	study/STIM_000.jpg	99
747.291	0.833	832.7	study	Phase2	study/STIM_000.jpg	100
751.186	1.495	1495.0	study	Phase2	study/STIM_000.jpg	99
755.687	0.978	978.0	study	Phase2	study/STIM_001.jpg	100
759.764	0.914	913.7	study	Phase2	study/STIM_001.jpg	99
762.811	0.925	924.7	study	Phase2	study/STIM_001.jpg	99
767.328	1.058	1058.3	study	Phase2	study/STIM_002.jpg	99
772.218	1.411	1410.8	study	Phase2	study/STIM_002.jpg	100
775.912	1.083	1082.8	study	Phase2	study/STIM_002.jpg	99
779.05	1.004	1003.7	study	Phase2	study/STIM_003.jpg	100
783.912	1.127	1126.9	study	Phase2	study/STIM_003.jpg	99
788.698	0.826	826.3	study	Phase2	study/STIM_003.jpg	99
791.969	1.633	1633.1	study	Phase2	study/STIM_004.jpg	100
796.302	1.437	1436.6	study	Phase2	study/STIM_004.jpg	99
800.077	1.161	1161.1	study	Phase2	study/STIM_004.jpg	99
803.621	0.992	992.3	study	Phase2	study/STIM_005.jpg	100
806.748	1.334	1333.6	study	Phase2	study/STIM_005.jpg	100
811.011	1.417	1417.3	study	Phase2	study/STIM_005.jpg	99
814.564	1.178	1177.6	study	Phase2	study/STIM_006.jpg	99
819.206	1.416	1415.5	study	Phase2	study/STIM_006.jpg	99
824.068	0.994	994.1	study	Phase2	study/STIM_006.jpg	100
827.04	0.89	889.6	study	Phase2	study/STIM_007.jpg	100
830.063	1.342	1342.4	study	Phase2	study/STIM_007.jpg	99
834.575	1.338	1338.1	study	Phase2	study/STIM_007.jpg	100
839.582	1.281	1281.3	study	Phase2	study/STIM_008.jpg	100
843.765	1.51	1510.5	study	Phase2	study/STIM_008.jpg	99
848.525	0.872	872.4	study	Phase2	study/STIM_008.jpg	100
853.214	0.976	975.5	study	Phase2	study/STIM_009.jpg	100
856.854	1.467	1467.2	study	Phase2	study/STIM_009.jpg	100
860.451	1.093	1093.0	study	Phase2	study/STIM_009.jpg	100
864.261	1.435	1434.6	study	Phase2	study/STIM_010.jpg	99
869.156	0.752	751.5	study	Phase2	study/STIM_010.jpg	100
871.894	0.909	909.0	study	Phase2	study/STIM_010.jpg	99
874.918	1.755	1754.7	study	Phase2	study/STIM_011.jpg	99
879.485	1.227	1227.1	study	Phase2	study/STIM_011.jpg	99
884.119	0.808	807.8	study	Phase2	study/STIM_011.jpg	100
887.307	1.163	1163.4	study	Phase2	study/STIM_012.jpg	99
891.787	0.804	804.4	study	Phase2	study/STIM_012.jpg	100
896.279	1.423	1423.1	study	Phase2	study/STIM_012.jpg	99
900.824	1.429	1428.9	study	Phase2	study/STIM_013.jpg	100
904.63	1.225	1225.4	study	Phase2	study/STIM_013.jpg	99
909.331	1.079	1078.8	study	Phase2	study/STIM_013.jpg	99
914.059	1.444	1444.1	study	Phase2	study/STIM_014.jpg	100
917.505	1.385	1385.0	study	Phase2	study/STIM_014.jpg	100
921.959	1.118	1117.6	study	Phase2	study/STIM_014.jpg	99
926.061	1.418	1418.4	study	Phase2	study/STIM_015.jpg	100
930.608	0.866	865.7	study	Phase2	study/STIM_015.jpg	100
934.428	1.318	1317.5	study	Phase2	study/STIM_015.jpg	99
938.953	0.884	883.8	study	Phase2	study/STIM_016.jpg	100
942.275	1.15	1150.5	study	Phase2	study/STIM_016.jpg	99
945.62	1.049	1048.6	study	Phase2	study/STIM_016.jpg	99
950.059	1.505	1504.8	study	Phase2	study/STIM_017.jpg	99
954.154	1.365	1364.9	study	Phase2	study/STIM_017.jpg	99
957.514	0.834	834.0	study	Phase2	study/STIM_017.jpg	99
961.4	0.984	983.9	study	Phase2	study/STIM_018.jpg	99
965.938	1.602	1602.1	study	Phase2	study/STIM_018.jpg	100
971.266	1.033	1032.6	study	Phase2	study/STIM_018.jpg	100
974.622	1.376	1376.0	study	Phase2	study/STIM_019.jpg	100
978.84	0.987	986.7	study	Phase2	study/STIM_019.jpg	99
981.843	1.357	1356.9	study	Phase2	study/STIM_019.jpg	99
986.78	1.652	1651.9	study	Phase2	study/STIM_020.jpg	100
992.237	1.567	1567.3	study	Phase2	study/STIM_020.jpg	99
997.304	0.685	685.3	study	Phase2	study/STIM_020.jpg	100
1000.83	1.641	1640.9	study	Phase2	study/STIM_021.jpg	99
1005.86	0.953	952.8	study	Phase2	study/STIM_021.jpg	100
1010.728	1.288	1288.0	study	Phase2	study/STIM_021.jpg	99
1014.939	1.709	1709.2	study	Phase2	study/STIM_022.jpg	99
1018.544	1.406	1406.2	study	Phase2	study/STIM_022.jpg	100
1023.455	0.933	932.9	study	Phase2	study/STIM_022.jpg	99
1027.803	1.392	1391.9	study	Phase2	study/STIM_023.jpg	100
1032.81	1.143	1142.6	study	Phase2	study/STIM_023.jpg	99
1036.099	1.092	1091.8	study	Phase2	study/STIM_023.jpg	100
1040.317	1.084	1084.5	study	Phase2	study/STIM_024.jpg	100
1043.959	0.958	957.6	study	Phase2	study/STIM_024.jpg	100
1047.18	0.793	792.6	study	Phase2	study/STIM_024.jpg	100
1050.927	0.962	962.4	study	Phase2	study/STIM_025.jpg	100
1054.715	1.389	1388.9	study	Phase2	study/STIM_025.jpg	100
1058.445	0.912	911.7	study	Phase2	study/STIM_025.jpg	99
1062.189	0.976	975.8	study	Phase2	study/STIM_026.jpg	99
1066.711	0.797	797.2	study	Phase2	study/STIM_026.jpg	100
1071.042	0.843	843.0	study	Phase2	study/STIM_026.jpg	100
1074.959	1.135	1134.9	study	Phase2	study/STIM_027.jpg	100
1078.337	1.465	1464.7	study	Phase2	study/STIM_027.jpg	99
1082.546	0.635	635.1	study	Phase2	study/STIM_027.jpg	100
1085.458	1.278	1278.0	study	Phase2	study/STIM_028.jpg	100
1089.679	1.339	1339.3	study	Phase2	study/STIM_028.jpg	99
1093.017	1.354	1354.3	study	Phase2	study/STIM_028.jpg	100
1096.824	1.561	1561.3	study	Phase2	study/STIM_029.jpg	100
1101.65	0.929	929.4	study	Phase2	study/STIM_029.jpg	100
1105.486	1.252	1251.9	study	Phase2	study/STIM_029.jpg	100
1109.713	0.726	726.3	test	Phase2	test/STIM_000.jpg	99
1112.869	0.868	868.3	test	Phase2	test/STIM_000.jpg	100
1116.28	0.843	842.8	test	Phase2	test/STIM_000.jpg	100
1120.25	0.83	830.3	test	Phase2	test/STIM_001.jpg	99
1124.656	1.355	1355.4	test	Phase2	test/STIM_001.jpg	100
1128.739	1.308	1308.1	test	Phase2	test/STIM_001.jpg	100
1132.207	1.357	1357.0	test	Phase2	test/STIM_002.jpg	99
1136.143	0.955	954.8	test	Phase2	test/STIM_002.jpg	100
1139.492	0.871	871.3	test	Phase2	test/STIM_002.jpg	100
1143.176	1.09	1090.0	test	Phase2	test/STIM_003.jpg	99
1147.115	1.179	1179.1	test	Phase2	test/STIM_003.jpg	99
1150.973	0.801	800.7	test	Phase2	test/STIM_003.jpg	100
1155.421	0.904	904.5	test	Phase2	test/STIM_004.jpg	100
1159.259	1.124	1124.0	test	Phase2	test/STIM_004.jpg	100
1163.548	0.623	623.0	test	Phase2	test/STIM_004.jpg	99
1166.464	0.827	827.4	test	Phase2	test/STIM_005.jpg	99
1170.211	0.634	633.9	test	Phase2	test/STIM_005.jpg	99
1174.225	0.978	978.2	test	Phase2	test/STIM_005.jpg	99
1177.577	1.206	1206.4	test	Phase2	test/STIM_006.jpg	99
1181.699	0.94	939.6	test	Phase2	test/STIM_006.jpg	99
1186.131	1.275	1275.4	test	Phase2	test/STIM_006.jpg	100
1190.476	1.111	1111.0	test	Phase2	test/STIM_007.jpg	100
1195.284	1.413	1413.0	test	Phase2	test/STIM_007.jpg	99
1200.176	1.011	1011.1	test	Phase2	test/STIM_007.jpg	99
1203.9	0.958	957.5	test	Phase2	test/STIM_008.jpg	100
1208.186	1.078	1077.5	test	Phase2	test/STIM_008.jpg	100
1212.531	0.902	902.5	test	Phase2	test/STIM_008.jpg	100
1216.991	1.328	1327.9	test	Phase2	test/STIM_009.jpg	99
1220.198	1.039	1039.3	test	Phase2	test/STIM_009.jpg	100
1224.341	1.243	1243.1	test	Phase2	test/STIM_009.jpg	99
1227.442	0.691	691.3	test	Phase2	test/STIM_010.jpg	99
1230.764	1.364	1363.8	test	Phase2	test/STIM_010.jpg	100
1234.862	1.41	1410.5	test	Phase2	test/STIM_010.jpg	99
1238.397	0.874	873.7	test	Phase2	test/STIM_011.jpg	100
1241.225	1.437	1437.2	test	Phase2	test/STIM_011.jpg	100
1245.911	1.101	1100.7	test	Phase2	test/STIM_011.jpg	100
1250.039	1.284	1283.8	test	Phase2	test/STIM_012.jpg	99
1254.825	0.724	723.9	test	Phase2	test/STIM_012.jpg	99
1257.937	0.793	793.4	test	Phase2	test/STIM_012.jpg	99
1261.176	0.957	957.2	test	Phase2	test/STIM_013.jpg	100
1265.999	1.413	1413.4	test	Phase2	test/STIM_013.jpg	100
1270.721	1.307	1307.3	test	Phase2	test/STIM_013.jpg	99
1274.213	1.253	1252.8	test	Phase2	test/STIM_014.jpg	99
1278.765	1.093	1093.3	test	Phase2	test/STIM_014.jpg	99
1283.0	1.14	1140.5	test	Phase2	test/STIM_014.jpg	100
1286.76	0.944	944.3	test	Phase2	test/STIM_015.jpg	99
1290.75	0.777	776.7	test	Phase2	test/STIM_015.jpg	99
1295.109	1.163	1163.3	test	Phase2	test/STIM_015.jpg	100
1298.702	1.316	1315.5	test	Phase2	test/STIM_016.jpg	100
1302.9	1.228	1227.8	test	Phase2	test/STIM_016.jpg	99
1306.081	0.864	864.5	test	Phase2	test/STIM_016.jpg	99
1309.84	1.235	1234.6	test	Phase2	test/STIM_017.jpg	100
1313.935	0.698	698.3	test	Phase2	test/STIM_017.jpg	99
1316.661	1.124	1123.9	test	Phase2	test/STIM_017.jpg	99
1320.072	1.141	1141.0	test	Phase2	test/STIM_018.jpg	100
1323.866	0.91	909.8	test	Phase2	test/STIM_018.jpg	100
1327.912	1.267	1266.9	test	Phase2	test/STIM_018.jpg	100
1331.422	1.205	1204.8	test	Phase2	test/STIM_019.jpg	99
1336.161	1.397	1396.7	test	Phase2	test/STIM_019.jpg	99
1341.17	0.749	748.6	test	Phase2	test/STIM_019.jpg	100
1344.463	1.309	1309.3	test	Phase2	test/STIM_020.jpg	99
1348.301	0.826	825.7	test	Phase2	test/STIM_020.jpg	100
1351.053	0.936	935.7	test	Phase2	test/STIM_020.jpg	99
1354.147	0.812	811.9	test	Phase2	test/STIM_021.jpg	100
1357.719	1.079	1078.7	test	Phase2	test/STIM_021.jpg	99
1362.467	0.769	769.2	test	Phase2	test/STIM_021.jpg	100
1365.791	1.035	1034.6	test	Phase2	test/STIM_022.jpg	100
1370.205	1.15	1149.5	test	Phase2	test/STIM_022.jpg	99
1373.91	1.042	1042.3	test	Phase2	test/STIM_022.jpg	100
1377.325	1.006	1006.2	test	Phase2	test/STIM_023.jpg	99
1381.302	1.372	1372.0	test	Phase2	test/STIM_023.jpg	99
1385.726	1.29	1289.8	test	Phase2	test/STIM_023.jpg	100
1389.544	1.387	1387.4	test	Phase2	test/STIM_024.jpg	100
1393.262	1.412	1412.1	test	Phase2	test/STIM_024.jpg	99
1398.122	0.938	937.7	test	Phase2	test/STIM_024.jpg	99
1402.326	1.051	1051.3	test	Phase2	test/STIM_025.jpg	100
1405.61	0.776	776.1	test	Phase2	test/STIM_025.jpg	100
1409.988	1.255	1255.1	test	Phase2	test/STIM_025.jpg	100
1414.874	1.319	1318.6	test	Phase2	test/STIM_026.jpg	100
1418.353	1.245	1244.8	test	Phase2	test/STIM_026.jpg	99
1421.773	1.294	1294.4	test	Phase2	test/STIM_026.jpg	100
1425.879	0.726	725.5	test	Phase2	test/STIM_027.jpg	99
1429.318	1.193	1193.2	test	Phase2	test/STIM_027.jpg	99
1433.891	1.178	1177.7	test	Phase2	test/STIM_027.jpg	99
1437.832	1.258	1257.8	test	Phase2	test/STIM_028.jpg	99
1442.365	0.897	896.8	test	Phase2	test/STIM_028.jpg	100
1447.035	1.396	1396.4	test	Phase2	test/STIM_028.jpg	100
1451.318	0.927	926.9	test	Phase2	test/STIM_029.jpg	100
1455.202	1.202	1201.9	test	Phase2	test/STIM_029.jpg	100
1460.003	1.352	1351.6	test	Phase2	test/STIM_029.jpg	99
1463.251	0.979	979.4	study	Phase3	study/STIM_000.jpg	100
1467.804	1.362	1361.8	study	Phase3	study/STIM_000.jpg	99
1471.611	0.856	856.5	study	Phase3	study/STIM_000.jpg	99
1474.957	1.378	1378.3	study	Phase3	study/STIM_001.jpg	100
1480.135	0.681	681.1	study	Phase3	study/STIM_001.jpg	99
1483.794	1.35	1349.7	study	Phase3	study/STIM_001.jpg	99
1488.637	1.012	1012.4	study	Phase3	study/STIM_002.jpg	100
1492.05	0.957	956.9	study	Phase3	study/STIM_002.jpg	100
1495.371	0.918	918.2	study	Phase3	study/STIM_002.jpg	99
1499.8	1.223	1223.0	study	Phase3	study/STIM_003.jpg	100
1504.868	1.47	1470.5	study	Phase3	study/STIM_003.jpg	100
1509.282	0.924	924.0	study	Phase3	study/STIM_003.jpg	99
1512.161	1.106	1106.1	study	Phase3	study/STIM_004.jpg	100
1516.423	1.098	1098.5	study	Phase3	study/STIM_004.jpg	99
1520.777	0.946	945.6	study	Phase3	study/STIM_004.jpg	99
1524.32	0.673	672.9	study	Phase3	study/STIM_005.jpg	100
1527.193	1.089	1088.8	study	Phase3	study/STIM_005.jpg	100
1530.604	0.938	938.1	study	Phase3	study/STIM_005.jpg	100
1533.63	0.979	979.1	study	Phase3	study/STIM_006.jpg	100
1536.54	0.853	853.3	study	Phase3	study/STIM_006.jpg	99
1541.227	1.234	1234.2	study	Phase3	study/STIM_006.jpg	99
1545.896	0.904	904.4	study	Phase3	study/STIM_007.jpg	99
1549.217	1.109	1108.6	study	Phase3	study/STIM_007.jpg	100
1552.313	1.228	1227.9	study	Phase3	study/STIM_007.jpg	100
1556.279	0.917	917.3	study	Phase3	study/STIM_008.jpg	100
1559.61	0.935	935.1	study	Phase3	study/STIM_008.jpg	99
1563.632	0.708	708.5	study	Phase3	study/STIM_008.jpg	100
1567.87	0.867	867.1	study	Phase3	study/STIM_009.jpg	99
1571.017	1.16	1159.6	study	Phase3	study/STIM_009.jpg	100
1574.158	1.12	1120.3	study	Phase3	study/STIM_009.jpg	99
1577.262	0.984	983.8	study	Phase3	study/STIM_010.jpg	99
1581.071	1.279	1279.3	study	Phase3	study/STIM_010.jpg	99
1584.397	1.212	1212.2	study	Phase3	study/STIM_010.jpg	99
1589.405	0.764	764.4	study	Phase3	study/STIM_011.jpg	100
1593.049	1.224	1224.3	study	Phase3	study/STIM_011.jpg	99
1597.757	0.749	748.8	study	Phase3	study/STIM_011.jpg	99
1600.736	1.405	1405.0	study	Phase3	study/STIM_012.jpg	100
1604.799	0.696	695.9	study	Phase3	study/STIM_012.jpg	99
1608.665	1.417	1416.6	study	Phase3	study/STIM_012.jpg	99
1612.248	0.986	986.0	study	Phase3	study/STIM_013.jpg	99
1615.733	1.218	1217.8	study	Phase3	study/STIM_013.jpg	100
1619.993	0.935	934.7	study	Phase3	study/STIM_013.jpg	99
1623.971	0.649	649.2	study	Phase3	study/STIM_014.jpg	100
1628.145	1.016	1015.8	study	Phase3	study/STIM_014.jpg	99
1631.08	1.035	1034.8	study	Phase3	study/STIM_014.jpg	100
1634.737	1.228	1227.6	study	Phase3	study/STIM_015.jpg	100
1638.221	1.105	1104.8	study	Phase3	study/STIM_015.jpg	100
1641.191	1.072	1071.8	study	Phase3	study/STIM_015.jpg	100
1645.646	1.031	1030.7	study	Phase3	study/STIM_016.jpg	100
