onset	duration	accuracy	trial_type	learning_stage	stimulus
371.872	1.719	correct	study	Phase1	study/STIM_028.jpg
375.945	1.509	correct	study	Phase1	study/STIM_028.jpg
380.57	1.232	correct	study	Phase1	study/STIM_029.jpg
384.585	1.016	correct	study	Phase1	study/STIM_029.jpg
387.805	1.323	incorrect	study	Phase1	study/STIM_029.jpg
392.872	0.851	correct	test	Phase1	test/STIM_000.jpg
395.71	0.823	correct	test	Phase1	test/STIM_000.jpg
398.668	1.113	correct	test	Phase1	test/STIM_000.jpg
402.638	1.241	correct	test	Phase1	test/STIM_001.jpg
406.728	1.311	correct	test	Phase1	test/STIM_001.jpg
410.508	1.306	correct	test	Phase1	test/STIM_001.jpg
413.929	1.451	correct	test	Phase1	test/STIM_002.jpg
418.127	0.962	correct	test	Phase1	test/STIM_002.jpg
422.384	0.884	correct	test	Phase1	test/STIM_002.jpg
425.436	0.803	correct	test	Phase1	test/STIM_003.jpg
429.625	0.996	correct	test	Phase1	test/STIM_003.jpg
433.435	0.957	correct	test	Phase1	test/STIM_003.jpg
436.435	1.002	correct	test	Phase1	test/STIM_004.jpg
441.322	0.714	incorrect	test	Phase1	test/STIM_004.jpg
445.961	0.933	correct	test	Phase1	test/STIM_004.jpg
450.412	0.921	correct	test	Phase1	test/STIM_005.jpg
453.784	1.228	correct	test	Phase1	test/STIM_005.jpg
458.318	0.982	correct	test	Phase1	test/STIM_005.jpg
462.077	1.39	correct	test	Phase1	test/STIM_006.jpg
465.964	0.931	correct	test	Phase1	test/STIM_006.jpg
469.647	1.188	incorrect	test	Phase1	test/STIM_006.jpg
473.133	0.869	correct	test	Phase1	test/STIM_007.jpg
475.888	0.922	correct	test	Phase1	test/STIM_007.jpg
479.2	0.727	incorrect	test	Phase1	test/STIM_007.jpg
482.893	1.397	correct	test	Phase1	test/STIM_008.jpg
486.216	0.958	correct	test	Phase1	test/STIM_008.jpg
489.75	0.876	correct	test	Phase1	test/STIM_008.jpg
493.149	1.402	correct	test	Phase1	test/STIM_009.jpg
497.797	1.141	correct	test	Phase1	test/STIM_009.jpg
502.276	0.903	correct	test	Phase1	test/STIM_009.jpg
505.327	0.866	correct	test	Phase1	test/STIM_010.jpg
509.071	0.992	correct	test	Phase1	test/STIM_010.jpg
513.401	0.966	incorrect	test	Phase1	test/STIM_010.jpg
517.725	1.284	correct	test	Phase1	test/STIM_011.jpg
522.81	1.016	correct	test	Phase1	test/STIM_011.jpg
527.044	0.793	correct	test	Phase1	test/STIM_011.jpg
530.54	1.292	correct	test	Phase1	test/STIM_012.jpg
533.738	1.174	correct	test	Phase1	test/STIM_012.jpg
538.799	1.005	correct	test	Phase1	test/STIM_012.jpg
543.44	0.925	correct	test	Phase1	test/STIM_013.jpg
546.494	1.398	correct	test	Phase1	test/STIM_013.jpg
551.294	1.112	correct	test	Phase1	test/STIM_013.jpg
556.035	1.02	correct	test	Phase1	test/STIM_014.jpg
559.405	0.955	correct	test	Phase1	test/STIM_014.jpg
562.918	1.038	correct	test	Phase1	test/STIM_014.jpg
567.572	1.329	correct	test	Phase1	test/STIM_015.jpg
571.045	1.079	correct	test	Phase1	test/STIM_015.jpg
574.622	1.053	correct	test	Phase1	test/STIM_015.jpg
579.451	1.219	correct	test	Phase1	test/STIM_016.jpg
583.363	0.73	correct	test	Phase1	test/STIM_016.jpg
587.32	1.137	correct	test	Phase1	test/STIM_016.jpg
592.23	0.985	correct	test	Phase1	test/STIM_017.jpg
597.053	1.181	correct	test	Phase1	test/STIM_017.jpg
600.562	0.925	correct	test	Phase1	test/STIM_017.jpg
604.017	1.377	correct	test	Phase1	test/STIM_018.jpg
609.144	0.882	incorrect	test	Phase1	test/STIM_018.jpg
612.245	0.837	correct	test	Phase1	test/STIM_018.jpg
615.359	0.97	correct	test	Phase1	test/STIM_019.jpg
618.475	0.687	correct	test	Phase1	test/STIM_019.jpg
622.528	1.431	correct	test	Phase1	test/STIM_019.jpg
627.658	0.878	correct	test	Phase1	test/STIM_020.jpg
632.108	1.353	correct	test	Phase1	test/STIM_020.jpg
636.288	0.713	correct	test	Phase1	test/STIM_020.jpg
639.217	0.629	correct	test	Phase1	test/STIM_021.jpg
642.115	0.914	correct	test	Phase1	test/STIM_021.jpg
645.784	0.868	correct	test	Phase1	test/STIM_021.jpg
650.103	0.933	correct	test	Phase1	test/STIM_022.jpg
653.441	1.138	correct	test	Phase1	test/STIM_022.jpg
657.382	1.107	correct	test	Phase1	test/STIM_022.jpg
661.646	1.304	correct	test	Phase1	test/STIM_023.jpg
666.166	0.67	correct	test	Phase1	test/STIM_023.jpg
669.905	0.779	correct	test	Phase1	test/STIM_023.jpg
674.202	0.904	correct	test	Phase1	test/STIM_024.jpg
678.284	0.859	correct	test	Phase1	test/STIM_024.jpg
681.881	0.658	correct	test	Phase1	test/STIM_024.jpg
686.403	0.969	correct	test	Phase1	test/STIM_025.jpg
690.258	0.673	correct	test	Phase1	test/STIM_025.jpg
693.075	1.3	correct	test	Phase1	test/STIM_025.jpg
697.211	0.603	incorrect	test	Phase1	test/STIM_026.jpg
699.827	1.483	correct	test	Phase1	test/STIM_026.jpg
703.274	0.893	correct	test	Phase1	test/STIM_026.jpg
707.175	0.709	incorrect	test	Phase1	test/STIM_027.jpg
710.472	1.27	correct	test	Phase1	test/STIM_027.jpg
715.301	1.38	correct	test	Phase1	test/STIM_027.jpg
719.08	1.283	correct	test	Phase1	test/STIM_028.jpg
723.07	1.313	correct	test	Phase1	test/STIM_028.jpg
727.233	1.125	correct	test	Phase1	test/STIM_028.jpg
731.978	0.884	correct	test	Phase1	test/STIM_029.jpg
736.654	1.284	correct	test	Phase1	test/STIM_029.jpg
739.897	1.087	correct	test	Phase1	test/STIM_029.jpg
744.22	0.888	incorrect	study	Phase2	study/STIM_000.jpg
747.291	0.833	correct	study	Phase2	study/STIM_000.jpg
751.186	1.495	correct	study	Phase2	study/STIM_000.jpg
755.687	0.978	incorrect	study	Phase2	study/STIM_001.jpg
759.764	0.914	correct	study	Phase2	study/STIM_001.jpg
762.811	0.925	correct	study	Phase2	study/STIM_001.jpg
767.328	1.058	incorrect	study	Phase2	study/STIM_002.jpg
772.218	1.411	correct	study	Phase2	study/STIM_002.jpg
775.912	1.083	incorrect	study	Phase2	study/STIM_002.jpg
779.05	1.004	correct	study	Phase2	study/STIM_003.jpg
783.912	1.127	correct	study	Phase2	study/STIM_003.jpg
788.698	0.826	incorrect	study	Phase2	study/STIM_003.jpg
791.969	1.633	correct	study	Phase2	study/STIM_004.jpg
796.302	1.437	incorrect	study	Phase2	study/STIM_004.jpg
800.077	1.161	correct	study	Phase2	study/STIM_004.jpg
803.621	0.992	correct	study	Phase2	study/STIM_005.jpg
806.748	1.334	correct	study	Phase2	study/STIM_005.jpg
811.011	1.417	correct	study	Phase2	study/STIM_005.jpg
814.564	1.178	correct	study	Phase2	study/STIM_006.jpg
819.206	1.416	correct	study	Phase2	study/STIM_006.jpg
824.068	0.994	correct	study	Phase2	study/STIM_006.jpg
827.04	0.89	correct	study	Phase2	study/STIM_007.jpg
830.063	1.342	correct	study	Phase2	study/STIM_007.jpg
834.575	1.338	correct	study	Phase2	study/STIM_007.jpg
839.582	1.281	correct	study	Phase2	study/STIM_008.jpg
843.765	1.51	correct	study	Phase2	study/STIM_008.jpg
848.525	0.872	correct	study	Phase2	study/STIM_008.jpg
853.214	0.976	correct	study	Phase2	study/STIM_009.jpg
856.854	1.467	correct	study	Phase2	study/STIM_009.jpg
860.451	1.093	correct	study	Phase2	study/STIM_009.jpg
864.261	1.435	correct	study	Phase2	study/STIM_010.jpg
869.156	0.752	correct	study	Phase2	study/STIM_010.jpg
871.894	0.909	correct	study	Phase2	study/STIM_010.jpg
874.918	1.755	correct	study	Phase2	study/STIM_011.jpg
879.485	1.227	correct	study	Phase2	study/STIM_011.jpg
884.119	0.808	correct	study	Phase2	study/STIM_011.jpg
887.307	1.163	correct	study	Phase2	study/STIM_012.jpg
891.787	0.804	correct	study	Phase2	study/STIM_012.jpg
896.279	1.423	incorrect	study	Phase2	study/STIM_012.jpg
900.824	1.429	correct	study	Phase2	study/STIM_013.jpg
904.63	1.225	correct	study	Phase2	study/STIM_013.jpg
909.331	1.079	correct	study	Phase2	study/STIM_013.jpg
914.059	1.444	correct	study	Phase2	study/STIM_014.jpg
917.505	1.385	incorrect	study	Phase2	study/STIM_014.jpg
921.959	1.118	correct	study	Phase2	study/STIM_014.jpg
926.061	1.418	correct	study	Phase2	study/STIM_015.jpg
930.608	0.866	incorrect	study	Phase2	study/STIM_015.jpg
934.428	1.318	correct	study	Phase2	study/STIM_015.jpg
938.953	0.884	correct	study	Phase2	study/STIM_016.jpg
942.275	1.15	correct	study	Phase2	study/STIM_016.jpg
945.62	1.049	correct	study	Phase2	study/STIM_016.jpg
950.059	1.505	correct	study	Phase2	study/STIM_017.jpg
954.154	1.365	correct	study	Phase2	study/STIM_017.jpg
957.514	0.834	incorrect	study	Phase2	study/STIM_017.jpg
961.4	0.984	correct	study	Phase2	study/STIM_018.jpg
965.938	1.602	correct	study	Phase2	study/STIM_018.jpg
971.266	1.033	correct	study	Phase2	study/STIM_018.jpg
974.622	1.376	correct	study	Phase2	study/STIM_019.jpg
978.84	0.987	correct	study	Phase2	study/STIM_019.jpg
981.843	1.357	correct	study	Phase2	study/STIM_019.jpg
986.78	1.652	correct	study	Phase2	study/STIM_020.jpg
992.237	1.567	correct	study	Phase2	study/STIM_020.jpg
997.304	0.685	correct	study	Phase2	study/STIM_020.jpg
1000.83	1.641	correct	study	Phase2	study/STIM_021.jpg
1005.86	0.953	correct	study	Phase2	study/STIM_021.jpg
1010.728	1.288	correct	study	Phase2	study/STIM_021.jpg
1014.939	1.709	correct	study	Phase2	study/STIM_022.jpg
1018.544	1.406	correct	study	Phase2	study/STIM_022.jpg
1023.455	0.933	correct	study	Phase2	study/STIM_022.jpg
1027.803	1.392	correct	study	Phase2	study/STIM_023.jpg
1032.81	1.143	incorrect	study	Phase2	study/STIM_023.jpg
1036.099	1.092	correct	study	Phase2	study/STIM_023.jpg
1040.317	1.084	correct	study	Phase2	study/STIM_024.jpg
1043.959	0.958	correct	study	Phase2	study/STIM_024.jpg
1047.18	0.793	correct	study	Phase2	study/STIM_024.jpg
1050.927	0.962	correct	study	Phase2	study/STIM_025.jpg
1054.715	1.389	correct	study	Phase2	study/STIM_025.jpg
1058.445	0.912	correct	study	Phase2	study/STIM_025.jpg
1062.189	0.976	correct	study	Phase2	study/STIM_026.jpg
1066.711	0.797	correct	study	Phase2	study/STIM_026.jpg
1071.042	0.843	correct	study	Phase2	study/STIM_026.jpg
1074.959	1.135	correct	study	Phase2	study/STIM_027.jpg
1078.337	1.465	correct	study	Phase2	study/STIM_027.jpg
1082.546	0.635	correct	study	Phase2	study/STIM_027.jpg
1085.458	1.278	correct	study	Phase2	study/STIM_028.jpg
1089.679	1.339	correct	study	Phase2	study/STIM_028.jpg
1093.017	1.354	correct	study	Phase2	study/STIM_028.jpg
1096.824	1.561	correct	study	Phase2	study/STIM_029.jpg
1101.65	0.929	correct	study	Phase2	study/STIM_029.jpg
1105.486	1.252	correct	study	Phase2	study/STIM_029.jpg
1109.713	0.726	correct	test	Phase2	test/STIM_000.jpg
1112.869	0.868	correct	test	Phase2	test/STIM_000.jpg
1116.28	0.843	correct	test	Phase2	test/STIM_000.jpg
1120.25	0.83	correct	test	Phase2	test/STIM_001.jpg
1124.656	1.355	incorrect	test	Phase2	test/STIM_001.jpg
1128.739	1.308	correct	test	Phase2	test/STIM_001.jpg
1132.207	1.357	correct	test	Phase2	test/STIM_002.jpg
1136.143	0.955	incorrect	test	Phase2	test/STIM_002.jpg
1139.492	0.871	correct	test	Phase2	test/STIM_002.jpg
1143.176	1.09	correct	test	Phase2	test/STIM_003.jpg
1147.115	1.179	correct	test	Phase2	test/STIM_003.jpg
1150.973	0.801	correct	test	Phase2	test/STIM_003.jpg
1155.421	0.904	correct	test	Phase2	test/STIM_004.jpg
1159.259	1.124	correct	test	Phase2	test/STIM_004.jpg
1163.548	0.623	incorrect	test	Phase2	test/STIM_004.jpg
1166.464	0.827	incorrect	test	Phase2	test/STIM_005.jpg
1170.211	0.634	incorrect	test	Phase2	test/STIM_005.jpg
1174.225	0.978	correct	test	Phase2	test/STIM_005.jpg
1177.577	1.206	correct	test	Phase2	test/STIM_006.jpg
1181.699	0.94	correct	test	Phase2	test/STIM_006.jpg
1186.131	1.275	correct	test	Phase2	test/STIM_006.jpg
1190.476	1.111	correct	test	Phase2	test/STIM_007.jpg
1195.284	1.413	incorrect	test	Phase2	test/STIM_007.jpg
1200.176	1.011	correct	test	Phase2	test/STIM_007.jpg
1203.9	0.958	correct	test	Phase2	test/STIM_008.jpg
1208.186	1.078	incorrect	test	Phase2	test/STIM_008.jpg
1212.531	0.902	correct	test	Phase2	test/STIM_008.jpg
1216.991	1.328	correct	test	Phase2	test/STIM_009.jpg
1220.198	1.039	correct	test	Phase2	test/STIM_009.jpg
1224.341	1.243	correct	test	Phase2	test/STIM_009.jpg
1227.442	0.691	correct	test	Phase2	test/STIM_010.jpg
1230.764	1.364	incorrect	test	Phase2	test/STIM_010.jpg
1234.862	1.41	correct	test	Phase2	test/STIM_010.jpg
1238.397	0.874	correct	test	Phase2	test/STIM_011.jpg
1241.225	1.437	correct	test	Phase2	test/STIM_011.jpg
1245.911	1.101	correct	test	Phase2	test/STIM_011.jpg
1250.039	1.284	correct	test	Phase2	test/STIM_012.jpg
1254.825	0.724	correct	test	Phase2	test/STIM_012.jpg
1257.937	0.793	correct	test	Phase2	test/STIM_012.jpg
1261.176	0.957	correct	test	Phase2	test/STIM_013.jpg
1265.999	1.413	correct	test	Phase2	test/STIM_013.jpg
1270.721	1.307	correct	test	Phase2	test/STIM_013.jpg
1274.213	1.253	incorrect	test	Phase2	test/STIM_014.jpg
1278.765	1.093	correct	test	Phase2	test/STIM_014.jpg
1283.0	1.14	correct	test	Phase2	test/STIM_014.jpg
1286.76	0.944	correct	test	Phase2	test/STIM_015.jpg
1290.75	0.777	correct	test	Phase2	test/STIM_015.jpg
1295.109	1.163	correct	test	Phase2	test/STIM_015.jpg
1298.702	1.316	correct	test	Phase2	test/STIM_016.jpg
1302.9	1.228	correct	test	Phase2	test/STIM_016.jpg
1306.081	0.864	correct	test	Phase2	test/STIM_016.jpg
1309.84	1.235	correct	test	Phase2	test/STIM_017.jpg
1313.935	0.698	correct	test	Phase2	test/STIM_017.jpg
1316.661	1.124	correct	test	Phase2	test/STIM_017.jpg
1320.072	1.141	incorrect	test	Phase2	test/STIM_018.jpg
1323.866	0.91	correct	test	Phase2	test/STIM_018.jpg
1327.912	1.267	correct	test	Phase2	test/STIM_018.jpg
1331.422	1.205	correct	test	Phase2	test/STIM_019.jpg
1336.161	1.397	correct	test	Phase2	test/STIM_019.jpg
1341.17	0.749	correct	test	Phase2	test/STIM_019.jpg
1344.463	1.309	correct	test	Phase2	test/STIM_020.jpg
1348.301	0.826	correct	test	Phase2	test/STIM_020.jpg
1351.053	0.936	correct	test	Phase2	test/STIM_020.jpg
1354.147	0.812	correct	test	Phase2	test/STIM_021.jpg
1357.719	1.079	correct	test	Phase2	test/STIM_021.jpg
1362.467	0.769	correct	test	Phase2	test/STIM_021.jpg
1365.791	1.035	correct	test	Phase2	test/STIM_022.jpg
1370.205	1.15	correct	test	Phase2	test/STIM_022.jpg
1373.91	1.042	correct	test	Phase2	test/STIM_022.jpg
1377.325	1.006	correct	test	Phase2	test/STIM_023.jpg
1381.302	1.372	correct	test	Phase2	test/STIM_023.jpg
1385.726	1.29	correct	test	Phase2	test/STIM_023.jpg
1389.544	1.387	correct	test	Phase2	test/STIM_024.jpg
1393.262	1.412	correct	test	Phase2	test/STIM_024.jpg
1398.122	0.938	correct	test	Phase2	test/STIM_024.jpg
1402.326	1.051	correct	test	Phase2	test/STIM_025.jpg
1405.61	0.776	correct	test	Phase2	test/STIM_025.jpg
1409.988	1.255	correct	test	Phase2	test/STIM_025.jpg
1414.874	1.319	correct	test	Phase2	test/STIM_026.jpg
1418.353	1.245	correct	test	Phase2	test/STIM_026.jpg
1421.773	1.294	correct	test	Phase2	test/STIM_026.jpg
1425.879	0.726	correct	test	Phase2	test/STIM_027.jpg
1429.318	1.193	correct	test	Phase2	test/STIM_027.jpg
1433.891	1.178	correct	test	Phase2	test/STIM_027.jpg
1437.832	1.258	correct	test	Phase2	test/STIM_028.jpg
1442.365	0.897	correct	test	Phase2	test/STIM_028.jpg
1447.035	1.396	correct	test	Phase2	test/STIM_028.jpg
1451.318	0.927	correct	test	Phase2	test/STIM_029.jpg
1455.202	1.202	correct	test	Phase2	test/STIM_029.jpg
1460.003	1.352	incorrect	test	Phase2	test/STIM_029.jpg
1463.251	0.979	correct	study	Phase3	study/STIM_000.jpg
1467.804	1.362	correct	study	Phase3	study/STIM_000.jpg
1471.611	0.856	correct	study	Phase3	study/STIM_000.jpg
1474.957	1.378	correct	study	Phase3	study/STIM_001.jpg
1480.135	0.681	correct	study	Phase3	study/STIM_001.jpg
1483.794	1.35	correct	study	Phase3	study/STIM_001.jpg
1488.637	1.012	correct	study	Phase3	study/STIM_002.jpg
1492.05	0.957	correct	study	Phase3	study/STIM_002.jpg
1495.371	0.918	correct	study	Phase3	study/STIM_002.jpg
1499.8	1.223	correct	study	Phase3	study/STIM_003.jpg
1504.868	1.47	correct	study	Phase3	study/STIM_003.jpg
1509.282	0.924	correct	study	Phase3	study/STIM_003.jpg
1512.161	1.106	correct	study	Phase3	study/STIM_004.jpg
1516.423	1.098	correct	study	Phase3	study/STIM_004.jpg
1520.777	0.946	correct	study	Phase3	study/STIM_004.jpg
1524.32	0.673	correct	study	Phase3	study/STIM_005.jpg
1527.193	1.089	correct	study	Phase3	study/STIM_005.jpg
1530.604	0.938	correct	study	Phase3	study/STIM_005.jpg
1533.63	0.979	correct	study	Phase3	study/STIM_006.jpg
1536.54	0.853	correct	study	Phase3	study/STIM_006.jpg
1541.227	1.234	correct	study	Phase3	study/STIM_006.jpg
1545.896	0.904	correct	study	Phase3	study/STIM_007.jpg
1549.217	1.109	correct	study	Phase3	study/STIM_007.jpg
1552.313	1.228	correct	study	Phase3	study/STIM_007.jpg
1556.279	0.917	correct	study	Phase3	study/STIM_008.jpg
1559.61	0.935	correct	study	Phase3	study/STIM_008.jpg
1563.632	0.708	correct	study	Phase3	study/STIM_008.jpg
1567.87	0.867	correct	study	Phase3	study/STIM_009.jpg
1571.017	1.16	correct	study	Phase3	study/STIM_009.jpg
1574.158	1.12	correct	study	Phase3	study/STIM_009.jpg
1577.262	0.984	correct	study	Phase3	study/STIM_010.jpg
1581.071	1.279	incorrect	study	Phase3	study/STIM_010.jpg
1584.397	1.212	correct	study	Phase3	study/STIM_010.jpg
1589.405	0.764	correct	study	Phase3	study/STIM_011.jpg
1593.049	1.224	correct	study	Phase3	study/STIM_011.jpg
1597.757	0.749	correct	study	Phase3	study/STIM_011.jpg
1600.736	1.405	correct	study	Phase3	study/STIM_012.jpg
1604.799	0.696	correct	study	Phase3	study/STIM_012.jpg
1608.665	1.417	incorrect	study	Phase3	study/STIM_012.jpg
1612.248	0.986	correct	study	Phase3	study/STIM_013.jpg
1615.733	1.218	correct	study	Phase3	study/STIM_013.jpg
1619.993	0.935	correct	study	Phase3	study/STIM_013.jpg
1623.971	0.649	correct	study	Phase3	study/STIM_014.jpg
1628.145	1.016	correct	study	Phase3	study/STIM_014.jpg
1631.08	1.035	correct	study	Phase3	study/STIM_014.jpg
1634.737	1.228	correct	study	Phase3	study/STIM_015.jpg
1638.221	1.105	correct	study	Phase3	study/STIM_015.jpg
1641.191	1.072	correct	study	Phase3	study/STIM_015.jpg
1645.646	1.031	correct	study	Phase3	study/STIM_016.jpg
1649.329	1.26	correct	study	Phase3	study/STIM_016.jpg
1654.124	1.325	correct	study	Phase3	study/STIM_016.jpg
1657.989	1.152	correct	study	Phase3	study/STIM_017.jpg
1661.263	1.389	correct	study	Phase3	study/STIM_017.jpg
1664.69	1.041	correct	study	Phase3	study/STIM_017.jpg
1669.424	0.997	correct	study	Phase3	study/STIM_018.jpg
1673.766	1.121	correct	study	Phase3	study/STIM_018.jpg
1678.553	0.671	correct	study	Phase3	study/STIM_018.jpg
1681.363	1.33	correct	study	Phase3	study/STIM_019.jpg
1685.412	1.28	correct	study	Phase3	study/STIM_019.jpg
1688.786	0.69	correct	study	Phase3	study/STIM_019.jpg
1692.292	1.21	correct	study	Phase3	study/STIM_020.jpg
1696.758	1.413	correct	study	Phase3	study/STIM_020.jpg
1701.289	1.413	correct	study	Phase3	study/STIM_020.jpg
1705.647	0.848	correct	study	Phase3	study/STIM_021.jpg
1710.087	0.675	correct	study	Phase3	study/STIM_021.jpg
1713.439	0.921	correct	study	Phase3	study/STIM_021.jpg
1716.864	0.944	correct	study	Phase3	study/STIM_022.jpg
1720.637	0.825	correct	study	Phase3	study/STIM_022.jpg
1723.492	1.295	correct	study	Phase3	study/STIM_022.jpg
1728.129	0.944	correct	study	Phase3	study/STIM_023.jpg
1730.985	0.709	correct	study	Phase3	study/STIM_023.jpg
1735.076	0.709	correct	study	Phase3	study/STIM_023.jpg
1738.89	1.043	correct	study	Phase3	study/STIM_024.jpg
1743.806	1.388	correct	study	Phase3	study/STIM_024.jpg
1748.155	0.886	correct	study	Phase3	study/STIM_024.jpg
1752.183	0.779	correct	study	Phase3	study/STIM_025.jpg
1756.205	1.471	correct	study	Phase3	study/STIM_025.jpg
1760.792	0.985	correct	study	Phase3	study/STIM_025.jpg
1764.3	0.614	correct	study	Phase3	study/STIM_026.jpg
1767.039	1.364	incorrect	study	Phase3	study/STIM_026.jpg
1771.881	1.417	correct	study	Phase3	study/STIM_026.jpg
1775.183	1.034	correct	study	Phase3	study/STIM_027.jpg
1778.514	1.0	correct	study	Phase3	study/STIM_027.jpg
1782.931	1.088	correct	study	Phase3	study/STIM_027.jpg
1786.022	0.812	correct	study	Phase3	study/STIM_028.jpg
1790.507	1.305	correct	study	Phase3	study/STIM_028.jpg
1794.784	1.2	correct	study	Phase3	study/STIM_028.jpg
1798.977	1.057	correct	study	Phase3	study/STIM_029.jpg
1803.658	1.212	correct	study	Phase3	study/STIM_029.jpg
1808.77	0.757	correct	study	Phase3	study/STIM_029.jpg
1813.379	0.984	correct	test	Phase3	test/STIM_000.jpg
1816.866	1.4	correct	test	Phase3	test/STIM_000.jpg
1821.117	1.259	correct	test	Phase3	test/STIM_000.jpg
1825.114	1.126	correct	test	Phase3	test/STIM_001.jpg
