onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
383.067	0.78	1	test	Phase1	test/STIM_000.jpg
385.94	0.89	1	test	Phase1	test/STIM_001.jpg
390.822	1.215	1	test	Phase1	test/STIM_001.jpg
394.571	1.057	1	test	Phase1	test/STIM_001.jpg
398.955	1.132	1	test	Phase1	test/STIM_002.jpg
403.369	1.024	1	test	Phase1	test/STIM_002.jpg
407.949	1.185	1	test	Phase1	test/STIM_002.jpg
411.624	0.777	1	test	Phase1	test/STIM_003.jpg
414.717	1.191	1	test	Phase1	test/STIM_003.jpg
419.431	0.788	1	test	Phase1	test/STIM_003.jpg
422.314	0.699	1	test	Phase1	test/STIM_004.jpg
426.367	1.075	0	test	Phase1	test/STIM_004.jpg
429.747	1.044	1	test	Phase1	test/STIM_004.jpg
433.264	0.715	1	test	Phase1	test/STIM_005.jpg
436.279	0.569	1	test	Phase1	test/STIM_005.jpg
440.656	0.662	1	test	Phase1	test/STIM_005.jpg
444.466	1.182	1	test	Phase1	test/STIM_006.jpg
449.353	0.984	1	test	Phase1	test/STIM_006.jpg
453.039	0.701	1	test	Phase1	test/STIM_006.jpg
457.209	0.623	1	test	Phase1	test/STIM_007.jpg
460.53	0.76	1	test	Phase1	test/STIM_007.jpg
464.427	0.918	0	test	Phase1	test/STIM_007.jpg
469.265	1.189	1	test	Phase1	test/STIM_008.jpg
473.129	0.594	1	test	Phase1	test/STIM_008.jpg
477.496	0.905	1	test	Phase1	test/STIM_008.jpg
481.807	0.892	1	test	Phase1	test/STIM_009.jpg
485.232	0.734	1	test	Phase1	test/STIM_009.jpg
488.3	0.679	1	test	Phase1	test/STIM_009.jpg
492.205	1.218	1	test	Phase1	test/STIM_010.jpg
496.834	1.08	1	test	Phase1	test/STIM_010.jpg
500.511	0.806	0	test	Phase1	test/STIM_010.jpg
504.585	0.679	1	test	Phase1	test/STIM_011.jpg
507.643	0.714	1	test	Phase1	test/STIM_011.jpg
510.568	0.892	1	test	Phase1	test/STIM_011.jpg
513.641	0.98	1	test	Phase1	test/STIM_012.jpg
517.007	1.138	1	test	Phase1	test/STIM_012.jpg
520.746	0.727	1	test	Phase1	test/STIM_012.jpg
524.94	0.662	1	test	Phase1	test/STIM_013.jpg
528.035	0.757	1	test	Phase1	test/STIM_013.jpg
532.745	1.057	1	test	Phase1	test/STIM_013.jpg
536.357	0.564	1	test	Phase1	test/STIM_014.jpg
540.027	0.752	0	test	Phase1	test/STIM_014.jpg
542.878	1.14	1	test	Phase1	test/STIM_014.jpg
546.232	1.068	1	test	Phase1	test/STIM_015.jpg
549.879	0.688	1	test	Phase1	test/STIM_015.jpg
553.226	1.121	0	test	Phase1	test/STIM_015.jpg
557.345	0.682	1	test	Phase1	test/STIM_016.jpg
562.022	0.835	1	test	Phase1	test/STIM_016.jpg
565.492	1.15	1	test	Phase1	test/STIM_016.jpg
569.106	1.191	1	test	Phase1	test/STIM_017.jpg
572.633	0.94	1	test	Phase1	test/STIM_017.jpg
577.213	0.79	1	test	Phase1	test/STIM_017.jpg
581.627	1.007	1	test	Phase1	test/STIM_018.jpg
586.575	0.925	0	test	Phase1	test/STIM_018.jpg
589.931	1.21	1	test	Phase1	test/STIM_018.jpg
595.04	0.703	1	test	Phase1	test/STIM_019.jpg
597.939	0.654	1	test	Phase1	test/STIM_019.jpg
602.496	1.003	1	test	Phase1	test/STIM_019.jpg
607.408	1.05	1	test	Phase1	test/STIM_020.jpg
612.312	1.058	1	test	Phase1	test/STIM_020.jpg
617.363	0.778	1	test	Phase1	test/STIM_020.jpg
621.83	0.679	1	test	Phase1	test/STIM_021.jpg
625.26	0.724	1	test	Phase1	test/STIM_021.jpg
629.728	0.653	1	test	Phase1	test/STIM_021.jpg
633.583	0.972	1	test	Phase1	test/STIM_022.jpg
637.574	0.799	1	test	Phase1	test/STIM_022.jpg
641.513	0.928	1	test	Phase1	test/STIM_022.jpg
645.641	0.853	1	test	Phase1	test/STIM_023.jpg
649.613	1.178	1	test	Phase1	test/STIM_023.jpg
654.565	0.906	1	test	Phase1	test/STIM_023.jpg
658.205	0.827	1	test	Phase1	test/STIM_024.jpg
661.479	0.644	1	test	Phase1	test/STIM_024.jpg
665.276	0.751	1	test	Phase1	test/STIM_024.jpg
669.077	0.953	1	test	Phase1	test/STIM_025.jpg
672.819	1.009	1	test	Phase1	test/STIM_025.jpg
677.515	0.731	1	test	Phase1	test/STIM_025.jpg
681.436	1.146	1	test	Phase1	test/STIM_026.jpg
685.75	1.211	1	test	Phase1	test/STIM_026.jpg
690.646	1.102	1	test	Phase1	test/STIM_026.jpg
695.723	0.89	0	test	Phase1	test/STIM_027.jpg
699.535	1.125	1	test	Phase1	test/STIM_027.jpg
703.332	0.595	1	test	Phase1	test/STIM_027.jpg
706.875	0.62	1	test	Phase1	test/STIM_028.jpg
710.062	0.988	1	test	Phase1	test/STIM_028.jpg
714.772	1.05	1	test	Phase1	test/STIM_028.jpg
719.081	0.687	1	test	Phase1	test/STIM_029.jpg
723.361	1.083	1	test	Phase1	test/STIM_029.jpg
726.479	0.949	1	test	Phase1	test/STIM_029.jpg
730.988	0.971	0	study	Phase2	study/STIM_000.jpg
734.107	1.35	1	study	Phase2	study/STIM_000.jpg
737.72	0.798	1	study	Phase2	study/STIM_000.jpg
741.112	1.385	0	study	Phase2	study/STIM_001.jpg
746.409	1.259	1	study	Phase2	study/STIM_001.jpg
751.062	1.174	1	study	Phase2	study/STIM_001.jpg
754.613	1.156	1	study	Phase2	study/STIM_002.jpg
759.733	0.985	1	study	Phase2	study/STIM_002.jpg
763.247	1.21	1	study	Phase2	study/STIM_002.jpg
767.914	0.684	1	study	Phase2	study/STIM_003.jpg
771.557	1.353	1	study	Phase2	study/STIM_003.jpg
776.776	1.003	1	study	Phase2	study/STIM_003.jpg
780.419	0.661	1	study	Phase2	study/STIM_004.jpg
783.516	1.149	1	study	Phase2	study/STIM_004.jpg
786.982	0.702	1	study	Phase2	study/STIM_004.jpg
791.197	0.67	1	study	Phase2	study/STIM_005.jpg
795.198	0.73	1	study	Phase2	study/STIM_005.jpg
798.708	0.766	1	study	Phase2	study/STIM_005.jpg
803.413	0.642	1	study	Phase2	study/STIM_006.jpg
806.922	1.1	1	study	Phase2	study/STIM_006.jpg
811.17	0.632	1	study	Phase2	study/STIM_006.jpg
815.38	0.822	1	study	Phase2	study/STIM_007.jpg
819.058	0.83	1	study	Phase2	study/STIM_007.jpg
823.35	1.019	1	study	Phase2	study/STIM_007.jpg
826.822	1.051	1	study	Phase2	study/STIM_008.jpg
831.025	1.331	1	study	Phase2	study/STIM_008.jpg
836.352	1.051	1	study	Phase2	study/STIM_008.jpg
840.073	1.045	1	study	Phase2	study/STIM_009.jpg
844.639	0.852	1	study	Phase2	study/STIM_009.jpg
848.817	1.222	1	study	Phase2	study/STIM_009.jpg
852.745	1.354	1	study	Phase2	study/STIM_010.jpg
856.875	0.644	1	study	Phase2	study/STIM_010.jpg
860.225	0.614	1	study	Phase2	study/STIM_010.jpg
863.484	0.909	1	study	Phase2	study/STIM_011.jpg
867.828	0.809	1	study	Phase2	study/STIM_011.jpg
871.486	0.602	1	study	Phase2	study/STIM_011.jpg
876.007	1.165	1	study	Phase2	study/STIM_012.jpg
879.536	0.776	1	study	Phase2	study/STIM_012.jpg
882.94	0.632	1	study	Phase2	study/STIM_012.jpg
887.342	1.13	1	study	Phase2	study/STIM_013.jpg
892.081	0.648	1	study	Phase2	study/STIM_013.jpg
895.379	0.868	1	study	Phase2	study/STIM_013.jpg
898.577	0.728	1	study	Phase2	study/STIM_014.jpg
902.032	0.766	1	study	Phase2	study/STIM_014.jpg
904.871	0.987	1	study	Phase2	study/STIM_014.jpg
909.055	1.129	1	study	Phase2	study/STIM_015.jpg
912.644	0.95	0	study	Phase2	study/STIM_015.jpg
917.048	1.251	1	study	Phase2	study/STIM_015.jpg
921.52	0.85	1	study	Phase2	study/STIM_016.jpg
925.766	1.044	1	study	Phase2	study/STIM_016.jpg
930.037	0.93	1	study	Phase2	study/STIM_016.jpg
933.057	1.33	1	study	Phase2	study/STIM_017.jpg
937.575	0.803	1	study	Phase2	study/STIM_017.jpg
940.38	0.615	1	study	Phase2	study/STIM_017.jpg
943.372	0.851	1	study	Phase2	study/STIM_018.jpg
948.141	0.757	1	study	Phase2	study/STIM_018.jpg
952.881	1.22	1	study	Phase2	study/STIM_018.jpg
956.741	0.832	1	study	Phase2	study/STIM_019.jpg
960.493	0.858	1	study	Phase2	study/STIM_019.jpg
963.825	1.083	1	study	Phase2	study/STIM_019.jpg
968.093	1.149	1	study	Phase2	study/STIM_020.jpg
971.592	0.814	1	study	Phase2	study/STIM_020.jpg
975.558	0.617	1	study	Phase2	study/STIM_020.jpg
978.35	0.908	1	study	Phase2	study/STIM_021.jpg
982.084	0.812	1	study	Phase2	study/STIM_021.jpg
986.376	0.743	1	study	Phase2	study/STIM_021.jpg
990.4	1.41	1	study	Phase2	study/STIM_022.jpg
995.118	1.283	1	study	Phase2	study/STIM_022.jpg
999.035	1.034	1	study	Phase2	study/STIM_022.jpg
1002.789	0.845	1	study	Phase2	study/STIM_023.jpg
1005.993	1.155	0	study	Phase2	study/STIM_023.jpg
1009.918	0.598	1	study	Phase2	study/STIM_023.jpg
1013.593	1.217	1	study	Phase2	study/STIM_024.jpg
1018.621	0.707	1	study	Phase2	study/STIM_024.jpg
1022.011	0.91	1	study	Phase2	study/STIM_024.jpg
1026.735	1.335	1	study	Phase2	study/STIM_025.jpg
1031.529	0.89	1	study	Phase2	study/STIM_025.jpg
1034.848	0.663	1	study	Phase2	study/STIM_025.jpg
1038.945	1.295	1	study	Phase2	study/STIM_026.jpg
1044.009	1.111	1	study	Phase2	study/STIM_026.jpg
1048.285	1.103	1	study	Phase2	study/STIM_026.jpg
1051.654	1.07	1	study	Phase2	study/STIM_027.jpg
1055.031	0.77	1	study	Phase2	study/STIM_027.jpg
1058.34	0.684	1	study	Phase2	study/STIM_027.jpg
1061.345	0.914	1	study	Phase2	study/STIM_028.jpg
1065.211	0.873	1	study	Phase2	study/STIM_028.jpg
1069.401	0.817	1	study	Phase2	study/STIM_028.jpg
1073.224	0.666	1	study	Phase2	study/STIM_029.jpg
1076.337	1.126	1	study	Phase2	study/STIM_029.jpg
1081.117	0.68	1	study	Phase2	study/STIM_029.jpg
1083.965	1.093	1	test	Phase2	test/STIM_000.jpg
1087.375	1.036	1	test	Phase2	test/STIM_000.jpg
1090.64	0.867	1	test	Phase2	test/STIM_000.jpg
1095.408	0.801	1	test	Phase2	test/STIM_001.jpg
1100.106	0.823	0	test	Phase2	test/STIM_001.jpg
1103.253	1.181	1	test	Phase2	test/STIM_001.jpg
1106.876	0.783	1	test	Phase2	test/STIM_002.jpg
1110.733	0.93	1	test	Phase2	test/STIM_002.jpg
1115.187	1.182	1	test	Phase2	test/STIM_002.jpg
1120.238	1.104	1	test	Phase2	test/STIM_003.jpg
1123.577	1.146	1	test	Phase2	test/STIM_003.jpg
1128.311	1.123	1	test	Phase2	test/STIM_003.jpg
1132.143	0.692	1	test	Phase2	test/STIM_004.jpg
1136.326	0.612	1	test	Phase2	test/STIM_004.jpg
1139.531	1.086	0	test	Phase2	test/STIM_004.jpg
1143.69	0.793	0	test	Phase2	test/STIM_005.jpg
1147.795	1.184	0	test	Phase2	test/STIM_005.jpg
1151.52	1.026	1	test	Phase2	test/STIM_005.jpg
1154.928	0.61	1	test	Phase2	test/STIM_006.jpg
1157.969	0.611	1	test	Phase2	test/STIM_006.jpg
1161.46	0.879	1	test	Phase2	test/STIM_006.jpg
1165.267	0.57	1	test	Phase2	test/STIM_007.jpg
1168.575	0.642	1	test	Phase2	test/STIM_007.jpg
1171.619	1.06	1	test	Phase2	test/STIM_007.jpg
1175.639	0.988	1	test	Phase2	test/STIM_008.jpg
1178.784	0.779	0	test	Phase2	test/STIM_008.jpg
1182.423	1.009	1	test	Phase2	test/STIM_008.jpg
1187.35	0.678	0	test	Phase2	test/STIM_009.jpg
1191.84	0.567	1	test	Phase2	test/STIM_009.jpg
1194.479	0.643	1	test	Phase2	test/STIM_009.jpg
1197.999	0.905	1	test	Phase2	test/STIM_010.jpg
1201.052	0.585	0	test	Phase2	test/STIM_010.jpg
1205.479	0.82	1	test	Phase2	test/STIM_010.jpg
1208.68	0.606	1	test	Phase2	test/STIM_011.jpg
1212.93	1.155	1	test	Phase2	test/STIM_011.jpg
1216.673	0.636	1	test	Phase2	test/STIM_011.jpg
1219.87	1.119	1	test	Phase2	test/STIM_012.jpg
1224.706	0.936	1	test	Phase2	test/STIM_012.jpg
1228.231	0.895	1	test	Phase2	test/STIM_012.jpg
1232.342	0.915	1	test	Phase2	test/STIM_013.jpg
1236.714	0.976	1	test	Phase2	test/STIM_013.jpg
1241.497	0.576	1	test	Phase2	test/STIM_013.jpg
1245.031	1.102	1	test	Phase2	test/STIM_014.jpg
1249.427	0.803	1	test	Phase2	test/STIM_014.jpg
1252.738	1.037	1	test	Phase2	test/STIM_014.jpg
1257.219	0.757	1	test	Phase2	test/STIM_015.jpg
1261.599	1.099	1	test	Phase2	test/STIM_015.jpg
1266.546	0.666	1	test	Phase2	test/STIM_015.jpg
1269.8	0.764	1	test	Phase2	test/STIM_016.jpg
1273.959	0.742	1	test	Phase2	test/STIM_016.jpg
1277.841	0.691	1	test	Phase2	test/STIM_016.jpg
1280.648	1.19	1	test	Phase2	test/STIM_017.jpg
1285.539	0.912	1	test	Phase2	test/STIM_017.jpg
1288.838	1.021	1	test	Phase2	test/STIM_017.jpg
1292.225	0.64	0	test	Phase2	test/STIM_018.jpg
1295.652	1.094	1	test	Phase2	test/STIM_018.jpg
1298.871	1.169	1	test	Phase2	test/STIM_018.jpg
1303.377	1.003	1	test	Phase2	test/STIM_019.jpg
1306.387	0.622	1	test	Phase2	test/STIM_019.jpg
1310.597	0.651	1	test	Phase2	test/STIM_019.jpg
1314.471	0.564	1	test	Phase2	test/STIM_020.jpg
1318.459	0.687	1	test	Phase2	test/STIM_020.jpg
1322.466	0.568	1	test	Phase2	test/STIM_020.jpg
1325.073	1.148	1	test	Phase2	test/STIM_021.jpg
1329.618	1.082	1	test	Phase2	test/STIM_021.jpg
1333.413	0.899	1	test	Phase2	test/STIM_021.jpg
1336.896	1.216	1	test	Phase2	test/STIM_022.jpg
1340.661	0.985	1	test	Phase2	test/STIM_022.jpg
1345.366	0.78	1	test	Phase2	test/STIM_022.jpg
1348.239	1.211	1	test	Phase2	test/STIM_023.jpg
1351.891	0.887	1	test	Phase2	test/STIM_023.jpg
1355.244	0.969	1	test	Phase2	test/STIM_023.jpg
1359.231	0.819	1	test	Phase2	test/STIM_024.jpg
1362.69	0.939	1	test	Phase2	test/STIM_024.jpg
1366.382	0.72	1	test	Phase2	test/STIM_024.jpg
1369.898	0.979	1	test	Phase2	test/STIM_025.jpg
1373.704	0.683	1	test	Phase2	test/STIM_025.jpg
1378.32	0.686	1	test	Phase2	test/STIM_025.jpg
1381.535	0.835	1	test	Phase2	test/STIM_026.jpg
1386.04	0.888	1	test	Phase2	test/STIM_026.jpg
1390.828	0.646	1	test	Phase2	test/STIM_026.jpg
1393.965	0.614	1	test	Phase2	test/STIM_027.jpg
1397.205	1.044	1	test	Phase2	test/STIM_027.jpg
1400.723	0.905	1	test	Phase2	test/STIM_027.jpg
1405.371	0.581	1	test	Phase2	test/STIM_028.jpg
1409.716	0.72	1	test	Phase2	test/STIM_028.jpg
1413.588	0.765	1	test	Phase2	test/STIM_028.jpg
1417.993	0.906	1	test	Phase2	test/STIM_029.jpg
1421.456	1.085	1	test	Phase2	test/STIM_029.jpg
1425.009	0.774	1	test	Phase2	test/STIM_029.jpg
1428.499	0.792	1	study	Phase3	study/STIM_000.jpg
1431.614	0.75	1	study	Phase3	study/STIM_000.jpg
1435.346	0.828	1	study	Phase3	study/STIM_000.jpg
1438.529	0.554	1	study	Phase3	study/STIM_001.jpg
1442.059	0.795	1	study	Phase3	study/STIM_001.jpg
1446.835	0.788	1	study	Phase3	study/STIM_001.jpg
1450.044	0.689	1	study	Phase3	study/STIM_002.jpg
1452.741	0.538	1	study	Phase3	study/STIM_002.jpg
1455.724	0.873	1	study	Phase3	study/STIM_002.jpg
1459.221	0.683	1	study	Phase3	study/STIM_003.jpg
1462.23	0.972	1	study	Phase3	study/STIM_003.jpg
1465.667	0.583	1	study	Phase3	study/STIM_003.jpg
1468.792	0.708	1	study	Phase3	study/STIM_004.jpg
1471.962	1.179	1	study	Phase3	study/STIM_004.jpg
1476.044	0.887	1	study	Phase3	study/STIM_004.jpg
1479.972	1.176	1	study	Phase3	study/STIM_005.jpg
1483.764	0.889	1	study	Phase3	study/STIM_005.jpg
1487.472	0.634	1	study	Phase3	study/STIM_005.jpg
1490.548	1.019	1	study	Phase3	study/STIM_006.jpg
1495.419	0.819	1	study	Phase3	study/STIM_006.jpg
1499.494	1.169	1	study	Phase3	study/STIM_006.jpg
1504.119	0.7	1	study	Phase3	study/STIM_007.jpg
1507.399	0.539	1	study	Phase3	study/STIM_007.jpg
1510.41	0.788	1	study	Phase3	study/STIM_007.jpg
1513.597	0.57	1	study	Phase3	study/STIM_008.jpg
1516.33	0.882	1	study	Phase3	study/STIM_008.jpg
1521.092	1.162	1	study	Phase3	study/STIM_008.jpg
1524.774	0.595	1	study	Phase3	study/STIM_009.jpg
1528.543	0.928	1	study	Phase3	study/STIM_009.jpg
1533.292	1.071	1	study	Phase3	study/STIM_009.jpg
1538.117	1.102	1	study	Phase3	study/STIM_010.jpg
1543.166	0.993	1	study	Phase3	study/STIM_010.jpg
1547.043	0.978	1	study	Phase3	study/STIM_010.jpg
1551.674	0.624	1	study	Phase3	study/STIM_011.jpg
1554.9	0.627	1	study	Phase3	study/STIM_011.jpg
1558.006	1.081	1	study	Phase3	study/STIM_011.jpg
1562.954	0.67	1	study	Phase3	study/STIM_012.jpg
1567.498	0.635	1	study	Phase3	study/STIM_012.jpg
1571.781	0.58	0	study	Phase3	study/STIM_012.jpg
1574.508	0.743	1	study	Phase3	study/STIM_013.jpg
1578.45	1.168	1	study	Phase3	study/STIM_013.jpg
1582.276	0.912	1	study	Phase3	study/STIM_013.jpg
1586.61	0.792	1	study	Phase3	study/STIM_014.jpg
1590.661	0.765	1	study	Phase3	study/STIM_014.jpg
1595.104	1.053	1	study	Phase3	study/STIM_014.jpg
1598.99	0.824	1	study	Phase3	study/STIM_015.jpg
1602.436	1.021	1	study	Phase3	study/STIM_015.jpg
1606.044	0.619	1	study	Phase3	study/STIM_015.jpg
1609.217	1.027	1	study	Phase3	study/STIM_016.jpg
1613.274	0.749	1	study	Phase3	study/STIM_016.jpg
1616.157	0.587	1	study	Phase3	study/STIM_016.jpg
1619.642	1.051	1	study	Phase3	study/STIM_017.jpg
1623.755	0.852	1	study	Phase3	study/STIM_017.jpg
1627.51	1.134	1	study	Phase3	study/STIM_017.jpg
1631.065	0.748	1	study	Phase3	study/STIM_018.jpg
1635.01	0.811	1	study	Phase3	study/STIM_018.jpg
1638.989	0.964	1	study	Phase3	study/STIM_018.jpg
1643.684	0.66	1	study	Phase3	study/STIM_019.jpg
1647.777	0.622	1	study	Phase3	study/STIM_019.jpg
1650.761	1.052	1	study	Phase3	study/STIM_019.jpg
1655.296	0.624	1	study	Phase3	study/STIM_020.jpg
1658.207	0.704	1	study	Phase3	study/STIM_020.jpg
1661.126	0.794	1	study	Phase3	study/STIM_020.jpg
1664.109	0.598	1	study	Phase3	study/STIM_021.jpg
1667.997	1.124	1	study	Phase3	study/STIM_021.jpg
1673.087	0.906	1	study	Phase3	study/STIM_021.jpg
1676.603	0.803	1	study	Phase3	study/STIM_022.jpg
1679.501	1.072	1	study	Phase3	study/STIM_022.jpg
1684.033	0.794	1	study	Phase3	study/STIM_022.jpg
1687.407	0.754	1	study	Phase3	study/STIM_023.jpg
1691.483	0.884	1	study	Phase3	study/STIM_023.jpg
1695.149	0.55	1	study	Phase3	study/STIM_023.jpg
1698.024	0.917	1	study	Phase3	study/STIM_024.jpg
1701.674	0.942	1	study	Phase3	study/STIM_024.jpg
1704.985	0.921	1	study	Phase3	study/STIM_024.jpg
1708.62	0.633	1	study	Phase3	study/STIM_025.jpg
1713.119	0.761	1	study	Phase3	study/STIM_025.jpg
1716.046	0.645	1	study	Phase3	study/STIM_025.jpg
1719.681	0.755	1	study	Phase3	study/STIM_026.jpg
1724.198	0.837	1	study	Phase3	study/STIM_026.jpg
1727.936	0.948	1	study	Phase3	study/STIM_026.jpg
1730.99	0.632	1	study	Phase3	study/STIM_027.jpg
1735.123	0.64	1	study	Phase3	study/STIM_027.jpg
1739.619	0.979	1	study	Phase3	study/STIM_027.jpg
1742.788	1.086	1	study	Phase3	study/STIM_028.jpg
1747.096	0.965	1	study	Phase3	study/STIM_028.jpg
1751.884	0.56	1	study	Phase3	study/STIM_028.jpg
1755.551	0.928	1	study	Phase3	study/STIM_029.jpg
1759.645	1.05	1	study	Phase3	study/STIM_029.jpg
1764.314	1.027	1	study	Phase3	study/STIM_029.jpg
1769.212	0.704	1	test	Phase3	test/STIM_000.jpg
1773.739	0.985	1	test	Phase3	test/STIM_000.jpg
1776.942	0.795	1	test	Phase3	test/STIM_000.jpg
1781.291	0.858	1	test	Phase3	test/STIM_001.jpg
1785.415	1.17	1	test	Phase3	test/STIM_001.jpg
1790.442	0.797	1	test	Phase3	test/STIM_001.jpg
1794.811	1.196	1	test	Phase3	test/STIM_002.jpg
1798.651	1.156	1	test	Phase3	test/STIM_002.jpg
1802.131	0.594	1	test	Phase3	test/STIM_002.jpg
1806.299	0.97	1	test	Phase3	test/STIM_003.jpg
1809.276	0.85	1	test	Phase3	test/STIM_003.jpg
1813.036	1.216	1	test	Phase3	test/STIM_003.jpg
1816.873	0.954	1	test	Phase3	test/STIM_004.jpg
1820.087	1.215	1	test	Phase3	test/STIM_004.jpg
1824.313	0.99	1	test	Phase3	test/STIM_004.jpg
1827.748	0.69	1	test	Phase3	test/STIM_005.jpg
1830.837	1.173	1	test	Phase3	test/STIM_005.jpg
1835.806	1.122	1	test	Phase3	test/STIM_005.jpg
1839.413	0.968	1	test	Phase3	test/STIM_006.jpg
1842.647	0.98	1	test	Phase3	test/STIM_006.jpg
1845.94	0.796	1	test	Phase3	test/STIM_006.jpg
1850.167	1.213	1	test	Phase3	test/STIM_007.jpg
