onset	duration	accuracy	trial_type	learning_stage	stimulus
495.344	0.835	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.23	0.947	correct	incongruent	Block1	incongruent/STIM_025.jpg
502.448	0.663	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.089	1.075	correct	incongruent	Block1	incongruent/STIM_025.jpg
509.869	1.077	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
514.843	0.706	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
518.901	0.767	correct	incongruent	Block1	incongruent/STIM_026.jpg
522.093	0.774	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.164	0.623	correct	incongruent	Block1	incongruent/STIM_026.jpg
529.785	0.726	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.623	0.821	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.32	1.306	correct	incongruent	Block1	incongruent/STIM_027.jpg
542.003	0.608	correct	incongruent	Block1	incongruent/STIM_027.jpg
545.952	0.791	correct	incongruent	Block1	incongruent/STIM_027.jpg
549.885	0.633	correct	incongruent	Block1	incongruent/STIM_027.jpg
553.972	0.59	correct	incongruent	Block1	incongruent/STIM_027.jpg
558.544	0.966	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
562.243	1.141	correct	incongruent	Block1	incongruent/STIM_028.jpg
566.637	1.01	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.205	0.79	correct	incongruent	Block1	incongruent/STIM_028.jpg
573.859	0.568	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
577.702	1.149	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
582.009	0.659	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
586.102	0.752	correct	incongruent	Block1	incongruent/STIM_029.jpg
590.184	0.814	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.632	0.924	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.829	0.789	correct	congruent	Block1	congruent/STIM_000.jpg
601.058	0.602	correct	congruent	Block1	congruent/STIM_000.jpg
605.113	0.576	correct	congruent	Block1	congruent/STIM_000.jpg
608.271	0.48	incorrect	congruent	Block1	congruent/STIM_000.jpg
611.721	0.604	correct	congruent	Block1	congruent/STIM_000.jpg
616.212	0.56	correct	congruent	Block1	congruent/STIM_001.jpg
619.96	0.787	correct	congruent	Block1	congruent/STIM_001.jpg
624.647	0.486	correct	congruent	Block1	congruent/STIM_001.jpg
627.83	0.481	correct	congruent	Block1	congruent/STIM_001.jpg
631.303	0.586	correct	congruent	Block1	congruent/STIM_001.jpg
634.705	0.474	incorrect	congruent	Block1	congruent/STIM_002.jpg
638.44	0.67	correct	congruent	Block1	congruent/STIM_002.jpg
642.017	0.627	correct	congruent	Block1	congruent/STIM_002.jpg
646.428	0.509	correct	congruent	Block1	congruent/STIM_002.jpg
650.445	0.645	correct	congruent	Block1	congruent/STIM_002.jpg
654.585	0.561	correct	congruent	Block1	congruent/STIM_003.jpg
658.117	0.654	correct	congruent	Block1	congruent/STIM_003.jpg
662.828	0.507	correct	congruent	Block1	congruent/STIM_003.jpg
666.919	0.648	correct	congruent	Block1	congruent/STIM_003.jpg
669.805	0.671	correct	congruent	Block1	congruent/STIM_003.jpg
673.887	0.626	correct	congruent	Block1	congruent/STIM_004.jpg
678.054	0.594	correct	congruent	Block1	congruent/STIM_004.jpg
681.627	0.766	correct	congruent	Block1	congruent/STIM_004.jpg
684.866	0.75	incorrect	congruent	Block1	congruent/STIM_004.jpg
687.762	0.673	correct	congruent	Block1	congruent/STIM_004.jpg
690.891	0.726	correct	congruent	Block1	congruent/STIM_005.jpg
694.356	0.463	correct	congruent	Block1	congruent/STIM_005.jpg
698.18	0.642	correct	congruent	Block1	congruent/STIM_005.jpg
702.473	0.489	correct	congruent	Block1	congruent/STIM_005.jpg
706.229	0.788	correct	congruent	Block1	congruent/STIM_005.jpg
710.244	0.476	correct	congruent	Block1	congruent/STIM_006.jpg
714.073	0.586	correct	congruent	Block1	congruent/STIM_006.jpg
717.133	0.564	correct	congruent	Block1	congruent/STIM_006.jpg
721.733	0.54	correct	congruent	Block1	congruent/STIM_006.jpg
725.518	0.519	correct	congruent	Block1	congruent/STIM_006.jpg
729.83	0.471	correct	congruent	Block1	congruent/STIM_007.jpg
732.719	0.495	correct	congruent	Block1	congruent/STIM_007.jpg
737.01	0.492	correct	congruent	Block1	congruent/STIM_007.jpg
741.197	0.772	correct	congruent	Block1	congruent/STIM_007.jpg
744.887	0.653	correct	congruent	Block1	congruent/STIM_007.jpg
748.318	0.63	correct	congruent	Block1	congruent/STIM_008.jpg
751.789	0.517	correct	congruent	Block1	congruent/STIM_008.jpg
755.627	0.479	correct	congruent	Block1	congruent/STIM_008.jpg
758.647	0.456	correct	congruent	Block1	congruent/STIM_008.jpg
762.398	0.679	correct	congruent	Block1	congruent/STIM_008.jpg
765.545	0.596	correct	congruent	Block1	congruent/STIM_009.jpg
769.175	0.642	correct	congruent	Block1	congruent/STIM_009.jpg
772.677	0.567	correct	congruent	Block1	congruent/STIM_009.jpg
776.752	0.726	correct	congruent	Block1	congruent/STIM_009.jpg
781.55	0.7	correct	congruent	Block1	congruent/STIM_009.jpg
784.521	0.475	correct	congruent	Block1	congruent/STIM_010.jpg
788.492	0.655	correct	congruent	Block1	congruent/STIM_010.jpg
792.001	0.785	correct	congruent	Block1	congruent/STIM_010.jpg
796.554	0.484	correct	congruent	Block1	congruent/STIM_010.jpg
800.725	0.59	correct	congruent	Block1	congruent/STIM_010.jpg
804.508	0.547	correct	congruent	Block1	congruent/STIM_011.jpg
808.515	0.635	correct	congruent	Block1	congruent/STIM_011.jpg
812.907	0.656	correct	congruent	Block1	congruent/STIM_011.jpg
816.953	0.508	correct	congruent	Block1	congruent/STIM_011.jpg
821.005	0.753	correct	congruent	Block1	congruent/STIM_011.jpg
824.447	0.593	correct	congruent	Block1	congruent/STIM_012.jpg
827.942	0.573	correct	congruent	Block1	congruent/STIM_012.jpg
830.888	0.462	correct	congruent	Block1	congruent/STIM_012.jpg
834.975	0.782	correct	congruent	Block1	congruent/STIM_012.jpg
838.222	0.574	correct	congruent	Block1	congruent/STIM_012.jpg
842.192	0.588	correct	congruent	Block1	congruent/STIM_013.jpg
845.142	0.468	correct	congruent	Block1	congruent/STIM_013.jpg
849.563	0.556	correct	congruent	Block1	congruent/STIM_013.jpg
852.325	0.715	correct	congruent	Block1	congruent/STIM_013.jpg
855.266	0.789	correct	congruent	Block1	congruent/STIM_013.jpg
859.971	0.498	correct	congruent	Block1	congruent/STIM_014.jpg
863.93	0.455	correct	congruent	Block1	congruent/STIM_014.jpg
867.763	0.619	correct	congruent	Block1	congruent/STIM_014.jpg
871.865	0.566	correct	congruent	Block1	congruent/STIM_014.jpg
876.247	0.531	correct	congruent	Block1	congruent/STIM_014.jpg
880.397	0.68	correct	congruent	Block1	congruent/STIM_015.jpg
883.776	0.639	correct	congruent	Block1	congruent/STIM_015.jpg
887.215	0.732	correct	congruent	Block1	congruent/STIM_015.jpg
891.061	0.766	correct	congruent	Block1	congruent/STIM_015.jpg
894.602	0.628	correct	congruent	Block1	congruent/STIM_015.jpg
899.099	0.673	correct	congruent	Block1	congruent/STIM_016.jpg
902.158	0.505	correct	congruent	Block1	congruent/STIM_016.jpg
905.438	0.75	correct	congruent	Block1	congruent/STIM_016.jpg
908.453	0.665	correct	congruent	Block1	congruent/STIM_016.jpg
911.997	0.758	correct	congruent	Block1	congruent/STIM_016.jpg
916.582	0.788	correct	congruent	Block1	congruent/STIM_017.jpg
920.13	0.624	correct	congruent	Block1	congruent/STIM_017.jpg
924.509	0.79	correct	congruent	Block1	congruent/STIM_017.jpg
927.584	0.461	correct	congruent	Block1	congruent/STIM_017.jpg
931.666	0.601	correct	congruent	Block1	congruent/STIM_017.jpg
935.74	0.659	correct	congruent	Block1	congruent/STIM_018.jpg
939.063	0.578	correct	congruent	Block1	congruent/STIM_018.jpg
942.809	0.559	correct	congruent	Block1	congruent/STIM_018.jpg
945.569	0.525	correct	congruent	Block1	congruent/STIM_018.jpg
948.59	0.743	correct	congruent	Block1	congruent/STIM_018.jpg
951.888	0.506	correct	congruent	Block1	congruent/STIM_019.jpg
956.163	0.552	correct	congruent	Block1	congruent/STIM_019.jpg
959.469	0.674	correct	congruent	Block1	congruent/STIM_019.jpg
963.687	0.45	correct	congruent	Block1	congruent/STIM_019.jpg
967.268	0.487	correct	congruent	Block1	congruent/STIM_019.jpg
971.296	0.588	correct	congruent	Block1	congruent/STIM_020.jpg
975.687	0.7	correct	congruent	Block1	congruent/STIM_020.jpg
978.562	0.483	correct	congruent	Block1	congruent/STIM_020.jpg
981.295	0.735	correct	congruent	Block1	congruent/STIM_020.jpg
985.944	0.442	correct	congruent	Block1	congruent/STIM_020.jpg
990.005	0.745	correct	congruent	Block1	congruent/STIM_021.jpg
994.13	0.447	correct	congruent	Block1	congruent/STIM_021.jpg
998.578	0.771	correct	congruent	Block1	congruent/STIM_021.jpg
1001.999	0.583	correct	congruent	Block1	congruent/STIM_021.jpg
1006.039	0.686	correct	congruent	Block1	congruent/STIM_021.jpg
1010.22	0.537	incorrect	congruent	Block1	congruent/STIM_022.jpg
1014.367	0.698	correct	congruent	Block1	congruent/STIM_022.jpg
1018.703	0.691	correct	congruent	Block1	congruent/STIM_022.jpg
1023.344	0.643	correct	congruent	Block1	congruent/STIM_022.jpg
1026.696	0.768	correct	congruent	Block1	congruent/STIM_022.jpg
1029.865	0.557	correct	congruent	Block1	congruent/STIM_023.jpg
1032.686	0.572	correct	congruent	Block1	congruent/STIM_023.jpg
1037.133	0.49	correct	congruent	Block1	congruent/STIM_023.jpg
1040.023	0.734	correct	congruent	Block1	congruent/STIM_023.jpg
1044.609	0.762	correct	congruent	Block1	congruent/STIM_023.jpg
1049.139	0.56	correct	congruent	Block1	congruent/STIM_024.jpg
1052.218	0.766	correct	congruent	Block1	congruent/STIM_024.jpg
1056.286	0.607	correct	congruent	Block1	congruent/STIM_024.jpg
1060.299	0.634	correct	congruent	Block1	congruent/STIM_024.jpg
1064.236	0.662	incorrect	congruent	Block1	congruent/STIM_024.jpg
1067.833	0.546	incorrect	congruent	Block1	congruent/STIM_025.jpg
1071.832	0.668	correct	congruent	Block1	congruent/STIM_025.jpg
1076.162	0.528	correct	congruent	Block1	congruent/STIM_025.jpg
1080.099	0.689	correct	congruent	Block1	congruent/STIM_025.jpg
1084.43	0.658	correct	congruent	Block1	congruent/STIM_025.jpg
1088.469	0.758	correct	congruent	Block1	congruent/STIM_026.jpg
1092.141	0.672	correct	congruent	Block1	congruent/STIM_026.jpg
1095.636	0.712	correct	congruent	Block1	congruent/STIM_026.jpg
1099.795	0.544	correct	congruent	Block1	congruent/STIM_026.jpg
1102.747	0.518	correct	congruent	Block1	congruent/STIM_026.jpg
1107.017	0.756	correct	congruent	Block1	congruent/STIM_027.jpg
1110.826	0.687	correct	congruent	Block1	congruent/STIM_027.jpg
1115.007	0.454	correct	congruent	Block1	congruent/STIM_027.jpg
1118.95	0.639	correct	congruent	Block1	congruent/STIM_027.jpg
1122.683	0.655	correct	congruent	Block1	congruent/STIM_027.jpg
1125.824	0.687	correct	congruent	Block1	congruent/STIM_028.jpg
1128.724	0.776	correct	congruent	Block1	congruent/STIM_028.jpg
1132.53	0.54	correct	congruent	Block1	congruent/STIM_028.jpg
1135.328	0.529	correct	congruent	Block1	congruent/STIM_028.jpg
1138.453	0.549	correct	congruent	Block1	congruent/STIM_028.jpg
1141.745	0.777	correct	congruent	Block1	congruent/STIM_029.jpg
1145.783	0.506	correct	congruent	Block1	congruent/STIM_029.jpg
1148.371	0.557	correct	congruent	Block1	congruent/STIM_029.jpg
1152.002	0.506	correct	congruent	Block1	congruent/STIM_029.jpg
1154.896	0.606	correct	congruent	Block1	congruent/STIM_029.jpg
1158.281	0.813	correct	incongruent	Block2	incongruent/STIM_000.jpg
1161.896	1.051	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.266	0.533	correct	incongruent	Block2	incongruent/STIM_000.jpg
1168.174	0.882	correct	incongruent	Block2	incongruent/STIM_000.jpg
1172.277	0.574	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.585	0.692	correct	incongruent	Block2	incongruent/STIM_001.jpg
1178.397	0.515	correct	incongruent	Block2	incongruent/STIM_001.jpg
1182.827	0.698	correct	incongruent	Block2	incongruent/STIM_001.jpg
1185.839	0.733	correct	incongruent	Block2	incongruent/STIM_001.jpg
1189.845	0.855	correct	incongruent	Block2	incongruent/STIM_001.jpg
1192.94	0.596	correct	incongruent	Block2	incongruent/STIM_002.jpg
1197.008	0.727	correct	incongruent	Block2	incongruent/STIM_002.jpg
1200.179	0.892	correct	incongruent	Block2	incongruent/STIM_002.jpg
1204.494	0.914	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.662	0.476	correct	incongruent	Block2	incongruent/STIM_002.jpg
1211.596	1.001	correct	incongruent	Block2	incongruent/STIM_003.jpg
1216.596	0.499	correct	incongruent	Block2	incongruent/STIM_003.jpg
1220.318	0.494	correct	incongruent	Block2	incongruent/STIM_003.jpg
1223.463	0.792	correct	incongruent	Block2	incongruent/STIM_003.jpg
1228.017	0.534	correct	incongruent	Block2	incongruent/STIM_003.jpg
1231.257	0.854	correct	incongruent	Block2	incongruent/STIM_004.jpg
1235.719	0.511	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.2	0.955	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.458	0.535	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.983	0.501	correct	incongruent	Block2	incongruent/STIM_004.jpg
1251.554	0.801	correct	incongruent	Block2	incongruent/STIM_005.jpg
1255.477	0.769	correct	incongruent	Block2	incongruent/STIM_005.jpg
1259.168	0.592	correct	incongruent	Block2	incongruent/STIM_005.jpg
1262.17	0.517	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.112	0.518	correct	incongruent	Block2	incongruent/STIM_005.jpg
1269.95	0.796	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.06	0.693	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.124	0.94	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1280.482	0.764	correct	incongruent	Block2	incongruent/STIM_006.jpg
1285.016	0.698	correct	incongruent	Block2	incongruent/STIM_006.jpg
1288.444	0.92	correct	incongruent	Block2	incongruent/STIM_007.jpg
1292.668	0.682	correct	incongruent	Block2	incongruent/STIM_007.jpg
1295.909	0.975	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.073	0.635	correct	incongruent	Block2	incongruent/STIM_007.jpg
1303.175	0.473	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.236	1.048	correct	incongruent	Block2	incongruent/STIM_008.jpg
1311.203	0.704	correct	incongruent	Block2	incongruent/STIM_008.jpg
1315.339	0.959	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1319.79	0.634	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.311	0.69	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.741	0.872	correct	incongruent	Block2	incongruent/STIM_009.jpg
1331.807	0.856	correct	incongruent	Block2	incongruent/STIM_009.jpg
1336.448	0.497	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.101	0.68	correct	incongruent	Block2	incongruent/STIM_009.jpg
1342.57	0.564	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.127	1.062	correct	incongruent	Block2	incongruent/STIM_010.jpg
1350.36	1.051	correct	incongruent	Block2	incongruent/STIM_010.jpg
1354.264	0.567	correct	incongruent	Block2	incongruent/STIM_010.jpg
1357.297	0.476	correct	incongruent	Block2	incongruent/STIM_010.jpg
1361.041	0.546	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.789	0.886	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.679	0.592	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.74	0.678	correct	incongruent	Block2	incongruent/STIM_011.jpg
1375.268	0.816	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.162	0.528	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1383.705	1.068	correct	incongruent	Block2	incongruent/STIM_012.jpg
1387.036	0.732	correct	incongruent	Block2	incongruent/STIM_012.jpg
1390.355	0.704	correct	incongruent	Block2	incongruent/STIM_012.jpg
1393.449	0.535	correct	incongruent	Block2	incongruent/STIM_012.jpg
1396.253	0.62	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1400.14	0.988	correct	incongruent	Block2	incongruent/STIM_013.jpg
1404.18	1.038	correct	incongruent	Block2	incongruent/STIM_013.jpg
1407.602	0.594	correct	incongruent	Block2	incongruent/STIM_013.jpg
1410.634	0.708	correct	incongruent	Block2	incongruent/STIM_013.jpg
1414.84	0.914	correct	incongruent	Block2	incongruent/STIM_013.jpg
1418.244	0.639	correct	incongruent	Block2	incongruent/STIM_014.jpg
1421.657	0.575	correct	incongruent	Block2	incongruent/STIM_014.jpg
1425.859	0.725	correct	incongruent	Block2	incongruent/STIM_014.jpg
1429.052	0.5	correct	incongruent	Block2	incongruent/STIM_014.jpg
1432.689	0.799	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.731	1.115	correct	incongruent	Block2	incongruent/STIM_015.jpg
1439.338	0.646	correct	incongruent	Block2	incongruent/STIM_015.jpg
1442.774	0.925	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.08	0.737	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.701	0.77	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.271	1.102	correct	incongruent	Block2	incongruent/STIM_016.jpg
1458.801	0.849	correct	incongruent	Block2	incongruent/STIM_016.jpg
1461.976	0.876	correct	incongruent	Block2	incongruent/STIM_016.jpg
1465.644	0.871	correct	incongruent	Block2	incongruent/STIM_016.jpg
1470.588	0.707	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.192	0.966	correct	incongruent	Block2	incongruent/STIM_017.jpg
1479.114	0.716	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.005	0.489	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1485.426	0.92	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.778	0.458	correct	incongruent	Block2	incongruent/STIM_017.jpg
1491.757	0.885	correct	incongruent	Block2	incongruent/STIM_018.jpg
1496.087	0.603	correct	incongruent	Block2	incongruent/STIM_018.jpg
1498.83	0.832	correct	incongruent	Block2	incongruent/STIM_018.jpg
1503.447	0.638	correct	incongruent	Block2	incongruent/STIM_018.jpg
1507.857	0.541	correct	incongruent	Block2	incongruent/STIM_018.jpg
1511.048	1.029	correct	incongruent	Block2	incongruent/STIM_019.jpg
1515.485	0.986	correct	incongruent	Block2	incongruent/STIM_019.jpg
1518.961	0.667	correct	incongruent	Block2	incongruent/STIM_019.jpg
1522.955	0.681	correct	incongruent	Block2	incongruent/STIM_019.jpg
1527.446	0.868	correct	incongruent	Block2	incongruent/STIM_019.jpg
1531.517	0.797	correct	incongruent	Block2	incongruent/STIM_020.jpg
