onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
817.376	0.586	1	congruent	Block1	congruent/STIM_011.jpg
820.609	0.698	1	congruent	Block1	congruent/STIM_012.jpg
824.55	0.832	1	congruent	Block1	congruent/STIM_012.jpg
828.933	0.666	1	congruent	Block1	congruent/STIM_012.jpg
831.72	0.681	1	congruent	Block1	congruent/STIM_012.jpg
835.416	0.785	1	congruent	Block1	congruent/STIM_012.jpg
839.76	0.853	1	congruent	Block1	congruent/STIM_013.jpg
843.498	0.695	1	congruent	Block1	congruent/STIM_013.jpg
846.99	0.501	1	congruent	Block1	congruent/STIM_013.jpg
850.863	0.73	1	congruent	Block1	congruent/STIM_013.jpg
854.042	0.699	1	congruent	Block1	congruent/STIM_013.jpg
857.493	0.607	1	congruent	Block1	congruent/STIM_014.jpg
861.839	0.522	1	congruent	Block1	congruent/STIM_014.jpg
864.699	0.828	1	congruent	Block1	congruent/STIM_014.jpg
867.93	0.791	1	congruent	Block1	congruent/STIM_014.jpg
872.308	0.85	1	congruent	Block1	congruent/STIM_014.jpg
876.516	0.745	1	congruent	Block1	congruent/STIM_015.jpg
879.538	0.649	1	congruent	Block1	congruent/STIM_015.jpg
884.174	0.678	1	congruent	Block1	congruent/STIM_015.jpg
888.824	0.753	1	congruent	Block1	congruent/STIM_015.jpg
892.93	0.642	1	congruent	Block1	congruent/STIM_015.jpg
897.113	0.713	1	congruent	Block1	congruent/STIM_016.jpg
901.239	0.848	1	congruent	Block1	congruent/STIM_016.jpg
905.305	0.734	1	congruent	Block1	congruent/STIM_016.jpg
909.679	0.7	1	congruent	Block1	congruent/STIM_016.jpg
912.967	0.598	1	congruent	Block1	congruent/STIM_016.jpg
916.883	0.521	1	congruent	Block1	congruent/STIM_017.jpg
920.286	0.56	1	congruent	Block1	congruent/STIM_017.jpg
924.708	0.855	1	congruent	Block1	congruent/STIM_017.jpg
928.65	0.501	1	congruent	Block1	congruent/STIM_017.jpg
932.089	0.731	1	congruent	Block1	congruent/STIM_017.jpg
936.322	0.505	1	congruent	Block1	congruent/STIM_018.jpg
939.271	0.6	1	congruent	Block1	congruent/STIM_018.jpg
942.839	0.772	1	congruent	Block1	congruent/STIM_018.jpg
945.883	0.513	1	congruent	Block1	congruent/STIM_018.jpg
949.725	0.637	1	congruent	Block1	congruent/STIM_018.jpg
953.979	0.72	1	congruent	Block1	congruent/STIM_019.jpg
956.924	0.701	1	congruent	Block1	congruent/STIM_019.jpg
960.391	0.782	1	congruent	Block1	congruent/STIM_019.jpg
963.738	0.855	1	congruent	Block1	congruent/STIM_019.jpg
968.3	0.526	1	congruent	Block1	congruent/STIM_019.jpg
972.563	0.515	1	congruent	Block1	congruent/STIM_020.jpg
975.324	0.661	1	congruent	Block1	congruent/STIM_020.jpg
978.268	0.507	0	congruent	Block1	congruent/STIM_020.jpg
981.12	0.848	1	congruent	Block1	congruent/STIM_020.jpg
985.07	0.601	1	congruent	Block1	congruent/STIM_020.jpg
989.365	0.65	1	congruent	Block1	congruent/STIM_021.jpg
992.488	0.639	1	congruent	Block1	congruent/STIM_021.jpg
996.889	0.809	1	congruent	Block1	congruent/STIM_021.jpg
999.738	0.678	1	congruent	Block1	congruent/STIM_021.jpg
1002.495	0.584	1	congruent	Block1	congruent/STIM_021.jpg
1006.724	0.678	0	congruent	Block1	congruent/STIM_022.jpg
1010.552	0.761	1	congruent	Block1	congruent/STIM_022.jpg
1015.259	0.733	1	congruent	Block1	congruent/STIM_022.jpg
1019.842	0.648	1	congruent	Block1	congruent/STIM_022.jpg
1023.856	0.769	1	congruent	Block1	congruent/STIM_022.jpg
1027.411	0.848	0	congruent	Block1	congruent/STIM_023.jpg
1031.244	0.533	1	congruent	Block1	congruent/STIM_023.jpg
1034.819	0.699	1	congruent	Block1	congruent/STIM_023.jpg
1038.823	0.515	1	congruent	Block1	congruent/STIM_023.jpg
1042.918	0.52	1	congruent	Block1	congruent/STIM_023.jpg
1047.243	0.802	1	congruent	Block1	congruent/STIM_024.jpg
1051.44	0.532	1	congruent	Block1	congruent/STIM_024.jpg
1055.053	0.543	1	congruent	Block1	congruent/STIM_024.jpg
1058.046	0.798	1	congruent	Block1	congruent/STIM_024.jpg
1060.854	0.51	0	congruent	Block1	congruent/STIM_024.jpg
1065.125	0.582	0	congruent	Block1	congruent/STIM_025.jpg
1069.166	0.758	1	congruent	Block1	congruent/STIM_025.jpg
1072.333	0.503	1	congruent	Block1	congruent/STIM_025.jpg
1076.027	0.639	1	congruent	Block1	congruent/STIM_025.jpg
1080.532	0.85	1	congruent	Block1	congruent/STIM_025.jpg
1083.875	0.61	1	congruent	Block1	congruent/STIM_026.jpg
1086.83	0.605	1	congruent	Block1	congruent/STIM_026.jpg
1089.946	0.66	1	congruent	Block1	congruent/STIM_026.jpg
1092.984	0.77	1	congruent	Block1	congruent/STIM_026.jpg
1097.068	0.588	1	congruent	Block1	congruent/STIM_026.jpg
1100.825	0.518	1	congruent	Block1	congruent/STIM_027.jpg
1105.23	0.489	1	congruent	Block1	congruent/STIM_027.jpg
1109.431	0.618	1	congruent	Block1	congruent/STIM_027.jpg
1112.445	0.684	1	congruent	Block1	congruent/STIM_027.jpg
1116.752	0.65	1	congruent	Block1	congruent/STIM_027.jpg
1119.44	0.544	1	congruent	Block1	congruent/STIM_028.jpg
1122.744	0.794	1	congruent	Block1	congruent/STIM_028.jpg
1125.716	0.739	1	congruent	Block1	congruent/STIM_028.jpg
1130.395	0.486	1	congruent	Block1	congruent/STIM_028.jpg
1132.983	0.74	1	congruent	Block1	congruent/STIM_028.jpg
1137.282	0.638	1	congruent	Block1	congruent/STIM_029.jpg
1141.228	0.786	1	congruent	Block1	congruent/STIM_029.jpg
1145.351	0.737	1	congruent	Block1	congruent/STIM_029.jpg
1148.469	0.609	1	congruent	Block1	congruent/STIM_029.jpg
1151.878	0.618	1	congruent	Block1	congruent/STIM_029.jpg
1156.397	0.863	1	incongruent	Block2	incongruent/STIM_000.jpg
1159.782	0.638	1	incongruent	Block2	incongruent/STIM_000.jpg
1164.075	0.581	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.7	0.685	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.865	0.916	1	incongruent	Block2	incongruent/STIM_000.jpg
1174.935	0.636	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.04	0.892	1	incongruent	Block2	incongruent/STIM_001.jpg
1182.079	0.894	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.007	0.877	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.401	0.509	1	incongruent	Block2	incongruent/STIM_001.jpg
1192.737	0.761	1	incongruent	Block2	incongruent/STIM_002.jpg
1197.046	0.736	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.368	0.952	1	incongruent	Block2	incongruent/STIM_002.jpg
1205.238	0.777	1	incongruent	Block2	incongruent/STIM_002.jpg
1209.863	0.5	1	incongruent	Block2	incongruent/STIM_002.jpg
1213.119	0.728	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.664	0.927	1	incongruent	Block2	incongruent/STIM_003.jpg
1220.835	0.555	1	incongruent	Block2	incongruent/STIM_003.jpg
1225.201	0.854	1	incongruent	Block2	incongruent/STIM_003.jpg
1228.501	0.626	1	incongruent	Block2	incongruent/STIM_003.jpg
1232.898	1.079	1	incongruent	Block2	incongruent/STIM_004.jpg
1237.54	1.157	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.391	1.047	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.838	0.89	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.748	0.698	1	incongruent	Block2	incongruent/STIM_004.jpg
1253.424	0.701	1	incongruent	Block2	incongruent/STIM_005.jpg
1256.726	1.027	1	incongruent	Block2	incongruent/STIM_005.jpg
1260.435	0.917	1	incongruent	Block2	incongruent/STIM_005.jpg
1265.105	0.672	1	incongruent	Block2	incongruent/STIM_005.jpg
1269.763	0.946	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.851	0.932	1	incongruent	Block2	incongruent/STIM_006.jpg
1276.991	0.632	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.761	0.989	0	incongruent	Block2	incongruent/STIM_006.jpg
1284.986	0.563	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.956	0.646	1	incongruent	Block2	incongruent/STIM_006.jpg
1292.892	0.85	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.065	0.817	1	incongruent	Block2	incongruent/STIM_007.jpg
1299.142	0.781	1	incongruent	Block2	incongruent/STIM_007.jpg
1302.137	0.89	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.873	0.734	1	incongruent	Block2	incongruent/STIM_007.jpg
1310.634	0.61	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.288	1.085	1	incongruent	Block2	incongruent/STIM_008.jpg
1317.725	0.968	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.848	0.538	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.33	0.564	1	incongruent	Block2	incongruent/STIM_008.jpg
1329.782	0.995	1	incongruent	Block2	incongruent/STIM_009.jpg
1334.421	0.893	1	incongruent	Block2	incongruent/STIM_009.jpg
1339.27	0.931	1	incongruent	Block2	incongruent/STIM_009.jpg
1342.412	0.73	1	incongruent	Block2	incongruent/STIM_009.jpg
1347.0	0.793	1	incongruent	Block2	incongruent/STIM_009.jpg
1351.748	0.933	0	incongruent	Block2	incongruent/STIM_010.jpg
1354.913	0.891	1	incongruent	Block2	incongruent/STIM_010.jpg
1358.843	0.539	1	incongruent	Block2	incongruent/STIM_010.jpg
1362.074	0.482	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.464	0.779	1	incongruent	Block2	incongruent/STIM_010.jpg
1369.349	1.09	1	incongruent	Block2	incongruent/STIM_011.jpg
1373.565	1.045	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.272	1.035	1	incongruent	Block2	incongruent/STIM_011.jpg
1382.236	0.492	1	incongruent	Block2	incongruent/STIM_011.jpg
1386.398	0.504	0	incongruent	Block2	incongruent/STIM_011.jpg
1389.45	0.802	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.352	0.691	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.299	0.611	1	incongruent	Block2	incongruent/STIM_012.jpg
1399.249	0.767	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.141	0.641	0	incongruent	Block2	incongruent/STIM_012.jpg
1405.973	1.116	1	incongruent	Block2	incongruent/STIM_013.jpg
1410.234	0.633	1	incongruent	Block2	incongruent/STIM_013.jpg
1413.112	0.998	1	incongruent	Block2	incongruent/STIM_013.jpg
1417.221	0.652	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.663	0.547	1	incongruent	Block2	incongruent/STIM_013.jpg
1425.047	0.603	1	incongruent	Block2	incongruent/STIM_014.jpg
1428.113	0.841	1	incongruent	Block2	incongruent/STIM_014.jpg
1431.153	0.633	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.187	0.62	1	incongruent	Block2	incongruent/STIM_014.jpg
1437.604	0.719	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.852	0.854	1	incongruent	Block2	incongruent/STIM_015.jpg
1444.941	0.958	1	incongruent	Block2	incongruent/STIM_015.jpg
1448.134	1.042	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.898	0.878	1	incongruent	Block2	incongruent/STIM_015.jpg
1456.091	0.975	1	incongruent	Block2	incongruent/STIM_015.jpg
1459.751	0.735	1	incongruent	Block2	incongruent/STIM_016.jpg
1462.774	1.131	1	incongruent	Block2	incongruent/STIM_016.jpg
1466.043	0.574	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.35	0.75	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.974	0.526	1	incongruent	Block2	incongruent/STIM_016.jpg
1478.068	1.225	1	incongruent	Block2	incongruent/STIM_017.jpg
1481.706	1.028	1	incongruent	Block2	incongruent/STIM_017.jpg
1485.861	0.851	1	incongruent	Block2	incongruent/STIM_017.jpg
1490.34	0.515	1	incongruent	Block2	incongruent/STIM_017.jpg
1493.537	0.834	1	incongruent	Block2	incongruent/STIM_017.jpg
1497.601	0.933	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.114	0.614	1	incongruent	Block2	incongruent/STIM_018.jpg
1505.219	0.756	0	incongruent	Block2	incongruent/STIM_018.jpg
1509.188	0.977	1	incongruent	Block2	incongruent/STIM_018.jpg
1513.593	0.774	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.02	0.647	1	incongruent	Block2	incongruent/STIM_019.jpg
1521.337	0.736	1	incongruent	Block2	incongruent/STIM_019.jpg
1524.585	0.801	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.342	1.005	1	incongruent	Block2	incongruent/STIM_019.jpg
1533.368	0.53	1	incongruent	Block2	incongruent/STIM_019.jpg
1536.702	0.978	1	incongruent	Block2	incongruent/STIM_020.jpg
1541.595	0.85	1	incongruent	Block2	incongruent/STIM_020.jpg
1544.873	0.982	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.257	0.929	0	incongruent	Block2	incongruent/STIM_020.jpg
1552.761	0.642	1	incongruent	Block2	incongruent/STIM_020.jpg
1556.136	1.227	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.579	0.934	1	incongruent	Block2	incongruent/STIM_021.jpg
1563.755	0.54	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.853	0.681	1	incongruent	Block2	incongruent/STIM_021.jpg
1571.063	0.904	1	incongruent	Block2	incongruent/STIM_021.jpg
1575.329	0.792	1	incongruent	Block2	incongruent/STIM_022.jpg
1578.249	0.749	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.515	1.024	1	incongruent	Block2	incongruent/STIM_022.jpg
1585.931	0.543	1	incongruent	Block2	incongruent/STIM_022.jpg
