onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
575.223	0.888	888.1	incongruent	Block1	incongruent/STIM_028.jpg	99
580.068	1.251	1251.4	incongruent	Block1	incongruent/STIM_029.jpg	100
585.053	1.156	1155.8	incongruent	Block1	incongruent/STIM_029.jpg	100
589.078	0.76	759.9	incongruent	Block1	incongruent/STIM_029.jpg	100
593.774	0.583	583.4	incongruent	Block1	incongruent/STIM_029.jpg	100
597.724	0.588	588.3	incongruent	Block1	incongruent/STIM_029.jpg	100
600.47	0.495	495.1	congruent	Block1	congruent/STIM_000.jpg	100
603.058	0.661	660.6	congruent	Block1	congruent/STIM_000.jpg	99
606.248	0.492	491.6	congruent	Block1	congruent/STIM_000.jpg	99
608.752	0.551	551.1	congruent	Block1	congruent/STIM_000.jpg	99
612.493	0.515	515.4	congruent	Block1	congruent/STIM_000.jpg	99
616.775	0.622	622.1	congruent	Block1	congruent/STIM_001.jpg	99
619.74	0.622	622.3	congruent	Block1	congruent/STIM_001.jpg	99
623.293	0.819	818.6	congruent	Block1	congruent/STIM_001.jpg	99
627.611	0.5	499.7	congruent	Block1	congruent/STIM_001.jpg	99
630.605	0.862	862.0	congruent	Block1	congruent/STIM_001.jpg	99
633.953	0.658	658.4	congruent	Block1	congruent/STIM_002.jpg	99
637.738	0.516	515.7	congruent	Block1	congruent/STIM_002.jpg	99
642.068	0.812	811.6	congruent	Block1	congruent/STIM_002.jpg	99
645.946	0.716	715.5	congruent	Block1	congruent/STIM_002.jpg	99
648.936	0.641	641.4	congruent	Block1	congruent/STIM_002.jpg	99
651.96	0.672	671.8	congruent	Block1	congruent/STIM_003.jpg	100
655.131	0.752	752.2	congruent	Block1	congruent/STIM_003.jpg	100
659.278	0.832	832.4	congruent	Block1	congruent/STIM_003.jpg	99
662.3	0.709	708.7	congruent	Block1	congruent/STIM_003.jpg	100
666.906	0.788	788.2	congruent	Block1	congruent/STIM_003.jpg	99
670.395	0.521	520.7	congruent	Block1	congruent/STIM_004.jpg	99
673.191	0.519	518.7	congruent	Block1	congruent/STIM_004.jpg	99
676.824	0.781	780.6	congruent	Block1	congruent/STIM_004.jpg	100
680.56	0.656	656.0	congruent	Block1	congruent/STIM_004.jpg	100
684.59	0.565	564.9	congruent	Block1	congruent/STIM_004.jpg	100
687.417	0.868	867.9	congruent	Block1	congruent/STIM_005.jpg	100
691.358	0.849	849.4	congruent	Block1	congruent/STIM_005.jpg	100
695.689	0.67	669.8	congruent	Block1	congruent/STIM_005.jpg	99
699.158	0.51	509.9	congruent	Block1	congruent/STIM_005.jpg	100
703.645	0.598	598.2	congruent	Block1	congruent/STIM_005.jpg	99
707.784	0.725	724.9	congruent	Block1	congruent/STIM_006.jpg	100
712.098	0.826	826.0	congruent	Block1	congruent/STIM_006.jpg	100
714.938	0.845	845.4	congruent	Block1	congruent/STIM_006.jpg	100
719.513	0.738	737.9	congruent	Block1	congruent/STIM_006.jpg	100
723.536	0.506	505.9	congruent	Block1	congruent/STIM_006.jpg	100
726.635	0.552	552.3	congruent	Block1	congruent/STIM_007.jpg	100
729.255	0.659	658.9	congruent	Block1	congruent/STIM_007.jpg	100
733.137	0.508	507.9	congruent	Block1	congruent/STIM_007.jpg	99
736.875	0.529	529.0	congruent	Block1	congruent/STIM_007.jpg	99
741.036	0.725	724.7	congruent	Block1	congruent/STIM_007.jpg	100
744.936	0.613	613.3	congruent	Block1	congruent/STIM_008.jpg	100
748.293	0.489	489.3	congruent	Block1	congruent/STIM_008.jpg	100
752.707	0.56	560.0	congruent	Block1	congruent/STIM_008.jpg	99
756.756	0.548	548.1	congruent	Block1	congruent/STIM_008.jpg	99
760.894	0.808	808.2	congruent	Block1	congruent/STIM_008.jpg	99
765.157	0.782	782.3	congruent	Block1	congruent/STIM_009.jpg	99
768.936	0.654	653.8	congruent	Block1	congruent/STIM_009.jpg	100
773.435	0.781	781.3	congruent	Block1	congruent/STIM_009.jpg	100
776.856	0.488	487.6	congruent	Block1	congruent/STIM_009.jpg	100
780.677	0.627	627.3	congruent	Block1	congruent/STIM_009.jpg	99
784.108	0.497	497.3	congruent	Block1	congruent/STIM_010.jpg	99
788.071	0.776	775.8	congruent	Block1	congruent/STIM_010.jpg	99
791.924	0.688	687.6	congruent	Block1	congruent/STIM_010.jpg	100
795.494	0.811	811.4	congruent	Block1	congruent/STIM_010.jpg	100
798.614	0.552	551.5	congruent	Block1	congruent/STIM_010.jpg	100
801.757	0.551	550.9	congruent	Block1	congruent/STIM_011.jpg	99
805.048	0.816	815.9	congruent	Block1	congruent/STIM_011.jpg	99
809.765	0.776	776.3	congruent	Block1	congruent/STIM_011.jpg	99
814.118	0.834	834.3	congruent	Block1	congruent/STIM_011.jpg	99
817.376	0.586	586.3	congruent	Block1	congruent/STIM_011.jpg	100
820.609	0.698	697.5	congruent	Block1	congruent/STIM_012.jpg	99
824.55	0.832	831.8	congruent	Block1	congruent/STIM_012.jpg	100
828.933	0.666	666.1	congruent	Block1	congruent/STIM_012.jpg	99
831.72	0.681	681.3	congruent	Block1	congruent/STIM_012.jpg	99
835.416	0.785	785.3	congruent	Block1	congruent/STIM_012.jpg	100
839.76	0.853	852.7	congruent	Block1	congruent/STIM_013.jpg	99
843.498	0.695	695.3	congruent	Block1	congruent/STIM_013.jpg	100
846.99	0.501	501.0	congruent	Block1	congruent/STIM_013.jpg	100
850.863	0.73	730.0	congruent	Block1	congruent/STIM_013.jpg	100
854.042	0.699	698.7	congruent	Block1	congruent/STIM_013.jpg	99
857.493	0.607	606.8	congruent	Block1	congruent/STIM_014.jpg	100
861.839	0.522	522.1	congruent	Block1	congruent/STIM_014.jpg	100
864.699	0.828	828.0	congruent	Block1	congruent/STIM_014.jpg	99
867.93	0.791	790.8	congruent	Block1	congruent/STIM_014.jpg	99
872.308	0.85	849.5	congruent	Block1	congruent/STIM_014.jpg	99
876.516	0.745	744.7	congruent	Block1	congruent/STIM_015.jpg	100
879.538	0.649	649.2	congruent	Block1	congruent/STIM_015.jpg	100
884.174	0.678	678.1	congruent	Block1	congruent/STIM_015.jpg	100
888.824	0.753	753.2	congruent	Block1	congruent/STIM_015.jpg	100
892.93	0.642	641.8	congruent	Block1	congruent/STIM_015.jpg	100
897.113	0.713	712.6	congruent	Block1	congruent/STIM_016.jpg	100
901.239	0.848	848.0	congruent	Block1	congruent/STIM_016.jpg	100
905.305	0.734	733.8	congruent	Block1	congruent/STIM_016.jpg	99
909.679	0.7	699.5	congruent	Block1	congruent/STIM_016.jpg	99
912.967	0.598	598.1	congruent	Block1	congruent/STIM_016.jpg	99
916.883	0.521	521.2	congruent	Block1	congruent/STIM_017.jpg	99
920.286	0.56	560.0	congruent	Block1	congruent/STIM_017.jpg	100
924.708	0.855	854.8	congruent	Block1	congruent/STIM_017.jpg	100
928.65	0.501	501.3	congruent	Block1	congruent/STIM_017.jpg	100
932.089	0.731	730.9	congruent	Block1	congruent/STIM_017.jpg	100
936.322	0.505	505.4	congruent	Block1	congruent/STIM_018.jpg	100
939.271	0.6	600.4	congruent	Block1	congruent/STIM_018.jpg	99
942.839	0.772	772.4	congruent	Block1	congruent/STIM_018.jpg	100
945.883	0.513	512.9	congruent	Block1	congruent/STIM_018.jpg	100
949.725	0.637	636.9	congruent	Block1	congruent/STIM_018.jpg	100
953.979	0.72	720.0	congruent	Block1	congruent/STIM_019.jpg	99
956.924	0.701	700.7	congruent	Block1	congruent/STIM_019.jpg	100
960.391	0.782	782.3	congruent	Block1	congruent/STIM_019.jpg	99
963.738	0.855	855.4	congruent	Block1	congruent/STIM_019.jpg	100
968.3	0.526	526.0	congruent	Block1	congruent/STIM_019.jpg	99
972.563	0.515	514.6	congruent	Block1	congruent/STIM_020.jpg	100
975.324	0.661	660.6	congruent	Block1	congruent/STIM_020.jpg	100
978.268	0.507	506.6	congruent	Block1	congruent/STIM_020.jpg	100
981.12	0.848	848.4	congruent	Block1	congruent/STIM_020.jpg	99
985.07	0.601	600.9	congruent	Block1	congruent/STIM_020.jpg	99
989.365	0.65	650.5	congruent	Block1	congruent/STIM_021.jpg	100
992.488	0.639	638.8	congruent	Block1	congruent/STIM_021.jpg	100
996.889	0.809	808.8	congruent	Block1	congruent/STIM_021.jpg	99
999.738	0.678	677.9	congruent	Block1	congruent/STIM_021.jpg	99
1002.495	0.584	584.1	congruent	Block1	congruent/STIM_021.jpg	100
1006.724	0.678	678.0	congruent	Block1	congruent/STIM_022.jpg	99
1010.552	0.761	760.6	congruent	Block1	congruent/STIM_022.jpg	99
1015.259	0.733	732.9	congruent	Block1	congruent/STIM_022.jpg	99
1019.842	0.648	647.5	congruent	Block1	congruent/STIM_022.jpg	99
1023.856	0.769	768.8	congruent	Block1	congruent/STIM_022.jpg	99
1027.411	0.848	848.5	congruent	Block1	congruent/STIM_023.jpg	99
1031.244	0.533	533.4	congruent	Block1	congruent/STIM_023.jpg	100
1034.819	0.699	698.9	congruent	Block1	congruent/STIM_023.jpg	99
1038.823	0.515	514.7	congruent	Block1	congruent/STIM_023.jpg	99
1042.918	0.52	519.9	congruent	Block1	congruent/STIM_023.jpg	100
1047.243	0.802	801.6	congruent	Block1	congruent/STIM_024.jpg	99
1051.44	0.532	532.4	congruent	Block1	congruent/STIM_024.jpg	100
1055.053	0.543	543.2	congruent	Block1	congruent/STIM_024.jpg	100
1058.046	0.798	797.9	congruent	Block1	congruent/STIM_024.jpg	100
1060.854	0.51	509.7	congruent	Block1	congruent/STIM_024.jpg	100
1065.125	0.582	581.5	congruent	Block1	congruent/STIM_025.jpg	100
1069.166	0.758	758.1	congruent	Block1	congruent/STIM_025.jpg	99
1072.333	0.503	503.3	congruent	Block1	congruent/STIM_025.jpg	100
1076.027	0.639	638.7	congruent	Block1	congruent/STIM_025.jpg	100
1080.532	0.85	849.6	congruent	Block1	congruent/STIM_025.jpg	99
1083.875	0.61	609.5	congruent	Block1	congruent/STIM_026.jpg	100
1086.83	0.605	605.4	congruent	Block1	congruent/STIM_026.jpg	100
1089.946	0.66	660.4	congruent	Block1	congruent/STIM_026.jpg	100
1092.984	0.77	770.5	congruent	Block1	congruent/STIM_026.jpg	99
1097.068	0.588	588.0	congruent	Block1	congruent/STIM_026.jpg	100
1100.825	0.518	517.5	congruent	Block1	congruent/STIM_027.jpg	100
1105.23	0.489	488.6	congruent	Block1	congruent/STIM_027.jpg	99
1109.431	0.618	618.0	congruent	Block1	congruent/STIM_027.jpg	99
1112.445	0.684	684.3	congruent	Block1	congruent/STIM_027.jpg	100
1116.752	0.65	650.3	congruent	Block1	congruent/STIM_027.jpg	100
1119.44	0.544	544.4	congruent	Block1	congruent/STIM_028.jpg	100
1122.744	0.794	794.4	congruent	Block1	congruent/STIM_028.jpg	100
1125.716	0.739	738.9	congruent	Block1	congruent/STIM_028.jpg	99
1130.395	0.486	486.1	congruent	Block1	congruent/STIM_028.jpg	99
1132.983	0.74	739.7	congruent	Block1	congruent/STIM_028.jpg	99
1137.282	0.638	638.5	congruent	Block1	congruent/STIM_029.jpg	100
1141.228	0.786	785.8	congruent	Block1	congruent/STIM_029.jpg	100
1145.351	0.737	737.3	congruent	Block1	congruent/STIM_029.jpg	100
1148.469	0.609	609.2	congruent	Block1	congruent/STIM_029.jpg	99
1151.878	0.618	618.4	congruent	Block1	congruent/STIM_029.jpg	99
1156.397	0.863	863.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1159.782	0.638	638.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.075	0.581	581.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1166.7	0.685	684.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1170.865	0.916	915.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1174.935	0.636	636.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.04	0.892	892.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.079	0.894	893.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1186.007	0.877	876.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.401	0.509	509.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1192.737	0.761	761.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1197.046	0.736	735.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1200.368	0.952	952.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1205.238	0.777	777.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1209.863	0.5	499.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1213.119	0.728	727.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1217.664	0.927	926.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.835	0.555	555.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1225.201	0.854	854.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1228.501	0.626	626.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1232.898	1.079	1079.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1237.54	1.157	1157.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.391	1.047	1046.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.838	0.89	890.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1248.748	0.698	697.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1253.424	0.701	700.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1256.726	1.027	1027.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1260.435	0.917	917.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.105	0.672	671.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1269.763	0.946	946.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1272.851	0.932	932.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1276.991	0.632	631.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.761	0.989	989.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1284.986	0.563	562.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1288.956	0.646	645.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1292.892	0.85	850.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1296.065	0.817	817.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1299.142	0.781	780.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.137	0.89	890.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1306.873	0.734	734.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1310.634	0.61	609.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.288	1.085	1085.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1317.725	0.968	968.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1320.848	0.538	538.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1325.33	0.564	564.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1329.782	0.995	994.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1334.421	0.893	892.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1339.27	0.931	930.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1342.412	0.73	729.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1347.0	0.793	792.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1351.748	0.933	932.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.913	0.891	890.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.843	0.539	539.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1362.074	0.482	482.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1366.464	0.779	779.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1369.349	1.09	1090.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1373.565	1.045	1045.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1378.272	1.035	1035.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1382.236	0.492	492.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1386.398	0.504	504.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1389.45	0.802	801.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1392.352	0.691	690.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1395.299	0.611	611.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1399.249	0.767	767.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1403.141	0.641	641.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.973	1.116	1116.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1410.234	0.633	633.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1413.112	0.998	998.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1417.221	0.652	651.7	incongruent	Block2	incongruent/STIM_013.jpg	100
