onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
696.421	0.609	1	congruent	Block1	congruent/STIM_006.jpg
701.02	0.463	1	congruent	Block1	congruent/STIM_006.jpg
703.86	0.472	1	congruent	Block1	congruent/STIM_007.jpg
706.881	0.75	1	congruent	Block1	congruent/STIM_007.jpg
711.3	0.465	1	congruent	Block1	congruent/STIM_007.jpg
714.19	0.624	1	congruent	Block1	congruent/STIM_007.jpg
717.314	0.606	1	congruent	Block1	congruent/STIM_007.jpg
721.084	0.716	1	congruent	Block1	congruent/STIM_008.jpg
724.844	0.741	1	congruent	Block1	congruent/STIM_008.jpg
729.459	0.701	1	congruent	Block1	congruent/STIM_008.jpg
733.654	0.515	1	congruent	Block1	congruent/STIM_008.jpg
736.779	0.442	1	congruent	Block1	congruent/STIM_008.jpg
740.41	0.529	1	congruent	Block1	congruent/STIM_009.jpg
743.108	0.444	1	congruent	Block1	congruent/STIM_009.jpg
746.319	0.752	1	congruent	Block1	congruent/STIM_009.jpg
749.556	0.586	0	congruent	Block1	congruent/STIM_009.jpg
752.218	0.756	1	congruent	Block1	congruent/STIM_009.jpg
755.218	0.756	1	congruent	Block1	congruent/STIM_010.jpg
758.879	0.74	1	congruent	Block1	congruent/STIM_010.jpg
762.11	0.504	1	congruent	Block1	congruent/STIM_010.jpg
766.172	0.478	1	congruent	Block1	congruent/STIM_010.jpg
769.097	0.475	1	congruent	Block1	congruent/STIM_010.jpg
772.709	0.669	1	congruent	Block1	congruent/STIM_011.jpg
775.795	0.51	1	congruent	Block1	congruent/STIM_011.jpg
779.148	0.6	1	congruent	Block1	congruent/STIM_011.jpg
783.746	0.665	1	congruent	Block1	congruent/STIM_011.jpg
786.6	0.49	1	congruent	Block1	congruent/STIM_011.jpg
790.511	0.492	1	congruent	Block1	congruent/STIM_012.jpg
793.545	0.541	1	congruent	Block1	congruent/STIM_012.jpg
796.847	0.509	1	congruent	Block1	congruent/STIM_012.jpg
800.002	0.695	1	congruent	Block1	congruent/STIM_012.jpg
803.059	0.548	1	congruent	Block1	congruent/STIM_012.jpg
805.619	0.743	1	congruent	Block1	congruent/STIM_013.jpg
810.066	0.5	1	congruent	Block1	congruent/STIM_013.jpg
812.88	0.607	1	congruent	Block1	congruent/STIM_013.jpg
816.409	0.767	1	congruent	Block1	congruent/STIM_013.jpg
820.59	0.729	1	congruent	Block1	congruent/STIM_013.jpg
823.814	0.708	1	congruent	Block1	congruent/STIM_014.jpg
827.267	0.534	1	congruent	Block1	congruent/STIM_014.jpg
830.456	0.607	1	congruent	Block1	congruent/STIM_014.jpg
833.806	0.724	1	congruent	Block1	congruent/STIM_014.jpg
837.932	0.718	1	congruent	Block1	congruent/STIM_014.jpg
841.349	0.575	1	congruent	Block1	congruent/STIM_015.jpg
845.92	0.697	1	congruent	Block1	congruent/STIM_015.jpg
848.917	0.577	1	congruent	Block1	congruent/STIM_015.jpg
853.169	0.638	1	congruent	Block1	congruent/STIM_015.jpg
855.953	0.622	1	congruent	Block1	congruent/STIM_015.jpg
859.102	0.781	1	congruent	Block1	congruent/STIM_016.jpg
862.163	0.565	1	congruent	Block1	congruent/STIM_016.jpg
866.448	0.656	1	congruent	Block1	congruent/STIM_016.jpg
870.448	0.518	1	congruent	Block1	congruent/STIM_016.jpg
874.567	0.763	1	congruent	Block1	congruent/STIM_016.jpg
878.18	0.539	1	congruent	Block1	congruent/STIM_017.jpg
881.97	0.613	1	congruent	Block1	congruent/STIM_017.jpg
885.55	0.721	1	congruent	Block1	congruent/STIM_017.jpg
890.194	0.696	1	congruent	Block1	congruent/STIM_017.jpg
894.298	0.702	1	congruent	Block1	congruent/STIM_017.jpg
898.471	0.509	1	congruent	Block1	congruent/STIM_018.jpg
901.941	0.583	1	congruent	Block1	congruent/STIM_018.jpg
906.231	0.717	1	congruent	Block1	congruent/STIM_018.jpg
909.6	0.66	1	congruent	Block1	congruent/STIM_018.jpg
913.15	0.563	1	congruent	Block1	congruent/STIM_018.jpg
916.841	0.64	1	congruent	Block1	congruent/STIM_019.jpg
920.421	0.676	1	congruent	Block1	congruent/STIM_019.jpg
924.016	0.607	1	congruent	Block1	congruent/STIM_019.jpg
927.088	0.779	1	congruent	Block1	congruent/STIM_019.jpg
931.657	0.497	1	congruent	Block1	congruent/STIM_019.jpg
935.787	0.559	1	congruent	Block1	congruent/STIM_020.jpg
938.479	0.494	1	congruent	Block1	congruent/STIM_020.jpg
942.222	0.772	1	congruent	Block1	congruent/STIM_020.jpg
946.957	0.74	1	congruent	Block1	congruent/STIM_020.jpg
950.286	0.526	1	congruent	Block1	congruent/STIM_020.jpg
954.305	0.6	1	congruent	Block1	congruent/STIM_021.jpg
958.821	0.601	1	congruent	Block1	congruent/STIM_021.jpg
963.385	0.571	1	congruent	Block1	congruent/STIM_021.jpg
967.179	0.448	1	congruent	Block1	congruent/STIM_021.jpg
971.555	0.635	1	congruent	Block1	congruent/STIM_021.jpg
975.446	0.498	1	congruent	Block1	congruent/STIM_022.jpg
978.648	0.638	1	congruent	Block1	congruent/STIM_022.jpg
981.841	0.439	1	congruent	Block1	congruent/STIM_022.jpg
986.27	0.703	1	congruent	Block1	congruent/STIM_022.jpg
990.055	0.78	1	congruent	Block1	congruent/STIM_022.jpg
993.544	0.536	0	congruent	Block1	congruent/STIM_023.jpg
997.797	0.461	1	congruent	Block1	congruent/STIM_023.jpg
1001.219	0.747	1	congruent	Block1	congruent/STIM_023.jpg
1003.979	0.488	1	congruent	Block1	congruent/STIM_023.jpg
1008.178	0.459	1	congruent	Block1	congruent/STIM_023.jpg
1011.884	0.663	1	congruent	Block1	congruent/STIM_024.jpg
1016.228	0.782	1	congruent	Block1	congruent/STIM_024.jpg
1019.227	0.712	1	congruent	Block1	congruent/STIM_024.jpg
1022.161	0.656	1	congruent	Block1	congruent/STIM_024.jpg
1025.224	0.678	1	congruent	Block1	congruent/STIM_024.jpg
1029.892	0.57	1	congruent	Block1	congruent/STIM_025.jpg
1032.638	0.543	1	congruent	Block1	congruent/STIM_025.jpg
1036.199	0.695	1	congruent	Block1	congruent/STIM_025.jpg
1039.54	0.783	1	congruent	Block1	congruent/STIM_025.jpg
1043.487	0.487	1	congruent	Block1	congruent/STIM_025.jpg
1046.661	0.754	1	congruent	Block1	congruent/STIM_026.jpg
1051.347	0.722	1	congruent	Block1	congruent/STIM_026.jpg
1055.224	0.525	1	congruent	Block1	congruent/STIM_026.jpg
1058.119	0.574	1	congruent	Block1	congruent/STIM_026.jpg
1061.67	0.566	1	congruent	Block1	congruent/STIM_026.jpg
1065.764	0.554	1	congruent	Block1	congruent/STIM_027.jpg
1070.242	0.654	1	congruent	Block1	congruent/STIM_027.jpg
1073.153	0.756	1	congruent	Block1	congruent/STIM_027.jpg
1077.109	0.458	1	congruent	Block1	congruent/STIM_027.jpg
1079.62	0.491	1	congruent	Block1	congruent/STIM_027.jpg
1082.573	0.701	1	congruent	Block1	congruent/STIM_028.jpg
1085.75	0.611	1	congruent	Block1	congruent/STIM_028.jpg
1089.754	0.618	1	congruent	Block1	congruent/STIM_028.jpg
1093.028	0.531	1	congruent	Block1	congruent/STIM_028.jpg
1096.162	0.61	1	congruent	Block1	congruent/STIM_028.jpg
1100.542	0.761	1	congruent	Block1	congruent/STIM_029.jpg
1104.776	0.619	1	congruent	Block1	congruent/STIM_029.jpg
1108.159	0.666	1	congruent	Block1	congruent/STIM_029.jpg
1112.641	0.757	1	congruent	Block1	congruent/STIM_029.jpg
1115.554	0.523	1	congruent	Block1	congruent/STIM_029.jpg
1118.769	0.801	1	incongruent	Block2	incongruent/STIM_000.jpg
1121.894	0.588	1	incongruent	Block2	incongruent/STIM_000.jpg
1125.766	0.964	1	incongruent	Block2	incongruent/STIM_000.jpg
1129.581	0.542	1	incongruent	Block2	incongruent/STIM_000.jpg
1132.454	0.768	1	incongruent	Block2	incongruent/STIM_000.jpg
1136.582	0.911	1	incongruent	Block2	incongruent/STIM_001.jpg
1139.649	0.661	0	incongruent	Block2	incongruent/STIM_001.jpg
1142.325	0.732	1	incongruent	Block2	incongruent/STIM_001.jpg
1146.553	0.495	1	incongruent	Block2	incongruent/STIM_001.jpg
1149.915	0.674	1	incongruent	Block2	incongruent/STIM_001.jpg
1153.092	1.008	1	incongruent	Block2	incongruent/STIM_002.jpg
1157.01	0.786	1	incongruent	Block2	incongruent/STIM_002.jpg
1159.814	0.903	1	incongruent	Block2	incongruent/STIM_002.jpg
1163.716	0.629	1	incongruent	Block2	incongruent/STIM_002.jpg
1166.621	0.711	1	incongruent	Block2	incongruent/STIM_002.jpg
1170.72	0.592	1	incongruent	Block2	incongruent/STIM_003.jpg
1173.571	0.954	1	incongruent	Block2	incongruent/STIM_003.jpg
1176.833	0.483	1	incongruent	Block2	incongruent/STIM_003.jpg
1179.57	0.682	1	incongruent	Block2	incongruent/STIM_003.jpg
1184.235	0.73	1	incongruent	Block2	incongruent/STIM_003.jpg
1187.898	0.527	1	incongruent	Block2	incongruent/STIM_004.jpg
1192.312	0.512	1	incongruent	Block2	incongruent/STIM_004.jpg
1194.975	0.901	1	incongruent	Block2	incongruent/STIM_004.jpg
1199.826	0.656	1	incongruent	Block2	incongruent/STIM_004.jpg
1203.616	0.858	1	incongruent	Block2	incongruent/STIM_004.jpg
1207.77	0.992	1	incongruent	Block2	incongruent/STIM_005.jpg
1211.574	0.763	1	incongruent	Block2	incongruent/STIM_005.jpg
1214.634	0.745	1	incongruent	Block2	incongruent/STIM_005.jpg
1217.682	0.815	1	incongruent	Block2	incongruent/STIM_005.jpg
1221.75	0.533	1	incongruent	Block2	incongruent/STIM_005.jpg
1224.831	0.654	1	incongruent	Block2	incongruent/STIM_006.jpg
1228.74	0.757	1	incongruent	Block2	incongruent/STIM_006.jpg
1233.376	0.719	0	incongruent	Block2	incongruent/STIM_006.jpg
1236.293	0.649	1	incongruent	Block2	incongruent/STIM_006.jpg
1239.825	0.86	1	incongruent	Block2	incongruent/STIM_006.jpg
1243.584	0.895	1	incongruent	Block2	incongruent/STIM_007.jpg
1246.901	0.977	1	incongruent	Block2	incongruent/STIM_007.jpg
1250.554	0.978	1	incongruent	Block2	incongruent/STIM_007.jpg
1253.757	0.684	1	incongruent	Block2	incongruent/STIM_007.jpg
1257.224	0.526	1	incongruent	Block2	incongruent/STIM_007.jpg
1261.625	0.975	1	incongruent	Block2	incongruent/STIM_008.jpg
1265.971	0.61	1	incongruent	Block2	incongruent/STIM_008.jpg
1269.196	0.803	1	incongruent	Block2	incongruent/STIM_008.jpg
1272.37	0.841	1	incongruent	Block2	incongruent/STIM_008.jpg
1276.152	0.592	1	incongruent	Block2	incongruent/STIM_008.jpg
1278.997	0.953	1	incongruent	Block2	incongruent/STIM_009.jpg
1282.195	0.638	1	incongruent	Block2	incongruent/STIM_009.jpg
1285.816	0.861	1	incongruent	Block2	incongruent/STIM_009.jpg
1289.999	0.586	1	incongruent	Block2	incongruent/STIM_009.jpg
1294.06	0.9	1	incongruent	Block2	incongruent/STIM_009.jpg
1297.755	0.926	1	incongruent	Block2	incongruent/STIM_010.jpg
1301.679	0.928	1	incongruent	Block2	incongruent/STIM_010.jpg
1305.046	0.608	1	incongruent	Block2	incongruent/STIM_010.jpg
1307.726	0.73	1	incongruent	Block2	incongruent/STIM_010.jpg
1311.413	0.736	1	incongruent	Block2	incongruent/STIM_010.jpg
1314.972	0.87	1	incongruent	Block2	incongruent/STIM_011.jpg
1318.838	0.628	1	incongruent	Block2	incongruent/STIM_011.jpg
1322.456	0.533	1	incongruent	Block2	incongruent/STIM_011.jpg
1325.889	0.819	1	incongruent	Block2	incongruent/STIM_011.jpg
1329.56	0.88	1	incongruent	Block2	incongruent/STIM_011.jpg
1334.288	0.82	1	incongruent	Block2	incongruent/STIM_012.jpg
1339.013	0.948	1	incongruent	Block2	incongruent/STIM_012.jpg
1342.377	0.778	1	incongruent	Block2	incongruent/STIM_012.jpg
1346.634	0.913	1	incongruent	Block2	incongruent/STIM_012.jpg
1350.673	0.655	1	incongruent	Block2	incongruent/STIM_012.jpg
1354.144	0.832	1	incongruent	Block2	incongruent/STIM_013.jpg
1358.837	0.902	1	incongruent	Block2	incongruent/STIM_013.jpg
1362.149	0.835	1	incongruent	Block2	incongruent/STIM_013.jpg
1365.574	0.547	1	incongruent	Block2	incongruent/STIM_013.jpg
1368.984	0.912	1	incongruent	Block2	incongruent/STIM_013.jpg
1372.394	0.903	1	incongruent	Block2	incongruent/STIM_014.jpg
1375.473	0.62	1	incongruent	Block2	incongruent/STIM_014.jpg
1378.162	0.872	1	incongruent	Block2	incongruent/STIM_014.jpg
1381.749	0.903	1	incongruent	Block2	incongruent/STIM_014.jpg
1384.991	0.655	1	incongruent	Block2	incongruent/STIM_014.jpg
1387.837	0.704	1	incongruent	Block2	incongruent/STIM_015.jpg
1390.937	0.886	1	incongruent	Block2	incongruent/STIM_015.jpg
1394.961	0.689	1	incongruent	Block2	incongruent/STIM_015.jpg
1399.617	0.906	1	incongruent	Block2	incongruent/STIM_015.jpg
1403.13	0.882	1	incongruent	Block2	incongruent/STIM_015.jpg
1407.983	1.094	1	incongruent	Block2	incongruent/STIM_016.jpg
1411.436	1.022	1	incongruent	Block2	incongruent/STIM_016.jpg
1415.812	0.781	1	incongruent	Block2	incongruent/STIM_016.jpg
1418.821	0.701	1	incongruent	Block2	incongruent/STIM_016.jpg
1421.533	0.516	1	incongruent	Block2	incongruent/STIM_016.jpg
1425.128	0.756	1	incongruent	Block2	incongruent/STIM_017.jpg
1428.951	0.854	1	incongruent	Block2	incongruent/STIM_017.jpg
1432.643	0.555	1	incongruent	Block2	incongruent/STIM_017.jpg
1436.095	0.446	1	incongruent	Block2	incongruent/STIM_017.jpg
1439.271	0.692	1	incongruent	Block2	incongruent/STIM_017.jpg
1443.681	0.722	1	incongruent	Block2	incongruent/STIM_018.jpg
1446.878	0.669	1	incongruent	Block2	incongruent/STIM_018.jpg
1450.576	0.775	1	incongruent	Block2	incongruent/STIM_018.jpg
1455.234	0.826	1	incongruent	Block2	incongruent/STIM_018.jpg
1459.246	0.817	1	incongruent	Block2	incongruent/STIM_018.jpg
1462.747	0.706	1	incongruent	Block2	incongruent/STIM_019.jpg
1466.332	1.005	1	incongruent	Block2	incongruent/STIM_019.jpg
1470.124	0.507	1	incongruent	Block2	incongruent/STIM_019.jpg
1472.913	0.557	1	incongruent	Block2	incongruent/STIM_019.jpg
1475.702	0.766	1	incongruent	Block2	incongruent/STIM_019.jpg
1479.286	1.008	1	incongruent	Block2	incongruent/STIM_020.jpg
1483.945	0.578	1	incongruent	Block2	incongruent/STIM_020.jpg
1488.233	0.93	1	incongruent	Block2	incongruent/STIM_020.jpg
1491.46	0.758	1	incongruent	Block2	incongruent/STIM_020.jpg
1494.62	0.676	1	incongruent	Block2	incongruent/STIM_020.jpg
1498.812	0.852	1	incongruent	Block2	incongruent/STIM_021.jpg
1502.128	0.696	1	incongruent	Block2	incongruent/STIM_021.jpg
1505.731	0.901	1	incongruent	Block2	incongruent/STIM_021.jpg
1508.978	0.828	0	incongruent	Block2	incongruent/STIM_021.jpg
1513.059	0.84	1	incongruent	Block2	incongruent/STIM_021.jpg
1517.171	0.776	1	incongruent	Block2	incongruent/STIM_022.jpg
1520.512	0.654	1	incongruent	Block2	incongruent/STIM_022.jpg
1523.545	0.584	1	incongruent	Block2	incongruent/STIM_022.jpg
1526.47	0.621	1	incongruent	Block2	incongruent/STIM_022.jpg
