onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
113.606	1.153	1153.4	incongruent	Block1	incongruent/STIM_005.jpg	99
117.833	1.133	1133.3	incongruent	Block1	incongruent/STIM_006.jpg	100
121.895	1.096	1096.5	incongruent	Block1	incongruent/STIM_006.jpg	99
124.879	0.875	875.0	incongruent	Block1	incongruent/STIM_006.jpg	100
129.475	1.436	1435.9	incongruent	Block1	incongruent/STIM_006.jpg	100
133.666	1.065	1064.8	incongruent	Block1	incongruent/STIM_006.jpg	100
138.243	1.431	1431.4	incongruent	Block1	incongruent/STIM_007.jpg	99
141.559	0.929	928.6	incongruent	Block1	incongruent/STIM_007.jpg	99
146.22	1.415	1415.0	incongruent	Block1	incongruent/STIM_007.jpg	99
150.728	0.712	711.8	incongruent	Block1	incongruent/STIM_007.jpg	99
153.478	0.693	692.9	incongruent	Block1	incongruent/STIM_007.jpg	100
157.308	0.715	715.0	incongruent	Block1	incongruent/STIM_008.jpg	99
161.59	1.512	1511.6	incongruent	Block1	incongruent/STIM_008.jpg	99
165.498	1.276	1276.1	incongruent	Block1	incongruent/STIM_008.jpg	99
169.898	1.342	1342.3	incongruent	Block1	incongruent/STIM_008.jpg	100
174.632	0.977	976.8	incongruent	Block1	incongruent/STIM_008.jpg	99
178.775	1.288	1288.5	incongruent	Block1	incongruent/STIM_009.jpg	100
182.549	0.936	935.6	incongruent	Block1	incongruent/STIM_009.jpg	100
185.606	1.491	1491.2	incongruent	Block1	incongruent/STIM_009.jpg	100
189.29	1.04	1040.1	incongruent	Block1	incongruent/STIM_009.jpg	100
193.43	0.818	818.5	incongruent	Block1	incongruent/STIM_009.jpg	99
198.093	1.092	1092.1	incongruent	Block1	incongruent/STIM_010.jpg	100
202.643	1.242	1242.0	incongruent	Block1	incongruent/STIM_010.jpg	100
207.455	0.81	809.5	incongruent	Block1	incongruent/STIM_010.jpg	99
211.812	0.957	956.9	incongruent	Block1	incongruent/STIM_010.jpg	99
216.236	1.028	1027.8	incongruent	Block1	incongruent/STIM_010.jpg	99
219.285	0.781	780.9	incongruent	Block1	incongruent/STIM_011.jpg	100
223.556	0.929	929.0	incongruent	Block1	incongruent/STIM_011.jpg	100
226.538	0.804	804.1	incongruent	Block1	incongruent/STIM_011.jpg	100
229.785	1.318	1318.3	incongruent	Block1	incongruent/STIM_011.jpg	100
234.755	1.352	1351.9	incongruent	Block1	incongruent/STIM_011.jpg	99
238.269	1.395	1395.4	incongruent	Block1	incongruent/STIM_012.jpg	100
242.278	1.063	1063.3	incongruent	Block1	incongruent/STIM_012.jpg	99
245.29	1.312	1312.4	incongruent	Block1	incongruent/STIM_012.jpg	100
248.793	0.681	680.7	incongruent	Block1	incongruent/STIM_012.jpg	100
251.447	0.979	979.4	incongruent	Block1	incongruent/STIM_012.jpg	99
255.85	1.3	1299.9	incongruent	Block1	incongruent/STIM_013.jpg	99
259.499	1.338	1337.5	incongruent	Block1	incongruent/STIM_013.jpg	99
264.087	0.997	997.0	incongruent	Block1	incongruent/STIM_013.jpg	99
267.732	0.925	925.4	incongruent	Block1	incongruent/STIM_013.jpg	99
270.651	0.587	587.2	incongruent	Block1	incongruent/STIM_013.jpg	99
273.706	0.93	930.2	incongruent	Block1	incongruent/STIM_014.jpg	100
277.46	0.928	927.9	incongruent	Block1	incongruent/STIM_014.jpg	99
280.311	1.389	1389.2	incongruent	Block1	incongruent/STIM_014.jpg	99
284.089	1.023	1023.4	incongruent	Block1	incongruent/STIM_014.jpg	100
287.504	0.636	636.3	incongruent	Block1	incongruent/STIM_014.jpg	99
291.798	1.564	1564.0	incongruent	Block1	incongruent/STIM_015.jpg	99
296.884	1.538	1538.3	incongruent	Block1	incongruent/STIM_015.jpg	100
301.052	1.175	1175.4	incongruent	Block1	incongruent/STIM_015.jpg	99
304.719	1.364	1364.3	incongruent	Block1	incongruent/STIM_015.jpg	100
309.321	0.76	759.9	incongruent	Block1	incongruent/STIM_015.jpg	99
312.215	1.502	1501.7	incongruent	Block1	incongruent/STIM_016.jpg	99
316.2	1.113	1113.4	incongruent	Block1	incongruent/STIM_016.jpg	99
319.921	0.986	986.4	incongruent	Block1	incongruent/STIM_016.jpg	99
323.962	1.037	1036.8	incongruent	Block1	incongruent/STIM_016.jpg	100
327.982	0.798	797.7	incongruent	Block1	incongruent/STIM_016.jpg	100
332.027	0.957	957.4	incongruent	Block1	incongruent/STIM_017.jpg	99
335.756	1.316	1316.3	incongruent	Block1	incongruent/STIM_017.jpg	99
339.954	1.196	1196.2	incongruent	Block1	incongruent/STIM_017.jpg	100
343.188	0.716	716.4	incongruent	Block1	incongruent/STIM_017.jpg	100
346.489	0.843	842.6	incongruent	Block1	incongruent/STIM_017.jpg	99
349.535	1.231	1231.2	incongruent	Block1	incongruent/STIM_018.jpg	99
354.473	1.57	1569.6	incongruent	Block1	incongruent/STIM_018.jpg	100
359.723	0.829	828.7	incongruent	Block1	incongruent/STIM_018.jpg	100
363.654	0.898	898.4	incongruent	Block1	incongruent/STIM_018.jpg	100
368.344	1.045	1044.8	incongruent	Block1	incongruent/STIM_018.jpg	100
373.076	1.534	1533.9	incongruent	Block1	incongruent/STIM_019.jpg	100
378.222	0.958	958.5	incongruent	Block1	incongruent/STIM_019.jpg	100
382.754	1.314	1313.6	incongruent	Block1	incongruent/STIM_019.jpg	100
385.943	1.061	1061.2	incongruent	Block1	incongruent/STIM_019.jpg	100
389.633	1.256	1256.4	incongruent	Block1	incongruent/STIM_019.jpg	100
393.394	0.866	865.5	incongruent	Block1	incongruent/STIM_020.jpg	100
397.384	1.362	1361.9	incongruent	Block1	incongruent/STIM_020.jpg	100
401.571	1.461	1460.8	incongruent	Block1	incongruent/STIM_020.jpg	100
405.775	1.368	1368.5	incongruent	Block1	incongruent/STIM_020.jpg	100
409.563	0.967	966.6	incongruent	Block1	incongruent/STIM_020.jpg	99
412.882	0.824	823.6	incongruent	Block1	incongruent/STIM_021.jpg	100
416.957	1.098	1098.4	incongruent	Block1	incongruent/STIM_021.jpg	100
421.121	1.329	1328.8	incongruent	Block1	incongruent/STIM_021.jpg	99
424.964	1.352	1351.9	incongruent	Block1	incongruent/STIM_021.jpg	100
428.683	1.183	1183.4	incongruent	Block1	incongruent/STIM_021.jpg	99
431.859	1.073	1073.3	incongruent	Block1	incongruent/STIM_022.jpg	99
435.182	0.787	786.9	incongruent	Block1	incongruent/STIM_022.jpg	99
438.07	0.769	768.8	incongruent	Block1	incongruent/STIM_022.jpg	99
440.76	0.976	976.0	incongruent	Block1	incongruent/STIM_022.jpg	99
444.493	1.124	1124.2	incongruent	Block1	incongruent/STIM_022.jpg	99
448.854	1.47	1469.8	incongruent	Block1	incongruent/STIM_023.jpg	100
453.373	1.512	1511.9	incongruent	Block1	incongruent/STIM_023.jpg	100
456.93	1.222	1222.3	incongruent	Block1	incongruent/STIM_023.jpg	100
461.316	0.75	750.1	incongruent	Block1	incongruent/STIM_023.jpg	100
464.438	1.319	1319.0	incongruent	Block1	incongruent/STIM_023.jpg	100
468.68	0.9	900.2	incongruent	Block1	incongruent/STIM_024.jpg	99
471.655	1.551	1550.8	incongruent	Block1	incongruent/STIM_024.jpg	99
476.844	1.183	1183.2	incongruent	Block1	incongruent/STIM_024.jpg	100
480.964	0.926	926.2	incongruent	Block1	incongruent/STIM_024.jpg	100
485.568	0.86	859.8	incongruent	Block1	incongruent/STIM_024.jpg	99
489.276	1.287	1286.8	incongruent	Block1	incongruent/STIM_025.jpg	100
493.518	1.115	1115.2	incongruent	Block1	incongruent/STIM_025.jpg	99
498.312	1.073	1073.1	incongruent	Block1	incongruent/STIM_025.jpg	99
501.513	1.303	1303.1	incongruent	Block1	incongruent/STIM_025.jpg	99
506.233	0.917	916.9	incongruent	Block1	incongruent/STIM_025.jpg	99
509.727	1.647	1647.1	incongruent	Block1	incongruent/STIM_026.jpg	100
514.42	1.022	1021.7	incongruent	Block1	incongruent/STIM_026.jpg	100
517.834	0.935	935.0	incongruent	Block1	incongruent/STIM_026.jpg	100
520.833	1.367	1366.9	incongruent	Block1	incongruent/STIM_026.jpg	99
524.142	0.743	742.9	incongruent	Block1	incongruent/STIM_026.jpg	100
527.426	1.573	1573.1	incongruent	Block1	incongruent/STIM_027.jpg	100
532.542	1.026	1026.4	incongruent	Block1	incongruent/STIM_027.jpg	99
537.452	1.315	1315.3	incongruent	Block1	incongruent/STIM_027.jpg	99
542.519	1.013	1013.2	incongruent	Block1	incongruent/STIM_027.jpg	100
547.269	1.013	1013.2	incongruent	Block1	incongruent/STIM_027.jpg	99
550.36	0.882	882.3	incongruent	Block1	incongruent/STIM_028.jpg	99
554.753	1.16	1159.8	incongruent	Block1	incongruent/STIM_028.jpg	100
559.79	1.414	1413.5	incongruent	Block1	incongruent/STIM_028.jpg	100
563.48	0.829	828.8	incongruent	Block1	incongruent/STIM_028.jpg	100
566.968	1.239	1238.6	incongruent	Block1	incongruent/STIM_028.jpg	100
571.041	0.853	853.4	incongruent	Block1	incongruent/STIM_029.jpg	100
574.412	0.856	856.3	incongruent	Block1	incongruent/STIM_029.jpg	100
578.563	0.771	770.6	incongruent	Block1	incongruent/STIM_029.jpg	100
582.246	0.675	674.7	incongruent	Block1	incongruent/STIM_029.jpg	100
586.412	0.999	999.0	incongruent	Block1	incongruent/STIM_029.jpg	100
590.806	1.042	1041.8	congruent	Block1	congruent/STIM_000.jpg	100
594.6	0.695	695.3	congruent	Block1	congruent/STIM_000.jpg	100
597.269	0.762	762.4	congruent	Block1	congruent/STIM_000.jpg	99
599.945	0.755	754.6	congruent	Block1	congruent/STIM_000.jpg	100
603.121	0.829	828.6	congruent	Block1	congruent/STIM_000.jpg	100
606.129	0.638	638.2	congruent	Block1	congruent/STIM_001.jpg	99
609.729	0.976	976.5	congruent	Block1	congruent/STIM_001.jpg	100
614.188	1.005	1004.8	congruent	Block1	congruent/STIM_001.jpg	99
618.134	0.621	620.7	congruent	Block1	congruent/STIM_001.jpg	100
622.335	0.619	618.8	congruent	Block1	congruent/STIM_001.jpg	99
626.726	0.733	733.1	congruent	Block1	congruent/STIM_002.jpg	100
631.157	0.654	653.6	congruent	Block1	congruent/STIM_002.jpg	100
635.441	0.815	814.9	congruent	Block1	congruent/STIM_002.jpg	100
639.208	0.838	837.9	congruent	Block1	congruent/STIM_002.jpg	99
642.432	0.76	760.5	congruent	Block1	congruent/STIM_002.jpg	100
647.077	0.802	801.5	congruent	Block1	congruent/STIM_003.jpg	99
651.291	0.91	910.5	congruent	Block1	congruent/STIM_003.jpg	100
655.99	0.626	625.7	congruent	Block1	congruent/STIM_003.jpg	100
659.295	0.965	965.0	congruent	Block1	congruent/STIM_003.jpg	99
663.238	0.696	696.3	congruent	Block1	congruent/STIM_003.jpg	99
666.346	0.922	922.4	congruent	Block1	congruent/STIM_004.jpg	99
670.256	0.97	970.0	congruent	Block1	congruent/STIM_004.jpg	99
674.983	0.749	748.6	congruent	Block1	congruent/STIM_004.jpg	99
679.531	0.98	979.5	congruent	Block1	congruent/STIM_004.jpg	99
684.267	0.924	924.2	congruent	Block1	congruent/STIM_004.jpg	99
688.516	0.888	887.9	congruent	Block1	congruent/STIM_005.jpg	99
693.007	0.702	702.4	congruent	Block1	congruent/STIM_005.jpg	99
697.435	0.818	817.9	congruent	Block1	congruent/STIM_005.jpg	99
700.453	0.654	654.5	congruent	Block1	congruent/STIM_005.jpg	100
704.423	0.821	821.3	congruent	Block1	congruent/STIM_005.jpg	100
708.727	0.872	871.5	congruent	Block1	congruent/STIM_006.jpg	99
712.652	0.688	688.1	congruent	Block1	congruent/STIM_006.jpg	100
716.223	0.617	616.9	congruent	Block1	congruent/STIM_006.jpg	99
719.062	0.982	982.5	congruent	Block1	congruent/STIM_006.jpg	100
722.23	0.921	921.1	congruent	Block1	congruent/STIM_006.jpg	99
725.183	0.838	838.5	congruent	Block1	congruent/STIM_007.jpg	100
729.52	0.729	729.0	congruent	Block1	congruent/STIM_007.jpg	99
732.322	0.64	639.8	congruent	Block1	congruent/STIM_007.jpg	99
736.487	0.93	930.3	congruent	Block1	congruent/STIM_007.jpg	100
740.0	0.79	789.7	congruent	Block1	congruent/STIM_007.jpg	100
744.278	0.698	698.0	congruent	Block1	congruent/STIM_008.jpg	100
747.201	0.783	783.0	congruent	Block1	congruent/STIM_008.jpg	99
749.994	0.915	914.9	congruent	Block1	congruent/STIM_008.jpg	100
753.429	0.897	897.0	congruent	Block1	congruent/STIM_008.jpg	99
757.53	0.878	877.7	congruent	Block1	congruent/STIM_008.jpg	99
762.146	0.619	619.1	congruent	Block1	congruent/STIM_009.jpg	99
765.993	0.935	935.0	congruent	Block1	congruent/STIM_009.jpg	99
770.679	0.94	939.6	congruent	Block1	congruent/STIM_009.jpg	99
774.031	0.805	805.1	congruent	Block1	congruent/STIM_009.jpg	100
777.748	0.543	543.1	congruent	Block1	congruent/STIM_009.jpg	100
781.665	0.717	716.8	congruent	Block1	congruent/STIM_010.jpg	99
785.029	0.816	816.5	congruent	Block1	congruent/STIM_010.jpg	99
789.091	0.874	874.1	congruent	Block1	congruent/STIM_010.jpg	100
792.295	0.859	859.3	congruent	Block1	congruent/STIM_010.jpg	99
796.689	0.504	504.4	congruent	Block1	congruent/STIM_010.jpg	100
800.891	0.863	862.9	congruent	Block1	congruent/STIM_011.jpg	99
804.559	0.804	803.7	congruent	Block1	congruent/STIM_011.jpg	99
808.461	0.878	878.5	congruent	Block1	congruent/STIM_011.jpg	100
811.788	0.744	743.6	congruent	Block1	congruent/STIM_011.jpg	100
814.787	0.837	836.8	congruent	Block1	congruent/STIM_011.jpg	100
819.183	0.684	683.9	congruent	Block1	congruent/STIM_012.jpg	99
822.71	0.551	551.1	congruent	Block1	congruent/STIM_012.jpg	99
825.696	0.546	545.9	congruent	Block1	congruent/STIM_012.jpg	100
828.65	0.775	775.3	congruent	Block1	congruent/STIM_012.jpg	100
831.806	0.796	796.3	congruent	Block1	congruent/STIM_012.jpg	99
836.445	0.603	602.9	congruent	Block1	congruent/STIM_013.jpg	99
839.432	0.755	755.2	congruent	Block1	congruent/STIM_013.jpg	99
843.392	0.814	814.2	congruent	Block1	congruent/STIM_013.jpg	100
847.386	0.744	744.3	congruent	Block1	congruent/STIM_013.jpg	100
850.718	0.639	638.7	congruent	Block1	congruent/STIM_013.jpg	100
854.882	0.899	898.6	congruent	Block1	congruent/STIM_014.jpg	100
858.515	0.678	678.0	congruent	Block1	congruent/STIM_014.jpg	100
862.585	0.913	913.0	congruent	Block1	congruent/STIM_014.jpg	99
867.375	0.614	613.6	congruent	Block1	congruent/STIM_014.jpg	100
870.572	0.791	791.3	congruent	Block1	congruent/STIM_014.jpg	100
874.81	0.624	623.5	congruent	Block1	congruent/STIM_015.jpg	99
879.244	0.883	883.1	congruent	Block1	congruent/STIM_015.jpg	99
882.946	0.952	951.9	congruent	Block1	congruent/STIM_015.jpg	100
885.894	0.924	923.8	congruent	Block1	congruent/STIM_015.jpg	99
889.155	0.767	766.6	congruent	Block1	congruent/STIM_015.jpg	100
892.515	0.825	824.7	congruent	Block1	congruent/STIM_016.jpg	99
896.009	0.784	783.6	congruent	Block1	congruent/STIM_016.jpg	100
900.566	0.815	814.8	congruent	Block1	congruent/STIM_016.jpg	100
904.607	0.813	813.2	congruent	Block1	congruent/STIM_016.jpg	100
907.962	0.948	947.7	congruent	Block1	congruent/STIM_016.jpg	100
911.247	0.895	895.2	congruent	Block1	congruent/STIM_017.jpg	99
914.021	0.914	914.1	congruent	Block1	congruent/STIM_017.jpg	99
917.384	0.759	758.9	congruent	Block1	congruent/STIM_017.jpg	100
921.109	0.644	644.0	congruent	Block1	congruent/STIM_017.jpg	99
924.093	0.859	858.8	congruent	Block1	congruent/STIM_017.jpg	100
928.079	0.556	556.4	congruent	Block1	congruent/STIM_018.jpg	100
931.045	0.819	818.8	congruent	Block1	congruent/STIM_018.jpg	99
935.155	0.722	722.5	congruent	Block1	congruent/STIM_018.jpg	99
939.414	0.858	858.1	congruent	Block1	congruent/STIM_018.jpg	100
943.538	0.809	809.1	congruent	Block1	congruent/STIM_018.jpg	100
946.461	0.562	561.8	congruent	Block1	congruent/STIM_019.jpg	100
949.881	1.013	1013.3	congruent	Block1	congruent/STIM_019.jpg	100
952.936	0.531	531.4	congruent	Block1	congruent/STIM_019.jpg	100
955.564	1.0	1000.1	congruent	Block1	congruent/STIM_019.jpg	99
960.426	0.705	704.7	congruent	Block1	congruent/STIM_019.jpg	99
964.956	0.712	712.3	congruent	Block1	congruent/STIM_020.jpg	100
968.331	0.758	758.1	congruent	Block1	congruent/STIM_020.jpg	99
971.435	0.584	584.1	congruent	Block1	congruent/STIM_020.jpg	99
975.728	0.658	657.5	congruent	Block1	congruent/STIM_020.jpg	99
978.555	0.992	992.2	congruent	Block1	congruent/STIM_020.jpg	100
981.476	0.554	554.1	congruent	Block1	congruent/STIM_021.jpg	99
984.995	0.526	526.0	congruent	Block1	congruent/STIM_021.jpg	99
988.315	0.731	731.2	congruent	Block1	congruent/STIM_021.jpg	100
992.715	0.538	537.6	congruent	Block1	congruent/STIM_021.jpg	99
996.089	0.705	705.3	congruent	Block1	congruent/STIM_021.jpg	99
999.967	0.656	655.9	congruent	Block1	congruent/STIM_022.jpg	100
1002.755	0.967	966.6	congruent	Block1	congruent/STIM_022.jpg	99
1005.961	0.589	589.3	congruent	Block1	congruent/STIM_022.jpg	99
1009.784	0.867	866.9	congruent	Block1	congruent/STIM_022.jpg	99
1013.811	0.911	911.1	congruent	Block1	congruent/STIM_022.jpg	100
1017.812	0.61	610.1	congruent	Block1	congruent/STIM_023.jpg	100
1022.008	1.1	1099.8	congruent	Block1	congruent/STIM_023.jpg	99
1025.41	0.658	657.6	congruent	Block1	congruent/STIM_023.jpg	100
1029.394	0.619	619.2	congruent	Block1	congruent/STIM_023.jpg	100
1033.752	0.593	592.8	congruent	Block1	congruent/STIM_023.jpg	99
1038.139	0.906	906.3	congruent	Block1	congruent/STIM_024.jpg	99
1041.924	0.978	978.1	congruent	Block1	congruent/STIM_024.jpg	100
1046.085	1.006	1005.9	congruent	Block1	congruent/STIM_024.jpg	100
1048.977	1.058	1057.9	congruent	Block1	congruent/STIM_024.jpg	100
1053.438	0.563	562.7	congruent	Block1	congruent/STIM_024.jpg	100
1056.537	0.799	798.8	congruent	Block1	congruent/STIM_025.jpg	100
1059.425	0.958	957.9	congruent	Block1	congruent/STIM_025.jpg	99
1062.615	0.576	575.8	congruent	Block1	congruent/STIM_025.jpg	100
1066.563	0.926	926.5	congruent	Block1	congruent/STIM_025.jpg	100
1070.953	0.651	651.4	congruent	Block1	congruent/STIM_025.jpg	100
1074.388	0.649	649.3	congruent	Block1	congruent/STIM_026.jpg	99
1078.038	0.725	724.8	congruent	Block1	congruent/STIM_026.jpg	100
1080.892	0.655	654.6	congruent	Block1	congruent/STIM_026.jpg	100
1084.572	0.566	566.2	congruent	Block1	congruent/STIM_026.jpg	99
1087.131	0.822	821.7	congruent	Block1	congruent/STIM_026.jpg	99
1090.793	0.904	904.0	congruent	Block1	congruent/STIM_027.jpg	99
1095.534	0.612	611.6	congruent	Block1	congruent/STIM_027.jpg	99
1099.387	0.888	887.5	congruent	Block1	congruent/STIM_027.jpg	99
1103.08	0.769	769.4	congruent	Block1	congruent/STIM_027.jpg	99
1106.345	0.924	924.5	congruent	Block1	congruent/STIM_027.jpg	99
1109.761	0.837	837.4	congruent	Block1	congruent/STIM_028.jpg	100
1113.414	0.809	808.8	congruent	Block1	congruent/STIM_028.jpg	100
1117.413	0.71	710.3	congruent	Block1	congruent/STIM_028.jpg	100
1121.663	0.842	841.5	congruent	Block1	congruent/STIM_028.jpg	99
1124.825	0.556	555.5	congruent	Block1	congruent/STIM_028.jpg	100
1128.38	0.842	841.5	congruent	Block1	congruent/STIM_029.jpg	99
1131.959	0.65	649.5	congruent	Block1	congruent/STIM_029.jpg	100
1136.022	0.615	614.7	congruent	Block1	congruent/STIM_029.jpg	100
1139.283	0.938	938.3	congruent	Block1	congruent/STIM_029.jpg	100
1142.608	0.949	949.0	congruent	Block1	congruent/STIM_029.jpg	99
1145.814	0.79	789.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1150.225	1.308	1308.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1154.331	1.279	1279.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1158.412	0.973	972.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1161.577	0.688	688.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.215	1.134	1134.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1169.141	0.935	935.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.221	0.793	793.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1176.546	0.714	714.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1179.878	0.5	500.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1183.43	0.838	838.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1186.526	1.095	1095.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1191.347	0.836	835.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1196.06	0.59	590.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1199.479	0.767	766.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1202.402	0.942	941.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1206.104	1.012	1012.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1209.763	1.209	1209.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1213.04	0.833	833.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1216.671	0.693	692.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.672	0.901	901.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1224.505	1.205	1204.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1229.284	0.806	806.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1232.753	0.908	907.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1237.087	0.749	748.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1241.099	1.114	1114.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1245.084	1.378	1377.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1249.713	0.895	895.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1253.571	0.686	686.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1257.375	0.619	619.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1260.069	1.254	1253.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1263.333	1.027	1027.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1266.809	1.145	1145.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1270.51	0.766	765.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1274.081	1.1	1099.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1277.479	0.677	677.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1282.077	1.164	1163.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1286.182	0.634	633.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1290.392	0.814	814.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1294.535	1.085	1085.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.793	0.751	750.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1301.712	0.636	635.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1305.433	0.756	756.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.751	0.889	889.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.16	1.075	1075.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1317.06	1.001	1001.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1320.359	0.998	998.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1325.002	1.015	1015.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1328.542	0.678	678.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1332.436	0.806	806.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1336.617	0.793	792.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1340.314	0.74	740.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1343.753	0.615	614.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1347.277	0.948	948.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1351.781	1.177	1177.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1356.668	0.807	807.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1360.859	0.679	678.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1365.289	0.852	852.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1367.941	1.017	1017.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1372.488	0.749	749.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1376.195	1.424	1423.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.146	1.146	1146.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1385.119	1.232	1232.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1388.796	0.942	941.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.721	0.79	789.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1395.422	1.163	1162.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1399.946	0.962	962.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1403.982	0.765	765.0	incongruent	Block2	incongruent/STIM_013.jpg	99
