onset	duration	accuracy	trial_type	learning_stage	stimulus
437.255	0.948	correct	incongruent	Block1	incongruent/STIM_023.jpg
441.108	0.87	correct	incongruent	Block1	incongruent/STIM_023.jpg
445.71	0.984	correct	incongruent	Block1	incongruent/STIM_023.jpg
449.239	0.992	correct	incongruent	Block1	incongruent/STIM_023.jpg
454.181	0.903	correct	incongruent	Block1	incongruent/STIM_023.jpg
457.389	1.181	correct	incongruent	Block1	incongruent/STIM_024.jpg
460.816	0.638	correct	incongruent	Block1	incongruent/STIM_024.jpg
463.725	1.148	correct	incongruent	Block1	incongruent/STIM_024.jpg
467.077	1.063	correct	incongruent	Block1	incongruent/STIM_024.jpg
471.436	0.713	correct	incongruent	Block1	incongruent/STIM_024.jpg
474.181	0.805	correct	incongruent	Block1	incongruent/STIM_025.jpg
477.945	1.136	correct	incongruent	Block1	incongruent/STIM_025.jpg
482.365	1.058	correct	incongruent	Block1	incongruent/STIM_025.jpg
487.332	0.767	correct	incongruent	Block1	incongruent/STIM_025.jpg
491.445	0.755	correct	incongruent	Block1	incongruent/STIM_025.jpg
496.135	0.974	correct	incongruent	Block1	incongruent/STIM_026.jpg
499.476	0.815	correct	incongruent	Block1	incongruent/STIM_026.jpg
503.123	0.59	correct	incongruent	Block1	incongruent/STIM_026.jpg
507.523	0.912	correct	incongruent	Block1	incongruent/STIM_026.jpg
512.202	0.723	correct	incongruent	Block1	incongruent/STIM_026.jpg
516.52	1.06	correct	incongruent	Block1	incongruent/STIM_027.jpg
520.985	0.657	correct	incongruent	Block1	incongruent/STIM_027.jpg
523.925	1.171	correct	incongruent	Block1	incongruent/STIM_027.jpg
528.704	0.594	correct	incongruent	Block1	incongruent/STIM_027.jpg
532.827	0.496	correct	incongruent	Block1	incongruent/STIM_027.jpg
536.19	0.697	correct	incongruent	Block1	incongruent/STIM_028.jpg
539.534	0.748	correct	incongruent	Block1	incongruent/STIM_028.jpg
543.914	0.803	correct	incongruent	Block1	incongruent/STIM_028.jpg
547.685	0.702	correct	incongruent	Block1	incongruent/STIM_028.jpg
551.512	0.519	correct	incongruent	Block1	incongruent/STIM_028.jpg
555.901	0.749	correct	incongruent	Block1	incongruent/STIM_029.jpg
560.421	0.938	correct	incongruent	Block1	incongruent/STIM_029.jpg
564.791	0.793	correct	incongruent	Block1	incongruent/STIM_029.jpg
567.908	0.626	correct	incongruent	Block1	incongruent/STIM_029.jpg
571.642	0.774	correct	incongruent	Block1	incongruent/STIM_029.jpg
575.05	0.733	correct	congruent	Block1	congruent/STIM_000.jpg
579.53	0.69	correct	congruent	Block1	congruent/STIM_000.jpg
583.756	0.595	correct	congruent	Block1	congruent/STIM_000.jpg
588.09	0.621	correct	congruent	Block1	congruent/STIM_000.jpg
591.748	0.558	correct	congruent	Block1	congruent/STIM_000.jpg
595.859	0.714	correct	congruent	Block1	congruent/STIM_001.jpg
600.161	0.779	correct	congruent	Block1	congruent/STIM_001.jpg
602.986	0.56	correct	congruent	Block1	congruent/STIM_001.jpg
606.197	0.542	correct	congruent	Block1	congruent/STIM_001.jpg
609.287	0.597	correct	congruent	Block1	congruent/STIM_001.jpg
612.695	0.747	correct	congruent	Block1	congruent/STIM_002.jpg
616.57	0.781	correct	congruent	Block1	congruent/STIM_002.jpg
619.893	0.702	correct	congruent	Block1	congruent/STIM_002.jpg
623.144	0.569	correct	congruent	Block1	congruent/STIM_002.jpg
626.019	0.5	correct	congruent	Block1	congruent/STIM_002.jpg
628.623	0.71	correct	congruent	Block1	congruent/STIM_003.jpg
632.566	0.508	correct	congruent	Block1	congruent/STIM_003.jpg
637.043	0.59	correct	congruent	Block1	congruent/STIM_003.jpg
641.467	0.484	incorrect	congruent	Block1	congruent/STIM_003.jpg
644.587	0.574	correct	congruent	Block1	congruent/STIM_003.jpg
648.45	0.628	correct	congruent	Block1	congruent/STIM_004.jpg
652.607	0.442	correct	congruent	Block1	congruent/STIM_004.jpg
655.16	0.728	correct	congruent	Block1	congruent/STIM_004.jpg
659.735	0.557	correct	congruent	Block1	congruent/STIM_004.jpg
664.022	0.562	correct	congruent	Block1	congruent/STIM_004.jpg
666.896	0.441	correct	congruent	Block1	congruent/STIM_005.jpg
670.845	0.612	correct	congruent	Block1	congruent/STIM_005.jpg
673.536	0.646	correct	congruent	Block1	congruent/STIM_005.jpg
677.42	0.522	correct	congruent	Block1	congruent/STIM_005.jpg
680.812	0.711	correct	congruent	Block1	congruent/STIM_005.jpg
685.247	0.752	correct	congruent	Block1	congruent/STIM_006.jpg
689.069	0.778	correct	congruent	Block1	congruent/STIM_006.jpg
693.563	0.747	correct	congruent	Block1	congruent/STIM_006.jpg
696.421	0.609	correct	congruent	Block1	congruent/STIM_006.jpg
701.02	0.463	correct	congruent	Block1	congruent/STIM_006.jpg
703.86	0.472	correct	congruent	Block1	congruent/STIM_007.jpg
706.881	0.75	correct	congruent	Block1	congruent/STIM_007.jpg
711.3	0.465	correct	congruent	Block1	congruent/STIM_007.jpg
714.19	0.624	correct	congruent	Block1	congruent/STIM_007.jpg
717.314	0.606	correct	congruent	Block1	congruent/STIM_007.jpg
721.084	0.716	correct	congruent	Block1	congruent/STIM_008.jpg
724.844	0.741	correct	congruent	Block1	congruent/STIM_008.jpg
729.459	0.701	correct	congruent	Block1	congruent/STIM_008.jpg
733.654	0.515	correct	congruent	Block1	congruent/STIM_008.jpg
736.779	0.442	correct	congruent	Block1	congruent/STIM_008.jpg
740.41	0.529	correct	congruent	Block1	congruent/STIM_009.jpg
743.108	0.444	correct	congruent	Block1	congruent/STIM_009.jpg
746.319	0.752	correct	congruent	Block1	congruent/STIM_009.jpg
749.556	0.586	incorrect	congruent	Block1	congruent/STIM_009.jpg
752.218	0.756	correct	congruent	Block1	congruent/STIM_009.jpg
755.218	0.756	correct	congruent	Block1	congruent/STIM_010.jpg
758.879	0.74	correct	congruent	Block1	congruent/STIM_010.jpg
762.11	0.504	correct	congruent	Block1	congruent/STIM_010.jpg
766.172	0.478	correct	congruent	Block1	congruent/STIM_010.jpg
769.097	0.475	correct	congruent	Block1	congruent/STIM_010.jpg
772.709	0.669	correct	congruent	Block1	congruent/STIM_011.jpg
775.795	0.51	correct	congruent	Block1	congruent/STIM_011.jpg
779.148	0.6	correct	congruent	Block1	congruent/STIM_011.jpg
783.746	0.665	correct	congruent	Block1	congruent/STIM_011.jpg
786.6	0.49	correct	congruent	Block1	congruent/STIM_011.jpg
790.511	0.492	correct	congruent	Block1	congruent/STIM_012.jpg
793.545	0.541	correct	congruent	Block1	congruent/STIM_012.jpg
796.847	0.509	correct	congruent	Block1	congruent/STIM_012.jpg
800.002	0.695	correct	congruent	Block1	congruent/STIM_012.jpg
803.059	0.548	correct	congruent	Block1	congruent/STIM_012.jpg
805.619	0.743	correct	congruent	Block1	congruent/STIM_013.jpg
810.066	0.5	correct	congruent	Block1	congruent/STIM_013.jpg
812.88	0.607	correct	congruent	Block1	congruent/STIM_013.jpg
816.409	0.767	correct	congruent	Block1	congruent/STIM_013.jpg
820.59	0.729	correct	congruent	Block1	congruent/STIM_013.jpg
823.814	0.708	correct	congruent	Block1	congruent/STIM_014.jpg
827.267	0.534	correct	congruent	Block1	congruent/STIM_014.jpg
830.456	0.607	correct	congruent	Block1	congruent/STIM_014.jpg
833.806	0.724	correct	congruent	Block1	congruent/STIM_014.jpg
837.932	0.718	correct	congruent	Block1	congruent/STIM_014.jpg
841.349	0.575	correct	congruent	Block1	congruent/STIM_015.jpg
845.92	0.697	correct	congruent	Block1	congruent/STIM_015.jpg
848.917	0.577	correct	congruent	Block1	congruent/STIM_015.jpg
853.169	0.638	correct	congruent	Block1	congruent/STIM_015.jpg
855.953	0.622	correct	congruent	Block1	congruent/STIM_015.jpg
859.102	0.781	correct	congruent	Block1	congruent/STIM_016.jpg
862.163	0.565	correct	congruent	Block1	congruent/STIM_016.jpg
866.448	0.656	correct	congruent	Block1	congruent/STIM_016.jpg
870.448	0.518	correct	congruent	Block1	congruent/STIM_016.jpg
874.567	0.763	correct	congruent	Block1	congruent/STIM_016.jpg
878.18	0.539	correct	congruent	Block1	congruent/STIM_017.jpg
881.97	0.613	correct	congruent	Block1	congruent/STIM_017.jpg
885.55	0.721	correct	congruent	Block1	congruent/STIM_017.jpg
890.194	0.696	correct	congruent	Block1	congruent/STIM_017.jpg
894.298	0.702	correct	congruent	Block1	congruent/STIM_017.jpg
898.471	0.509	correct	congruent	Block1	congruent/STIM_018.jpg
901.941	0.583	correct	congruent	Block1	congruent/STIM_018.jpg
906.231	0.717	correct	congruent	Block1	congruent/STIM_018.jpg
909.6	0.66	correct	congruent	Block1	congruent/STIM_018.jpg
913.15	0.563	correct	congruent	Block1	congruent/STIM_018.jpg
916.841	0.64	correct	congruent	Block1	congruent/STIM_019.jpg
920.421	0.676	correct	congruent	Block1	congruent/STIM_019.jpg
924.016	0.607	correct	congruent	Block1	congruent/STIM_019.jpg
927.088	0.779	correct	congruent	Block1	congruent/STIM_019.jpg
931.657	0.497	correct	congruent	Block1	congruent/STIM_019.jpg
935.787	0.559	correct	congruent	Block1	congruent/STIM_020.jpg
938.479	0.494	correct	congruent	Block1	congruent/STIM_020.jpg
942.222	0.772	correct	congruent	Block1	congruent/STIM_020.jpg
946.957	0.74	correct	congruent	Block1	congruent/STIM_020.jpg
950.286	0.526	correct	congruent	Block1	congruent/STIM_020.jpg
954.305	0.6	correct	congruent	Block1	congruent/STIM_021.jpg
958.821	0.601	correct	congruent	Block1	congruent/STIM_021.jpg
963.385	0.571	correct	congruent	Block1	congruent/STIM_021.jpg
967.179	0.448	correct	congruent	Block1	congruent/STIM_021.jpg
971.555	0.635	correct	congruent	Block1	congruent/STIM_021.jpg
975.446	0.498	correct	congruent	Block1	congruent/STIM_022.jpg
978.648	0.638	correct	congruent	Block1	congruent/STIM_022.jpg
981.841	0.439	correct	congruent	Block1	congruent/STIM_022.jpg
986.27	0.703	correct	congruent	Block1	congruent/STIM_022.jpg
990.055	0.78	correct	congruent	Block1	congruent/STIM_022.jpg
993.544	0.536	incorrect	congruent	Block1	congruent/STIM_023.jpg
997.797	0.461	correct	congruent	Block1	congruent/STIM_023.jpg
1001.219	0.747	correct	congruent	Block1	congruent/STIM_023.jpg
1003.979	0.488	correct	congruent	Block1	congruent/STIM_023.jpg
1008.178	0.459	correct	congruent	Block1	congruent/STIM_023.jpg
1011.884	0.663	correct	congruent	Block1	congruent/STIM_024.jpg
1016.228	0.782	correct	congruent	Block1	congruent/STIM_024.jpg
1019.227	0.712	correct	congruent	Block1	congruent/STIM_024.jpg
1022.161	0.656	correct	congruent	Block1	congruent/STIM_024.jpg
1025.224	0.678	correct	congruent	Block1	congruent/STIM_024.jpg
1029.892	0.57	correct	congruent	Block1	congruent/STIM_025.jpg
1032.638	0.543	correct	congruent	Block1	congruent/STIM_025.jpg
1036.199	0.695	correct	congruent	Block1	congruent/STIM_025.jpg
1039.54	0.783	correct	congruent	Block1	congruent/STIM_025.jpg
1043.487	0.487	correct	congruent	Block1	congruent/STIM_025.jpg
1046.661	0.754	correct	congruent	Block1	congruent/STIM_026.jpg
1051.347	0.722	correct	congruent	Block1	congruent/STIM_026.jpg
1055.224	0.525	correct	congruent	Block1	congruent/STIM_026.jpg
1058.119	0.574	correct	congruent	Block1	congruent/STIM_026.jpg
1061.67	0.566	correct	congruent	Block1	congruent/STIM_026.jpg
1065.764	0.554	correct	congruent	Block1	congruent/STIM_027.jpg
1070.242	0.654	correct	congruent	Block1	congruent/STIM_027.jpg
1073.153	0.756	correct	congruent	Block1	congruent/STIM_027.jpg
1077.109	0.458	correct	congruent	Block1	congruent/STIM_027.jpg
1079.62	0.491	correct	congruent	Block1	congruent/STIM_027.jpg
1082.573	0.701	correct	congruent	Block1	congruent/STIM_028.jpg
1085.75	0.611	correct	congruent	Block1	congruent/STIM_028.jpg
1089.754	0.618	correct	congruent	Block1	congruent/STIM_028.jpg
1093.028	0.531	correct	congruent	Block1	congruent/STIM_028.jpg
1096.162	0.61	correct	congruent	Block1	congruent/STIM_028.jpg
1100.542	0.761	correct	congruent	Block1	congruent/STIM_029.jpg
1104.776	0.619	correct	congruent	Block1	congruent/STIM_029.jpg
1108.159	0.666	correct	congruent	Block1	congruent/STIM_029.jpg
1112.641	0.757	correct	congruent	Block1	congruent/STIM_029.jpg
1115.554	0.523	correct	congruent	Block1	congruent/STIM_029.jpg
1118.769	0.801	correct	incongruent	Block2	incongruent/STIM_000.jpg
1121.894	0.588	correct	incongruent	Block2	incongruent/STIM_000.jpg
1125.766	0.964	correct	incongruent	Block2	incongruent/STIM_000.jpg
1129.581	0.542	correct	incongruent	Block2	incongruent/STIM_000.jpg
1132.454	0.768	correct	incongruent	Block2	incongruent/STIM_000.jpg
1136.582	0.911	correct	incongruent	Block2	incongruent/STIM_001.jpg
1139.649	0.661	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1142.325	0.732	correct	incongruent	Block2	incongruent/STIM_001.jpg
1146.553	0.495	correct	incongruent	Block2	incongruent/STIM_001.jpg
1149.915	0.674	correct	incongruent	Block2	incongruent/STIM_001.jpg
1153.092	1.008	correct	incongruent	Block2	incongruent/STIM_002.jpg
1157.01	0.786	correct	incongruent	Block2	incongruent/STIM_002.jpg
1159.814	0.903	correct	incongruent	Block2	incongruent/STIM_002.jpg
1163.716	0.629	correct	incongruent	Block2	incongruent/STIM_002.jpg
1166.621	0.711	correct	incongruent	Block2	incongruent/STIM_002.jpg
1170.72	0.592	correct	incongruent	Block2	incongruent/STIM_003.jpg
1173.571	0.954	correct	incongruent	Block2	incongruent/STIM_003.jpg
1176.833	0.483	correct	incongruent	Block2	incongruent/STIM_003.jpg
1179.57	0.682	correct	incongruent	Block2	incongruent/STIM_003.jpg
1184.235	0.73	correct	incongruent	Block2	incongruent/STIM_003.jpg
1187.898	0.527	correct	incongruent	Block2	incongruent/STIM_004.jpg
1192.312	0.512	correct	incongruent	Block2	incongruent/STIM_004.jpg
1194.975	0.901	correct	incongruent	Block2	incongruent/STIM_004.jpg
1199.826	0.656	correct	incongruent	Block2	incongruent/STIM_004.jpg
1203.616	0.858	correct	incongruent	Block2	incongruent/STIM_004.jpg
1207.77	0.992	correct	incongruent	Block2	incongruent/STIM_005.jpg
1211.574	0.763	correct	incongruent	Block2	incongruent/STIM_005.jpg
1214.634	0.745	correct	incongruent	Block2	incongruent/STIM_005.jpg
1217.682	0.815	correct	incongruent	Block2	incongruent/STIM_005.jpg
1221.75	0.533	correct	incongruent	Block2	incongruent/STIM_005.jpg
1224.831	0.654	correct	incongruent	Block2	incongruent/STIM_006.jpg
1228.74	0.757	correct	incongruent	Block2	incongruent/STIM_006.jpg
1233.376	0.719	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1236.293	0.649	correct	incongruent	Block2	incongruent/STIM_006.jpg
1239.825	0.86	correct	incongruent	Block2	incongruent/STIM_006.jpg
1243.584	0.895	correct	incongruent	Block2	incongruent/STIM_007.jpg
1246.901	0.977	correct	incongruent	Block2	incongruent/STIM_007.jpg
1250.554	0.978	correct	incongruent	Block2	incongruent/STIM_007.jpg
1253.757	0.684	correct	incongruent	Block2	incongruent/STIM_007.jpg
1257.224	0.526	correct	incongruent	Block2	incongruent/STIM_007.jpg
1261.625	0.975	correct	incongruent	Block2	incongruent/STIM_008.jpg
1265.971	0.61	correct	incongruent	Block2	incongruent/STIM_008.jpg
1269.196	0.803	correct	incongruent	Block2	incongruent/STIM_008.jpg
1272.37	0.841	correct	incongruent	Block2	incongruent/STIM_008.jpg
1276.152	0.592	correct	incongruent	Block2	incongruent/STIM_008.jpg
1278.997	0.953	correct	incongruent	Block2	incongruent/STIM_009.jpg
1282.195	0.638	correct	incongruent	Block2	incongruent/STIM_009.jpg
1285.816	0.861	correct	incongruent	Block2	incongruent/STIM_009.jpg
1289.999	0.586	correct	incongruent	Block2	incongruent/STIM_009.jpg
1294.06	0.9	correct	incongruent	Block2	incongruent/STIM_009.jpg
1297.755	0.926	correct	incongruent	Block2	incongruent/STIM_010.jpg
1301.679	0.928	correct	incongruent	Block2	incongruent/STIM_010.jpg
1305.046	0.608	correct	incongruent	Block2	incongruent/STIM_010.jpg
1307.726	0.73	correct	incongruent	Block2	incongruent/STIM_010.jpg
1311.413	0.736	correct	incongruent	Block2	incongruent/STIM_010.jpg
1314.972	0.87	correct	incongruent	Block2	incongruent/STIM_011.jpg
1318.838	0.628	correct	incongruent	Block2	incongruent/STIM_011.jpg
1322.456	0.533	correct	incongruent	Block2	incongruent/STIM_011.jpg
1325.889	0.819	correct	incongruent	Block2	incongruent/STIM_011.jpg
1329.56	0.88	correct	incongruent	Block2	incongruent/STIM_011.jpg
1334.288	0.82	correct	incongruent	Block2	incongruent/STIM_012.jpg
1339.013	0.948	correct	incongruent	Block2	incongruent/STIM_012.jpg
1342.377	0.778	correct	incongruent	Block2	incongruent/STIM_012.jpg
1346.634	0.913	correct	incongruent	Block2	incongruent/STIM_012.jpg
1350.673	0.655	correct	incongruent	Block2	incongruent/STIM_012.jpg
1354.144	0.832	correct	incongruent	Block2	incongruent/STIM_013.jpg
1358.837	0.902	correct	incongruent	Block2	incongruent/STIM_013.jpg
1362.149	0.835	correct	incongruent	Block2	incongruent/STIM_013.jpg
1365.574	0.547	correct	incongruent	Block2	incongruent/STIM_013.jpg
1368.984	0.912	correct	incongruent	Block2	incongruent/STIM_013.jpg
1372.394	0.903	correct	incongruent	Block2	incongruent/STIM_014.jpg
1375.473	0.62	correct	incongruent	Block2	incongruent/STIM_014.jpg
1378.162	0.872	correct	incongruent	Block2	incongruent/STIM_014.jpg
1381.749	0.903	correct	incongruent	Block2	incongruent/STIM_014.jpg
1384.991	0.655	correct	incongruent	Block2	incongruent/STIM_014.jpg
1387.837	0.704	correct	incongruent	Block2	incongruent/STIM_015.jpg
1390.937	0.886	correct	incongruent	Block2	incongruent/STIM_015.jpg
1394.961	0.689	correct	incongruent	Block2	incongruent/STIM_015.jpg
1399.617	0.906	correct	incongruent	Block2	incongruent/STIM_015.jpg
1403.13	0.882	correct	incongruent	Block2	incongruent/STIM_015.jpg
1407.983	1.094	correct	incongruent	Block2	incongruent/STIM_016.jpg
1411.436	1.022	correct	incongruent	Block2	incongruent/STIM_016.jpg
1415.812	0.781	correct	incongruent	Block2	incongruent/STIM_016.jpg
1418.821	0.701	correct	incongruent	Block2	incongruent/STIM_016.jpg
1421.533	0.516	correct	incongruent	Block2	incongruent/STIM_016.jpg
1425.128	0.756	correct	incongruent	Block2	incongruent/STIM_017.jpg
1428.951	0.854	correct	incongruent	Block2	incongruent/STIM_017.jpg
1432.643	0.555	correct	incongruent	Block2	incongruent/STIM_017.jpg
1436.095	0.446	correct	incongruent	Block2	incongruent/STIM_017.jpg
1439.271	0.692	correct	incongruent	Block2	incongruent/STIM_017.jpg
1443.681	0.722	correct	incongruent	Block2	incongruent/STIM_018.jpg
1446.878	0.669	correct	incongruent	Block2	incongruent/STIM_018.jpg
1450.576	0.775	correct	incongruent	Block2	incongruent/STIM_018.jpg
1455.234	0.826	correct	incongruent	Block2	incongruent/STIM_018.jpg
1459.246	0.817	correct	incongruent	Block2	incongruent/STIM_018.jpg
1462.747	0.706	correct	incongruent	Block2	incongruent/STIM_019.jpg
1466.332	1.005	correct	incongruent	Block2	incongruent/STIM_019.jpg
1470.124	0.507	correct	incongruent	Block2	incongruent/STIM_019.jpg
1472.913	0.557	correct	incongruent	Block2	incongruent/STIM_019.jpg
1475.702	0.766	correct	incongruent	Block2	incongruent/STIM_019.jpg
1479.286	1.008	correct	incongruent	Block2	incongruent/STIM_020.jpg
1483.945	0.578	correct	incongruent	Block2	incongruent/STIM_020.jpg
