onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
626.262	0.852	851.7	learning	LS4	learning/PICTURE_720.jpg	100
630.832	0.9	900.3	learning	LS4	learning/PICTURE_235.jpg	100
635.402	0.997	997.0	learning	LS4	learning/PICTURE_23.jpg	99
639.972	0.966	965.9	learning	LS4	learning/PICTURE_297.jpg	99
644.542	0.871	870.8	learning	LS4	learning/PICTURE_720.jpg	99
649.111	1.606	1606.3	learning	LS4	learning/PICTURE_297.jpg	100
653.681	0.872	872.1	learning	LS4	learning/PICTURE_235.jpg	99
680.816	0.792	792.3	learning	LS1	learning/PICTURE_15.jpg	99
685.386	0.601	601.4	learning	LS1	learning/PICTURE_480.jpg	100
689.956	1.209	1208.9	learning	LS1	learning/PICTURE_95.jpg	99
694.526	0.954	953.8	learning	LS1	learning/PICTURE_488.jpg	100
699.096	0.763	763.0	learning	LS1	learning/PICTURE_508.jpg	99
703.665	1.052	1051.5	learning	LS1	learning/PICTURE_488.jpg	100
708.235	0.797	796.6	learning	LS1	learning/PICTURE_95.jpg	99
712.805	1.5	1500.2	learning	LS1	learning/PICTURE_508.jpg	99
717.375	1.021	1021.2	learning	LS1	learning/PICTURE_15.jpg	100
721.944	1.07	1069.8	learning	LS1	learning/PICTURE_480.jpg	99
731.034	1.121	1121.0	learning	LS2	learning/PICTURE_15.jpg	100
735.604	1.122	1122.0	learning	LS2	learning/PICTURE_95.jpg	99
740.174	1.538	1538.3	learning	LS2	learning/PICTURE_488.jpg	100
744.743	0.947	947.4	learning	LS2	learning/PICTURE_15.jpg	99
749.313	0.868	868.2	learning	LS2	learning/PICTURE_488.jpg	99
753.883	0.869	869.0	learning	LS2	learning/PICTURE_95.jpg	100
758.453	1.285	1285.3	learning	LS2	learning/PICTURE_480.jpg	99
763.023	0.934	934.3	learning	LS2	learning/PICTURE_508.jpg	99
767.592	1.462	1462.3	learning	LS2	learning/PICTURE_480.jpg	99
772.162	0.904	903.7	learning	LS2	learning/PICTURE_508.jpg	100
781.252	0.812	811.7	learning	LS3	learning/PICTURE_15.jpg	100
785.822	0.908	908.2	learning	LS3	learning/PICTURE_488.jpg	100
790.391	1.132	1132.4	learning	LS3	learning/PICTURE_480.jpg	99
794.961	1.118	1117.6	learning	LS3	learning/PICTURE_508.jpg	100
799.531	0.814	814.2	learning	LS3	learning/PICTURE_95.jpg	100
804.101	0.879	878.9	learning	LS3	learning/PICTURE_488.jpg	99
808.67	0.752	751.7	learning	LS3	learning/PICTURE_480.jpg	100
813.24	0.96	960.4	learning	LS3	learning/PICTURE_95.jpg	99
817.81	0.833	833.1	learning	LS3	learning/PICTURE_508.jpg	99
822.38	0.898	897.9	learning	LS3	learning/PICTURE_15.jpg	99
831.469	0.965	965.2	learning	LS4	learning/PICTURE_95.jpg	99
836.039	0.646	646.2	learning	LS4	learning/PICTURE_15.jpg	99
840.609	0.982	982.4	learning	LS4	learning/PICTURE_508.jpg	100
845.179	0.951	951.3	learning	LS4	learning/PICTURE_488.jpg	99
849.749	0.712	712.2	learning	LS4	learning/PICTURE_508.jpg	99
854.318	0.793	792.8	learning	LS4	learning/PICTURE_15.jpg	100
858.888	1.209	1208.6	learning	LS4	learning/PICTURE_480.jpg	99
863.458	0.826	825.9	learning	LS4	learning/PICTURE_95.jpg	100
868.028	0.906	906.3	learning	LS4	learning/PICTURE_480.jpg	100
872.597	0.795	795.0	learning	LS4	learning/PICTURE_488.jpg	100
899.733	1.291	1290.6	control	LS1	control/PICTURE_549.jpg	100
904.303	1.004	1003.8	control	LS1	control/PICTURE_418.jpg	99
908.872	0.941	940.5	control	LS1	control/PICTURE_498.jpg	99
913.442	0.957	957.0	control	LS1	control/PICTURE_549.jpg	99
918.012	1.118	1117.7	control	LS1	control/PICTURE_350.jpg	100
922.582	1.23	1230.5	control	LS1	control/PICTURE_418.jpg	100
927.151	0.976	975.9	control	LS1	control/PICTURE_485.jpg	99
931.721	0.913	913.0	control	LS1	control/PICTURE_350.jpg	99
936.291	0.897	897.3	control	LS1	control/PICTURE_498.jpg	100
940.861	0.994	994.1	control	LS1	control/PICTURE_485.jpg	100
949.95	1.638	1637.6	control	LS2	control/PICTURE_498.jpg	99
954.52	0.887	887.1	control	LS2	control/PICTURE_418.jpg	100
959.09	0.792	792.0	control	LS2	control/PICTURE_485.jpg	99
963.66	1.064	1064.3	control	LS2	control/PICTURE_498.jpg	100
968.23	0.777	777.4	control	LS2	control/PICTURE_350.jpg	99
972.799	0.986	985.9	control	LS2	control/PICTURE_549.jpg	99
977.369	0.922	922.5	control	LS2	control/PICTURE_485.jpg	100
981.939	1.307	1306.8	control	LS2	control/PICTURE_418.jpg	99
986.509	0.828	828.2	control	LS2	control/PICTURE_549.jpg	100
991.078	1.197	1196.8	control	LS2	control/PICTURE_350.jpg	100
1000.168	1.232	1232.0	control	LS3	control/PICTURE_552.jpg	99
1004.738	1.041	1041.0	control	LS3	control/PICTURE_388.jpg	100
1009.308	1.121	1121.5	control	LS3	control/PICTURE_314.jpg	100
1013.877	0.979	978.5	control	LS3	control/PICTURE_663.jpg	99
1018.447	0.963	963.3	control	LS3	control/PICTURE_476.jpg	99
1023.017	1.3	1299.7	control	LS3	control/PICTURE_552.jpg	100
1027.587	1.269	1268.6	control	LS3	control/PICTURE_663.jpg	100
1032.157	1.141	1141.3	control	LS3	control/PICTURE_388.jpg	99
1036.726	0.822	822.3	control	LS3	control/PICTURE_314.jpg	99
1041.296	0.839	838.8	control	LS3	control/PICTURE_476.jpg	100
1050.386	1.322	1321.8	control	LS4	control/PICTURE_476.jpg	100
1054.955	0.843	842.9	control	LS4	control/PICTURE_552.jpg	100
1059.525	0.811	811.5	control	LS4	control/PICTURE_476.jpg	99
1064.095	0.732	732.2	control	LS4	control/PICTURE_314.jpg	99
1068.665	1.404	1404.0	control	LS4	control/PICTURE_388.jpg	99
1073.235	0.83	829.5	control	LS4	control/PICTURE_552.jpg	99
1077.804	0.91	910.3	control	LS4	control/PICTURE_663.jpg	100
1082.374	1.199	1199.0	control	LS4	control/PICTURE_314.jpg	100
1086.944	0.944	943.9	control	LS4	control/PICTURE_663.jpg	99
1091.514	1.105	1104.6	control	LS4	control/PICTURE_388.jpg	100
1118.649	1.344	1343.9	learning	LS1	learning/PICTURE_581.jpg	99
1123.219	1.377	1376.8	learning	LS1	learning/PICTURE_605.jpg	99
1127.789	0.978	978.1	learning	LS1	learning/PICTURE_52.jpg	100
1132.358	0.931	931.2	learning	LS1	learning/PICTURE_576.jpg	100
1136.928	0.836	835.8	learning	LS1	learning/PICTURE_594.jpg	99
1141.498	1.172	1172.4	learning	LS1	learning/PICTURE_581.jpg	100
1146.068	0.966	965.7	learning	LS1	learning/PICTURE_594.jpg	99
1150.638	0.951	950.6	learning	LS1	learning/PICTURE_605.jpg	100
1155.207	1.223	1223.0	learning	LS1	learning/PICTURE_576.jpg	100
1159.777	1.527	1527.3	learning	LS1	learning/PICTURE_52.jpg	99
1168.867	1.323	1323.2	learning	LS2	learning/PICTURE_576.jpg	100
1173.436	0.876	876.3	learning	LS2	learning/PICTURE_605.jpg	100
1178.006	1.436	1436.2	learning	LS2	learning/PICTURE_581.jpg	100
1182.576	0.957	957.4	learning	LS2	learning/PICTURE_576.jpg	99
1187.146	1.07	1069.9	learning	LS2	learning/PICTURE_52.jpg	100
1191.716	0.991	990.5	learning	LS2	learning/PICTURE_594.jpg	99
1196.285	0.975	974.9	learning	LS2	learning/PICTURE_605.jpg	99
1200.855	1.024	1023.5	learning	LS2	learning/PICTURE_594.jpg	99
1205.425	0.993	992.6	learning	LS2	learning/PICTURE_581.jpg	99
1209.995	0.962	961.7	learning	LS2	learning/PICTURE_52.jpg	99
1219.084	0.821	821.0	learning	LS3	learning/PICTURE_605.jpg	99
1223.654	0.822	822.1	learning	LS3	learning/PICTURE_576.jpg	99
1228.224	1.03	1030.1	learning	LS3	learning/PICTURE_594.jpg	99
1232.794	0.775	774.8	learning	LS3	learning/PICTURE_52.jpg	99
1237.363	0.904	903.6	learning	LS3	learning/PICTURE_581.jpg	99
1241.933	0.92	920.4	learning	LS3	learning/PICTURE_576.jpg	100
1246.503	0.985	984.9	learning	LS3	learning/PICTURE_605.jpg	100
1251.073	0.81	809.6	learning	LS3	learning/PICTURE_52.jpg	100
1255.643	0.89	890.0	learning	LS3	learning/PICTURE_594.jpg	100
1260.212	0.906	906.5	learning	LS3	learning/PICTURE_581.jpg	100
1269.302	0.91	910.4	learning	LS4	learning/PICTURE_594.jpg	100
1273.872	0.719	719.3	learning	LS4	learning/PICTURE_605.jpg	100
1278.441	0.992	991.6	learning	LS4	learning/PICTURE_576.jpg	99
1283.011	1.024	1024.0	learning	LS4	learning/PICTURE_605.jpg	99
1287.581	0.785	784.7	learning	LS4	learning/PICTURE_581.jpg	100
1292.151	0.817	817.4	learning	LS4	learning/PICTURE_576.jpg	100
1296.721	0.978	978.0	learning	LS4	learning/PICTURE_52.jpg	99
1301.291	0.819	818.9	learning	LS4	learning/PICTURE_581.jpg	99
1305.86	0.948	947.6	learning	LS4	learning/PICTURE_52.jpg	100
1310.43	1.188	1188.0	learning	LS4	learning/PICTURE_594.jpg	99
1337.565	1.396	1396.1	control	LS1	control/PICTURE_430.jpg	100
1342.135	1.061	1061.2	control	LS1	control/PICTURE_286.jpg	99
1346.705	0.982	982.0	control	LS1	control/PICTURE_2.jpg	100
1351.275	1.03	1030.2	control	LS1	control/PICTURE_718.jpg	99
1355.844	0.999	999.0	control	LS1	control/PICTURE_430.jpg	99
1360.414	0.968	967.5	control	LS1	control/PICTURE_718.jpg	100
1364.984	0.809	808.6	control	LS1	control/PICTURE_286.jpg	100
1369.554	0.921	921.4	control	LS1	control/PICTURE_292.jpg	99
1374.124	1.13	1129.8	control	LS1	control/PICTURE_2.jpg	99
1378.693	1.179	1178.6	control	LS1	control/PICTURE_292.jpg	100
1387.783	0.799	798.9	control	LS2	control/PICTURE_2.jpg	99
1392.353	1.167	1167.4	control	LS2	control/PICTURE_292.jpg	100
1396.922	1.04	1039.9	control	LS2	control/PICTURE_430.jpg	100
1401.492	0.705	705.0	control	LS2	control/PICTURE_292.jpg	99
1406.062	0.85	849.8	control	LS2	control/PICTURE_286.jpg	100
1410.632	1.218	1218.1	control	LS2	control/PICTURE_718.jpg	99
1415.202	1.331	1330.7	control	LS2	control/PICTURE_2.jpg	100
1419.772	0.916	915.8	control	LS2	control/PICTURE_430.jpg	99
1424.341	0.917	916.6	control	LS2	control/PICTURE_286.jpg	99
1428.911	1.637	1636.6	control	LS2	control/PICTURE_718.jpg	100
1438.001	1.049	1048.6	control	LS3	control/PICTURE_98.jpg	100
1442.57	0.762	761.6	control	LS3	control/PICTURE_645.jpg	99
1447.14	1.082	1082.2	control	LS3	control/PICTURE_98.jpg	99
1451.71	0.779	779.0	control	LS3	control/PICTURE_733.jpg	99
1456.28	0.78	780.1	control	LS3	control/PICTURE_134.jpg	99
1460.85	0.877	876.9	control	LS3	control/PICTURE_733.jpg	100
1465.419	1.022	1021.7	control	LS3	control/PICTURE_645.jpg	100
1469.989	0.863	862.8	control	LS3	control/PICTURE_731.jpg	99
1474.559	0.959	959.3	control	LS3	control/PICTURE_134.jpg	100
1479.129	0.944	944.0	control	LS3	control/PICTURE_731.jpg	100
1488.218	0.852	851.7	control	LS4	control/PICTURE_98.jpg	99
1492.788	1.284	1283.9	control	LS4	control/PICTURE_134.jpg	100
1497.358	0.805	805.1	control	LS4	control/PICTURE_731.jpg	100
1501.928	0.901	901.4	control	LS4	control/PICTURE_733.jpg	100
1506.497	0.822	822.2	control	LS4	control/PICTURE_98.jpg	100
1511.067	0.839	839.0	control	LS4	control/PICTURE_645.jpg	100
1515.637	0.983	983.1	control	LS4	control/PICTURE_733.jpg	99
1520.207	0.92	919.9	control	LS4	control/PICTURE_134.jpg	99
1524.777	0.969	968.5	control	LS4	control/PICTURE_645.jpg	99
1529.346	1.081	1081.3	control	LS4	control/PICTURE_731.jpg	99
1538.436	1.404	1404.3	learning	LS1	learning/PICTURE_462.jpg	99
1543.006	0.766	765.6	learning	LS1	learning/PICTURE_402.jpg	99
1547.575	1.07	1069.7	learning	LS1	learning/PICTURE_462.jpg	99
1552.162	0.942	942.1	learning	LS1	learning/PICTURE_405.jpg	99
1556.732	1.198	1198.4	learning	LS1	learning/PICTURE_21.jpg	100
1561.302	0.912	911.7	learning	LS1	learning/PICTURE_400.jpg	99
1565.871	1.056	1055.8	learning	LS1	learning/PICTURE_21.jpg	100
1570.441	0.897	897.1	learning	LS1	learning/PICTURE_405.jpg	100
1575.011	1.265	1265.1	learning	LS1	learning/PICTURE_400.jpg	100
1579.581	1.521	1521.4	learning	LS1	learning/PICTURE_402.jpg	99
1588.67	0.854	853.7	learning	LS2	learning/PICTURE_21.jpg	99
1593.24	0.87	870.1	learning	LS2	learning/PICTURE_402.jpg	99
1597.81	0.791	791.0	learning	LS2	learning/PICTURE_405.jpg	100
1602.38	0.936	935.6	learning	LS2	learning/PICTURE_400.jpg	100
1606.949	1.288	1287.9	learning	LS2	learning/PICTURE_21.jpg	100
1611.519	0.809	809.5	learning	LS2	learning/PICTURE_402.jpg	100
1616.089	1.002	1001.8	learning	LS2	learning/PICTURE_462.jpg	99
1620.659	0.811	810.8	learning	LS2	learning/PICTURE_400.jpg	99
1625.228	0.876	875.7	learning	LS2	learning/PICTURE_462.jpg	100
1629.798	1.036	1036.0	learning	LS2	learning/PICTURE_405.jpg	99
1638.888	0.816	816.0	learning	LS3	learning/PICTURE_402.jpg	99
1643.458	0.801	800.6	learning	LS3	learning/PICTURE_400.jpg	100
1648.027	0.817	817.1	learning	LS3	learning/PICTURE_21.jpg	100
1652.597	0.754	753.9	learning	LS3	learning/PICTURE_405.jpg	99
1657.167	0.771	770.7	learning	LS3	learning/PICTURE_462.jpg	99
1661.737	0.772	771.7	learning	LS3	learning/PICTURE_405.jpg	100
1666.307	0.852	852.0	learning	LS3	learning/PICTURE_462.jpg	100
1670.876	0.852	852.4	learning	LS3	learning/PICTURE_400.jpg	99
1675.446	0.869	868.9	learning	LS3	learning/PICTURE_402.jpg	100
1680.016	1.077	1077.4	learning	LS3	learning/PICTURE_21.jpg	99
1689.105	0.841	841.1	learning	LS4	learning/PICTURE_400.jpg	99
1693.675	0.778	778.1	learning	LS4	learning/PICTURE_405.jpg	100
1698.245	1.067	1066.5	learning	LS4	learning/PICTURE_402.jpg	100
1702.815	0.731	731.3	learning	LS4	learning/PICTURE_21.jpg	100
1707.385	0.892	891.9	learning	LS4	learning/PICTURE_462.jpg	100
1711.955	0.813	812.9	learning	LS4	learning/PICTURE_400.jpg	100
1716.524	0.909	909.4	learning	LS4	learning/PICTURE_462.jpg	99
1721.094	0.782	782.2	learning	LS4	learning/PICTURE_21.jpg	99
1725.664	0.767	766.8	learning	LS4	learning/PICTURE_402.jpg	99
1730.234	0.815	815.2	learning	LS4	learning/PICTURE_405.jpg	99
